model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,eswatini,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012450684626908,-0.0013514313757762,-0.0014703873073407,-0.0016034187802398,-0.0017521807240447,-0.0019185199899643,-0.0021044969394203,-0.0023124092918603,-0.0025448184246522,-0.0028045783225107,-0.0030948673747622,-0.0034192232144516,-0.003781580782087,-0.0041863137764591,-0.0046382796227639,-0.0051428680409325,-0.0057060532304337,-0.0063344495971712,-0.0070353708275531,-0.0078168919576195,-0.0086879138834191,-0.009658229503725,-0.0107385903677056,-0.0119407723076386,-0.0132776380590567,-0.0147631942969416,-0.0164126398370471,-0.0182424009591833,-0.0202701489019366,-0.0225147935608803
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002919,0.0002294,0.0002335,0.0002349,0.0002482,0.0002496,0.0002496,0.0002617999999999,0.000234,0.000274,0.0002494,0.0002285,0.0002653,0.0002679,0.0002351,0.0002421,0.0002189,0.0002200999999999,0.0002547,0.0002493,0.0002834,0.0002477,0.0002633,0.0003337,0.0003346,0.0002763,0.0001746,0.0002892,0.0003562,0.0003176999999999,0.0003166545454545,0.000315609090909,0.0003145636363636,0.0003135181818181,0.0003124727272727,0.0003114272727272,0.0003103818181818,0.0003093363636363,0.0003082909090909,0.0003072454545454,0.0003062,0.000309555,0.00031291,0.000316265,0.00031962,0.000322975,0.00032633,0.000329685,0.00033304,0.000336395,0.00033975,0.000343105,0.00034646,0.000349815,0.00035317,0.000356525,0.00035988,0.000363235,0.00036659,0.000369945,0.0003733
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.6e-06,5.9e-06,6.100000000000001e-06,6.100000000000001e-06,6.4000000000000006e-06,6.5e-06,6.5e-06,6.8e-06,6.100000000000001e-06,7.100000000000001e-06,6.5e-06,5.9e-06,6.9e-06,6.9e-06,6.100000000000001e-06,6.3e-06,5.7000000000000005e-06,5.7000000000000005e-06,6.6e-06,6.5e-06,7.3e-06,6.4000000000000006e-06,6.8e-06,8.7e-06,8.7e-06,7.2e-06,4.5e-06,7.5e-06,9.2e-06,8.200000000000001e-06,8.172727272727273e-06,8.145454545454547e-06,8.118181818181819e-06,8.090909090909092e-06,8.063636363636364e-06,8.036363636363638e-06,8.00909090909091e-06,7.981818181818183e-06,7.954545454545455e-06,7.927272727272729e-06,7.9e-06,7.99e-06,8.08e-06,8.170000000000001e-06,8.26e-06,8.35e-06,8.44e-06,8.530000000000001e-06,8.62e-06,8.71e-06,8.8e-06,8.890000000000001e-06,8.98e-06,9.07e-06,9.16e-06,9.25e-06,9.34e-06,9.43e-06,9.52e-06,9.61e-06,9.7e-06
PD22,pathway,eswatini,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.56e-05,1.6100000000000002e-05,2.09e-05,1.96e-05,2.02e-05,3.02e-05,2.55e-05,2.86e-05,2.49e-05,2.65e-05,2.43e-05,1.9e-05,1.76e-05,1.78e-05,1.65e-05,1.77e-05,1.58e-05,1e-05,1.6e-05,1.8100000000000003e-05,2.06e-05,1.82e-05,1.97e-05,2.72e-05,2.71e-05,2e-05,9.8e-06,2.06e-05,2.69e-05,2.31e-05,2.280909090909091e-05,2.2518181818181814e-05,2.2227272727272727e-05,2.193636363636364e-05,2.1645454545454543e-05,2.1354545454545456e-05,2.1063636363636365e-05,2.0772727272727274e-05,2.0481818181818184e-05,2.0190909090909093e-05,1.9900000000000003e-05,2.0205000000000004e-05,2.051e-05,2.0815000000000003e-05,2.112e-05,2.1425e-05,2.173e-05,2.2035e-05,2.234e-05,2.2645e-05,2.295e-05,2.3255e-05,2.356e-05,2.3865e-05,2.417e-05,2.4475e-05,2.478e-05,2.5085e-05,2.539e-05,2.5695e-05,2.6e-05
PD22,pathway,eswatini,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003150181125504,-0.0003419292785862,-0.0003720266380176,-0.0004056852879298,-0.0004433239464943,-0.0004854098904911,-0.000532464417492,-0.0005850688796594,-0.0006438713379543,-0.0007095938867071,-0.0007830406987295,-0.0008651068400505,-0.0009567879005267,-0.0010591904814244,-0.0011735435729263,-0.0013012108425339,-0.001443703838485,-0.0016026960893651,-0.0017800380505969,-0.001977772808716,-0.0021981524033146,-0.0024436545619881,-0.0027169995630405,-0.0030211668413936,-0.0033594108322781,-0.0037352754021143,-0.004152606044058,-0.0046155588152396,-0.0051286047631496,-0.0056965283312067
PD22,pathway,eswatini,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0262947,0.027252,0.0280694,0.0232274,0.0238718,0.0243936,0.0247141,0.0244519,0.0234408,0.0227215999999999,0.022635,0.0198344,0.0203062,0.0224248,0.022619,0.0228061,0.0216541,0.0218979,0.0219889,0.0220408,0.0230098,0.0231612,0.0233249,0.0230037999999999,0.0229397,0.0227241,0.0226786,0.0229193,0.022975,0.0230307,0.0235921272727272,0.0241535545454545,0.0247149818181818,0.025276409090909,0.0258378363636363,0.0263992636363636,0.0269606909090909,0.0275221181818181,0.0280835454545454,0.0286449727272727,0.0292064,0.02943789,0.02966938,0.02990087,0.03013236,0.0303638499999999,0.03059534,0.03082683,0.03105832,0.03128981,0.0315213,0.0317527899999999,0.03198428,0.03221577,0.03244726,0.03267875,0.03291024,0.0331417299999999,0.0333732199999999,0.0336047099999999,0.0338362
PD22,pathway,eswatini,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0008289,0.0008632,0.0008905,0.0007475,0.0007664999999999,0.0007844,0.000801,0.000792,0.0007684,0.0007624,0.0007697,0.0006915,0.0007015,0.0007717,0.0007813,0.0007903,0.0007505,0.000758,0.0007466,0.0007463999999999,0.0007906,0.0007986,0.0008049,0.0007975,0.0007955,0.0007886999999999,0.0007912,0.0007985,0.0008011,0.0008036,0.0008214636363636,0.0008393272727272,0.0008571909090909,0.0008750545454545,0.0008929181818181,0.0009107818181818,0.0009286454545454,0.000946509090909,0.0009643727272727,0.0009822363636363,0.0010001,0.001010535,0.00102097,0.001031405,0.00104184,0.001052275,0.00106271,0.001073145,0.00108358,0.001094015,0.00110445,0.001114885,0.00112532,0.001135755,0.00114619,0.001156625,0.00116706,0.001177495,0.00118793,0.001198365,0.0012088
PD22,pathway,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.42e-05,2.64e-05,2.8e-05,2.5e-05,2.53e-05,2.56e-05,2.61e-05,2.65e-05,2.57e-05,2.59e-05,2.59e-05,2.46e-05,2.61e-05,2.85e-05,2.86e-05,2.96e-05,3.01e-05,3.11e-05,2.6e-05,2.6e-05,2.75e-05,2.82e-05,2.86e-05,2.89e-05,2.89e-05,2.88e-05,2.9000000000000004e-05,2.9100000000000003e-05,2.92e-05,2.93e-05,3.019090909090909e-05,3.1081818181818184e-05,3.197272727272728e-05,3.286363636363637e-05,3.375454545454545e-05,3.4645454545454544e-05,3.5536363636363635e-05,3.642727272727273e-05,3.731818181818182e-05,3.820909090909091e-05,3.91e-05,3.993e-05,4.076e-05,4.159e-05,4.242e-05,4.325e-05,4.408e-05,4.491e-05,4.574e-05,4.657e-05,4.74e-05,4.823e-05,4.906e-05,4.989e-05,5.072e-05,5.155e-05,5.238e-05,5.321e-05,5.404e-05,5.487e-05,5.57e-05
PD22,pathway,eswatini,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.76e-05,3.960000000000001e-05,4.13e-05,3.61e-05,3.65e-05,3.7e-05,3.65e-05,3.66e-05,3.77e-05,3.61e-05,3.9e-05,3.65e-05,3.94e-05,4.16e-05,4.11e-05,4.21e-05,4.14e-05,4.27e-05,3.95e-05,3.99e-05,4.05e-05,4.13e-05,4.17e-05,4.18e-05,4.17e-05,4.1500000000000006e-05,4.18e-05,4.21e-05,4.22e-05,4.23e-05,4.309090909090909e-05,4.388181818181818e-05,4.467272727272727e-05,4.546363636363636e-05,4.625454545454545e-05,4.704545454545455e-05,4.783636363636364e-05,4.8627272727272725e-05,4.941818181818181e-05,5.020909090909091e-05,5.1e-05,5.1845e-05,5.269e-05,5.3535e-05,5.438e-05,5.5225e-05,5.607e-05,5.6915e-05,5.776e-05,5.8605e-05,5.945e-05,6.0295e-05,6.114e-05,6.1985e-05,6.282999999999999e-05,6.3675e-05,6.452e-05,6.5365e-05,6.620999999999999e-05,6.7055e-05,6.79e-05
PD22,pathway,eswatini,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0012516,0.0012996,0.001344,0.0011217,0.0011518,0.0011777,0.0011953,0.0011756,0.0011339,0.0011055,0.0011174,0.0009909,0.0010041,0.0010968,0.0011073,0.0011168,0.0010588,0.0010693,0.0010731999999999,0.0010747,0.0011258,0.0011333,0.0011412,0.0011272,0.0011242,0.0011134,0.001112,0.0011235,0.0011258,0.0011285,0.0011547181818181,0.0011809363636363,0.0012071545454545,0.0012333727272727,0.0012595909090909,0.001285809090909,0.0013120272727272,0.0013382454545454,0.0013644636363636,0.0013906818181818,0.0014169,0.00142894,0.00144098,0.00145302,0.00146506,0.0014771,0.00148914,0.00150118,0.00151322,0.00152526,0.0015373,0.00154934,0.00156138,0.00157342,0.00158546,0.0015975,0.00160954,0.00162158,0.00163362,0.00164566,0.0016577
PD22,pathway,eswatini,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001236800471238,-0.0004842669189206,-0.0011522612822463,-0.0018847349444532,-0.0026860996250941,-0.0035606519759607,-0.0045124579760892,-0.0055452153766778,-0.0066620937852198,-0.0078655531290784,-0.0091571427475682,-0.0105372852257772,-0.0120050512568049,-0.0135579341985421,-0.0151916354057942,-0.0168998736270449,-0.0186742334537711,-0.0205040686569508,-0.0223764759009206,-0.0242763525090843,-0.0261865485138994,-0.0280881181871203,-0.0299606698787249,-0.0317828057985682,-0.0335326360623754,-0.0351883447219244,-0.0367287804337534,-0.0381340415748675,-0.0393860254037461,-0.0404689133574259
PD22,pathway,eswatini,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,2.53e-05,2.8e-05,2.09e-05,1.4e-05,1.17e-05,1.32e-05,4e-06,5.6e-06,1.1e-06,2.1e-06,3.5e-06,4.5e-06,5e-06,5.9e-06,7e-06,8.3e-06,9.4e-06,1.05e-05,1.24e-05,1.25e-05,1.36e-05,1.48e-05,1.59e-05,1.7000000000000003e-05,1.8100000000000003e-05,1.88e-05,1.91e-05,1.9900000000000003e-05,2.07e-05,2.08e-05,1.9945454545454545e-05,1.909090909090909e-05,1.823636363636364e-05,1.7381818181818183e-05,1.6527272727272728e-05,1.5672727272727272e-05,1.481818181818182e-05,1.3963636363636363e-05,1.310909090909091e-05,1.2254545454545456e-05,1.14e-05,1.1395e-05,1.139e-05,1.1385e-05,1.138e-05,1.1375e-05,1.137e-05,1.1365e-05,1.136e-05,1.1355e-05,1.135e-05,1.1345e-05,1.134e-05,1.1335e-05,1.133e-05,1.1325e-05,1.132e-05,1.1315e-05,1.131e-05,1.1305e-05,1.13e-05
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0735120080675495,-0.0756218864154408,-0.0777317647633322,-0.0798416431112236,-0.081951521459115,-0.0840613998070062,-0.0861712781548975,-0.0882811565027889,-0.0903910348506803,-0.0925009131985716,-0.094610791546463,-0.0967206698943544,-0.0988305482422456,-0.100940426590137,-0.1030503049380284,-0.1051601832859197,-0.1072700616338111,-0.1093799399817025,-0.1114898183295937,-0.1135996966774848,-0.115709575025269,-0.1178194533732276,-0.1199293317210721,-0.1220392100690307,-0.1241490884168752,-0.1262589667647197,-0.1283688451126782,-0.1304787234605227,-0.1325886018084813,-0.1346984801563258
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.0008574,0.0008574,0.0008574,0.0008574,0.0008574,0.0008574,0.0024063,0.0017108,0.0033496,0.0022101,0.0015277,0.0002161,0.0001143,0.0004268,0.0003875,0.0002633,7.7e-05,0.002645,0.0016393,0.000149,0.0005216,0.0005489,0.0004023999999999,0.0004148,0.0003703,0.0002011999999999,0.0002881,0.0001441,8.2e-05,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,5.41e-05,5.41e-05,5.41e-05,5.41e-05,5.41e-05,5.41e-05,9.9e-05,6.49e-05,0.0001349,9.16e-05,5.17e-05,1.97e-05,1.04e-05,3.9e-05,3.54e-05,2.4e-05,7e-06,0.0002415,0.0001497,1.36e-05,4.7600000000000005e-05,5.01e-05,3.67e-05,3.7900000000000006e-05,3.3799999999999995e-05,1.84e-05,2.63e-05,1.32e-05,7.5e-06,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2,AFOLU,Mt,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3526852,0.3526852,0.3526852,0.3526852,0.3526852,0.3526852,0.3526852,0.3526852,0.3526852,0.3526852,0.3495296,0.3495296,0.3495296,0.3495296,0.3495296,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CH4,AFOLU,Mt,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.0007191,0.0006358,0.0010809,0.0006801,0.0004909,0.0005346,0.0010328,0.0007874,0.0006402,0.0009484,0.0003324,0.0014939,0.0011404,0.0005203,0.0012403,0.0009342,0.0009419,0.0010210999999999,0.0009957,0.0004107,0.0002614,0.0004441,0.0004179,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,N2O,AFOLU,Mt,7.25e-05,7.25e-05,7.25e-05,7.25e-05,7.25e-05,7.25e-05,6.57e-05,5.81e-05,9.87e-05,6.21e-05,4.48e-05,4.880000000000001e-05,9.43e-05,7.190000000000001e-05,5.8500000000000006e-05,8.66e-05,3.03e-05,0.0001364,0.0001041,4.75e-05,0.0001132,8.53e-05,8.599999999999999e-05,9.32e-05,9.09e-05,3.75e-05,2.39e-05,4.05e-05,3.82e-05,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188
