Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.416982,0.0,-13.138994,0.0,0.0,0.0,-26.277988,0.0,-26.277988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1112,0.0,-11.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.668,88.8896,111.112,133.33440000000002,44.4448,88.8896,222.224,77.7784,144.4456,154.4234576,158.02091038745218,163.65055205184558,169.28019371623898,174.9098353806324,180.53947704502576,186.1691187094192,191.79876037381257,197.428402038206,203.05804370259935,208.68768536699275,214.31732703138616,219.9469686957796,225.57661036017296,231.2062520245664,236.83589368895977,242.4655353533532,248.09517701774652,253.72481868214,259.35446034653336,264.9841020109268,270.61374367532017,276.24338533971354,281.873027004107,287.50266866850035,293.1323103328938,298.7619519972872,304.39159366168053,310.021235326074,315.6508769904674,321.2805186548608,326.91016031925415
pathway,Industrial,Oil products,Other oil products,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7784,55.556,66.66720000000001,55.556,0.0,0.0,0.0,0.0,11.1112,11.8778728,12.15458002620423,12.587598225890266,13.020616425576302,13.45363462526234,13.886652824948376,14.319671024634411,14.752689224320449,15.185707424006486,15.618725623692525,16.05174382337856,16.484762023064597,16.917780222750633,17.350798422436668,17.783816622122707,18.216834821808742,18.649853021494778,19.082871221180817,19.51588942086685,19.948907620552887,20.381925820238926,20.81494401992496,21.247962219611,21.68098041929704,22.113998618983075,22.547016818669107,22.980035018355142,23.413053218041185,23.846071417727217,24.279089617413256,24.71210781709929,25.14512601678533
pathway,Industrial,Oil products,Other oil products,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2264,688.8944,811.1176,711.1168,855.5624000000001,1022.2304,255.55760000000004,254.86870560000003,220.7350992,235.9796656,241.4770538788825,250.07989814916507,258.68274241944766,267.2855866897302,275.8884309600128,284.49127523029534,293.0941195005779,301.69696377086046,310.299808041143,318.9026523114256,327.50549658170814,336.1083408519907,344.71118512227326,353.3140293925558,361.9168736628384,370.519717933121,379.1225622034035,387.7254064736861,396.3282507439686,404.9310950142512,413.53393928453374,422.1367835548164,430.7396278250989,439.3424720953815,447.945316365664,456.5481606359466,465.1510049062292,473.7538491765117,482.3566934467944,490.9595377170768,499.56238198735946
pathway,Industrial,Oil products,Other kerosene,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333528,0.0,0.0,0.0,0.0,0.0,73.000584,73.000584,73.000584,89.19515800000002,91.2730506645037,94.39117183128836,97.46552744645984,100.48440178438068,103.43343293494584,106.29529031326776,109.04947945534336,111.67239208639904,114.13775939904004,116.41769506345406,118.48450819128684,120.3133926499089,121.88592599835016,123.19403099841664,124.24371351486649,125.0576188455806,125.67542385986124,126.1514451239836,126.54956696891452,126.93642525286378,127.3743448613848,127.9155486138084,128.59864517322058,129.44764223130994,130.4730656252757,131.6744100252278,133.04311927836804,134.56547894606462,136.22505769218594,138.00455790440932,139.8870873109176
pathway,Industrial,Oil products,Other kerosene,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83498800000004,219.001752,0.0,85.16734800000002,73.000584,60.83382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,12.388988,13.230661400000002,13.9778896,14.303518870874573,14.81309501231988,15.322671153765189,15.832247295210497,16.341823436655805,16.851399578101113,17.36097571954642,17.870551860991732,18.38012800243704,18.889704143882348,19.399280285327656,19.908856426772964,20.41843256821827,20.92800870966358,21.437584851108888,21.9471609925542,22.456737133999503,22.96631327544481,23.47588941689012,23.985465558335427,24.49504169978073,25.004617841226043,25.51419398267135,26.02377012411666,26.533346265561967,27.042922407007275,27.552498548452583,28.06207468989789,28.5716508313432,29.08122697278851,29.590803114233815
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.44504,-81.11176,-85.27846000000001,-91.94518,-98.6119,-107.22308,-76.66728,-85.4062388,-512.4318772,-513.017993,-577.3400647798267,-672.776820931992,-766.5198578222962,-858.0293367067769,-946.6210470204004,-1031.4409658915197,-1111.442991177246,-1185.375539038926,-1251.7852946398966,-1309.0488745394753,-1355.4443666013783,-1389.2728593512466,-1409.0330373760064,-1413.638334553098,-1402.64720678698,-1376.458316729821,-1336.4133888491824,-1284.76082651556,-1224.4655340420566,-1158.8951982349904,-1091.4513858956325,-1025.227369736945,-962.7585976952832,-905.8964893775036,-855.7993737195479,-813.0096986547262,-777.5784837483859,-749.2026905794921,-727.352031916138,-711.3730431549391,-700.5669351366787
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22224,2.50002,2.7778,0.27778,3.0555800000000004,3.3333600000000003,2.50002,1.9333488,14.30567,14.322336800000002,16.118067921080687,18.78245276403255,21.399552681223486,23.95429655933152,26.427582740543,28.795568780012864,31.029049801066037,33.093084328909775,34.94709900188596,36.545772516043726,37.84103286242362,38.78545016008353,39.33711097658548,39.465680769720194,39.158832597090544,38.42769624527686,37.30972971766188,35.86770350333935,34.18439122571321,32.35381131169078,30.470928043305523,28.62209880804446,26.87810774950256,25.29064244107756,23.89204088528028,22.69744703827473,21.70828525438816,20.91609536577341,20.306072916368997,19.8599746081537,19.55829178094981
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.50080400000002,-279.1689,-346.169436,-390.8364600000001,-390.8364600000001,-1239.509916,-1194.842892,-1217.1764040000005,-1273.0101840000002,-1356.3914066000002,-1344.7754235416107,-1294.1840180932488,-1242.5652964794072,-1189.7534904521365,-1135.5737564341432,-1079.8509352349577,-1022.42343483833,-963.1635166340142,-902.004843819166,-838.9770744706931,-774.2453078578461,-708.1492708550426,-641.233684842351,-574.2584528283445,-508.1770576154891,-444.07583779156624,-383.0762345529077,-326.214484299862,-274.3234789706804,-227.9440008807677,-187.28487350936564,-152.236794159201,-122.42954333779537,-97.31314120398712,-76.24255803165302,-58.55078893605756,-43.60260805000708,-30.827882297365143,-19.73744504342932,-9.926208713866284,-1.0681793443241476
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611180000000001,22.2224,36.94474,40.83366,46.94482000000001,100.55636,140.83446,144.29282100000003,150.0512004,159.8790568,158.50987058564957,152.54661680365638,146.4622723550805,140.23729798967258,133.85108474007325,127.28298643731829,120.51395608728888,113.52893702682448,106.3201100782022,98.890971065223,91.26098038502424,83.47018194527679,75.5827825376489,67.68835260300224,59.899280004007984,52.34361243245685,45.15353515570882,38.45119027633356,32.33475150499896,26.867961332331475,22.0754339668379,17.944285802753186,14.43087874050045,11.470386168943657,8.986777862796249,6.901433365357002,5.139478040877186,3.633709798559377,2.326470133790742,1.1700110152945606,0.1259072456761369
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889320000000005,35.83362,63.05606000000001,61.94494,88.61182000000001,120.55652,190.83486,235.6352184,213.2294836,227.196262,225.25057883105637,216.776492257472,208.1303296949412,199.28432487621308,190.2091914116789,180.8755900463594,171.25645403397317,161.3303870912498,151.08627776940995,140.52909381167194,129.68648943100865,118.61536905455888,107.40697379516128,96.18858779970036,85.11991993063822,74.38293246317751,64.16546737760486,54.64109480681984,45.94932458117077,38.180738018128295,31.37031315844868,25.499741743817893,20.507011817804088,16.30000147261627,12.770667895581788,9.807287423597009,7.303459395429579,5.163686226008952,3.306032251072783,1.6626450924480924,0.1789205925333803
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50050000000001,58.05602,100.0008,102.7786,135.55664000000002,221.11288,331.66932,379.9280394000001,363.280684,387.0753188000001,383.760449416706,369.3231090611284,354.5926020500218,339.5216228658857,324.06027615175225,308.1585764836778,291.77041012126216,274.8593241180744,257.4063878476122,239.42006487689503,220.9474698160329,202.0855509998357,182.98975633281023,163.87694040270267,145.01919993464628,126.72654489563442,109.31900253331372,93.09228508315344,78.28407608616976,65.0486993504598,53.445747125286594,43.44402754657109,34.93789055830455,27.770387641559942,21.75744575837805,16.708720788954025,12.44293743630677,8.797396024568334,5.632502384863537,2.832656107742664,0.3048278382095171
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-55.83378,-55.83378,-55.83378,-55.83378,-44.667024000000005,-44.667024000000005,-67.000536,-78.167292,-78.167292,-67.000536,-89.33404800000001,-100.50080400000002,-100.50080400000002,-111.66756,-122.83431600000002,-134.001072,-156.334584,-167.50134000000003,-178.66809600000002,-156.334584,-636.5050920000001,-446.67024,-591.838068,-591.838068,-737.005896,-1485.1785480000003,-1619.17962,-1987.6825680000004,-1809.014472,-1927.5043088,-1990.249278553016,-2049.432269517733,-2105.5532299647903,-2157.7982439165203,-2205.172151432471,-2246.4779301401736,-2280.3057236318814,-2305.0398843255434,-2318.8950512994907,-2319.993980490777,-2306.49888628838,-2276.802169308582,-2229.7695448035697,-2165.008618749036,-2083.1129054398634,-1985.8145178278185,-1875.9807288473564,-1757.418774966019,-1634.5055018086362,-1511.714187513612,-1393.1440410996793,-1282.1522344792488,-1181.148440255066,-1091.55903794518,-1013.9256954494128,-948.0832997163036,-893.3640429877552,-848.7889019711187,-813.2252192654566,-785.5035240786145,-764.4959696010919
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.75259800000003,-420.97559000000007,-445.031338,-457.05921200000006,-445.031338,-360.83622,-264.61322800000005,-252.585354,-204.47385800000004,-217.8600762,-215.9943470734921,-208.82482175010185,-201.6552964267116,-194.48577110332133,-187.31624577993108,-180.14672045654083,-172.9771951331506,-165.80766980976034,-158.6381444863701,-151.46861916297985,-144.29909383958957,-137.12956851619933,-129.96004319280908,-122.79051786941882,-115.62099254602856,-108.45146722263831,-101.28194189924808,-94.11241657585782,-86.94289125246758,-79.7733659290773,-72.60384060568705,-65.43431528229681,-58.26478995890656,-51.09526463551632,-43.92573931212607,-36.756213988735794,-29.586688665345548,-22.417163341955305,-15.247638018565056,-8.07811269517481,-0.9085873717845322
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666920000000005,40.83366,43.33368,44.4448,43.33368,35.000280000000004,25.833540000000003,24.555752000000005,19.8807146,21.180725,20.99933565945476,20.302302284161808,19.60526890886886,18.908235533575912,18.21120215828296,17.514168782990016,16.817135407697066,16.12010203240412,15.42306865711117,14.72603528181822,14.029001906525272,13.331968531232324,12.634935155939374,11.937901780646426,11.240868405353478,10.543835030060528,9.84680165476758,9.149768279474632,8.452734904181682,7.755701528888734,7.058668153595786,6.361634778302836,5.664601403009888,4.96756802771694,4.27053465242399,3.573501277131044,2.876467901838094,2.179434526545144,1.4824011512521975,0.7853677759592479,0.0883344006662976
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22268,79.44508,81.94510000000001,108.88976,121.66764,138.05666000000002,55.000440000000005,35.08083620000001,36.25029000000001,38.62530900000001,38.294526209143406,37.02341157524853,35.75229694135365,34.481182307458766,33.21006767356389,31.93895303966901,30.66783840577413,29.39672377187925,28.125609137984373,26.85449450408949,25.583379870194616,24.312265236299737,23.04115060240485,21.770035968509976,20.498921334615098,19.22780670072022,17.95669206682534,16.68557743293046,15.414462799035585,14.143348165140704,12.872233531245826,11.601118897350943,10.330004263456065,9.058889629561186,7.787774995666307,6.516660361771429,5.2455457278765465,3.974431093981672,2.703316460086789,1.432201826191914,0.1610871922970321
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8896,120.27874,125.27878,153.33456,165.00132000000002,173.05694000000005,80.83398000000001,59.639366,56.1310046,59.80603400000001,59.29386186859816,57.325713859410335,55.35756585022251,53.38941784103468,51.42126983184685,49.45312182265903,47.4849738134712,45.51682580428337,43.54867779509554,41.580529785907714,39.612381776719886,37.64423376753206,35.67608575834423,33.7079377491564,31.739789739968572,29.771641730780747,27.80349372159292,25.835345712405093,23.867197703217265,21.89904969402944,19.930901684841608,17.96275367565378,15.99460566646595,14.026457657278122,12.058309648090294,10.090161638902464,8.122013629714637,6.153865620526815,4.185717611338987,2.2175696021511584,0.2494215929633298
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-420.97559000000007,-433.003464,-433.003464,-396.9198420000001,-336.78047200000003,-348.80834600000003,-469.08708600000006,-577.3379520000001,-613.4215740000001,-553.2822040000001,-685.5888180000001,-733.7003140000002,-709.644566,-817.8954320000001,-866.006928,-974.257794,-1094.536534,-1166.7037780000005,-1142.64803,-1383.2055100000002,-589.365826,-817.8954320000001,-841.9511800000001,-1118.592282,-1250.898896,-1419.289132,-565.310078,-360.83622,-372.864094,-397.28095600000006,-393.8786866905206,-379.060691070591,-363.9417991560153,-348.47345817087665,-332.60445721602053,-316.28349295060923,-299.4632357982497,-282.1062716932455,-264.193170883739,-245.73262008736185,-226.77297613917173,-207.41374351611452,-187.8144686659001,-168.1977237695702,-148.8427796610818,-130.06782003770206,-112.20130999321492,-95.54675851902893,-80.34811592614066,-66.76377492789717,-54.854898984244166,-44.5894738256613,-35.85906382421252,-28.50258235253184,-22.33110309849748,-17.14926332464659,-12.771008225141694,-9.02934838053308,-5.781009078719039,-2.9073419870635333,-0.3128649363507036
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,48.61150000000001,50.278180000000006,50.278180000000006,46.66704000000001,39.72254,41.38922,55.556,68.0561,72.2228,65.2783,81.11176,86.66736,83.61178000000001,96.94522,103.33416,115.55648,130.00104000000002,139.16778000000002,134.44552000000002,157.77904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,2.50002,3.61114,5.5556,13.05566,20.27794,26.111320000000003,20.55572,17.222360000000002,21.66684,34.722500000000004,27.22244,15.00012,17.77792,26.666880000000003,28.33356,28.05578,22.2224,30.83358,37.77808,36.66696,32.778040000000004,22.777960000000004,26.94466,29.44468,25.000200000000003,25.833540000000003,38.61142,35.5363954,35.8141754,39.236980560000006,44.1565036848039,51.67989145798912,59.20327923117433,66.72666700435954,74.25005477754475,81.77344255072995,89.29683032391517,96.8202180971004,104.3436058702856,111.8669936434708,119.39038141665604,126.91376918984125,134.43715696302644,141.96054473621166,149.48393250939688,157.0073202825821,164.5307080557673,172.0540958289525,179.57748360213773,187.10087137532292,194.62425914850812,202.14764692169337,209.67103469487856,217.1944224680638,224.717810241249,232.24119801443425,239.76458578761944,247.28797356080463,254.81136133398985,262.33474910717507,269.8581368803603
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,-9.000294224000001,-13.000117889000002,-20.000215556,-47.00052877900001,-73.000750668,-94.000488109,-74.000855891,-62.000259887000006,-78.00066566700002,-125.00120833500002,-98.000881223,-54.000640335,-64.00045644400001,-96.000684666,-102.000690999,-101.000599665,-80.000862224,-111.00099911200002,-136.001115778,-132.001306002,-118.00109677900002,-82.000475443,-97.000789889,-106.00108411300002,-90.00067833300002,-93.000966224,-139.00083422,-127.93130122000002,-128.931392554,-141.25615781800002,-158.96682069237588,-186.0515972334753,-213.13637377457476,-240.22115031567412,-267.3059268567736,-294.39070339787304,-321.47547993897246,-348.56025648007187,-375.64503302117134,-402.7298095622707,-429.8145861033702,-456.8993626444697,-483.984139185569,-511.0689157266685,-538.153692267768,-565.2384688088673,-592.3232453499668,-619.4080218910661,-646.4927984321656,-673.5775749732651,-700.6623515143644,-727.7471280554639,-754.8319045965634,-781.9166811376627,-809.0014576787622,-836.0862342198617,-863.171010760961,-890.2557873020605,-917.34056384316,-944.4253403842594,-971.5101169253588
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.27778,0.27778,0.27778,0.27778,0.55556,0.55556,3.1333584,15.580680200000003,16.7973566,18.903405104494745,22.124168411524096,25.34493171855345,28.5656950255828,31.78645833261216,35.00722163964151,38.22798494667086,41.44874825370022,44.66951156072956,47.89027486775892,51.11103817478827,54.33180148181762,57.55256478884697,60.77332809587632,63.99409140290568,67.21485470993503,70.43561801696438,73.65638132399374,76.87714463102309,80.09790793805244,83.31867124508179,86.53943455211115,89.7601978591405,92.98096116616986,96.2017244731992,99.42248778022856,102.64325108725792,105.86401439428728,109.08477770131664,112.30554100834595,115.52630431537531
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-1.0000080000000002,-1.0000080000000002,-1.0000080000000002,-1.0000080000000002,-2.0000160000000005,-2.0000160000000005,-11.2806458,-56.0921154,-60.472706,-68.05475924009436,-79.64993324274509,-91.2451072453958,-102.84028124804657,-114.43545525069727,-126.030629253348,-137.62580325599873,-149.22097725864947,-160.8161512613002,-172.41132526395094,-184.00649926660168,-195.6016732692524,-207.19684727190315,-218.79202127455383,-230.38719527720457,-241.98236927985533,-253.57754328250604,-265.1727172851568,-276.7678912878075,-288.3630652904582,-299.958239293109,-311.5534132957597,-323.14858729841046,-334.7437613010612,-346.33893530371193,-357.93410930636264,-369.5292833090134,-381.1244573116641,-392.7196313143148,-404.3148053169656,-415.9099793196163
