Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Residential,Oil products,Liquified petroleum gases (LPG),Final consumption,Residential,27.330774200000004,40.99477240000001,68.32554660000001,81.99232260000001,109.32309680000002,150.31786920000002,177.6486434,191.3154194,204.9794176,259.64096600000005,314.30529220000005,382.6308388000001,396.2976148000001,450.9591632,560.2822600000001,614.9410306000001,752.283796,752.283796,889.062668,1080.5530888,1203.6540736000002,1367.7887200000002,1518.2454792000003,1655.0243512000002,1873.8705464,1627.6685768000002,2653.5101168,3039.3493146,3350.6045824000003,3130.1028184000006,3072.1052318503007,3056.570627231667,3037.127081392465,3012.884045635966,2982.793968586585,2945.6502849138224,2900.101723807445,2844.691824357536,2777.933863709636,2698.4307022078483,2605.044494749338,2497.1109294344237,2374.6759406282204,2238.712132115454,2091.254668169487,1935.393514822607,1775.0810469212247,1614.7619241894547,1458.8905897551715,1311.4438488664514,1175.5389691900243,1053.2293230275138,945.4901285301502,852.3548712284459,773.1371186396129,706.673986417926,651.545812627755,606.2489043079665,569.316199163087,539.3915456194743,515.2678907029292
pathway,Residential,Oil products,Other kerosene,Final consumption,Residential,841.3789532000001,1048.4861656,1229.704282,1385.0360802000002,1553.3124264000005,1786.3087348,2084.0277832,2420.5776978000004,2524.131304,2834.7949004,2679.4631022000003,3274.901199,2860.6839964,3158.4030448000003,2420.5776978000004,2368.8022836000005,1676.0856308,1317.8383204000002,588.5491528000001,460.60368480000005,409.4254976000001,345.4527636,204.71274880000004,153.53456160000002,153.53456160000002,127.94546800000002,204.71274880000004,231.9518556,255.7131568,184.6903664,181.26824382715265,180.35163118362252,179.20437314978165,177.773923283983,175.9984712692486,173.8068242387926,171.1192510414273,167.84981382951415,163.91078916243313,159.21973941754675,153.7095265354552,147.34095307911758,140.1167293859303,132.09424352260706,123.39357947908006,114.19705936800068,104.73789136203428,95.2783306906719,86.08120984892267,77.38117851476233,69.36216972200401,62.145341817432055,55.78823712732788,50.292831450972905,45.6186221358633,41.6969936928751,38.444179581971845,35.77145504871025,33.59225671527094,31.826565443126725,30.40315959228591
pathway,Commercial,Biofuels and Waste,Primary solid biofuels,Final consumption,Commercial and public services,282.22448,288.33564,294.44680000000005,300.83574000000004,307.22468000000003,313.89140000000003,320.55812000000003,327.50262000000004,334.44712000000004,341.66940000000005,408.05882,418.33668000000006,534.7265000000001,535.0042800000001,569.1712200000001,615.0049200000001,448.6147,486.67056,511.67076,517.50414,564.17118,575.5601600000001,530.2820200000001,604.44928,612.5049,620.8383,626.94946,637.6384344,646.2496144,658.2385992000001,663.5894516839647,666.6587306895557,668.9426945220064,670.2504911263396,670.3530974805484,668.9803456121865,665.8205722021681,660.5247407349342,652.7173724215934,642.0168473624175,628.0672348601086,610.5823177612839,589.399510047498,564.5369964684709,536.2426150174912,505.0198318507741,471.6172585755546,436.9752005282584,402.13457703309456,368.1257866973081,335.86194923108894,306.0589637863485,279.19517089964205,255.5110337357221,235.03951601345543,217.6535446354817,203.1177599638633,191.1354945587401,181.38627350927607,173.5526397158566,167.33728650381528
pathway,Commercial,Biofuels and Waste,Charcoal,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291997,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,57.80879580000001,62.03660740000001,63.06994900000001,64.24218060000001,64.7644083029281,65.34736643090582,65.93032455888354,66.51328268686126,67.09624081483898,67.6791989428167,68.26215707079442,68.84511519877213,69.42807332674985,70.01103145472757,70.59398958270529,71.17694771068301,71.75990583866073,72.34286396663845,72.92582209461617,73.50878022259388,74.0917383505716,74.67469647854932,75.25765460652704,75.84061273450477,76.42357086248249,77.00652899046021,77.58948711843793,78.17244524641565,78.75540337439337,79.33836150237109,79.9213196303488,80.50427775832652,81.08723588630424,81.67019401428196,82.25315214225968
pathway,Commercial,Electricity and Heat,Electricity,Final consumption,Commercial and public services,99.000986446,45.000346111000006,48.000634002000005,49.000155887000005,59.00055533400001,63.00036511,68.00026622000001,71.000568,77.000574333,82.000475443,94.000488109,96.000684666,104.000887556,108.00069733200002,269.001943665,284.00224422200006,314.00227588700005,340.00249777600004,317.002577667,360.0027133320001,384.0033220020001,432.003372666,452.0035882220001,494.00421589100006,512.0042348900001,500.0042222240001,596.00490689,670.8356583090001,749.2863692430001,774.006066999,804.3549127822656,835.754211408438,867.1535100346105,898.5528086607828,929.9521072869552,961.3514059131276,992.7507045393,1024.1500031654723,1055.549301791645,1086.9486004178173,1118.3478990439896,1149.747197670162,1181.1464962963346,1212.545794922507,1243.945093548679,1275.3443921748517,1306.743690801024,1338.1429894271964,1369.5422880533688,1400.9415866795412,1432.3408853057135,1463.740183931886,1495.1394825580585,1526.5387811842309,1557.9380798104037,1589.3373784365758,1620.7366770627482,1652.1359756889206,1683.535274315093,1714.9345729412653,1746.3338715674377
pathway,Commercial,Oil products,Liquified petroleum gases (LPG),Final consumption,Commercial and public services,13.6639982,27.330774200000004,40.99477240000001,54.66154840000001,68.32554660000001,95.65632080000002,109.32309680000002,109.32309680000002,122.987095,150.31786920000002,218.64619360000003,273.307742,341.63606640000006,396.2976148000001,478.2899374,560.2822600000001,492.4039392000001,519.7597136,642.8606984000002,779.6395704,916.4184424,1053.1973144,1203.6540736000002,1313.0771712,1477.2118176,1285.7213968000003,2092.7167416,2397.0080648000003,2642.4850286000005,2468.5836374,2440.123051655973,2444.8453002219453,2446.5934987886626,2444.6574791347743,2438.1897806548595,2426.1973654941085,2407.5441162509574,2380.9710998267774,2345.143175311548,2298.730939530027,2240.5348355157057,2169.651824367042,2085.6731803321773,1988.8854949476363,1880.430191329072,1762.3679830522378,1637.603187902587,1509.653084531688,1382.2927789581768,1259.1480385578525,1143.326686740668,1037.1640258463544,942.117750325489,858.8029558313967,787.1265601509779,726.4701411636718,675.8771370434613,634.215660917516,600.3038477075517,572.9962961406744,551.2368098702678
pathway,Commercial,Oil products,Other kerosene,Final consumption,Commercial and public services,103.55360620000002,129.4427022,155.33179820000004,168.2763462,194.16544220000003,220.0517604,258.8854044,297.7190484,310.6635964000001,349.4944626000001,362.4390106,453.04806880000007,478.93716480000006,530.7153568,414.21720260000006,401.2726546,217.5072956,179.12365520000003,89.56182760000002,76.76728080000001,63.97273400000001,51.17818720000001,25.589093600000005,25.589093600000005,25.589093600000005,25.589093600000005,38.3836404,43.48923680000001,47.9420502,34.6224992,34.22333240968945,34.28956311976973,34.31408203926697,34.28692888233017,34.19621780329113,34.02802119936869,33.76640474156918,33.39371158021584,32.891216032131965,32.24027288729755,31.42405806104961,30.42990620830016,29.252084848770888,27.894613500007694,26.373500904963358,24.71764908382752,22.967791815549347,21.173259807606257,19.38699986039421,17.659864262718056,16.0354410105017,14.546483299611852,13.21343565709808,12.044924952409945,11.039645684368653,10.188924328994704,9.479344868878664,8.895032309244034,8.419410698558341,8.036415499224542,7.731233294912828
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Industry not elsewhere specified,394.4476,402.78100000000006,411.39218000000005,420.2811400000001,429.44788000000005,438.61462000000006,448.05914000000007,457.50366,467.22596,477.22604000000007,516.1152400000001,531.67092,574.7268200000001,598.89368,623.8938800000001,649.44964,577.7824,571.39346,575.2823800000001,581.67132,568.61566,613.8938,580.5602,661.67196,670.56092,679.72766,686.3943800000001,698.1194738,707.5445492,720.6696542000001,751.0696550905774,778.5356659236962,805.6604620639688,832.3519939372636,858.4971924817324,883.9593045230476,908.5761805736832,932.1604363891512,954.5027325915452,975.3796593181166,994.5676927879612,1011.8641500467144,1027.1147473470037,1040.2451821572538,1051.291456035152,1060.4214001282892,1067.9394776719987,1074.2695902697967,1079.9162144995687,1085.4108480620946,1091.255469552284,1097.875226398825,1105.588783168223,1114.598779035804,1124.9994263177848,1136.7952455277823,1149.9245241403828,1164.282447355146,1179.740847532443,1196.1633272441163,1213.4157617423684
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61114,6.944500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Transformation processes,Charcoal production plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.77908000000002,-232.77964000000003,-232.77964000000003,-232.77964000000003,-232.77964000000003,-232.77964000000003,-235.55744,-238.33524000000003,-240.83526000000003,-242.77972000000003,-243.89084000000005,-244.16862000000003,-243.61306,-243.05750000000003,-243.05750000000003,-244.16862000000003,-246.39086000000003,-249.6992198,-253.86591980000003,-258.5742908,-269.4817275496802,-279.7044506862248,-289.92717382276936,-300.14989695931393,-310.3726200958585,-320.595343232403,-330.8180663689476,-341.04078950549217,-351.26351264203674,-361.4862357785813,-371.7089589151259,-381.93168205167046,-392.15440518821504,-402.3771283247596,-412.5998514613042,-422.8225745978488,-433.0452977343933,-443.2680208709379,-453.4907440074825,-463.713467144027,-473.9361902805716,-484.15891341711614,-494.3816365536607,-504.6043596902053,-514.8270828267498,-525.0498059632944,-535.272529099839,-545.4952522363835,-555.7179753729281,-565.9406985094727,-576.1634216460172
pathway,Industrial,Coal,other bituminous coal,Final consumption,Industry not elsewhere specified,488.4677966,683.8554708000001,300.05795600000005,376.8196812000001,788.5257526000001,851.3290328000002,704.7889716,711.7668052000001,725.7224724,2784.2667184000006,2986.6322262000003,3419.2745762000004,1584.0321166000003,2023.6523002,1786.3976244,2847.0699986000004,1702.6608434000002,2281.8432546000004,2142.281027,2156.2366942000003,3509.9891908000004,4165.9333272,4996.3288592,3851.916926200001,5596.444771200001,6454.7516376,7989.938919,9166.2316626,11675.7072938,9223.0960064,9541.183900458092,9825.983598946985,10106.200705133006,10380.624450111469,10647.774978390817,10905.87220991345,11152.818488290855,11386.207200544692,11603.373525534713,11801.506161789091,11977.837865190297,12129.924570727984,12256.004644292772,12355.400857982671,12428.893321704549,12478.965055234565,12509.821482809257,12527.124555438098,12537.457555847255,12547.621006471752,12563.914827703613,12591.560262218924,12634.360172919149,12694.617742826673,12773.266730698868,12870.13223858806,12984.240066646673,13114.112761643806,13258.016812295473,13414.148141222287,13580.75811427107
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use industry/transformation/energy,43.33368,43.33368,54.167100000000005,54.167100000000005,65.00052000000001,75.83394000000001,86.66736,86.66736,108.3342,119.16762,130.00104000000002,151.66788000000005,140.83446,140.83446,205.83498000000003,238.33524000000003,260.00208000000003,32.500260000000004,119.16762,119.16762,119.16762,130.00104000000002,184.16814,292.50234,368.33628,444.17022,487.5039,725.8724736,1302.274307,2024.1161928000004,2093.9242980880585,2159.5836139605804,2225.2429298331026,2290.9022457056244,2356.561561578146,2422.2208774506685,2487.8801933231903,2553.539509195712,2619.1988250682343,2684.858140940756,2750.517456813278,2816.1767726858,2881.836088558322,2947.495404430844,3013.154720303366,3078.814036175888,3144.4733520484097,3210.132667920932,3275.7919837934537,3341.451299665976,3407.1106155384978,3472.76993141102,3538.4292472835414,3604.088563156064,3669.7478790285854,3735.407194901108,3801.0665107736295,3866.7258266461513,3932.385142518673,3998.0444583911953,4063.703774263717
pathway,Industrial,Biofuels and Waste,Charcoal,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5167988,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,24.7751982,26.583546,27.030771800000004,27.533553600000005,28.695001219006407,29.783539041336617,30.872076863666823,31.960614685997037,33.04915250832724,34.13769033065745,35.22622815298766,36.31476597531787,37.40330379764808,38.49184161997828,39.58037944230849,40.6689172646387,41.75745508696891,42.84599290929911,43.93453073162932,45.02306855395953,46.11160637628974,47.20014419861995,48.28868202095016,49.37721984328037,50.465757665610575,51.554295487940784,52.642833310270994,53.7313711326012,54.81990895493141,55.90844677726162,56.99698459959183,58.08552242192204,59.174060244252246,60.262598066582456,61.35113588891266
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,73.9672584,24.655752800000005,73.9672584,123.278764,110.95088760000002,98.62301120000002,86.29513480000001,12.327876400000005,49.31150560000001,123.278764,160.26239320000002,160.26239320000002,147.9345168,86.29513480000001,12.327876400000005,12.327876400000005,12.2806538,12.2806538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,12.000012666000002,28.000418446000005,24.000025332000003,19.000124222000004,28.000418446000005,25.000130555,28.000418446000005,29.00050978,22.999933998000003,16.00040578,29.00050978,31.000136888,35.000516113,38.000234555000006,50.00024722100001,46.000437445,48.000634002000005,47.00052877900001,48.000634002000005,56.00025355400001,83.00058066600002,65.000561667,73.000750668,83.00058066600002,86.000868557,100.00107778,116.000900222,126.20073182000002,177.31187681700004,186.00136299900004,194.42521799832397,201.87400885236727,209.3227997064106,216.77159056045392,224.22038141449724,231.6691722685405,239.11796312258383,246.5667539766272,254.0155448306705,261.46433568471383,268.9131265387572,276.3619173928005,283.8107082468438,291.2594991008871,298.7082899549304,306.1570808089738,313.60587166301707,321.0546625170604,328.5034533711037,335.95224422514707,343.4010350791904,350.84982593323366,358.29861678727696,365.7474076413203,373.19619849536366,380.64498934940696,388.0937802034503,395.5425710574936,402.9913619115369,410.44015276558025,417.8889436196236
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,207.00168377800003,247.00211489000003,274.00242811300006,305.002565001,329.00259033300006,359.0026219980001,377.003224335,414.00335366700006,441.003680779,508.00384177600006,522.0040509990001,597.005012113,626.0049385550001,677.005290999,764.00625089,786.006079665,849.0070281130002,901.007471891,846.0067263330002,960.007429998,1002.008057667,1124.008964222,1141.008891887,1252.0098909990002,1352.010968779,1206.0094535540002,1719.013779778,2010.105358492,2438.0785183610005,2286.018176888,2389.55013674803,2481.0982362545465,2572.646335761063,2664.194435267579,2755.7425347740955,2847.290634280612,2938.838733787128,3030.3868332936445,3121.934932800161,3213.483032306677,3305.031131813193,3396.57923131971,3488.127330826226,3579.6754303327425,3671.223529839259,3762.771629345775,3854.319728852292,3945.867828358808,4037.415927865324,4128.9640273718405,4220.512126878357,4312.060226384873,4403.6083258913895,4495.156425397906,4586.704524904422,4678.252624410939,4769.800723917455,4861.348823423971,4952.896922930488,5044.445022437004,5135.99312194352
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,8.00020289,56.00025355400001,57.000358777,57.000358777,68.00026622000001,73.000750668,81.00038410900001,89.000586999,95.00059333200002,99.000986446,113.00118178000002,125.00120833500002,135.001024444,146.000931887,6.000006333000001,9.000294224000001,16.00040578,25.000130555,32.000228222000004,35.000516113,52.000443778000005,69.000371443,77.000574333,86.000868557,103.00079622200002,104.000887556,170.001540557,232.88227971000003,289.732623398,302.002263221,315.6797074817447,327.77398281344244,339.86825814514026,351.962533476838,364.0568088085358,376.1510841402336,388.24535947193135,400.3396348036291,412.4339101353269,424.5281854670247,436.6224607987225,448.71673613042026,460.811011462118,472.9052867938158,484.9995621255136,497.09383745721135,509.1881127889092,521.2823881206069,533.3766634523047,545.4709387840024,557.5652141157002,569.6594894473981,581.7537647790958,593.8480401107936,605.9423154424913,618.0365907741891,630.130866105887,642.2251414375846,654.3194167692825,666.4136921009803,678.507967432678
