Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000913340000002,3.000287891,0.0,0.0,0.0,0.0,30.000031665,50.00024722100001,9.999816109,12.000012666000002,6.000006333000001,6.000006333000001,6.23866102,6.41443633388955,6.623089511752723,6.831742689615895,7.040395867479068,7.24904904534224,7.457702223205413,7.666355401068586,7.875008578931759,8.083661756794932,8.292314934658105,8.500968112521276,8.70962129038445,8.918274468247622,9.126927646110795,9.335580823973968,9.54423400183714,9.752887179700313,9.961540357563486,10.17019353542666,10.37884671328983,10.587499891153003,10.796153069016176,11.004806246879347,11.21345942474252,11.422112602605694,11.630765780468868,11.83941895833204,12.048072136195213,12.256725314058386,12.465378491921555,12.67403166978473
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083622000000005,37.994748400000006,38.87987502301718,40.20811112763507,41.51770427943563,42.80366389307876,44.05987217951383,45.27894677374265,46.45215758300177,47.56944811453647,48.61962855995234,49.59082008962705,50.47122712676493,51.25028292324679,51.920140012626405,52.477357707765286,52.92449434619572,53.271196218307445,53.534364607760274,53.73713691703048,53.906726160100085,54.07151742786271,54.25805945232083,54.48859775582908,54.779578594808825,55.14122860292301,55.57803150490569,56.089772043757904,56.6728055275465,57.321289972727264,58.0282260701875,58.7862455003585,59.5881526078708
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,120.27874,84.19511800000001,36.083622000000005,60.13937000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.55748000000003,0.0,48.111496,0.0,48.111496,50.6615164,51.84172837182243,53.61277458296595,55.35896261502754,57.07363811097896,58.748643720571216,60.37413593065641,61.9384741920446,63.42824935757536,64.82854113733079,66.12351051283945,67.29742947345653,68.3362085066658,69.22938394138616,69.97236802706703,70.56857200511163,71.03085806620052,71.38176207898314,71.65213504114647,71.8782622976974,72.09799201998534,72.34672381133403,72.65411945246457,73.04210808686379,73.52432572452912,74.10675088364304,74.78909654438195,75.56650293985908,76.43118047394351,77.37379639333814,78.38452591281896,79.45377447450996
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083622000000005,0.0,48.111496,50.6615164,51.84172837182243,53.61277458296595,55.35896261502754,57.07363811097896,58.748643720571216,60.37413593065641,61.9384741920446,63.42824935757536,64.82854113733079,66.12351051283945,67.29742947345653,68.3362085066658,69.22938394138616,69.97236802706703,70.56857200511163,71.03085806620052,71.38176207898314,71.65213504114647,71.8782622976974,72.09799201998534,72.34672381133403,72.65411945246457,73.04210808686379,73.52432572452912,74.10675088364304,74.78909654438195,75.56650293985908,76.43118047394351,77.37379639333814,78.38452591281896,79.45377447450996
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,24.055748,120.27874,84.19511800000001,36.083622000000005,204.47385800000004,0.0,144.33448800000002,151.9845492,155.52518511546728,160.83832374889786,166.0768878450826,171.2209143329369,176.24593116171368,181.12240779196924,185.81542257613376,190.2847480727261,194.4856234119924,198.3705315385184,201.8922884203696,205.0086255199974,207.68815182415847,209.9171040812012,211.70571601533493,213.0925741986016,214.14528623694943,214.95640512343945,215.6347868930922,216.2939760599561,217.04017143400216,217.96235835739373,219.12632426059145,220.57297717358745,222.32025265092915,224.3672896331459,226.69950881957735,229.2935414218306,232.1213891800145,235.15357773845696,238.36132342352997
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13937000000001,63.3282844,64.80358172062769,67.01743803829685,69.20022095061948,71.34361232887919,73.43741526162864,75.46932508757018,77.42479080108745,79.28705060061431,81.03745371470927,82.65620093605187,84.12363182014818,85.42213409008482,86.53862787014597,87.46737834636885,88.21264966402761,88.79051991409365,89.22915955020606,89.5671331652625,89.84979843529476,90.12446661210804,90.4353881703473,90.81964114910012,91.3046375789188,91.90742284613532,92.63547026238044,93.48842104500604,94.46020035217174,95.54107097515984,96.71936671648884,97.98280632527953,99.3193963411492
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2224,22.2224,122.2232,166.668,55.556,55.556,88.8896,66.66720000000001,44.4448,66.66720000000001,44.4448,33.333600000000004,55.556,33.333600000000004,66.66720000000001,66.66720000000001,44.4448,55.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8889200000000006,-3.8889200000000006,-3.8889200000000006,-3.8889200000000006,-8.055620000000001,-20.00016,-3.8889200000000006,-8.055620000000001,-8.055620000000001,-11.944540000000002,-11.944540000000002,-3.8889200000000006,0.0,-3.8889200000000006,-3.8889200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,49.167060000000006,8.611180000000001,35.000280000000004,58.3338,128.08102464,129.26217040778624,130.04077374742445,130.66443502673133,131.09524948188397,131.28766036507554,131.18783511200144,130.7335542998971,129.8549815127355,128.47678138092638,126.52210136819956,123.91885749805648,120.60847210634076,116.55662533957069,111.7647117339708,106.27972791903808,100.19966857256914,93.67170262292886,86.8817809798536,80.03667876428926,73.34192429122257,66.9804656361433,61.09656747395721,55.78753576097123,51.103410309121045,47.05281302776949,43.61226325529146,40.7364130644083,38.367386363171626,36.44226716464829,34.89848223427937,33.67726102835244
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500242224,-228.001990668,-91.250799445,-370.503158446,-427.503517223,-938.646300777,-947.30236914253,-953.0083911436668,-957.578914797773,-960.736153707962,-962.146243643178,-961.414670759642,-958.0854578259208,-951.646806207147,-941.5466179935604,-927.221676665946,-908.1437122633477,-883.8834363105758,-854.1893345524594,-819.0716268968432,-778.8747297984696,-734.3168007054712,-686.4763722934516,-636.7161923546045,-586.5516196465148,-537.4888756653753,-490.8687018268287,-447.7483468826995,-408.8409209614224,-374.51314258743946,-344.82819772722627,-319.6140075249479,-298.53823809814503,-281.1767424682663,-267.0684386088329,-255.7547563662134,-246.8049937405969
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72238,30.83358,55.556,124.1759934,45.686476600000006,1.6972358000000003,1.6827008639904075,1.619396463740254,1.5548065954714398,1.4887238354244554,1.4209294039923686,1.35120412664538,1.2793458052910822,1.2051946021855198,1.1286675109073172,1.049801642241491,0.968803582862774,0.886098428809579,0.8023677832111942,0.7185625033086798,0.6358756703462521,0.5556666063699899,0.4793385568861299,0.4081881516929566,0.3432575781769818,0.2852235105645724,0.2343472470939251,0.190492018651091,0.1531945741616126,0.1217667306488389,0.0954013703900289,0.0732638784181167,0.054559404457849,0.0385745480387757,0.0246972209977438,0.0124205422604937,0.0013365996092174
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,19.72238,30.83358,55.556,124.1759934,45.686476600000006,1.6972358000000003,1.6827008639904075,1.619396463740254,1.5548065954714398,1.4887238354244554,1.4209294039923686,1.35120412664538,1.2793458052910822,1.2051946021855198,1.1286675109073172,1.049801642241491,0.968803582862774,0.886098428809579,0.8023677832111942,0.7185625033086798,0.6358756703462521,0.5556666063699899,0.4793385568861299,0.4081881516929566,0.3432575781769818,0.2852235105645724,0.2343472470939251,0.190492018651091,0.1531945741616126,0.1217667306488389,0.0954013703900289,0.0732638784181167,0.054559404457849,0.0385745480387757,0.0246972209977438,0.0124205422604937,0.0013365996092174
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.8402120000001,-368.502948,-1719.680424,-670.0053600000001,-413.1699720000001,-15.352900600000002,-15.852674986687513,-16.324077604748425,-16.771090627436095,-17.187231075156234,-17.564572329235606,-17.893579902297663,-18.16302404757112,-18.36003585647889,-18.47039462474533,-18.4791477832017,-18.3716570559794,-18.13511763977388,-17.760494763090335,-17.244662940593294,-16.592349614879073,-15.81735136106038,-14.942506497139831,-13.998140310993566,-13.01911512459552,-12.041061361339066,-11.096629920273257,-10.212561248323684,-9.40804879879658,-8.694453927855198,-8.076091112715604,-7.551645199759059,-7.115796986282272,-6.76074838476425,-6.477477585805625,-6.256669555066615,-6.089340800329208
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,-24.055748,-36.083622000000005,-12.027874,-24.055748,-72.16724400000001,-36.083622000000005,-48.111496,-60.13937000000001,-180.41811,-12.027874,-12.027874,-12.027874,0.0,0.0,-12.027874,-24.055748,-36.083622000000005,-24.055748,-12.027874,-24.055748,-36.083622000000005,-24.055748,-24.055748,-60.13937000000001,-12.027874,-60.13937000000001,-36.083622000000005,-12.027874,-12.027874,-11.750094,-11.64946751993359,-11.262785398295666,-10.876103276657744,-10.489421155019818,-10.102739033381894,-9.71605691174397,-9.329374790106044,-8.942692668468121,-8.556010546830196,-8.169328425192273,-7.782646303554348,-7.395964181916423,-7.009282060278499,-6.622599938640575,-6.23591781700265,-5.849235695364726,-5.462553573726802,-5.075871452088878,-4.6891893304509535,-4.3025072088130285,-3.915825087175104,-3.529142965537181,-3.142460843899256,-2.755778722261331,-2.369096600623408,-1.9824144789854827,-1.5957323573475597,-1.2090502357096344,-0.8223681140717094,-0.4356859924337861,-0.0490038707958608
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,1.6666800000000002,2.22224,1.11112,1.3889,4.72226,2.50002,3.61114,4.44448,12.500100000000002,1.6666800000000002,0.8333400000000001,1.6666800000000002,0.0,0.0,0.55556,0.8333400000000001,2.22224,1.9444600000000003,1.11112,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,5.00004,1.11112,5.00004,3.0555800000000004,1.0027858,1.0027858,0.9805634,0.9721659656114792,0.939896748368409,0.9076275311253388,0.8753583138822685,0.8430890966391982,0.8108198793961279,0.7785506621530576,0.7462814449099873,0.714012227666917,0.6817430104238467,0.6494737931807765,0.6172045759377062,0.5849353586946359,0.5526661414515657,0.5203969242084954,0.488127706965425,0.4558584897223547,0.4235892724792844,0.3913200552362141,0.3590508379931439,0.3267816207500736,0.2945124035070033,0.262243186263933,0.2299739690208627,0.1977047517777924,0.1654355345347222,0.1331663172916519,0.1008971000485816,0.0686278828055113,0.036358665562441,0.0040894483193708
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,15.833460000000002,22.777960000000004,9.7223,15.00012,22.777960000000004,12.500100000000002,9.7223,9.7223,23.333520000000004,8.88896,8.88896,9.16674,10.27786,10.55564,11.666760000000002,13.33344,18.33348,12.500100000000002,6.944500000000001,6.111160000000001,11.1112,1.6666800000000002,1.6666800000000002,10.00008,3.0555800000000004,8.055620000000001,0.0,5.0111512000000005,3.0083574000000004,2.9389124000000004,2.9137438856004114,2.8170276480843537,2.720311410568296,2.623595173052238,2.526878935536181,2.430162698020123,2.333446460504065,2.236730222988008,2.14001398547195,2.0432977479558923,1.9465815104398343,1.849865272923777,1.7531490354077193,1.6564327978916615,1.559716560375604,1.4630003228595465,1.3662840853434886,1.2695678478274308,1.172851610311373,1.0761353727953156,0.9794191352792578,0.8827028977632003,0.7859866602471426,0.6892704227310849,0.5925541852150271,0.4958379476989694,0.3991217101829116,0.3024054726668539,0.2056892351507966,0.1089729976347388,0.012256760118681
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output,17.500140000000002,25.000200000000003,10.83342,16.389020000000002,27.50022,15.00012,13.33344,14.16678,35.83362,10.55564,9.7223,10.83342,10.27786,10.55564,12.222320000000002,14.16678,20.55572,14.44456,8.055620000000001,7.777840000000001,12.77788,3.3333600000000003,3.3333600000000003,15.00012,4.1667000000000005,13.05566,3.0555800000000004,6.013937,4.008365400000001,3.9194758,3.88590985121189,3.7569243964527614,3.6279389416936345,3.4989534869345063,3.3699680321753784,3.2409825774162506,3.1119971226571224,2.9830116678979945,2.8540262131388667,2.725040758379739,2.596055303620611,2.467069848861483,2.338084394102355,2.209098939343227,2.080113484584099,1.9511280298249711,1.8221425750658435,1.6931571203067155,1.5641716655475877,1.4351862107884594,1.3062007560293316,1.1772153012702038,1.0482298465110755,0.9192443917519476,0.7902589369928199,0.6612734822336921,0.5322880274745643,0.403302572715436,0.2743171179563082,0.1453316631971803,0.0163462084380519
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-228.52960600000003,-324.75259800000003,-144.33448800000002,-216.501732,-324.75259800000003,-180.41811,-144.33448800000002,-144.33448800000002,-336.78047200000003,-96.222992,-216.501732,-360.83622,-108.250866,-108.250866,-120.27874,-132.30661400000002,-192.445984,-132.30661400000002,-84.19511800000001,-72.16724400000001,-108.250866,-24.055748,-24.055748,-120.27874,-36.083622000000005,-96.222992,0.0,-60.13937000000001,-36.083622000000005,-35.2669488,-34.96492662720493,-33.64952128256344,-32.30740513274206,-30.934268108917976,-29.52556417853864,-28.0767391029292,-26.583591397668705,-25.042799786165883,-23.45263947377954,-21.813881587394388,-20.130818802006186,-18.412284209765,-16.67244087667646,-14.931046713595745,-13.212892816229155,-11.546224606339427,-9.960200193496409,-8.4817623140651,-7.132566632626779,-5.926673797263195,-4.869513337323198,-3.958243320448858,-3.1832378290602845,-2.530197074169656,-1.982349915665807,-1.522353846802636,-1.1336926333827362,-0.8015424908351834,-0.5131848081626115,-0.2580870778056116,-0.0277732710943122
pathway,Electric Power,Oil products,Kerosene type jet fuel excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27794,11.1112,9.44452,7.777840000000001,3.8889200000000006,16.389020000000002,17.222360000000002,14.72234,11.388980000000002,0.27778,2.7778,10.00008,1.3889,1.3889,1.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Kerosene type jet fuel excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.001784,-148.66785600000003,-334.50267600000006,-86.72291600000001,-37.16696400000001,-185.83482,-99.111904,-161.056844,-148.66785600000003,0.0,-37.16696400000001,-111.500892,-12.388988,-24.777976,-24.777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,26.389100000000003,53.611540000000005,35.55584,63.88940000000001,41.11144,70.8339,52.778200000000005,25.833540000000003,47.77816000000001,28.61134,27.778,13.61122,23.889080000000003,33.889160000000004,22.500180000000004,20.55572,25.277980000000003,25.555760000000003,25.277980000000003,30.5558,25.833540000000003,29.44468,24.722420000000003,10.27786,33.333600000000004,15.555680000000002,56.66712,28.61134,1.11112,65.67274760000001,73.90678079716632,86.49902258727512,99.09126437738392,111.68350616749272,124.27574795760152,136.86798974771034,149.46023153781914,162.05247332792794,174.64471511803674,187.23695690814557,199.82919869825437,212.42144048836315,225.01368227847195,237.60592406858075,250.19816585868955,262.79040764879835,275.38264943890715,287.97489122901595,300.56713301912475,313.15937480923355,325.7516165993424,338.3438583894512,350.93610017956,363.5283419696688,376.1205837597776,388.7128255498864,401.3050673399952,413.897309130104,426.4895509202128,439.0817927103216,451.6740345004304
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,-95.00059333200002,-193.001474555,-128.00091288800002,-230.001603887,-148.00112844400002,-255.00231778,-190.00175611300003,-93.000966224,-172.00115377600002,-103.00079622200002,-100.00107778,-49.000155887000005,-86.000868557,-122.000906555,-81.00038410900001,-74.000855891,-91.00078355600002,-92.00087489,-91.00078355600002,-110.000893889,-93.000966224,-106.00108411300002,-89.000586999,-37.000143221,-120.00070999800002,-56.00025355400001,-204.001381998,-103.00079622200002,-3.9998097760000006,-236.42183580400004,-266.0643483482009,-311.396408140159,-356.72846793211704,-402.0605277240752,-447.3925875160332,-492.7246473079912,-538.0567070999493,-583.3887668919074,-628.7208266838654,-674.0528864758235,-719.3849462677815,-764.7170060597396,-810.0490658516977,-855.3811256436558,-900.7131854356138,-946.045245227572,-991.37730501953,-1036.7093648114878,-1082.041424603446,-1127.373484395404,-1172.7055441873622,-1218.0376039793202,-1263.3696637712785,-1308.701723563236,-1354.0337833551944,-1399.3658431471526,-1444.6979029391105,-1490.0299627310687,-1535.3620225230266,-1580.6940823149848,-1626.0261421069426
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-1.0000080000000002,-2.0000160000000005,-2.1722396,-3.0000240000000007,-3.0305798000000004,-3.4105531617337137,-3.991643416069586,-4.572733670405459,-5.153823924741332,-5.7349141790772045,-6.3160044334130765,-6.897094687748949,-7.478184942084821,-8.059275196420694,-8.640365450756567,-9.221455705092438,-9.802545959428311,-10.383636213764184,-10.964726468100055,-11.54581672243593,-12.126906976771805,-12.707997231107676,-13.289087485443549,-13.870177739779422,-14.451267994115293,-15.032358248451164,-15.613448502787037,-16.19453875712291,-16.775629011458783,-17.356719265794656,-17.93780952013053,-18.5188997744664,-19.099990028802274,-19.681080283138144,-20.262170537474017,-20.84326079180989
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.27778,0.55556,0.6027826000000001,0.8333400000000001,0.8416734,0.947202207154276,1.108586576598611,1.269970946042946,1.431355315487281,1.5927396849316158,1.7541240543759506,1.9155084238202853,2.0768927932646206,2.238277162708956,2.3996615321532904,2.561045901597625,2.722430271041961,2.883814640486295,3.04519900993063,3.2065833793749654,3.3679677488193,3.5293521182636347,3.69073648770797,3.852120857152305,4.01350522659664,4.174889596040974,4.33627396548531,4.497658334929644,4.659042704373979,4.820427073818315,4.981811443262649,5.143195812706984,5.304580182151319,5.465964551595654,5.627348921039989,5.788733290484323
