Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Residential,Electricity and Heat,Electricity,Final consumption,Residential,2902.0233826680005,2683.0217695580004,2699.0212864420005,2951.0233024420004,2902.0233826680005,4610.037463338001,2290.018820004,2593.0211328920004,2950.0230999960004,2763.0216873300005,2663.0214984460004,2576.020246886,2491.019400218,2680.0211899980004,2821.0221235520003,2961.0240213360003,2717.0211804400005,2796.0220624420003,2861.0226657760004,2915.0235144460003,3786.030260222,3322.026742668,3373.027039556,2254.0178653320004,2465.01916444,2462.019751556,2423.019411778,2460.91954831,2484.0203997820004,2461.0195768880003,2521.707314553008,2586.4325340865203,2651.1577536200334,2715.882973153546,2780.608192687059,2845.333412220572,2910.0586317540847,2974.7838512875974,3039.5090708211105,3104.234290354623,3168.9595098881364,3233.684729421649,3298.409948955162,3363.135168488675,3427.860388022188,3492.5856075557003,3557.310827089213,3622.036046622726,3686.761266156239,3751.486485689752,3816.2117052232647,3880.9369247567774,3945.6621442902906,4010.3873638238033,4075.112583357316,4139.837802890829,4204.563022424341,4269.288241957855,4334.013461491368,4398.738681024881,4463.463900558393
pathway,Residential,Electricity and Heat,Heat,Final consumption,Residential,1065.286272222,975.84155667,975.84155667,975.84155667,853.8953866640001,8.05617556,0.0,0.0,0.0,0.0,0.0,4.721815552000001,335.00251333200004,338.33567888600004,275.001699996,137.50143333600002,100.556109998,113.05612666400002,119.445705558,116.389319996,121.668223338,8.888876666000002,8.888876666000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Residential,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Residential,153.83473066800002,118.33386333,142.00110822200003,1218.843056222,615.337755996,11.833622446,35.500867338,47.333323108,82.834162668,0.0,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,23.667244892000003,23.667244892000003,35.500867338,35.500867338,0.0,71.000568,236.668893336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Residential,Oil products,Liquified petroleum gases (LPG),Final consumption,Residential,715.561252222,536.6706544420001,370.558019996,383.336011108,255.55734999800003,153.33464333400002,332.225241114,715.561252222,1150.009172222,945.562619996,664.449315552,268.33531333200006,268.33531333200006,204.44658000400003,191.668588892,319.44725000200003,357.78119556,498.337847782,600.5605544460001,600.5605544460001,600.5605544460001,178.89059778,166.112606668,178.89059778,204.44658000400003,230.001367774,204.44658000400003,175.057317114,219.6517572,122.66723133,123.3601635952344,123.75812291232178,123.9860037288306,124.00323580592872,123.76154511190845,123.204607744332,122.26838795160523,120.88257606839076,118.97362238731544,116.46985994549826,113.30903643314444,109.4481376755991,104.87463267564364,99.61728965259464,93.7538147421538,87.41227432444015,80.76410056989984,74.00856535419298,67.35132473586542,60.98176862866563,55.05433689927934,49.67744560096815,44.91103455833261,40.77129463173676,37.23978163536611,34.27402457399686,31.817459365191738,29.80749482378168,28.181345980870404,26.87979732468393,25.84930388305577
pathway,Residential,Oil products,Motor gasoline excl. biofuels,Final consumption,Residential,2640.0206477740003,2224.4623233340003,1650.0136444480002,990.008170002,501.1151200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Residential,Oil products,Other kerosene,Final consumption,Residential,489.72577888600006,489.72577888600006,489.72577888600006,824.1735100020001,824.1735100020001,991.39682,621.1155799960001,537.5045222240001,1075.0090444480002,883.89637667,788.3400288920001,800.284152222,334.44659221800003,310.558373336,310.558373336,310.558373336,310.558373336,310.558373336,310.558373336,310.558373336,310.558373336,191.112667778,179.16857222600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Residential,Electricity and Heat,Geothermal,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88992778200001,113.89002222400002,113.89002222400002,113.89002222400002,113.89002222400002,113.89002222400002,93.055855552,81.38970666800002,139.44597667000002,441.94817444600005,460.5586566620001,58.056270002000005,58.33421667,57.77829555600001,58.33421667,59.16694555400001,70.27834,72.66713688800002,73.361475776,73.66733933400002,74.2661844412606,74.93467021857317,75.60315599588574,76.27164177319831,76.94012755051088,77.60861332782346,78.27709910513603,78.9455848824486,79.61407065976117,80.28255643707374,80.9510422143863,81.61952799169887,82.28801376901144,82.95649954632401,83.62498532363658,84.29347110094915,84.96195687826173,85.6304426555743,86.29892843288687,86.96741421019944,87.635899987512,88.30438576482457,88.97287154213714,89.64135731944971,90.30984309676228,90.97832887407486,91.64681465138744,92.3153004287,92.98378620601255,93.65227198332514,94.3207577606377
pathway,Residential,Electricity and Heat,Solar thermal,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,6.388412218000001,0.0,0.0,0.0,0.860617996,0.944368666,1.028091558,1.0364489604104885,1.045778258719772,1.0551075570290558,1.0644368553383396,1.0737661536476233,1.0830954519569072,1.0924247502661908,1.1017540485754749,1.1110833468847583,1.1204126451940422,1.129741943503326,1.1390712418126097,1.1484005401218935,1.1577298384311772,1.167059136740461,1.1763884350497449,1.1857177333590283,1.1950470316683124,1.204376329977596,1.21370562828688,1.2230349265961635,1.2323642249054474,1.2416935232147313,1.251022821524015,1.2603521198332988,1.2696814181425824,1.2790107164518665,1.28834001476115,1.2976693130704338,1.3069986113797176,1.3163279096890013
pathway,Commercial,Biofuels and Waste,Primary solid biofuels,Final consumption,Commercial and public services,303.05811889000006,313.335645554,418.058816666,365.558257776,731.39446222,323.8911188860001,305.55744444000004,319.44725000200003,75.27810222000001,107.22363556000002,138.89005555600002,138.89005555600002,138.89005555600002,138.89005555600002,138.89005555600002,267.50261222600005,279.16876111000005,465.28163889000007,488.33712888800005,441.94817444600005,360.558467778,395.55924778200006,455.55889444200005,92.501101114,90.278611112,79.16721666600002,50.000094442000005,43.417458448000005,39.506260492,34.933307242000005,35.2172815319676,35.380170927303695,35.50138294860988,35.57078890770184,35.57623434923632,35.50338121876238,35.33568926687607,35.05463481538466,34.640290871103424,34.07240452658356,33.33208622312115,32.40414616168684,31.27995575741047,29.96048009072096,28.45887214379443,26.801851312653607,25.02914708037671,23.1906622867533,21.34163944548119,19.536762726610647,17.824492205018238,16.242821285353727,14.817135925451314,13.560197719597571,12.473756082025856,11.55106713083628,10.779640121111726,10.14373064833382,9.6263308242834,9.210592918618596,8.88073860192288
pathway,Commercial,Coal,Anthracite,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652588998000001,7.652588998000001,7.652588998000001,7.652588998000001,3.826308388,0.7652561220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Coal,other bituminous coal,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069778336,0.0719174639730768,0.0732814745612995,0.0745491410693661,0.0756956238209735,0.0766907104107017,0.0774982393150862,0.0780758177440822,0.0783750795042318,0.0783428056194606,0.0779232801486566,0.0770622273276823,0.0757125080856417,0.0738413830458578,0.0714385667099846,0.0685236124936397,0.0651506465982929,0.0614084768690024,0.0574149124170986,0.0533056593375337,0.0492198634125061,0.0452854712595379,0.0416075355300243,0.0382614591287331,0.0352915606255241,0.0327139719091145,0.0305221813300476,0.0286935252948043,0.0271953525113505,0.0259901352633365,0.0250392742220967,0.024305655060485
pathway,Commercial,Coal,Lignite,Final consumption,Commercial and public services,244.445955552,224.89110467,244.445955552,146.66825667,327.558092666,53.778708004,9.777411552,0.0,24.444139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444139996,88.00025955200002,415.558352218,88.00025955200002,73.333558886,146.66825667,0.0,0.0,4.721815552000001,4.721815552000001,2.3609077760000003,1.4642339360000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Natural gas,Natural gas,Final consumption,Commercial and public services,1130.008928888,2002.265906888,1661.763516224,1495.5124917820003,997.008337114,0.0,74.75009799600001,11.749871776,0.0,0.0,191.00102799600003,305.002690002,255.00259556,289.50209377600004,339.252130662,544.2546317800001,293.00276067000004,324.50284600200007,628.0052462240001,188.501702446,220.001815556,261.75153844000005,506.25446667000006,1266.426409108,2128.4803054840004,1756.855804734,1836.3149404020005,1917.4150614200005,2009.9952465000003,2257.0672786160003,2312.8835336244165,2343.208821564369,2370.583164566836,2394.262277048132,2413.345312072573,2426.759660527917,2433.2550830906684,2431.414483120393,2419.6907868482717,2396.4806634192328,2360.2447438086933,2309.678673085899,2243.928051335812,2162.823016030096,2067.0883406082485,1958.4704836490316,1839.7247441002385,1714.431101442641,1586.6532931790198,1460.5055454334224,1339.7220760336274,1227.3207830595238,1125.4172796178186,1035.1971392831545,957.0142663195376,890.5639216851278,835.0798996832135,789.5186853285089,752.7100857892806,723.4678090762537,700.6624966536837
pathway,Commercial,Oil products,Fuel oil,Final consumption,Commercial and public services,2300.0183722220004,1844.4594777800005,1333.3436388860002,1155.564883334,600.0046333320001,44.444411108,0.0,0.0,11.111394446000002,11.111394446000002,55.555777776000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111394446000002,0.0,11.163728198,1.116481154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Electricity and Heat,Electricity,Final consumption,Commercial and public services,976.007863556,3065.024964448,3098.02533956,3415.0267922180005,2602.020482664,569.004635334,270.00190999800003,233.001947334,282.00183933,2356.01843133,2209.0175331100004,1773.0146562260002,1917.014974886,1987.0153404400005,2020.01574333,2120.0170988900004,1945.0155877780005,2002.015849332,2049.01653089,1075.0090444480002,583.0049417800001,1070.0081155520002,1121.0095513380002,2572.0206593340004,2567.0208971140005,2545.020248888,2882.023111556,3051.9248318700006,3781.030470224001,3785.830203066,3927.788419473464,4033.365739908822,4138.94306034418,4244.520380779538,4350.097701214896,4455.675021650254,4561.252342085612,4666.8296625209705,4772.406982956329,4877.984303391687,4983.561623827045,5089.138944262403,5194.716264697761,5300.293585133119,5405.870905568478,5511.448226003836,5617.025546439194,5722.602866874552,5828.18018730991,5933.757507745268,6039.334828180627,6144.912148615985,6250.489469051343,6356.066789486701,6461.644109922059,6567.221430357417,6672.798750792776,6778.376071228134,6883.953391663492,6989.53071209885,7095.108032534208
pathway,Commercial,Electricity and Heat,Heat,Final consumption,Commercial and public services,3505.3054033300004,1789.1804799960005,2358.630563338,1463.9007388900002,1138.619831108,203.33473777600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500735560000003,28.333226664000005,100.00135556,66.945146668,75.27810222000001,79.445163334,23.055489998,53.611234442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Commercial and public services,272.168593998,248.502515782,224.83527089,532.5047322260001,284.00221644400006,47.333323108,35.500867338,153.83473066800002,118.33386333,94.667785114,23.667244892000003,11.833622446,11.833622446,11.833622446,11.833622446,23.667244892000003,23.667244892000003,35.500867338,35.500867338,0.0,0.0,0.0,0.0,47.333323108,71.000568,165.668353114,118.33386333,112.41764933400002,16.56707698,9.466909068,9.18640378117673,9.100762772812695,9.00511455333928,8.89722416451259,8.774469238746326,8.63383471629926,8.47194656302997,8.285165786656972,8.069767523602497,7.82222899580217,7.539640459197259,7.220230281526703,6.863956696508548,6.473068967547948,6.052495004403017,5.609896909232602,5.155277082523249,4.700123138343048,4.25622174874183,3.83438946026707,3.4434024666237137,3.089337857627269,2.775401818129895,2.50218170041339,2.268172748987473,2.070412603338473,1.90508998655288,1.768047977117803,1.6551524629415324,1.562531004374314,1.4867051875186994
pathway,Commercial,Oil products,Liquified petroleum gases (LPG),Final consumption,Commercial and public services,12.777991112,12.777991112,12.777991112,12.777991112,12.777991112,0.0,0.0,0.0,0.0,0.0,25.555954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555954446,25.555954446,12.777991112,0.0,0.0,0.0,0.0,0.638505108,2.555131552,2.479422795982936,2.4563081720814868,2.4304925883768487,2.401372826618446,2.3682411062506,2.3302836585742948,2.286589827214747,2.2361774432370765,2.178041160927484,2.111230177725354,2.034959149776708,1.9487499111399225,1.8525911890390496,1.7470900627070256,1.6335765816476449,1.5141187575889268,1.3914162519404547,1.2685695872647402,1.1487600022777436,1.0349068975112123,0.929378979507156,0.8338164630199786,0.7490847016744433,0.6753422226452156,0.6121828903917881,0.5588071598078854,0.5141863621036019,0.477198538544521,0.4467278866898292,0.4217292298444479,0.4012637393963724
pathway,Commercial,Oil products,Motor gasoline excl. biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,293.33537444200005,1136.6752877740005,647.78337667,488.89305000200005,342.224793332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Oil products,Other kerosene,Final consumption,Commercial and public services,95.55632,95.55632,95.55632,95.55632,47.777576662,0.0,0.0,0.0,179.16857222600004,131.38980111,95.55632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Electricity and Heat,Geothermal,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555683334,0.0,0.0,0.0,0.0,0.0,69.72241888600001,104.72317111200002,23.333464444,69.72241888600001,72.778804448,46.666901110000005,45.834200004,86.667443334,87.50017221800002,95.834294446,97.50089111200002,99.501268226,101.862176002,103.334548892,104.17455968592354,105.1122570135091,106.04995434109463,106.9876516686802,107.92534899626575,108.86304632385132,109.80074365143687,110.73844097902244,111.67613830660798,112.61383563419352,113.55153296177907,114.48923028936464,115.4269276169502,116.36462494453576,117.3023222721213,118.24001959970688,119.17771692729242,120.11541425487798,121.05311158246352,121.99080891004908,122.92850623763464,123.8662035652202,124.80390089280574,125.7415982203913,126.67929554797686,127.6169928755624,128.55469020314797,129.4923875307335,130.43008485831908,131.36778218590462,132.30547951349018
pathway,Commercial,Electricity and Heat,Solar thermal,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106755520000002,6.666358886,21.388893332,27.500525558,35.555506664000006,34.750722448000005,34.778639338000005,35.027502440000006,35.31224244660259,35.63009543751575,35.94794842842892,36.26580141934208,36.58365441025524,36.9015074011684,37.21936039208156,37.53721338299472,37.85506637390788,38.17291936482104,38.49077235573421,38.80862534664737,39.12647833756053,39.444331328473694,39.76218431938685,40.080037310300014,40.39789030121317,40.715743292126334,41.0335962830395,41.35144927395266,41.66930226486582,41.98715525577899,42.30500824669215,42.622861237605306,42.94071422851847,43.25856721943163,43.57642021034479,43.89427320125795,44.21212619217111,44.52997918308428,44.84783217399744
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Agriculture/forestry,0.0,365.558257776,418.058816666,418.058816666,522.504013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.169147782,232.501832222,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,0.277946668,0.0,0.0,0.305863558,0.151195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277946668,0.0,0.0,0.222140666,0.02208351,0.02208351,0.0222154853867035,0.0222490358328564,0.0222750596926954,0.0222917838415528,0.0222970960802593,0.0222885246142156,0.0222632435848721,0.0222181215881149,0.0221498341394964,0.0220550624121047,0.0219307959402003,0.0217747422520614,0.0215858184457023,0.0213646597372975,0.0211140374797671,0.0208390533637897,0.0205469910909686,0.0202467754745469,0.0199480992880658,0.0196603881731151,0.0193918311475491,0.0191486790855157,0.0189349197432535,0.0187523226567817,0.0186007595927615,0.0184786705475497,0.0183835566011626,0.0183124180146671,0.018262097263968,0.0182295191121423,0.0182118393274341
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772722180000007,2.500464448,3.333193332,8.332955552000001,17.499806664,12.194153108000002,19.066374752,11.483564090000002,11.552192121119708,11.569638564128336,11.583171134916707,11.591867797505872,11.594630195043525,11.590172978792223,11.577026684533449,11.553562962433526,11.518053059671098,11.468771165378806,11.404151818438418,11.323002919136428,11.224761351629656,11.109757432323894,10.979432282167457,10.836438812399397,10.684564593662778,10.528450584974932,10.373137089538176,10.22352550025995,10.083874157927758,9.957433556412129,9.846277354037406,9.75132572066269,9.672511974145412,9.609024902779604,9.559565052457408,9.52257254006727,9.496405433221003,9.479464589377638,9.470270990135752
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,104.445224444,313.335645554,105.555899996,208.334499996,277.78011111200004,313.89156666800005,365.558257776,416.948141114,416.948141114,416.948141114,416.948141114,416.948141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277946668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772722180000007,2.500464448,3.333193332,9.44479778,17.499806664,12.63843444,19.672296266,12.782630038,12.859021541993387,12.878441595272191,12.893505023707396,12.903185486982682,12.906260377797496,12.90129894370846,12.886665488923551,12.86054745826973,12.8210205356053,12.766163679547976,12.69423433785906,12.603905555815556,12.494550515694709,12.366536900593651,12.221468856731972,12.06229940310505,11.89324457524799,11.719470335720422,11.546587166652246,11.380050925799454,11.224601674212396,11.083857614416194,10.96012698512294,10.85443404942628,10.766704581837349,10.69603560319056,10.64098066001712,10.599803409091075,10.570676176172867,10.551818917426006,10.54158530206882
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,0.0,0.222140666,0.043028122,0.216307286,0.2175999807625915,0.2179286063276141,0.2181835092163771,0.2183473217285186,0.2183993549395965,0.2183153976992417,0.2180677708118236,0.2176258022725169,0.2169569288607028,0.2160286427711439,0.2148114565865917,0.2132829156186194,0.2114324128763323,0.2092661702821837,0.2068113331508762,0.2041178723821775,0.201257131604243,0.1983165290821344,0.1953910052278849,0.1925728839044623,0.1899423762842332,0.1875607094829072,0.1854669434474408,0.1836784107274957,0.1821938552815528,0.1809979969229805,0.1800663588091238,0.1793695585914632,0.1788766684207786,0.1785575664481167,0.1783843935128678
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Oil products,Other oil products,1044.453300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056270002000005,58.056270002000005,162.779441114,186.11287778,186.11287778,122.222977776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222140666,0.5628933920000001,1.082758662,1.0892294401110898,1.0908744248162416,1.0921503795743115,1.0929703677482892,1.0932308278143748,1.0928105672169957,1.091571033578281,1.089358693563688,1.0860105470734986,1.081363871398025,1.0752710628340516,1.067619721060507,1.058356751188719,1.0475132979875743,1.0352252414136387,1.0217427183234749,1.0074228499809668,0.992703221663352,0.9780590718861856,0.9639525416350374,0.9507851400004018,0.9388633485211558,0.928382687638089,0.9194299180360932,0.9119987524103824,0.9060127034879748,0.901349248750589,0.8978613104323417,0.8953940745310812,0.8937967616002492,0.8929299184201971
pathway,Industrial,Coal,Anthracite,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305122440000003,0.229112944,0.076750614,0.0783938579044088,0.0801572671218935,0.0818851345679009,0.0835682920942873,0.0851955920406199,0.0867536985677428,0.0882269900970632,0.089597664341861,0.0908461655285801,0.0919520708655145,0.0928955618596937,0.0936595413570121,0.0942323171334115,0.0946105558017553,0.0948019593605617,0.0948269314375644,0.0947185164315273,0.0945202079587811,0.0942817945884015,0.0940540326925092,0.093883320737074,0.0938075070806579,0.0938535306711222,0.0940370003558414,0.0943633273703741,0.094829786385064,0.0954278899284304,0.0961456214729513,0.0969692739357174,0.0978848098812573,0.0988787698213062
pathway,Industrial,Coal,Anthracite,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38967333600001,22.958961448000004,15.305205774000004,15.305205774000004,43.620987854000006,46.29939817,54.947550688,56.12398724041968,57.386452936934205,58.62347345212689,59.82848509538236,60.99350699717053,62.10899171989065,63.163755411885816,64.14505300180168,65.03888405625128,65.83062742337714,66.5060945828494,67.05304528416231,67.46310879201334,67.73389865697757,67.87092891903356,67.88880701010514,67.81119018427022,67.66921653363491,67.49853085347044,67.33547081177049,67.21325415009896,67.15897738914992,67.19192674861544,67.32327696557681,67.55690206949971,67.89085093345996,68.31904717910561,68.83288789473733,69.42255986071194,70.07801335029886,70.78961240262282
pathway,Industrial,Coal,other bituminous coal,Final consumption,Agriculture/forestry,166.668527782,166.668527782,166.668527782,125.00141667,166.668527782,6.944333332000001,6.944333332000001,0.0,13.888666664000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22291666600002,76.38994444800001,125.00141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38862222,1.042063892,1.0643746599442616,1.088316944918826,1.1117766696273024,1.1346293556370235,1.156723648140361,1.1778784828339868,1.1978817613106163,1.2164917770975667,1.2334430161560463,1.24845819270681,1.261268225698355,1.271640982434657,1.2794177144201235,1.2845531633539815,1.2871519013579853,1.2874909540169357,1.286018974090597,1.2833264861982334,1.2800894832389782,1.2769970982362628,1.2746792957403548,1.273649953175463,1.274274827939372,1.276765845584162,1.2811964759219032,1.2875297164130646,1.295650330356549,1.3053951661007237,1.3165781188651855,1.3290085985832396,1.342503862134089
