Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Coal,Coke oven coke,Final consumption,Iron and steel,6110.048491108,4347.53464111,3478.0281573360003,3047.191377336,1394.344654668,524.8370319960001,524.8370319960001,524.8370319960001,258.502068,258.502068,258.502068,258.502068,242.835192666,250.669199782,258.502068,274.168971112,282.00183933,227.16828955400004,250.669199782,242.835192666,250.669199782,242.835192666,242.835192666,242.835192666,242.835192666,211.50138644200004,235.002324448,210.30348797,156.28402804000004,131.20141071400002,135.7263099888756,139.77767432323105,143.76384985607692,147.6676130229798,151.467912419074,155.1394258516188,158.6523135057433,161.9723405629461,165.06159911327393,167.88009751847545,170.3884708698736,172.55195158215753,174.34547986193974,175.75942193157627,176.80487509724497,177.51716108792263,177.95610337200864,178.2022449644865,178.34923511070733,178.49381335848128,178.72559803578034,179.11886294440689,179.72770499250066,180.5848876752548,181.70369400155775,183.0816359936796,184.7048553556392,186.55233485547632,188.59941475574584,190.8204314943372,193.19051020628524
pathway,Industrial,Coal,Coke oven coke,Transformation processes,Blast furnaces,-24440.195103330003,-31772.254676004,-15149.788336226002,-12220.098121114002,-9776.078263556,-7332.058405998001,-2444.019857558,-2444.019857558,-2444.019857558,-1222.009942668,-1222.009942668,-1457.011072662,-1386.510619774,-1410.0115577800002,-1441.3453362260002,-1519.67868511,-1558.8453317740002,-1269.010624226,-1417.844425998,-1363.010848444,-1386.510619774,-1331.67704222,-1331.67704222,-1316.010166886,-1323.8441740020005,-1167.1763651140002,-1316.010166886,-1177.71206051,-875.1784458160001,-734.7171832460001,-760.0562495839027,-782.7435589340246,-805.0658163204245,-826.9265711891243,-848.2079373923907,-868.7681127192352,-888.439996643747,-907.031876978676,-924.3314725246656,-940.1148333740932,-954.1615192537588,-966.2768345257972,-976.3204463941644,-984.238406490957,-990.0928588243248,-994.0816021913992,-996.5396431287352,-997.9180159413507,-998.7411487537844,-999.5507751319236,-1000.8487503922352,-1003.0510017580034,-1006.4604674960837,-1011.2606205033802,-1017.5258445446904,-1025.2422071479475,-1034.3321029876276,-1044.6778372814754,-1056.1413175140476,-1068.5788298337677,-1081.8510770286523
pathway,Industrial,Coal,Coke oven coke,Transformation processes,Coke ovens,28200.225099996,33769.769655996,16277.796888,12917.269865110002,9016.23893489,5702.712621336001,853.8407195600001,853.8407195600001,689.3388757780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Sub-bituminous coal,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.320861232,20.281717808,22.6751814,23.457207380636685,24.157393611097667,24.846313439075388,25.52099016297981,26.177785526015885,26.81232316278694,27.41944593960472,27.9932371463097,28.527145262380813,29.014258642227546,29.447773956219585,29.821682417565157,30.13165301063098,30.37602075594424,30.55670357061624,30.67980601257474,30.75566720843853,30.798207187461216,30.82361109288748,30.84859815649394,30.88865686908624,30.956623768930022,31.06184827687809,31.20999281830196,31.4033530593415,31.64149900960228,31.92203557764772,32.24133041269264,32.59512163967944,32.97897389527581,33.38858812452256
pathway,Industrial,Coal,Sub-bituminous coal,Final consumption,Industry not elsewhere specified,37094.877228866,32864.673943066,29938.701868810003,26470.520901362,23573.857839354005,21204.748553298003,18806.331477226,18396.011305802003,17150.396952078,18938.219032318,20017.752196292,20745.580852208004,19666.048882688003,20027.52146889,20476.919897382,21610.184074534,22167.046890512003,18068.732354258,20183.83341382,19397.386761186,18581.63226298,13061.851688422004,12514.758172820002,9320.12511596,10433.84958124,7058.480245168001,7683.729163786,5696.398626380001,4749.917249034,5310.795930472001,5493.955673374374,5657.947577902411,5819.300757588353,5977.318033679288,6131.14728336127,6279.7635100475545,6421.958851974158,6556.347545575058,6681.39514718218,6795.482867572741,6897.017286404172,6984.591074673097,7057.189857244249,7114.4236762137525,7156.741730474887,7185.573779764884,7203.341369940553,7213.30473664932,7219.254632051518,7225.106898164621,7234.489122900212,7250.407775489126,7275.052600980865,7309.749806433671,7355.0370640354095,7410.813664945131,7476.518650393419,7551.301280823767,7634.163374642262,7724.066117247167,7820.00261907145
pathway,Industrial,Coal,Sub-bituminous coal,Oil products,Other oil products,12270.5203856,12641.762272178,12910.42439368,13550.328401760002,13403.784562752002,13017.888781166002,11420.572252736,11142.140858636,9945.374034578002,11020.021381688,12011.627536696002,12182.594571088,11552.461002282,11762.505127066,12026.282626158,12690.609829622,13017.888781166002,10614.585888230002,11850.430969356,11391.263268266002,10912.556994202,7673.959891188,7351.565562054,5475.817639524001,6130.375570390001,4142.27744351,4513.519330088,639.0201121200001,532.8443460540001,595.76546053,616.3123333545958,634.7089567239397,652.8095677551438,670.5359568867337,687.7925329215855,704.4643116705979,720.4157951162431,735.4915282043432,749.5193769364294,762.3177454237796,773.7078836604369,783.5319173799468,791.6760539083814,798.0965477406924,802.8437900402806,806.0781713549005,808.0713408688675,809.1890320461202,809.8564917302812,810.5129993539333,811.5654979838137,813.351253549422,816.1159118042277,820.0082467491817,825.0885744880866,831.3455974960905,838.7163873790371,847.105508113718,856.4009836188121,866.4862795993264,877.2484431129037
pathway,Industrial,Oil products,Fuel oil,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279113344,0.279113344,0.279113344,0.2894796782702351,0.2991417850967404,0.3086658901406517,0.3180151333517209,0.3271443503899217,0.3359990678871904,0.3445149016312664,0.3526177286040515,0.3602251287868053,0.3672496815117662,0.3736046799563246,0.3792125937426046,0.3840160641602863,0.3879903353498418,0.391154960928185,0.3935817762043102,0.3953960555564787,0.3967689214278875,0.3979013490473599,0.399002721909188,0.4002686512468455,0.401862823482732,0.4039060285150838,0.4064731267552149,0.4095966241623782,0.4132744147996195,0.4174791697070711,0.4221674344955658,0.4272872983574378,0.4327842002440464,0.4386049127687246
pathway,Industrial,Oil products,Fuel oil,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694478222000001,7.694478222000001,7.694478222000001,7.980252926072539,8.246613786824444,8.509170272996654,8.766906242365977,9.018576623572647,9.262679717922362,9.497440608773806,9.72081590421912,9.930533484157676,10.124183372718724,10.299375273011742,10.45397186048047,10.586391894539728,10.695952916159522,10.783193971153102,10.85009538483457,10.900110668102018,10.93795725185146,10.969175535904624,10.999537715577553,11.034436318344447,11.078383782035562,11.134709991306703,11.20547866620898,11.291585917232748,11.39297368880174,11.508888587747716,11.638132681910555,11.779274916173565,11.9308111747015,12.091274107486466
pathway,Industrial,Oil products,Fuel oil,Energy industry own use and Losses,Oil refineries,-681.1722271120001,-513.6709704460001,-413.169527552,-368.50297577800006,-245.668270886,-301.502023108,-256.83549911200004,-134.000766442,-134.000766442,-89.33424244600002,-111.667504444,-167.50125666600002,-167.50125666600002,-167.50125666600002,-167.50125666600002,-145.167994668,-111.667504444,-134.000766442,-134.000766442,-156.33402844000005,-156.33402844000005,-156.33402844000005,-156.33402844000005,-167.50125666600002,-156.33402844000005,-156.33402844000005,-156.33402844000005,-156.38986222000003,-156.38986222000003,-156.38986222000003,-162.19821794035047,-166.9770889678273,-171.4710229873187,-175.6035006815083,-179.2805088937642,-182.38825897992103,-184.79164465640903,-186.3341852548664,-186.84047300654197,-186.12236145495865,-183.99015185582223,-180.269644611371,-174.824898787503,-167.5847830381795,-158.56913890081083,-147.90835599754487,-135.8495501579759,-122.7444083826704,-109.01823351863484,-95.12538861829944,-81.50073291738781,-68.51763643453202,-56.46038491215707,-45.5138068914678,-35.76813671765761,-27.23419508518211,-19.863325141238832,-13.567530979430511,-8.236954009249523,-3.753427540067976,-0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,569.5047226680001,3461.6948600040005,2780.5226328920003,2836.356385114,1853.680995996,2222.1839717740004,1887.181458442,1027.341940892,1027.341940892,636.5045364400002,781.6725033300002,1161.342707334,1161.342707334,1127.84221711,1139.0094453360002,949.173759996,725.838751108,871.0067457760001,893.3400077740001,1027.341940892,1049.67520289,1049.67520289,1049.67520289,1161.342707334,1060.84126444,1060.84126444,1060.84126444,271.709201434,271.709201434,271.709201434,281.8005441337009,291.20634069067154,300.47779628920665,309.5790286791989,318.4660716117189,327.085896753818,335.37582783696826,343.26370813169643,350.6693040054821,357.507513830843,363.6939308890159,369.1530814790388,373.82912846624464,377.69797269891694,380.7786490879657,383.1410873406627,384.9072386356575,386.2436859880151,387.34607328257823,388.41822962050105,389.65057718395815,391.2024602252827,393.1914644045535,395.69046428335776,398.73110352338455,402.3113320526458,406.4045458766661,410.9684433368787,415.9524906827485,421.3035742266849,426.9698785645284
pathway,Industrial,Oil products,Fuel oil,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121322526,2.121322526,2.121322526,2.2001089361527715,2.2735430635432703,2.3459283471706955,2.416984642582689,2.4863686909063647,2.5536664826175426,2.6183886836061827,2.679971942705573,2.737789849727504,2.7911779884563144,2.839477368055796,2.882098740678889,2.918606167568529,2.9488114987720304,2.9728633460591856,2.9913076735066224,3.0050965938178344,3.015530675028212,3.0241373728801477,3.0325080477745776,3.042129387914793,3.054245445950018,3.0697742515536817,3.0892847602423847,3.113024024423599,3.1409760385153795,3.1729330964390807,3.208564935322737,3.2474770216622653,3.2892546795419064,3.3334933691689077
pathway,Industrial,Oil products,Fuel oil,Transformation processes,BKB/peat briquette plants,5795.546336222001,4321.5344053320005,3484.0281220020006,3115.5251462240008,2088.1832053320004,2523.6871615580003,2144.0169575540003,1161.342707334,1161.342707334,725.838751108,893.3400077740001,1328.843964,1328.843964,1295.343473776,1306.510702002,1094.341754664,837.5062555520001,1005.007512218,1027.341940892,1183.6759693320002,1206.0092591080002,1206.0092591080002,1206.0092591080002,1328.843964,1217.176459556,1217.176459556,1217.176459556,1217.6114352580005,1217.6114352580005,1217.6114352580005,1262.8338060993788,1300.0408726449928,1335.0294925833502,1367.2039060969032,1395.8321508131892,1420.028297475851,1438.7404431449254,1450.7502693917777,1454.6920962290185,1449.1010635074176,1432.5002253621471,1403.533308315879,1361.141911053256,1304.7722231219084,1234.578725653164,1151.5765988685062,1057.689823361536,955.6565440953776,848.7880601696768,740.6219260048061,634.5438442967608,533.4607784370002,439.5861044458353,354.3588500334928,278.4815567138587,212.03847164413068,154.65076502335532,105.6333232491275,64.13081545687197,29.223226041148145,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.291872108,74.291872108,74.291872108,77.05108945245304,79.73553035328486,82.41997125411667,85.10441215494848,87.7888530557803,90.47329395661212,93.15773485744393,95.84217575827574,98.52661665910756,101.21105755993938,103.8954984607712,106.579939361603,109.2643802624348,111.94882116326664,114.63326206409845,117.31770296493023,120.00214386576206,122.68658476659388,125.3710256674257,128.05546656825751,130.73990746908933,133.42434836992115,136.10878927075296,138.79323017158478,141.47767107241657,144.1621119732484,146.8465528740802,149.53099377491202,152.21543467574384,154.89987557657565,157.58431647740747
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.51628767200003,225.40633101400005,203.459183216,212.6736891210007,220.8216127634668,228.96953640593284,237.1174600483989,245.26538369086495,253.41330733333103,261.5612309757971,269.70915461826314,277.8570782607292,286.0050019031953,294.1529255456614,302.3008491881275,310.4487728305935,318.5966964730596,326.74462011552566,334.8925437579917,343.04046740045777,351.18839104292385,359.3363146853899,367.484238327856,375.6321619703221,383.78008561278807,391.9280092552542,400.0759328977202,408.2238565401863,416.3717801826524,424.5197038251184,432.6676274675845,440.8155511100506,448.9634747525166,457.1113983949827
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.986786552,145.735526986,131.54449679200002,137.5020432801986,142.77000169085414,148.03796010150973,153.30591851216528,158.57387692282083,163.8418353334764,169.10979374413196,174.37775215478752,179.6457105654431,184.91366897609865,190.1816273867542,195.44958579740975,200.71754420806533,205.9855026187209,211.25346102937647,216.521419440032,221.7893778506876,227.05733626134315,232.32529467199868,237.59325308265423,242.8612114933098,248.12916990396536,253.39712831462091,258.6650867252765,263.93304513593205,269.20100354658763,274.4689619572432,279.73692036789873,285.0048787785543,290.2728371892099,295.5407955998654
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,11779.094315334,11184.089444222,9750.078027778,8724.070069780002,9053.072590668,8945.072060004,8216.065283552001,7379.059115334001,6395.050882220001,7019.056540892,7247.05755933,7546.060256888001,7387.059457114001,7844.062779778001,8208.066080670002,8558.067936218002,8380.06704,8039.064562002001,8667.069808226,7141.05740578,7288.058276222001,6574.05314756,6707.053711556,6375.050611108,6210.049846668,4793.0381495540005,6080.048667778001,7226.796758356001,7523.563021356001,6790.978799618,7098.536872253051,7370.494991037744,7642.453109822436,7914.411228607128,8186.36934739182,8458.327466176512,8730.285584961204,9002.243703745897,9274.20182253059,9546.159941315282,9818.118060099974,10090.076178884665,10362.034297669356,10633.99241645405,10905.950535238742,11177.908654023437,11449.866772808127,11721.82489159282,11993.783010377512,12265.741129162205,12537.699247946895,12809.65736673159,13081.61548551628,13353.573604300973,13625.531723085664,13897.489841870358,14169.44796065505,14441.40607943974,14713.364198224432,14985.322317009126,15257.280435793818
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,11779.094315334,11183.089241776,9750.078027778,8723.069867334001,9052.072416,8944.071885336001,8215.066247782,7379.059115334001,6394.050707552,7018.056366224001,7247.05755933,7545.06008222,7387.059457114001,7843.062605110001,8207.065906002,8558.067936218002,8379.066837554,8039.064562002001,8667.069808226,7140.057203334,7287.058101554001,6573.052945114,6707.053711556,6374.050436440001,6209.049644222001,4792.0379471080005,6079.048465332,881.3447451460002,917.536423566,828.1940421660001,865.7022969982395,898.8689582914282,932.0356195846168,965.2022808778056,998.3689421709942,1031.535603464183,1064.7022647573715,1097.8689260505605,1131.0355873437488,1164.2022486369376,1197.3689099301264,1230.535571223315,1263.7022325165035,1296.8688938096925,1330.035555102881,1363.2022163960696,1396.3688776892584,1429.5355389824472,1462.7022002756355,1495.8688615688245,1529.035522862013,1562.2021841552018,1595.3688454483904,1628.5355067415792,1661.702168034768,1694.8688293279563,1728.035490621145,1761.202151914334,1794.3688132075226,1827.5354745007112,1860.7021357939
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.30700977000004,301.827664602,316.56183803,328.3190180457968,339.277484783384,350.0794341100752,360.6830604816096,371.0371398816532,381.0798902783227,390.7382890626625,399.9282681693006,408.5563493279081,416.52338268462296,423.7310280069735,430.09135270609846,435.5393022829703,440.0467993971009,443.63602116414427,446.3884409996125,448.4461412807654,450.0032038611264,451.2875687127623,452.5367122058682,453.97249063266025,455.7805521387724,458.0978929410574,461.009417433772,464.55199288402906,468.7232308023948,473.49213551649007,478.809422384069,484.6162157510589,490.8506341409421,497.4523086759166
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.388565768,111.84775588600002,117.308105124,121.66495533006992,125.72582689958904,129.728697918551,133.6580765348379,137.49498069953844,141.21651588709616,144.79562215895032,148.20114646926436,151.3984486389479,154.35078677405616,157.02171900149244,159.37866020157804,161.39750317283142,163.06784331427468,164.3978987845799,165.41786113194877,166.18038172633672,166.75738134826943,167.23332755824492,167.69622181333315,168.22827724892522,168.89828937214756,169.75702477795107,170.83594642999842,172.14871620640167,173.69444900625513,175.46165878431566,177.43208216420928,179.58390163482926,181.89418581948863,184.3405638641784
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.749240422,254.50948050400004,266.92227425000004,276.83582936489586,286.07591617413584,295.18402882143613,304.1249172241596,312.85538972338344,321.3233522304438,329.46723269680973,337.21614563817747,344.4912709647205,351.2090063551703,357.28643215419174,362.64940434384016,367.24306951873126,371.0437531019656,374.07015465058186,376.39097186198666,378.12600739939774,379.438909446233,380.5218750661537,381.5751423333626,382.7857786039355,384.3103208298674,386.26428306678,388.7192559844452,391.7063257518225,395.2234784147488,399.24457868346536,403.7280701629383,408.62430939778216,413.8811184484548,419.44759478590487
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.252191772,362.4844276300001,380.177263616,394.2971352785557,407.4577863653997,420.4304667184591,433.1649696624127,445.5997773387514,457.6606921626745,469.26001709581567,480.2967899778292,490.6587473936353,500.2268145982686,508.8828891675165,516.5213678131752,523.0641228569993,528.4774346107831,532.787936844398,536.0934756543905,538.564685914916,540.4346516529354,541.9771190514637,543.4772871008664,545.2015957441745,547.373000484938,550.1560279356282,553.6526446519056,557.9071266488932,562.916605452669,568.6438565829153,575.0296912866734,582.003402414913,589.4906729540689,597.4190024571095
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,BKB/peat briquette plants,10560.473372000002,7926.368966000001,6374.772664440001,5725.268024,3848.919985558,4678.843430448001,3993.254084666,2177.0452495560003,2165.017403334,1359.149650888,1671.874708224,2489.770306892,2489.770306892,2417.602090662,2441.6589497820005,2056.766842892,1575.6519940040002,1888.375884664,1936.4872417740005,2237.184480666,2273.267991554,2261.2401453320003,2261.2401453320003,2501.798153114,2297.3236839980004,2297.3236839980004,2297.3236839980004,2298.15407953,2298.15407953,2298.15407953,2383.5080545549727,2453.7337187472845,2519.7722243986564,2580.4991176681747,2634.532872180816,2680.201360133149,2715.5191903217515,2738.186874267904,2745.6267891409825,2735.0741166825387,2703.7412277144863,2649.068253517933,2569.057537672914,2462.663802750566,2330.178620784373,2173.51807148573,1996.3135299568128,1803.7330480367652,1602.0264648072846,1397.8706600079363,1197.655904161457,1006.8688817582184,829.6871809706993,668.8268631851947,525.6139250205146,400.2073769313867,291.89220489338726,199.37530621815716,121.04230536777688,55.15673900455895,0.0
pathway,Industrial,Coal,Blast furnace gas,Final consumption,Iron and steel,9436.18646111,12272.042786668,5850.324079996001,4718.926528888001,3775.308480004001,2831.4112899980005,943.8960233300002,943.8960233300002,943.8960233300002,471.948025554,471.948025554,562.782530002,533.6154077780001,543.338180004,555.5602500020001,586.3939411140001,601.3932833300001,490.28170000000006,547.504074442,526.393127778,536.3926799960001,513.6151366660001,512.226514446,507.2267244480001,511.3926466640001,452.22570111,510.55991778,456.9044885400001,339.534744034,285.04194698400005,294.8725280135636,303.68913621971376,312.3688002681883,320.8753149629304,329.16441453019326,337.18283068069087,344.86775760099283,352.147086953527,358.94089548413444,365.1647502694519,370.7353696410931,375.5789421311481,379.6418665842564,382.90281449434354,385.3839849842932,387.1586146136599,388.3517668018725,389.132576909082,389.69836849491776,390.253593174382,390.988223972334,392.0602318860338,393.5851640624537,395.6334911340672,398.23436467693193,401.3833686668282,405.051796617108,409.19557428504055,413.7627374293479,418.699060904814,423.951895088479
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.958822768,213.635514626,216.870984954,224.92562358692865,232.43307770633817,239.8333044818749,247.09766366550127,254.19106257850157,261.0711754301539,267.68797570675514,273.98386984537336,279.8948175160554,285.3528928860512,290.290724780081,294.6480721176832,298.38036719806485,301.4683747257637,303.927287855284,305.8129226002666,307.22261711521776,308.2893334874101,309.1692294096348,310.02499579444185,311.0086225118371,312.2472938631539,313.8348635632579,315.82949812938926,318.25645468218227,321.11409690925234,324.38119021694166,328.0239705578414,332.0021032498942,336.2731943745963,340.7958862683993
pathway,Industrial,Oil products,Other kerosene,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218640638,0.218640638,0.218640638,0.2267610019571079,0.2343297164108722,0.2417903285526542,0.2491139644318664,0.2562652450158313,0.2632014991381444,0.269872292072024,0.2762195602948337,0.2821787409117182,0.2876813538195771,0.2926594780987491,0.2970523811054976,0.3008151314695076,0.3039283369365649,0.30640731463632,0.3083083360374327,0.3097295335673808,0.3108049542753683,0.3116920300907412,0.3125547794732501,0.3135464325202945,0.3147952113487841,0.3163957355137562,0.3184066461674258,0.3208534065268787,0.3237343669275282,0.3270281195028219,0.3307006246929336,0.3347112186874394,0.3390171616362348,0.3435767583999433
pathway,Industrial,Oil products,Other kerosene,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776859770000001,6.776859770000001,6.8129156140000005,7.065948878542266,7.301792559532431,7.534267736222798,7.762474686628495,7.985310988224859,8.201446993154459,8.409311138414543,8.607094145164758,8.792784211946485,8.964247475778297,9.1193674980223,9.256251829129424,9.373500392530287,9.470508919079249,9.547754695673714,9.606991160151049,9.651276151865911,9.684786621832004,9.71242820177176,9.739311761904183,9.770212003458909,9.809124370605629,9.858997240415508,9.9216578908603,9.99789976432498,10.087671456707715,10.190305891706352,10.304742385219544,10.42971383927551,10.563888465809674,10.705967030294165
pathway,Industrial,Oil products,Other kerosene,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62269675400002,83.57383525200001,83.96228280400001,87.08066144245838,89.98719587833793,92.8522169113412,95.66463637950956,98.41086804208643,101.0745253362902,103.63624034025632,106.07371552525088,108.36215747644468,110.47526849440004,112.38696561706072,114.07392632096776,115.51889608081572,116.71442789156733,117.66640383069556,118.39643324314484,118.94220090107608,119.35518349408024,119.69583796325963,120.02715060626058,120.40796477850694,120.88752028162108,121.50215287601569,122.27438191148428,123.21398576158832,124.32033092284998,125.5851963556576,126.9955102030372,128.53565676617853,130.1892231064151,131.94019747444037
pathway,Industrial,Oil products,Other kerosene,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161017732,9.161017732,9.198240252,9.539865026307329,9.858281833820069,10.172150762921431,10.48025708273176,10.781112392716594,11.072921511321349,11.353562642990426,11.620593047728304,11.871296556099722,12.102792201205933,12.31222254106863,12.497032545418357,12.65533194562622,12.786304907019758,12.890595823247772,12.970572042360477,13.03036200842347,13.075605098338189,13.112924493973772,13.149220473395411,13.190939446852402,13.243475735582305,13.31080999664747,13.395409270995357,13.498344799500888,13.619547180559042,13.758115782422502,13.912618556354966,14.081344770530638,14.262496353862668,14.45431918638126
pathway,Industrial,Oil products,Other kerosene,Transformation processes,BKB/peat briquette plants,2311.685687782,1666.8470291140002,1350.5108317780002,1192.3427331100002,778.6731182240001,936.841216892,778.6731182240001,413.669614886,401.503378668,255.501516218,316.33619733600005,462.33689311000006,462.33689311000006,450.17065689200007,450.17065689200007,377.169739556,292.00255822400004,352.83610044400007,365.003503338,425.83701778000005,438.0032539980001,438.0032539980001,438.0032539980001,486.67056,450.17065689200007,450.17065689200007,450.17065689200007,450.3288248240001,450.3288248240001,450.3288248240001,467.0541417248207,480.81502969568993,493.7554338696336,505.655014809336,516.243059095506,525.1919092593163,532.1125231145107,536.5543103575317,538.0121795889406,535.9443580145338,529.8046029854847,519.0913020632933,503.4130096629928,482.5649011558314,456.6041107837468,425.9060989792604,391.18244243639145,353.4458333554065,313.9209427512164,273.9161212837668,234.6835578469375,197.2983814761296,162.57920063152798,131.0582340808534,102.9953140539759,78.42159903232645,57.19698029638111,39.06807126113573,23.718531153231645,10.808095801012142,0.0
