Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Transportation,Oil products,Motor gasoline excl. biofuels,Final consumption,Road,5035.595840000001,5903.3805600000005,6392.273360000001,6428.940320000001,6661.164400000001,6294.4948,6343.384080000001,6587.8304800000005,6612.27512,6844.499200000001,7077.553842200001,6968.66686,6805.190552200002,6926.316521200001,6714.942608,6114.629472200001,5494.6050676,5258.1031756,5016.381797400001,4624.6703304,4298.259385800001,4384.9545238,4265.895238,3889.4838934,3739.835474,3480.427843200001,3383.1131758000006,3572.4369126,3903.0145572,4073.4659208000007,4254.420291040746,4244.5542567838165,4229.708644448512,4208.720203980731,4180.2078932131735,4142.56243457158,4093.954194784477,4032.370669496175,3955.697240624639,3861.8552509633655,3749.007549179032,3615.830866904127,3461.834974906484,3287.682010371015,3095.432868163142,2888.6344615560884,2672.1769733229744,2451.9005906723805,2234.0050000676792,2024.3821539683477,1828.0204031027429,1648.6014413520095,1488.3449820619826,1348.082627886563,1227.4919204040575,1125.405772153048,1040.1248971384505,969.6866778251264,912.0699499585872,865.3343327926618,827.7034808690292
pathway,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,Supply,International aviation bunkers,-1528.9011200000002,-1588.6238200000005,-1540.8456600000002,-1528.9011200000002,-1935.0154800000005,-2197.79536,-2388.9080000000004,-2914.4677600000005,-3284.7485,-3858.086420000001,-3722.3381118,-4026.0377636000007,-4362.048785000001,-4544.155797400001,-4944.5006668000005,-5023.9096354,-4701.5987236,-5053.734874000001,-5087.1434746,-4874.8889988,-5001.7511248,-4679.440213,-4317.451206000001,-4339.081934600001,-4706.412651000001,-5309.5258092,-5891.7888006,-6661.839405400001,-7129.4209238,-6968.386302200001,-7277.940863211572,-7270.658775326568,-7257.303972756231,-7236.457255248787,-7206.433366260398,-7165.268010841474,-7110.727122353719,-7040.3521245731645,-6951.557867627672,-6841.800420281259,-6708.827228394895,-6551.009084643756,-6367.729767219834,-6159.776841616592,-5929.644670347054,-5681.644369788175,-5421.733622939739,-5157.040231200343,-4895.143177369257,-4643.257444477756,-4407.503385500511,-4192.409843866051,-4000.719503030633,-3833.475118398741,-3690.303057379049,-3569.79062308537,-3469.868334408404,-3388.139712699829,-3322.1330040504427,-3269.472823589389,-3227.983010405794
pathway,Transportation,Oil products,Lubricants,Final consumption,Non-energy use in transport,35.000280000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,46.66704000000001,58.3338,81.66732,35.000280000000004,46.66704000000001,140.00112,105.00084,81.66732,81.66732,95.7146546,60.8532646,86.26457900000001,64.96163080000001,94.0118632,91.6201774,86.87013940000001,90.2534998,102.3174852,92.4368506,106.52863,92.7979646,96.92030109926256,97.14042448971944,97.3605478801763,97.58067127063318,97.80079466109004,98.02091805154691,98.2410414420038,98.46116483246068,98.68128822291752,98.9014116133744,99.12153500383128,99.34165839428816,99.56178178474502,99.7819051752019,100.00202856565876,100.22215195611564,100.44227534657252,100.66239873702938,100.88252212748624,101.10264551794312,101.3227689084,101.54289229885688,101.76301568931376,101.9831390797706,102.20326247022749,102.42338586068436,102.64350925114124,102.8636326415981,103.08375603205498,103.30387942251184,103.52400281296872
pathway,Residential,Biofuels and Waste,Primary solid biofuels,Final consumption,Residential,0.0,0.0,179.1681,179.1681,179.1681,179.1681,179.1681,179.1681,179.1681,179.1681,175.62918280000002,189.64318380000003,175.24029080000005,178.9569872,190.71541460000003,182.48757100000003,183.0320198,163.376307,179.3569904,198.98214740000003,206.14609360000003,160.8429534,201.34049960000004,221.81010780000005,245.86863360000004,260.83542,293.7606834,263.96600060000003,289.252314,179.6097702,181.0698251816069,181.79203519505816,182.27006878881411,182.44535113448785,182.24804291480385,181.59645191738255,180.39739726434388,178.54812199996152,175.94047276029033,172.46807536997397,168.0370094673559,162.57988456999936,156.07216366667512,148.5481742205155,140.11291242829986,130.94522211811991,121.28898165812424,111.43179401900105,101.67455466407762,92.29848006089664,83.53706645656905,75.55853911729875,68.46069716198897,62.276468436802425,56.98635131011859,52.5335680738994,48.838658180007855,45.81160136759416,43.360780663878266,41.39891204889445,39.84647706397737
pathway,Residential,Coal,other bituminous coal,Final consumption,Residential,6.777832,6.777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Residential,Coal,BKB,Final consumption,Residential,67.833876,74.000592,61.66716,49.333728,43.16701200000001,30.83358,37.000296,30.83358,24.666864,18.500148,16.027906,13.1834388,9.8250786,7.7583954,6.7583874,7.5667272,6.1917162,5.0944852,4.6750374,4.8167052,4.938928400000001,4.9528174,3.861142000000001,5.197263800000001,3.0389132,3.1333584,5.1055964000000005,3.527806,1.8694594,2.194462,2.170004237816647,2.143758892482772,2.115340697878977,2.084271743899356,2.0499927745348265,2.011862400782701,1.9691645444947343,1.921128562773257,1.8669672458033344,1.8059377281627471,1.7374284281058283,1.6610704603665063,1.5768640124993176,1.485299709072143,1.3874450331686972,1.2849617663182658,1.1800279139181251,1.075158954082391,0.9729533863856188,0.8758141929356114,0.7857076835897207,0.7040087051361891,0.6314526004300844,0.5681834174796145,0.5138671296915388,0.4678327962298063,0.4292107250396723,0.397048356506759,0.3703960570979063,0.3483632650612618,0.3301498963735139
pathway,Residential,Coal,Patent fuel,Final consumption,Residential,0.0,8.722292000000001,17.444584000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652791,1.0805642000000002,1.4666784000000002,0.4388924,0.8444512000000001,0.7833396,0.97223,0.8861182000000001,0.8388956000000001,1.2138986,2.1000168,1.3777888,1.347233,2.1861286000000004,2.7500220000000004,4.033365600000001,1.7166804,0.9000072000000001,0.8944516000000001,0.6972278,0.6894570426480738,0.6811183316622477,0.6720892597058521,0.6622179844540991,0.6513268182382801,0.6392119779701999,0.6256459502128838,0.6103838851342879,0.5931756692362492,0.5737852781884171,0.5520183993095732,0.5277578298126494,0.5010036292877577,0.4719116797178578,0.440821143449801,0.408260004235297,0.3749202612575308,0.3416011360438988,0.3091282278263167,0.2782650157301751,0.2496362387101516,0.2236787151761814,0.2006260793771533,0.180524098465042,0.163266645003261,0.1486405466502294,0.1363694835252628,0.126150806940755,0.1176827978880688,0.110682505734654,0.1048957265693062
pathway,Residential,Natural gas,Natural gas,Final consumption,Residential,1636.0132130010002,1839.7645652210003,1861.264931667,1979.7660741130005,1949.76545911,2129.2667701090004,2500.0199583330004,2335.7683943310003,2514.7702430010004,2477.270054113,1821.667670447,2015.9135716240005,2036.613862225,2186.3006569320005,2368.0223745830003,2371.369568027,2194.3281239290004,2183.578815713,2335.241084557,2284.4015389550004,2666.8902238400005,2509.4361864400007,2323.374031288,2457.413589707,2361.7154907950003,2574.0816063770003,2737.971764710001,3110.780261043,2842.9511739830004,2864.65097258,2849.2764437776505,2831.809378907738,2810.6524567573724,2784.9721223651527,2753.790639265762,2715.985789842102,2670.306399523931,2615.41203430598,2549.9463204915405,2472.6524329934587,2382.5346629542223,2279.059891585086,2162.376774111536,2033.5110489438896,1894.4797755454656,1748.2663223776306,1598.621005594115,1449.6990928550824,1305.602830739096,1169.931256147,1045.4401936147665,933.874916249428,835.9805503621628,751.6477580159977,680.1299335995742,620.2726156273637,570.7148441551386,530.0435905590336,496.89875649236336,470.0355602872485,448.3546229807379
pathway,Residential,Electricity and Heat,Electricity,Final consumption,Residential,575.0046000000001,601.0048218890001,615.0050311120001,646.0051541110001,649.0054558910001,661.0054685570001,661.0054685570001,634.0051414450002,659.0052720000001,659.0052720000001,792.3319913830001,801.2558405510001,808.4704677120001,822.389690176,838.7711128930001,845.092719021,830.9924951090001,843.5766791150002,776.4335725300001,904.454680024,815.1617156860001,851.6212018040001,916.499581938,979.410724112,1011.255839982,989.694098045,976.497103581,970.466694227,930.648653463,914.938069446,919.2102532557714,922.3061878314768,925.402122407182,928.4980569828872,931.5939915585926,934.689926134298,937.7858607100032,940.8817952857086,943.977729861414,947.0736644371192,950.1695990128244,953.2655335885298,956.3614681642352,959.4574027399404,962.5533373156456,965.649271891351,968.7452064670564,971.8411410427616,974.9370756184668,978.0330101941722,981.1289447698776,984.2248793455828,987.3208139212882,990.4167484969936,993.5126830726988,996.608617648404,999.7045522241094,1002.8004867998148,1005.89642137552,1008.9923559512254,1012.0882905269308
pathway,Residential,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Residential,3384.3604080000005,4212.700368000001,3751.196676000001,3609.19554,3455.3609760000004,3360.693552,3680.196108000001,3680.196108000001,3798.5303880000006,3242.359272,2562.8482804000005,2767.3526942000003,2557.1926796,2611.4486692,2761.5776480000004,2648.368409,2740.8941492,2621.0209680000003,2630.8321576000003,2593.6374156,2221.9372198,1994.418733,2224.4233508,2091.5695102000004,1780.0892406000005,2037.988526,2040.7218812,1818.9506626,1697.2802448000002,1345.8052108,1282.991041983889,1262.4085594469436,1240.37452346093,1216.5833750759298,1190.6832908369422,1162.2790027896706,1130.9410370111325,1096.2242689495245,1057.6988686101977,1014.9960689164084,967.869148495226,916.266063397876,860.4043038187634,800.8319560679898,738.4543539369672,674.5069199548567,610.4647321260545,547.8971073241726,488.29479908757946,432.9088976368893,382.6375338859507,337.98009493024034,299.0572014043082,265.6780368523813,237.4301281903637,213.76954801702615,194.0973066000578,177.8159160709866,164.36615046240982,153.24729973792458,144.02528741771354
pathway,Residential,Oil products,Liquified petroleum gases (LPG),Final consumption,Residential,140.55668,140.55668,140.55668,127.77880000000002,115.00092,115.00092,127.77880000000002,102.22304,102.22304,63.88940000000001,63.88940000000001,63.88940000000001,25.555760000000003,12.77788,25.555760000000003,38.33364,38.33364,12.77788,12.77788,26.361322000000005,26.361322000000005,8.880626600000001,3.911142400000001,4.4833692,5.8000464,5.505599600000001,5.3778208,4.1667000000000005,5.3028202,7.844507200000001,7.47837234215747,7.358399978282488,7.229966715764061,7.091291494933654,6.940323586901427,6.774759030968966,6.592094484710475,6.389735380410285,6.165176300151497,5.916267753082519,5.641571635404364,5.340784590340284,5.015174337306317,4.667935593466072,4.304345420751055,3.9316049214064295,3.558312115363454,3.193614327521256,2.8462009482695567,2.52336440459905,2.230339773892176,1.9700379125155292,1.7431619009956247,1.5485994973458983,1.3839464546129037,1.246032297321454,1.1313655994983614,1.0364636893211905,0.9580669181479864,0.8932567183776187,0.8395029199349888
pathway,Residential,Oil products,Other kerosene,Final consumption,Residential,0.0,0.0,0.0,11.944540000000002,11.944540000000002,11.944540000000002,11.944540000000002,11.944540000000002,11.944540000000002,11.944540000000002,13.975111800000002,15.922349600000002,13.616775600000002,15.014009,16.030683800000002,20.1279388,12.9362146,10.6778632,11.3000904,6.713942600000001,7.6695058,9.5917434,8.575068600000002,8.1695098,4.919483800000001,9.888968000000002,5.7806018,5.950047600000001,5.6972678000000005,7.6195054,7.263872285601253,7.147341055392657,7.022591608123519,6.887893969760273,6.741256231894694,6.580440517686923,6.403015287379896,6.20646039251608,5.988342277378029,5.746573104357417,5.479756018383204,5.18759636377599,4.87132549831134,4.534046505976427,4.180885088215348,3.818835800077137,3.4562500468987074,3.102012783424505,2.7645641646966683,2.4509874510677028,2.166367563663681,1.913531867574396,1.6931632770648009,1.504181452273299,1.3442511065875329,1.2102927023911991,1.0989149573031176,1.006735092000008,0.9305869534277356,0.8676356864411497,0.8154236931238219
pathway,Residential,Electricity and Heat,Solar thermal,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083334,0.2750022,0.9416742,1.5194566,2.0666832000000004,2.7250218000000004,3.4472498000000003,4.705593200000001,6.097271,7.986175000000001,10.5917514,13.152883,15.8667936,18.9918186,20.4696082,22.2057332,23.944636000000003,25.300202400000003,27.625221000000003,28.3918938,28.6226926364652,28.88033159409608,29.137970551726955,29.39560950935783,29.653248466988707,29.910887424619585,30.168526382250462,30.426165339881337,30.68380429751221,30.94144325514309,31.19908221277397,31.456721170404844,31.71436012803572,31.9719990856666,32.22963804329748,32.48727700092835,32.74491595855923,33.00255491619011,33.26019387382098,33.51783283145186,33.77547178908274,34.03311074671362,34.29074970434449,34.548388661975366,34.80602761960625,35.06366657723712,35.321305534868,35.57894449249888,35.83658345012975,36.09422240776063,36.35186136539151
pathway,Commercial,Biofuels and Waste,Biogases,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.8333400000000001,4.2583674,6.0583818,5.788935200000001,7.050056400000001,6.4944964,6.3083838000000005,6.736165000000001,6.547274600000001,7.4361706,8.5389572,7.761173200000001,9.194518,8.5806242,10.147303400000002,10.433416800000002,10.5806402,15.475123800000002,12.2112088,10.722308000000002,11.900095200000004,11.432770682644517,11.282575115297712,11.121061636607456,10.94576038769116,10.753787219507858,10.541842482708075,10.306253068088091,10.043080616033173,9.748322450014912,9.418230691712576,9.049764670358831,8.641167211516267,8.192614048917466,7.706831721001308,7.189528761177312,6.649465403209718,6.098027852480213,5.548285226399466,5.0136632214256736,4.506504506149432,4.036833655105548,3.611576658680516,3.234335373035242,2.905657693808219,2.623638623172568,2.384659364619633,2.1841050346643334,2.0169628012313883,1.878261788797995,1.7633585103285847,1.668094242156808
pathway,Commercial,Biofuels and Waste,Primary solid biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.8333400000000001,1.3889,0.8333400000000001,1.0500084,0.8750070000000001,0.361114,0.3944476,1.0638974,2.1889064,1.6139018,0.7666728,2.3361298,4.827816400000001,6.7722764,2.7694666000000003,6.344495200000001,0.2194462,0.3027802,0.152779,0.1540209473337069,0.1547333358175335,0.1552634504736977,0.1555669940109551,0.1555908095506231,0.155272190356723,0.1545387985079713,0.1533096216601762,0.1514975101437128,0.1490138889195464,0.1457761454831485,0.1417178480362358,0.1368012599092547,0.1310306018289183,0.1244633976766461,0.1172165033398231,0.1094636736457761,0.1014231560693175,0.0933365508724204,0.0854430164310428,0.0779544903652166,0.0710371348573565,0.0648019740768532,0.0593048201953635,0.0545533241873171,0.0505179920376802,0.0471441961243717,0.044363079113806,0.0421002578917796,0.0402820497859646,0.0388394490931752
pathway,Commercial,Natural gas,Natural gas,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.329901862,1250.440128441,1364.038815001,1459.069811354,1290.9710082410002,1136.38117431,1382.742047959,1199.8486403790002,1449.983419219,1464.9121358700004,1586.0047296030002,949.682291842,1402.28594042,1365.35286718,1131.478148975,1204.304759361,1357.5862217140002,1046.2753840250002,1183.939429773,1244.9381955370002,1246.3045070852984,1242.519308012838,1237.3632099306492,1230.5162481395444,1221.5982114662845,1210.1654093189347,1195.7122744536107,1177.6808537767874,1155.4819308962435,1128.5317130662172,1096.3070987913716,1058.419793404629,1014.7044286862651,965.3086414122324,910.7655538142816,852.0247911674479,790.4212668169204,727.5737511779809,665.2252326730344,605.0565344127303,548.5142233528771,496.6885345142958,450.25968576282304,409.51024242165926,374.3858244999456,344.58055017409583,319.6260526715433,298.96977845502926,282.03572205209207,268.26649640567354,257.14903009951456
pathway,Commercial,Electricity and Heat,Electricity,Final consumption,Commercial and public services,636.005338002,687.005690446,711.0057157780001,775.006172222,781.006178555,818.006307887,865.006850555,865.006850555,950.007613889,991.008150224,1647.207455332,1967.0881532460005,1560.49317829,1692.5160677980002,1580.424365516,1750.8532011580005,1777.1775923070002,2126.041744309,2076.8106004630004,1962.162377729,1993.549795493,1880.586655684,1946.1517635340003,1992.5326345780004,1925.632474381,1913.534419264,1786.8842255150005,2241.3925837750003,2266.7231336400005,2278.909828355,2318.2518762360733,2342.445059921773,2366.638243607473,2390.831427293173,2415.024610978873,2439.217794664573,2463.410978350273,2487.604162035973,2511.7973457216726,2535.990529407373,2560.1837130930726,2584.376896778773,2608.5700804644725,2632.7632641501727,2656.9564478358725,2681.1496315215727,2705.3428152072725,2729.535998892972,2753.7291825786724,2777.922366264372,2802.1155499500724,2826.308733635772,2850.5019173214723,2874.695101007172,2898.888284692872,2923.081468378572,2947.274652064272,2971.4678357499715,2995.661019435672,3019.854203121372,3044.047386807072
pathway,Commercial,Electricity and Heat,Heat,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277863334,139.97307810900003,172.87339686500002,300.14895672800003,679.5745615530001,701.481236805,709.0359083530001,716.3246749960001,576.3155132649999,668.3752080700001,563.735634849,675.652599622,728.44999422,674.1834350910001,710.1113058450001,491.12865122000005,592.1380565110001,605.590761354,680.299345129,773.0761706710001,986.891853405,987.9749607761632,985.2153780457433,981.4300976133128,976.3797196300582,969.7797648921428,961.2982541687044,950.5569048750292,937.1382287359266,920.6013315409804,900.5093577799882,876.4708378497966,848.1951394737727,815.558401417127,778.6709398416368,737.9314962938186,694.0504707398528,648.0265950850436,601.0710658842693,554.4881118052989,509.5355316792712,467.295908069912,428.5852318327762,393.9126970890184,363.4899244510045,337.2763682939007,315.04324504300297,296.44014447595634,281.0536258993068,268.45267408022585,258.2201886197261,249.97222010210905
