Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Residential,Biofuels and Waste,Primary solid biofuels,Final consumption,Residential,0.0,1577.5126200000002,1588.34604,1617.2351600000002,1629.1797,1641.9575800000002,1678.6245400000005,1695.56912,1688.3468400000002,1685.2912600000002,1683.3468000000005,1700.0136000000002,1684.1801400000002,1684.45792,1685.2912600000002,1686.1246,1688.9024000000002,1692.2357600000005,1712.23592,1733.6249800000005,1702.23584,1553.62354,1377.51102,1394.4556000000002,1392.51114,1394.4556000000002,1394.4556000000002,1394.8667144,1395.2028282,1622.7490930000004,1635.940469363089,1642.4655312035477,1646.784493399877,1648.368140614471,1646.5854844386126,1640.6984472259733,1629.8651528569849,1613.1572067006546,1589.5974583432708,1558.2248320977517,1518.1907707412056,1468.8864107873412,1410.0900638430585,1342.1118737671022,1265.900466487636,1183.0716708892385,1095.8288937662608,1006.7705875289826,918.615300367904,833.9037834936572,754.7456426199537,682.6607693169966,618.5327648146274,562.6591275183914,514.8636628811972,474.6333922557095,441.2504007327824,413.9013678919959,391.75854725215015,374.0333399570125,360.0073079089525
pathway,Residential,Biofuels and Waste,Charcoal,Final consumption,Residential,0.0,17.111248000000003,17.111248000000003,17.111248000000003,17.111248000000003,17.111248000000003,17.111248000000003,17.111248000000003,17.111248000000003,17.111248000000003,436.336824,419.2255760000001,419.2255760000001,444.892448,444.892448,453.4480720000001,462.0036960000001,470.55932000000007,470.55932000000007,795.6730320000001,496.2261920000001,521.893064,564.671184,521.893064,530.4486880000001,539.004312,547.5599360000001,551.3766332,558.5100236000001,569.2323316,573.8596384070505,579.0250698144089,584.1905012217674,589.3559326291257,594.5213640364842,599.6867954438426,604.8522268512011,610.0176582585594,615.1830896659179,620.3485210732763,625.5139524806348,630.6793838879931,635.8448152953516,641.01024670271,646.1756781100685,651.3411095174268,656.5065409247852,661.6719723321437,666.8374037395022,672.0028351468605,677.1682665542189,682.3336979615774,687.4991293689358,692.6645607762943,697.8299921836526,702.9954235910111,708.1608549983695,713.326286405728,718.4917178130863,723.6571492204448,728.8225806278032
pathway,Residential,Oil products,Other kerosene,Final consumption,Residential,0.0,36.500292,36.500292,36.500292,97.334112,158.167932,170.33469600000004,219.001752,206.83498800000004,133.834404,60.83382,85.16734800000002,48.667056,48.667056,48.667056,48.667056,48.667056,36.500292,36.500292,0.0,12.166764,24.333528,36.500292,24.333528,24.333528,24.333528,24.333528,24.333528,24.333528,24.333528,23.99968512681641,23.9445320944132,23.857992089960515,23.732796341904823,23.560358880350165,23.330743633347044,23.032760880091136,22.654266308444235,22.18274799219536,21.60628275043338,20.91490842387613,20.10237663438268,19.16811475320668,18.119054356042703,16.970834206801413,15.747851993825622,14.48180870166324,13.208774144180682,11.96528277867956,10.784326467973324,9.692154044917585,8.706489021290812,7.836296389265552,7.082799719681382,6.441227417301137,5.902768611912612,5.456361381923279,5.090115450871755,4.792318840875443,4.5520687333271725,4.359606579064348
pathway,Commercial,Oil products,Fuel oil,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,57.97546380000001,57.97546380000001,57.97546380000001,34.786389400000004,46.3809266,46.3809266,34.786389400000004,34.786389400000004,34.786389400000004,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,23.189074400000003,22.8085158,22.9696282,22.7140706,22.053905223573413,21.939131090766143,21.799288071972537,21.628625458311607,21.420348788287143,21.166584412676528,20.858439087443944,20.486210110171367,20.039812076067545,19.509486223239094,18.886836433597757,18.166179720567463,17.346101132829684,16.430972694545694,15.432070945516994,14.367874628516532,13.263214751036632,12.147210158876428,11.050287459446432,10.000902502124244,9.022692259035372,8.13263018214041,7.34041719184131,6.648981203566048,6.055723492353294,5.554089228203659,5.135113132598956,4.78872401391214,4.504720165476742,4.27341883284287,4.086032096852183
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61194,245.27974000000003,325.83594000000005,344.72498,360.28066,359.16954000000004,358.2417548000001,360.7362192000001,356.64451980000007,363.8979642881396,374.7220444172148,385.3889856556583,395.8572170858141,406.0758849464591,415.9837474780163,425.5085244672928,434.5671149871418,443.067235685822,450.911131015693,458.0019841904836,464.2533997421992,469.60172406010383,474.0199900475674,477.5310818154045,480.2167530391374,482.2190279292624,483.7317676641934,484.9827220334075,486.2093325855392,487.6335796740551,489.4412847194525,491.7695040787724,494.7029487536213,498.2779710602932,502.4913607991414,507.31107021861766,512.6866364037635,518.5579811759011,524.8620775059612,531.5375217152704
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Transformation processes,Charcoal production plants,0.0,-593.6158600000001,-608.3382,-640.83846,-659.7275000000001,-682.2276800000001,-696.6722400000001,-729.72806,-739.72814,-766.11724,-1199.45404,-1199.45404,-1172.5093800000002,-1215.2875,-1707.51366,-1702.23584,-1733.3472000000002,-1910.57084,-2410.2970600000003,-2410.2970600000003,-2369.18562,-2273.9070800000004,-2408.63038,-2257.2402800000004,-2417.2415600000004,-2679.1881000000003,-2693.91044,-2816.6308662000006,-3054.8522164,-3581.2008716,-3654.0354177121753,-3767.681010551912,-3881.326603391648,-3994.9721962313847,-4108.6177890711215,-4222.263381910858,-4335.908974750594,-4449.554567590331,-4563.200160430068,-4676.845753269804,-4790.49134610954,-4904.1369389492775,-5017.782531789014,-5131.42812462875,-5245.073717468486,-5358.719310308223,-5472.36490314796,-5586.010495987696,-5699.6560888274325,-5813.30168166717,-5926.947274506905,-6040.592867346642,-6154.238460186379,-6267.884053026115,-6381.529645865852,-6495.1752387055885,-6608.820831545325,-6722.466424385062,-6836.1120172247975,-6949.757610064535,-7063.403202904271
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use industry/transformation/energy,0.0,43.33368,32.500260000000004,86.66736,75.83394000000001,43.33368,65.00052000000001,65.00052000000001,75.83394000000001,32.500260000000004,32.500260000000004,43.33368,21.66684,10.83342,10.83342,10.83342,43.33368,10.83342,108.3342,65.00052000000001,32.500260000000004,97.50078,65.00052000000001,86.66736,75.83394000000001,97.50078,86.66736,72.22557780000001,86.66736,104.000832,107.1571118483288,110.51411522337808,113.87111859842736,117.22812197347665,120.58512534852592,123.9421287235752,127.29913209862448,130.65613547367377,134.01313884872306,137.37014222377232,140.7271455988216,144.0841489738709,147.44115234892018,150.79815572396944,154.15515909901873,157.51216247406802,160.86916584911728,164.22616922416657,167.58317259921586,170.94017597426512,174.2971793493144,177.6541827243637,181.01118609941292,184.36818947446224,187.72519284951156,191.0821962245608,194.4391995996101,197.79620297465937,201.15320634970865,204.51020972475797,207.8672130998072
pathway,Industrial,Biofuels and Waste,Charcoal,Transformation processes,Charcoal production plants,0.0,308.00246400000003,308.00246400000003,325.1137120000001,342.22496,350.78058400000003,359.336208,376.4474560000001,376.4474560000001,393.558704,616.0049280000001,616.0049280000001,598.89368,624.560552,872.6736480000001,872.6736480000001,889.784896,983.89676,1240.5654800000002,1240.5654800000002,1214.8986080000002,1163.5648640000002,1232.009856,1155.00924,1240.5654800000002,1377.455464,1386.0110880000002,1445.1476722,1567.3736500000002,1597.4627796,1645.9435415587775,1695.0261654261587,1743.318424873938,1790.6115158473788,1836.650233595654,1881.127605005213,1923.681899003818,1963.8981163936849,2001.3167452837683,2035.4530325623912,2065.829845590773,2092.025808643029,2113.737254885752,2130.8475418456023,2143.491353342932,2152.097033719136,2157.389932439912,2160.3465371221696,2162.102167608933,2163.8295516192998,2166.6150379612577,2171.3589194646725,2178.7168671351524,2189.085925707475,2202.6269891402426,2219.3097786767644,2238.966195516762,2261.3413753647374,2286.1363159131884,2313.0398623034,2341.750434339803
pathway,Industrial,Oil products,Fuel oil,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,220.30731800000004,150.73731700000002,150.73731700000002,127.54546480000002,150.73731700000002,127.54546480000002,104.3563904,92.7590754,92.7590754,57.97546380000001,81.16453820000001,92.7590754,92.7590754,92.7590754,104.3563904,115.9509276,115.9509276,127.54546480000002,139.140002,150.73731700000002,150.73731700000002,148.2428526,149.26508300000003,147.55951380000002,150.99706397848337,156.15551039706847,161.24155351863575,166.2358114976047,171.11452478783116,175.84902263254742,180.405400129159,184.74460105953293,188.82316776818456,192.5949666604093,196.01418746899253,199.03979230631617,201.6413041095721,203.80536034465564,205.5418967805426,206.88837653989685,207.9104388308841,208.69794196297525,209.35657262397103,209.99656947547115,210.72103934542585,211.61637676468757,212.74645376040644,214.1509873238685,215.8473908153308,217.83482824509895,220.099144789355,222.61765204278728,225.3631669158085,228.30707319963037,231.4214252582764
pathway,Industrial,Oil products,Fuel oil,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.397313400000002,11.477869600000002,11.3528686,11.617345315036642,12.01422358375819,12.405531319641277,12.789777330824162,13.165133615855613,13.529394316733896,13.87995087306099,14.21379839480264,14.527593356084603,14.817786350804631,15.080852848887869,15.31363549548981,15.51378945983361,15.68028666118122,15.813891533331027,15.91748639744279,15.996121373878944,16.056709941504863,16.10738337595621,16.156623170615212,16.21236211300155,16.281247187313454,16.368192551322096,16.476253933334284,16.6067710747587,16.759679656590038,16.933890641254756,17.12765843826117,17.338891647087017,17.565388606518876,17.804999247577715
pathway,Industrial,Oil products,Fuel oil,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,23.189074400000003,46.3809266,34.786389400000004,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.5945372,11.397313400000002,11.477869600000002,11.3528686,11.617345315036642,12.01422358375819,12.405531319641277,12.789777330824162,13.165133615855613,13.529394316733896,13.87995087306099,14.21379839480264,14.527593356084603,14.817786350804631,15.080852848887869,15.31363549548981,15.51378945983361,15.68028666118122,15.813891533331027,15.91748639744279,15.996121373878944,16.056709941504863,16.10738337595621,16.156623170615212,16.21236211300155,16.281247187313454,16.368192551322096,16.476253933334284,16.6067710747587,16.759679656590038,16.933890641254756,17.12765843826117,17.338891647087017,17.565388606518876,17.804999247577715
pathway,Industrial,Oil products,Fuel oil,Oil products,Other oil products,0.0,185.5209286,208.71000300000003,208.71000300000003,231.90185520000003,336.2582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.000906555,130.001109445,127.000821554,133.000827887,139.00083422,145.001423891,139.00083422,145.001423891,132.001306002,142.00112211100003,128.00091288800002,131.6073599395241,135.88837427222273,140.16938860492138,144.45040293762003,148.73141727031867,153.0124316030173,157.29344593571594,161.57446026841458,165.85547460111323,170.13648893381188,174.41750326651052,178.69851759920914,182.9795319319078,187.26054626460643,191.54156059730508,195.82257493000373,200.1035892627024,204.38460359540105,208.6656179280997,212.9466322607983,217.22764659349696,221.5086609261956,225.78967525889425,230.07068959159287,234.3517039242915,238.63271825699016,242.9137325896888,247.19474692238745,251.47576125508607,255.75677558778472,260.03778992048336
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.004285554,592.0045137760001,609.005024779,76.00046911000001,471.003712444,596.00490689,682.0051921090001,629.005240335,663.0050817760001,639.005056444,673.0054812230001,690.005394999,662.0055598910001,647.0052593340001,571.0047902240001,474.00400033500006,440.003575556,471.003712444,444.0033853320001,409.00345255700006,420.5271929917891,434.2063895148,447.8855860378108,461.5647825608217,475.2439790838325,488.9231756068434,502.6023721298543,516.2815686528652,529.960765175876,543.6399616988869,557.3191582218977,570.9983547449086,584.6775512679194,598.3567477909303,612.0359443139412,625.7151408369521,639.394337359963,653.0735338829738,666.7527304059846,680.4319269289955,694.1111234520064,707.7903199750172,721.469516498028,735.1487130210389,748.8279095440498,762.5071060670607,776.1863025900716,789.8654991130825,803.5446956360934,817.2238921591041,830.903088682115
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,1539.0124231120003,1525.012213889,1674.0134475560003,1520.0123127790002,1552.012541001,1721.0139763350005,1682.0136504460002,1881.015117445,2040.016167221,1318.0105440000002,1389.011098111,1473.0117701110005,2117.016727665,2301.0184774450004,2349.0185419980003,2481.0198480000004,2590.0206366660004,2682.0215115560004,2529.0204820020003,2551.0203107770003,2650.021283334,2840.0224561090004,2986.023971334,3031.0243174450006,3169.02562978,3324.026855891,3454.027395887,3585.0285966660003,3503.028121223,3601.726522305849,3718.88594919153,3836.045376077211,3953.204802962892,4070.364229848573,4187.523656734255,4304.683083619935,4421.842510505616,4539.001937391297,4656.161364276978,4773.32079116266,4890.48021804834,5007.639644934021,5124.799071819702,5241.958498705383,5359.117925591064,5476.277352476745,5593.436779362426,5710.596206248107,5827.755633133788,5944.91506001947,6062.074486905151,6179.233913790831,6296.393340676512,6413.552767562193,6530.712194447875,6647.871621333556,6765.031048219236,6882.190475104917,6999.349901990599,7116.509328876279
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,1539.4817602000005,1413.2946396,1438.5337304000002,1413.2946396,1413.2946396,2006.3743842000003,1703.5247392000003,1842.3314052000003,1943.2822128000005,1728.76383,1854.9509506000004,1955.8989804000005,2498.5033212000003,2687.7853910000003,2889.6842284000004,2940.1596322,3154.6780150000004,3470.1444276,3672.0460428000006,3836.0890218,3823.4694764,3813.6027308000007,3840.125165200001,3796.5914836000006,3885.036975157845,4017.759788055912,4148.619720454014,4277.118092545117,4402.643589692696,4524.458535631969,4641.690583598382,4753.334847486482,4858.273195632226,4955.318646537423,5043.292537668629,5121.138996106349,5188.073870736751,5243.753353953846,5288.433085363003,5323.076961962737,5349.373829509552,5369.635672393216,5386.581726862897,5403.048347912011,5421.688394002992,5444.724729196701,5473.800731057033,5509.938286868567,5553.585428842514,5604.720647614466,5662.979750580533,5727.778982724423,5798.418944300453,5874.163362520909,5954.293217914807
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,126.1871206,138.806666,138.806666,138.806666,138.806666,201.8988374,176.66252440000002,189.2820698,201.8988374,176.66252440000002,189.2820698,201.8988374,201.8988374,201.8988374,214.5183828,227.13792820000003,239.75469580000004,252.3742412,264.9937866,277.6105542,277.6105542,276.89388180000003,278.8244528,275.654983,282.0766484799758,291.71310920828086,301.2143138009792,310.5440551564315,319.6579482186032,328.5024333303372,337.01417296016814,345.12020643705404,352.73935079301583,359.7854241551499,366.17284865656654,371.82496168214607,376.6848292259819,380.7274888236648,383.97150142160615,386.4868516394018,388.3961596615799,389.8672892207573,391.09767294177,392.2932469625642,393.6466244883065,395.3191985889529,397.43028818949057,400.0540883470583,403.22312884846576,406.9358479867169,411.16580322606194,415.87061050179767,420.9994892583019,426.49898173914863,432.3168828806885
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,429.0367656,454.2730786,429.0367656,416.4172202,416.4172202,593.0797446000001,504.7484824,542.6043408,567.8406538,504.7484824,542.6043408,567.8406538,580.4601992,580.4601992,618.3160576000001,643.5551484000001,681.4110068,719.2668652000001,757.1227236000001,794.9785820000001,794.9785820000001,792.9230100000001,798.436943,789.3896484000002,807.7792896835047,835.3750989932066,862.5835770376851,889.3010380031684,915.4003769725022,940.728215840667,965.1031757290742,988.3163200974373,1010.1351663189164,1030.3129164665916,1048.6045022978362,1064.7903860624674,1078.7075265761189,1090.284439148803,1099.5742765253112,1106.7774527654751,1112.2451137230662,1116.45796862172,1119.981402743451,1123.405152771982,1127.2808026788734,1132.070531733879,1138.1160320160536,1145.629774961358,1154.70491570413,1165.336982004024,1177.450250709688,1190.9233471172458,1205.6108515991914,1221.3596778623248,1238.0203269337264
