Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.7551500000001,-659.7552780000001,-757.50606,-891.0071280000001,-904.757238,-923.257386,-915.604547,-962.5715894,-966.7105114,-994.7652730699944,-1022.574771244846,-1048.6563370183972,-1072.5479448379365,-1093.6824570394765,-1111.3740898528042,-1124.809406442575,-1133.0473356189946,-1135.0343447637872,-1129.642189055516,-1115.735744823214,-1092.2760457934075,-1058.4574349411994,-1013.86713049796,-958.6419131310076,-893.5845712286452,-820.1992442992085,-740.6162656591466,-657.4041301220115,-573.3003054139103,-490.9188615530974,-412.4986086156447,-339.7384837101547,-273.7368352944647,-215.02228382886565,-163.6463183903664,-119.30406773829466,-81.4558750101374,-49.43253256452121,-22.51670801129123,-0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25029599800001,72.250689112,84.250701778,78.50071133400002,70.00046277700001,63.500410777000006,84.014588778,75.37570022300001,78.85840864000001,81.14694676385497,83.73264962749366,86.28010225916968,88.77913266629847,91.2172886985847,93.57956615963909,95.84824944679184,98.00296693132572,100.02109739321573,101.87868776721363,103.55203587038494,105.0200265636909,106.2671588654137,107.28695877305618,108.08518068006192,108.68196900354673,109.1121359850984,109.4230310866922,109.67010622425936,109.91099829002776,110.19942968790906,110.58023561975938,111.08637880261378,111.738151565056,112.54419186799105,113.50363749432648,114.6087236191168,115.847291816937,117.20489983582644,118.66641503327727,120.21710460128892
pathway,Industrial,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000294224000001,28.000418446000005,39.500385445000006,52.500489445,71.25058388900001,82.000475443,1.0000913340000002,1.0000913340000002,1.250121112,2.250226335,1.250121112,1.7501667790000002,0.410822731,0.5912408410000001,0.039222536,0.0403608073714152,0.0416468823176819,0.0429139323923334,0.0441568982573456,0.0453695864715667,0.0465445342590776,0.0476729302467417,0.0487446420091838,0.0497484182209958,0.0506723451245933,0.0515046337460489,0.0522347818533828,0.0528550795799625,0.0533623068912934,0.0537593259032602,0.0540561560309022,0.0542701121607672,0.0544247449326527,0.0545476349788135,0.0546674496933717,0.0548109094851939,0.0550003144532703,0.0552520595690168,0.0555762378155677,0.0559771455354235,0.0564543538796951,0.0570040007855889,0.0576200389046084,0.0582952849603318,0.0590222122904058,0.059793493101864
pathway,Industrial,Natural gas,Natural gas,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.00164578000002,266.50227089,288.75212944300006,517.004149889,641.005253001,649.5055015580001,786.256109443,804.756757447,755.5060023330001,834.7587613500001,742.255868555,844.0065297760001,461.973015199,833.4452925090001,845.109191375,869.6349792603631,897.3454199592297,924.6459408643628,951.4275308433276,977.556742786952,1002.8727798379764,1027.185787561025,1050.2774474410635,1071.9053325601155,1091.8127428914856,1109.745667062145,1125.4778185113253,1138.8430764365528,1149.772060297316,1158.326438733318,1164.7220952800371,1169.3321055022188,1172.6639037522923,1175.3117566993576,1177.8933469497968,1180.9844063515077,1185.0654244532802,1190.4896558492596,1197.4745692114143,1206.1127357731923,1216.394915333044,1228.2378938743022,1241.5113720762408,1256.060575323362,1271.7233302280229,1288.341748345977
pathway,Industrial,Natural gas,Natural gas,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250029778,0.5000456670000001,1.250121112,0.7500754450000001,0.7500754450000001,0.7500754450000001,0.219043419,1.255801713,1.5217205070000004,1.5658821310319992,1.6157781045935529,1.664935968378623,1.7131594347625931,1.760208216212562,1.8057927786923964,1.849571266509831,1.8911505709816616,1.9300941733523247,1.9659398544213265,1.998230236231716,2.026557862677829,2.050623613321332,2.070302560173793,2.085705745020858,2.097221892072859,2.105522768650901,2.1115220711955525,2.1162898481528867,2.120938311173828,2.1265041345348137,2.133852497324244,2.143619476827266,2.156196651482668,2.1717507069042554,2.190265005000369,2.211589708948828,2.2354901991875438,2.2616877854493067,2.289890455089852,2.3198139110196667
pathway,Industrial,Natural gas,Natural gas,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.251465112,260.00221889,281.25197222,292.002447112,291.25237166700003,300.25267978000005,296.502302555,298.502499112,302.252292999,303.252384333,329.25260622200005,320.00228222000004,285.49728396,280.58346687200003,301.52437050900005,310.274864325473,320.1616023630259,329.9020861543509,339.4574218932735,348.7799973232946,357.81244214048206,366.4870186611151,374.7258335744972,382.4423919938331,389.5451065659756,395.9433492157166,401.5563837334793,406.3249402983865,410.2242648029018,413.27635984498096,415.5582499651248,417.2030438503052,418.3917877194637,419.33650847414526,420.2575875289231,421.36043879337393,422.81649491811055,424.7517927161463,427.24392228482,430.3259118803352,433.99446471455593,438.21989106898303,442.9557017785941,448.1466751998607,453.7349499000574,459.66419326057365
pathway,Industrial,Natural gas,Natural gas,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501667790000002,6.500052,7.500157223,225.001702777,349.752881334,349.252821778,415.253474779,427.253487445,363.25303100100007,449.00388366900006,343.002799556,451.5035425550001,85.417863893,468.95977942600007,460.35382169,473.7136813367936,488.8083074592267,503.6796391889853,518.2682952154234,532.5015832908076,546.2919130202986,559.5358655607668,572.1145169154466,583.8958105887864,594.7399151370835,604.508463698966,613.0781918677635,620.3586091517602,626.3119220950321,630.9717232726628,634.4556102822321,636.9668074689037,638.7817280415057,640.2240851190229,641.6303471144622,643.314130728664,645.537171607536,648.4918970777527,652.2967682035887,657.0022110383063,662.6031921943379,669.0543827473484,676.2848051350632,684.2101494405244,692.7420754355821,701.7945770165852
pathway,Industrial,Natural gas,Natural gas,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501667790000002,1.7501667790000002,1.7501667790000002,0.7500754450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25049888800001,104.75096300100002,137.25123689000003,316.752547889,935.5073589990002,841.0068252230001,561.4538527060001,23.680383886,173.051259399,178.07335420595558,183.74756377600903,189.33783491859995,194.8218456498369,200.1722702814644,205.3561827739361,210.33470702759584,215.06313841212787,219.49183566946016,223.56823486659968,227.24032262059777,230.4617627009109,233.198538894754,235.4364442924924,237.18810665379883,238.49773200326703,239.44171425187184,240.12395968136548,240.66615504720627,241.1947819378496,241.82773177179104,242.663393399128,243.7741020317233,245.20438827928749,246.9732077616338,249.07866838182176,251.50373057794528,254.22171322787173,257.2009234540319,260.4081533476029,263.8110724187493
pathway,Industrial,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499855443,5.249930888000001,3.9998097760000006,2.750272002,0.0,7.250127445,5.472696559000001,6.5918305120000005,2.228059491,2.2927196734118467,2.3657759258216093,2.437751459081352,2.508358874484819,2.577246349922901,2.6439899579698927,2.7080891633328803,2.768968387560646,2.825988492419945,2.8784727098237046,2.9257513600946985,2.9672278576975293,3.0024642390715344,3.0312775882416467,3.053830489403364,3.0706921013885675,3.0828460066282286,3.0916300132263546,3.098610855405909,3.1054170015442626,3.113566320363079,3.1243255822518337,3.1386261133151963,3.157041251464435,3.1798150529911875,3.2069231568791827,3.238146176353894,3.273140588186398,3.311498342086216,3.352791881520757,3.3966049468512507
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,89.33404800000001,100.50080400000002,100.50080400000002,134.001072,100.50080400000002,111.66756,33.500268,111.66756,78.167292,100.50080400000002,167.50134000000003,189.834852,201.00160800000003,256.835388,256.835388,89.33404800000001,22.333512,11.166756,11.166756,0.0,0.0,11.166756,0.0,0.0,89.33404800000001,0.0,44.667024000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Oil products,Other oil products,145.167828,33.500268,78.167292,78.167292,11.166756,122.83431600000002,55.83378,55.83378,55.83378,78.167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000913340000002,0.0,25.000130555,26.000221889,30.000031665,22.000412113000003,1.7084025560000002,18.750094444,21.683909581,22.294857346992405,23.02007973494856,23.745302122904704,24.47052451086085,25.195746898817003,25.920969286773158,26.6461916747293,27.371414062685453,28.096636450641604,28.821858838597752,29.5470812265539,30.27230361451005,30.9975260024662,31.722748390422357,32.447970778378505,33.17319316633465,33.8984155542908,34.62363794224695,35.348860330203095,36.07408271815925,36.7993051061154,37.52452749407155,38.2497498820277,38.97497226998385,39.70019465794,40.42541704589615,41.1506394338523,41.87586182180844,42.60108420976459,43.326306597720745,44.051528985676896
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Oil and gas extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00026622000001,60.000646668,53.00053511200001,63.00036511,117.001005445,118.00109677900002,124.567052084,118.23916812800002,105.820096554,108.80159540895812,112.3407682149491,115.87994102094008,119.41911382693104,122.958286632922,126.49745943891295,130.03663224490396,133.5758050508949,137.11497785688587,140.65415066287684,144.19332346886782,147.7324962748588,151.27166908084976,154.81084188684073,158.3500146928317,161.88918749882265,165.42836030481362,168.9675331108046,172.50670591679557,176.04587872278654,179.5850515287775,183.12422433476848,186.66339714075943,190.20256994675043,193.7417427527414,197.2809155587324,200.82008836472332,204.35926117071432,207.8984339767053,211.43760678269624,214.9767795886872
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,177.00165211300003,311.00257133400004,294.00206033100005,266.002225223,244.00181311,260.00221889,247.00211489000003,291.00235577800004,376.003119112,422.003556557,501.003744109,493.00412455700007,507.00433378,552.004666002,558.0046723350001,614.0049258890001,623.0052340020002,671.0052846660001,784.0064664460001,826.006510777,933.007700113,1162.0092126660002,1429.0115292230005,1560.012743891,1702.0138660020002,1752.014113223,1878.014829554,1976.720883085,2057.8338097610003,2221.9512338010004,2284.555080093749,2358.8686522694625,2433.182224445175,2507.495796620888,2581.8093687966007,2656.1229409723137,2730.4365131480263,2804.750085323739,2879.063657499452,2953.377229675165,3027.690801850877,3102.00437402659,3176.317946202303,3250.631518378016,3324.9450905537287,3399.2586627294413,3473.5722349051543,3547.8858070808674,3622.19937925658,3696.512951432293,3770.8265236080056,3845.140095783719,3919.453667959431,3993.767240135144,4068.080812310857,4142.39438448657,4216.707956662282,4291.021528837995,4365.3351010137085,4439.64867318942,4513.962245365134
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.008292222,3754.0300458890006,3787.030365445,5859.046760888001,7614.061162002001,7784.062119221001,7884.063197001001,7745.061793332001,8241.06620578,7640.061383891,8178.065271221001,8784.06999422,8482.068314337,8333.066497332002,8072.064187108001,8279.066440335002,8395.067340557001,8330.049737087,8358.503325825,8334.905887047,8569.743249397477,8848.505726625775,9127.268203854072,9406.030681082371,9684.79315831067,9963.555635538967,10242.318112767269,10521.080589995565,10799.843067223865,11078.60554445216,11357.36802168046,11636.130498908758,11914.892976137056,12193.655453365354,12472.417930593652,12751.18040782195,13029.942885050248,13308.705362278546,13587.467839506844,13866.230316735142,14144.99279396344,14423.755271191738,14702.517748420038,14981.280225648336,15260.042702876632,15538.805180104931,15817.56765733323,16096.33013456153,16375.092611789829,16653.855089018125,16932.617566246423
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.008292222,3754.0300458890006,3787.030365445,5859.046760888001,7614.061162002001,7784.062119221001,7884.063197001001,7745.061793332001,8241.06620578,7640.061383891,8178.065271221001,8716.069728,8422.067667669002,8280.06596222,8009.063821998001,8162.065434890001,8277.066243778001,8205.482685003,8240.265546597002,8229.085804382,8460.941668268846,8736.164973155674,9011.3882780425,9286.611582929329,9561.834887816156,9837.058192702983,10112.28149758981,10387.50480247664,10662.728107363466,10937.951412250295,11213.17471713712,11488.39802202395,11763.621326910776,12038.844631797603,12314.067936684432,12589.29124157126,12864.514546458087,13139.737851344917,13414.961156231742,13690.18446111857,13965.407766005395,14240.631070892225,14515.854375779054,14791.07768066588,15066.300985552709,15341.524290439536,15616.747595326364,15891.97090021319,16167.19420510002,16442.417509986844,16717.640814873674
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000300557,60.000646668,88.00048177600002,96.000684666,245.001918333,258.002022333,322.002478777,371.003218002,422.003556557,406.0031507770001,384.816745176,384.659077248,438.98073404,451.3490893761818,466.03088165252416,480.71267392886654,495.39446620520886,510.0762584815512,524.7580507578937,539.439843034236,554.1216353105783,568.8034275869207,583.4852198632631,598.1670121396055,612.8488044159478,627.5305966922901,642.2123889686325,656.8941812449749,671.5759735213172,686.2577657976597,700.939558074002,715.6213503503443,730.3031426266867,744.9849349030292,759.6667271793715,774.3485194557138,789.0303117320561,803.7121040083986,818.393896284741,833.0756885610833,847.7574808374256,862.439273113768,877.1210653901104,891.8028576664527
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Energy industry own use,-52.000416,-46.000368,-68.000544,-35.000280000000004,-25.000200000000003,-18.000144000000002,-52.000416,-72.00057600000001,-86.00068800000001,-87.000696,-179.00143200000002,-222.00177600000004,-233.001864,-168.00134400000002,-140.00112,-158.001264,-149.001192,-134.001072,-121.000968,-143.001144,-144.00115200000002,-229.001832,-255.00204,-292.002336,-317.002536,-319.00255200000004,-310.00248000000005,-349.5916856,-327.4498418,-362.8751252,-373.0991923243811,-385.2356183615945,-397.372044398808,-409.5084704360214,-421.6448964732349,-433.7813225104483,-445.91774854766174,-458.0541745848752,-470.1906006220887,-482.3270266593021,-494.4634526965156,-506.599878733729,-518.7363047709425,-530.8727308081559,-543.0091568453694,-555.1455828825829,-567.2820089197962,-579.4184349570097,-591.5548609942232,-603.6912870314366,-615.82771306865,-627.9641391058635,-640.1005651430769,-652.2369911802904,-664.3734172175039,-676.5098432547172,-688.6462692919308,-700.7826953291442,-712.9191213663576,-725.0555474035712,-737.1919734407845
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,420.97559000000007,408.94771600000007,360.83622,408.94771600000007,372.864094,384.891968,12.027874,24.055748,60.13937000000001,60.13937000000001,48.111496,48.111496,48.111496,60.13937000000001,60.13937000000001,48.111496,60.13937000000001,72.16724400000001,72.16724400000001,84.19511800000001,84.19511800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,24.055748,24.055748,168.39023600000002,168.39023600000002,60.13937000000001,276.64110200000005,300.69685000000004,384.891968,384.891968,324.75259800000003,372.864094,445.031338,433.003464,505.1707080000001,493.1428340000001,0.0,0.0,0.0,565.310078,276.64110200000005,156.36236200000002,42.6864526,36.9252954,18.7029274,19.13863127138285,19.792455930864666,20.437103590688697,21.07011763357941,21.68848657586392,22.288576445943068,22.866089852781904,23.41607648451338,23.933028154273952,24.411097504273943,24.844478157954985,25.227968630079005,25.557706002706063,25.831996596460275,26.052099753833577,26.222763864443923,26.352308590733287,26.45212332668271,26.535603687377822,26.616722243149557,26.708547616060542,26.822030171808542,26.965265585527696,27.143287921003115,27.358304293210264,27.610208741820585,27.897207166030896,28.216423847519568,28.564413374073137,28.93754868795977,29.33228772545651
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Energy industry own use and Losses,Oil and gas extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0805722,-2.166684,-2.166684,-2.2171591254535308,-2.2842176462797923,-2.347358579200602,-2.405527541418285,-2.457428500355947,-2.5014920535179104,-2.535853826464445,-2.558353273024545,-2.5665669390231955,-2.557893290863402,-2.5297065214112284,-2.479591415202145,-2.405657271738836,-2.3069046250491647,-2.1835872445245936,-2.0374838916481948,-1.871985717173202,-1.6919308142318388,-1.503178974597785,-1.3119979286658616,-1.1243931723755651,-0.9455275333936864,-0.7793386098698224,-0.6283936226505156,-0.4939546920636071,-0.3761869326765767,-0.2744327005013811,-0.1874891128645917,-0.11384919354352,-0.0518891275877863,-0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055748,24.055748,25.7863174,23.8390796,20.411274400000003,20.886775966451985,21.600321725827055,22.30385224779156,22.99468652480939,23.66953800080916,24.32444077302684,24.95470492176466,25.554927967949556,26.11909860056513,26.64083535740457,27.113801500765373,27.532320435737493,27.89217640099275,28.191521014524007,28.431728648621583,28.61798141629793,28.759358907575848,28.8682908368431,28.959396390145887,29.04792440853452,29.148137217111675,29.2719854006311,29.42830410254827,29.622587203851317,29.85724341994787,30.13215711197055,30.44537030387569,30.793744605907293,31.17351989791912,31.58073782253504,32.011532779838774
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,84.19511800000001,84.19511800000001,72.16724400000001,96.222992,96.222992,108.250866,24.055748,48.111496,204.47385800000004,204.47385800000004,72.16724400000001,336.78047200000003,372.864094,481.11496000000005,481.11496000000005,408.94771600000007,469.08708600000006,565.310078,553.2822040000001,649.5051960000001,637.4773220000001,1575.6514940000002,1347.121888,1996.627084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027874,36.083622000000005,36.083622000000005,36.264179000000006,33.919715800000006,31.561363600000004,32.29661792743977,33.399953109532795,34.48780201951656,35.5560190929347,36.59952242313468,37.61217964931013,38.58673888419841,39.51484643057195,40.387207171968,41.19395363783757,41.92528751383995,42.57243124535238,43.12886612249312,43.591734045593576,43.9631601667989,44.25115743766697,44.46976536579704,44.63820365925572,44.77907754284667,44.91596585870563,45.0709220278746,45.262424894116805,45.504135984370336,45.804550328001966,46.16739245202062,46.59248354738829,47.07679605234559,47.61547716553054,48.2027127218504,48.83238202771405,49.49850781770928
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.428502,1467.4006280000003,1599.707242,2405.2636864,2393.9802628,2629.6654816,2690.9262353991603,2782.855167233554,2873.493796287606,2962.49671772106,3049.4405114727824,3133.8142345512874,3215.013665990309,3292.342782971521,3365.0271244412347,3432.244541298978,3493.178646479661,3547.098101733871,3593.459773799756,3632.0255282881694,3662.9724310353695,3686.968114225585,3705.182337473142,3719.2164702090263,3730.953960186743,3742.35937611271,3755.270189928898,3771.226042894153,3791.365201601466,3816.3954645406006,3846.627156076333,3882.045377994472,3922.397876471232,3967.280320299873,4016.2082782801967,4068.671779522984,4124.172803450671
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027874,12.027874,12.027874,10.475083800000002,10.0806362,11.150089200000002,11.409841960987787,11.799631383705744,12.183949771725002,12.56133256812532,12.929984422325523,13.287738876283305,13.632033962433768,13.959918462622412,14.268108571402887,14.55311828043303,14.811486013074605,15.0401108096149,15.23668972150039,15.40021303106959,15.531431518177332,15.633176021369064,15.710406458221213,15.769912822412651,15.819681152700811,15.86804145017114,15.92278481076296,15.990439493485738,16.075831881822094,16.181963124150673,16.310149032072772,16.460326435417766,16.631425748469926,16.82173255962328,17.029192823931314,17.251644205179044,17.486975037870547
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Industry not elsewhere specified,13.138994,13.138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663990200000002,0.0,12.663990200000002,0.0,0.0,12.663990200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.835572,171.7708186,100.473026,75.77560620000001,77.5408766451883,80.1898715785025,82.80168555627462,85.3663655022149,87.87171027818087,90.30299671303744,92.64281376712276,94.87110506773216,96.96555399085686,98.90246974886216,100.6583275910967,102.21205350659812,103.54799673961368,104.65929528513884,105.5510514161334,106.24250340979738,106.76735868804596,107.17176180433354,107.5099855915609,107.8386404382707,108.21067435296536,108.6704531496755,109.25077675740532,109.97204087287152,110.84318770451252,111.86378795011493,113.02657274352546,114.31989100497348,115.7297835186902,117.24155512533116,118.84085502194092
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,81.66732,93.33408,93.33408,70.00056000000001,70.00056000000001,70.00056000000001,81.66732,93.33408,93.33408,105.00084,105.00084,105.00084,105.00084,105.00084,105.00084,105.00084,105.00084,105.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Transformation processes,Autoproducer electricity plants,-52.500420000000005,-40.00032,-25.277980000000003,-29.1669,-31.666920000000005,-49.722620000000006,-50.000400000000006,-44.16702,-58.3338,-78.61174000000001,-63.05606000000001,-107.22308,-251.94646000000003,-308.3358,-297.50238,-356.94730000000004,-327.22484000000003,-327.22484000000003,-389.16978000000006,-350.28058000000004,-431.67012000000005,-538.8932000000001,-622.78276,-475.00380000000007,-560.8378200000001,-991.11904,-864.72914,-889.2404472000001,-869.5541786,-817.7398752000001,-920.2679028082656,-1072.3920819408372,-1221.816508244627,-1367.6806901323216,-1508.8940103747111,-1644.095174502581,-1771.6167177341008,-1889.463641792432,-1995.319393438944,-2086.596333662338,-2160.549770785826,-2214.4716757032647,-2245.968983268259,-2253.3097299676706,-2235.790103813403,-2194.0455646760256,-2130.214793096233,-2047.881696688722,-1951.772270479123,-1847.254536303487,-1739.7505199962093,-1634.1908331084876,-1534.616926247006,-1443.9799232688474,-1364.1261761001458,-1295.9203353210762,-1239.4437250441829,-1194.2133084092009,-1159.383818737853,-1133.9136472161986,-1116.6889386429657
