Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,1667.0133360000002,2084.016144218,2500.0199166660004,2500.0199166660004,2778.0221684440003,2778.0221684440003,2778.0221684440003,2500.0199166660004,2500.0199166660004,2778.0221684440003,3056.024420222,2638.0214373360004,2220.017287774,2452.019032662,2907.023172666,3172.025292666,3385.0269688880003,5003.040412892001,3176.024880218,1934.015860892,2079.0163542200003,1660.0131966660003,1449.011897558,1892.014941554,1560.0130077820002,1892.014941554,1213.009398442,1225.0093277740002,1169.009268666,1186.1624892240002,1219.5828150277189,1259.2542400410748,1298.9256650544312,1338.5970900677876,1378.2685150811435,1417.9399400945,1457.6113651078565,1497.2827901212129,1536.9542151345688,1576.625640147925,1616.2970651612814,1655.9684901746375,1695.639915187994,1735.31134020135,1774.9827652147064,1814.6541902280628,1854.325615241419,1893.9970402547751,1933.6684652681315,1973.339890281488,2013.011315294844,2052.6827403082,2092.3541653215566,2132.025590334913,2171.697015348269,2211.3684403616253,2251.0398653749817,2290.711290388338,2330.3827154016944,2370.054140415051,2409.7255654284068
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0237386640006,4735.037713332001,4833.038691778001,1054.00857089,1431.01200356,1985.016130002,0.0,0.0,0.0,0.0,5051.04013022,4929.0392931100005,4929.0392931100005,4929.0392931100005,4145.03260444,4187.033523778,4358.035447338,4421.97884777,4546.568838713237,4694.4627435227885,4842.35664833234,4990.250553141892,5138.144457951444,5286.038362760995,5433.932267570547,5581.826172380099,5729.7200771896505,5877.613981999202,6025.507886808754,6173.401791618306,6321.295696427858,6469.189601237409,6617.083506046962,6764.9774108565125,6912.871315666065,7060.765220475616,7208.659125285169,7356.553030094719,7504.446934904272,7652.340839713823,7800.234744523375,7948.128649332926,8096.022554142479,8243.91645895203,8391.810363761582,8539.704268571135,8687.598173380686,8835.492078190236,8983.38598299979
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,BKB/peat briquette plants,49314.283372222,49434.561778886,49434.561778886,48111.49566666401,49314.283372222,50324.62442710801,61678.93773311,62111.941224888,57986.38085955801,66971.202265332,64818.21270822,65467.718515336,64481.43195844001,63086.198768886,63843.955164222,63940.177878442,60223.565340224,49759.314682444005,46247.175446666,50252.457377554005,51455.24511089,18306.424700226,27074.744957338004,33377.350544446,15371.623055334,12063.957149774002,11029.560402444002,16019.925158376,18797.161126086,15664.296674482002,16029.212527364012,16514.019986492567,16970.504783341174,17391.044133530002,17766.268217194087,18084.83085450567,18333.253331293105,18495.915725038136,18555.297388902352,18492.59022993266,18288.810666787285,17926.49761535373,17391.982034132387,16678.038166389186,15786.50066777062,14730.22930351425,13533.740796624705,12232.012710125438,10867.409097470309,9485.243252328411,8128.932613548093,6835.802450643423,5634.320092306626,4543.045563427879,3571.1035112811765,2719.687651041539,1984.0434681905165,1355.4745810401546,823.0861278415398,375.13854752937385,0.0
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Transformation processes,BKB/peat briquette plants,2102.2393455580004,2233.6291466680004,2365.0189755560004,2627.7985777760005,3021.969203338,3087.664090004,3744.61315111,4270.173577782,3416.1386344460007,4598.648122224001,4270.173577782,4204.477496662001,4138.782609996,4073.0876955520007,4073.0876955520007,4598.648122224001,5189.9022688860005,2614.66008378,2601.52039533,2667.2153097740006,2496.4087766660004,1064.258180664,1221.926191998,1550.4007364400002,670.0887495560002,578.1156526660001,394.169431108,567.6043741320001,461.17855051,461.17855051,471.922177727199,486.1955795864457,499.63512311114425,512.0163829903986,523.0634987732952,532.4424232392325,539.7563244082246,544.5453301662697,546.2936084475654,544.4474229927564,538.4478709217053,527.7808737776088,512.0439960808117,491.024501563213,464.7764050235183,433.6783157293765,398.4520399012315,360.12736535214333,319.9515483855119,279.25867501409726,239.3270146636536,201.2554748721068,165.88217315318846,133.75354229951972,105.13822454197644,80.07136450566237,58.41298270987919,39.907045654695466,24.232793547713,11.04459748083419,0.0
pathway,Industrial,Oil products,Other oil products,Transformation processes,BKB/peat briquette plants,666.6718333320001,111.11158333,111.11158333,111.11158333,133.334372222,133.334372222,133.334372222,144.445766668,133.334372222,144.445766668,133.334372222,144.445766668,133.334372222,133.334372222,122.222977776,122.222977776,122.222977776,111.11158333,111.11158333,155.55713333600002,155.55713333600002,55.555777776000006,77.77856666800001,100.00135556,44.444411108,44.444411108,44.444411108,52.889006442,61.767410802,52.444752888,53.66650718230467,55.57842633322712,57.490345484149564,59.402264635072015,61.31418378599447,63.22610293691692,65.13802208783936,67.04994123876182,68.96186038968426,70.8737795406067,72.78569869152915,74.6976178424516,76.60953699337405,78.52145614429651,80.43337529521895,82.3452944461414,84.25721359706385,86.1691327479863,88.08105189890875,89.9929710498312,91.90489020075364,93.81680935167608,95.72872850259854,97.640647653521,99.55256680444344,101.46448595536587,103.37640510628832,105.28832425721076,107.20024340813325,109.11216255905568,111.02408170997812
pathway,Industrial,Oil products,Other oil products,Final consumption,Non-energy use industry/transformation/energy,333.33591666600006,111.11158333,111.11158333,111.11158333,133.334372222,133.334372222,133.334372222,144.445766668,133.334372222,144.445766668,133.334372222,144.445766668,133.334372222,133.334372222,122.222977776,122.222977776,122.222977776,111.11158333,111.11158333,155.55713333600002,155.55713333600002,55.555777776000006,77.77856666800001,100.00135556,44.444411108,44.444411108,44.444411108,52.889006442,61.767410802,52.444752888,53.66650718230467,55.57842633322712,57.490345484149564,59.402264635072015,61.31418378599447,63.22610293691692,65.13802208783936,67.04994123876182,68.96186038968426,70.8737795406067,72.78569869152915,74.6976178424516,76.60953699337405,78.52145614429651,80.43337529521895,82.3452944461414,84.25721359706385,86.1691327479863,88.08105189890875,89.9929710498312,91.90489020075364,93.81680935167608,95.72872850259854,97.640647653521,99.55256680444344,101.46448595536587,103.37640510628832,105.28832425721076,107.20024340813325,109.11216255905568,111.02408170997812
pathway,Industrial,Oil products,Other kerosene,Transformation processes,BKB/peat briquette plants,2920.0232766660006,2944.3569157780003,3066.0239724400003,2920.0232766660006,3041.6915000040003,3102.525042224,1082.841912666,1095.00931556,973.341092222,1070.675676448,1095.00931556,1289.677289558,1131.50919089,1131.50919089,1241.0100113340002,1095.00931556,936.841216892,912.50757778,985.50732844,1204.510136004,1289.677289558,547.504074442,511.004199112,486.67056,365.003503338,316.33619733600005,304.16879444200003,293.584265322,294.47163353200006,252.65446566400004,258.5403105083729,266.3599255272577,273.7227152412324,280.50572931589136,286.55783892109633,291.69603788291687,295.7029236969416,298.3265576225061,299.2843435266949,298.2729196452382,294.9860937053534,289.1422302804376,280.5208570155554,269.0054273625536,254.6255330708526,237.5885934189674,218.2900464964135,197.29405663687075,175.28392724751868,152.99053097698973,131.11416162338313,110.25685043143427,90.87775607702116,73.27623915505502,57.59947402831069,43.86671451175143,32.00127351561418,21.86288431013513,13.275820175445686,6.050729965451018,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,350.00299444600006,350.00299444600006,350.00299444600006,350.00299444600006,350.00299444600006,350.00299444600006,350.00299444600006,385.002607774,396.669895556,408.3360444400001,420.00336,431.67067556,443.33682444400006,455.004140004,595.004871112,618.3383077780002,618.3383077780002,536.6706544420001,583.337555552,863.3401844440001,676.672552226,210.001096662,466.6702888880001,408.3360444400001,315.00224222,291.668777776,280.002628892,354.693420858,408.383739266,418.743822146,428.49888885425577,443.7645596564647,459.0302304586736,474.2959012608824,489.5615720630913,504.8272428653002,520.092913667509,535.3585844697179,550.6242552719268,565.8899260741357,581.1555968763446,596.4212676785535,611.6869384807624,626.9526092829713,642.2182800851801,657.483950887389,672.7496216895979,688.0152924918068,703.2809632940157,718.5466340962246,733.8123048984335,749.0779757006424,764.3436465028512,779.6093173050601,794.874988107269,810.1406589094779,825.4063297116868,840.6720005138957,855.9376713161046,871.2033421183135,886.4690129205223
pathway,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,Transformation processes,BKB/peat briquette plants,-146182.42500560003,-148607.054013588,-148833.98969017,-142658.949929136,-157373.939092552,-160610.759153572,-201327.80210953203,-206415.938730966,-187353.340509178,-208171.70480476003,-200479.778742066,-202796.91197342804,-197350.45448545003,-193480.60383244805,-207048.970517402,-205627.63589681603,-199691.475935694,-200527.55517983003,-195093.041815182,-199309.26804472203,-202044.440287036,-71592.242955584,-102861.593802834,-128923.36810091602,-59003.283633604005,-52171.32389503001,-48528.40891861,-57747.014944646005,-67442.46061870201,-57259.85593629401,-58593.78299341703,-60365.96631217173,-62034.61791191067,-63571.87318150618,-64943.48133097607,-66107.96711021072,-67016.0599232994,-67610.66212125611,-67827.72807632458,-67598.50598206815,-66853.60254523058,-65529.18986587162,-63575.30161844727,-60965.524501535765,-57706.56498400662,-53845.43113268723,-49471.74229381744,-44713.35675949594,-39725.13367520843,-34672.71294943027,-29714.804312016637,-24987.84794918036,-20595.904398951425,-16606.818670491135,-13053.945340722788,-9941.647960744212,-7252.546700357413,-4954.852480680196,-3008.7398165884865,-1371.295477483853,-0.0
pathway,Industrial,Oil products,Naphtha,Transformation processes,BKB/peat briquette plants,13750.110138890002,14000.111777776,14125.113194446,12500.099583330002,13750.110138890002,14037.611855552,14937.619388888004,16325.130211108002,16137.628683330002,18225.145466664,17275.137838886,17462.639366664003,17187.637666668,16812.634611112,16975.136105558002,17225.137744444,16412.631522224,33462.767783334006,32187.757194442005,30925.247788892,30712.746200004003,8112.564427774,16850.134688888003,19162.653105554,8525.068700004,6737.553649998001,6475.051966668,8333.816475554,11855.094645554002,9879.241838858,10109.38890746705,10415.1498511943,10703.048107818611,10968.2760991934,11204.92441755168,11405.837193926278,11562.513601261517,11665.102383847112,11702.553527061478,11663.005042928226,11534.484265521758,11305.978745556877,10968.867619327646,10518.593708192217,9956.314102519806,9290.139267364357,8535.531539828651,7714.5507551688515,6853.915299664422,5982.203602080792,5126.798403393832,4311.240202860738,3553.4829265658414,2865.232109601825,2252.242532983586,1715.2670553389858,1251.307074194498,854.8779093500692,519.1083315219872,236.59437197445487,0.0
pathway,Industrial,Oil products,Naphtha,Final consumption,Non-energy use chemical/petrochemical,8750.070305558002,10250.082472226,8875.070527774,10125.081083334,10250.082472226,11575.093155560002,11537.591938886,13625.108722220002,13175.105538890002,15112.620900000002,13462.607255552,13600.108688888002,13475.107272218,13387.607127778,8750.070305558002,9150.073394446,8725.070244448001,8562.568777780001,7750.062555560001,17975.143827778,18562.648444444003,9100.073300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Refinery gas,Energy industry own use and Losses,Oil refineries,-6146.159918886001,-6146.159918886001,-6146.159918886001,-6146.159918886001,-7134.889967552001,-7281.864087780001,-7388.753942892001,-4435.924514890001,-4035.087530442,-4476.00761333,-4315.673997338001,-4355.757095778,-4248.867240666001,-4155.339214670001,-4636.342395998001,-4596.259297558,-4462.646978668001,-4489.369442446001,-4369.117758218001,-4462.646978668001,-4516.091906224001,-1603.3467155600003,-2298.1296348900005,-2886.0226991080003,-1322.760248664,-1162.425465996,-1082.258074662,-1291.976557952,-1508.8952377320002,-1281.087304172,-1310.931546523449,-1350.5809922511498,-1387.9141001424823,-1422.3074491467378,-1452.9947388342923,-1479.0480343460051,-1499.364993842935,-1512.6681591125546,-1517.5246232908014,-1512.3961871467368,-1495.730299324238,-1466.0989242313829,-1422.3841543176911,-1363.9950390025276,-1291.0816235834927,-1204.6956298405585,-1106.8421310453691,-1000.38172878454,-888.7791206541918,-775.740204623192,-664.8158282555348,-559.0585977353957,-460.7966822828269,-371.5479931546205,-292.0587796092447,-222.42666833159296,-162.2628165722164,-110.85600030336664,-67.31519521943406,-30.680294208695923,-0.0
pathway,Industrial,Oil products,Refinery gas,Transformation processes,BKB/peat briquette plants,6146.159918886001,6146.159918886001,6146.159918886001,6146.159918886001,7134.889967552001,7281.864087780001,7388.753942892001,4435.924514890001,4035.087530442,4476.00761333,4315.673997338001,4355.757095778,4248.867240666001,4155.339214670001,4636.342395998001,4596.259297558,4462.646978668001,4489.369442446001,4369.117758218001,4462.646978668001,4516.091906224001,1603.3467155600003,2298.1296348900005,2886.0226991080003,1322.760248664,1162.425465996,1082.258074662,1291.976557952,1508.8952377320002,1281.087304172,1318.2655478893994,1355.1187677800183,1389.6821271222425,1421.343348442307,1449.350859421008,1472.7958576081116,1490.6003743767983,1501.517299719107,1504.15048944721,1497.0047905657727,1478.5759342100291,1447.4870795504714,1402.670567785482,1343.5793794330652,1270.3947765921555,1184.180616539635,1086.9301888954146,981.4666169556352,871.1936767811446,759.7390677795114,650.5669623923415,546.6442376020257,450.2223293190573,362.7567717993478,284.9480942627808,216.86453016919924,158.10206335117087,107.9455391196529,65.5081217538079,29.839200489542915,0.0
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,722.2280000000001,805.5620000000001,777.7840000000001,777.7840000000001,916.674,944.452,986.67456,1028.89712,1071.11968,1085.28646,1760.01408,2722.5217800000005,3206.41454,3263.9150000000004,3307.24868,4262.25632,4319.479,5757.823840000001,6148.6603000000005,5628.378360000001,5628.378360000001,6333.939560000001,6342.909631760001,6224.3039607,6266.64624388,6324.436402180005,6362.5312855363045,6393.045287312969,6414.123833450304,6423.537959717824,6418.653789334431,6396.427099995848,6353.440991225122,6286.00951413012,6190.372489097167,6063.003048802722,5901.03515200381,5702.789624275362,5468.334696373796,5199.969781912798,4902.4894863482505,4583.094373657109,4250.882501676747,3915.9707986457233,3588.4151900748034,3277.166813521759,2989.284135966098,2729.528065647832,2500.3469105844265,2302.162516682218,2133.826040852307,1993.1187358684956,1877.208886453379,1783.0181893664671,1707.4851112821304,1647.7341739002743
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,-7647.060648218001,-8529.568374890001,-8235.315409774,-8235.315409774,-9706.077898002,-10000.079666664002,-10447.083464888,-9744.828208002,-12125.596642886,-12874.602551552,-20878.167412892,-30523.494352668004,-32272.257953776003,-34784.027742218,-31332.501074670003,-40379.322504218,-40922.326903774,-52889.172776664,-59107.72305244601,-54105.432784444005,-57817.962012218006,-66518.282253112,-66612.520895904,-65366.93793132001,-65811.611044232,-66418.51675938048,-66818.58492162413,-67139.03952176853,-67360.40403251028,-67459.27012325927,-67407.97711755316,-67174.55493659308,-66723.11967750423,-66014.96192134426,-65010.59268651745,-63672.9732107467,-61972.00465261367,-59890.05251196672,-57427.83334050317,-54609.4953202784,-51485.39085624603,-48131.13945799835,-44642.287901330455,-41125.08302391069,-37685.13101965024,-34416.43572416232,-31393.12436042165,-28665.195449026847,-26258.360844244347,-24177.050724135584,-22409.200068341164,-20931.507844095988,-19714.23569739505,-18725.05563529681,-17931.815780611447,-17304.318185012642
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-20658.498211108003,-20658.498211108003,-20658.498211108003,-21216.836872226,-25683.539272226,-29737.070950220004,-28910.730756218003,-28084.391701114004,-27258.051507112003,-26431.711285332,-25605.37109133,-24779.032036226003,-23952.691842224,-24578.030289336,-17498.306540888,-21641.173628004,-21630.006399778,-17475.973251112002,-18469.814729558,-21350.837638668,-22400.512869336,-16437.465276448,-21317.337176222,-10117.080741554,-10117.080741554,-10117.080741554,-9078.572739112,-6710.561350728,-8687.680667556,-7203.372598742,-7437.859958258801,-7659.0356689851,-7868.768112567077,-8064.015562963223,-8241.058958268623,-8395.424846404043,-8521.844382589557,-8614.279649571934,-8666.05848590214,-8670.165349055875,-8619.732158659786,-8508.751074784517,-8332.983105260626,-8090.961814786412,-7784.905255269307,-7421.286592511181,-7010.821255367303,-6567.737457347761,-6108.392126786709,-5649.502574779968,-5206.388160037785,-4791.595137348132,-4414.128814517231,-4079.3197856655775,-3789.192344948771,-3543.1294401375844,-3338.635373513501,-3172.051388243864,-3039.1445737985,-2935.5444424847105,-2857.036061673786
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-8419.511661110002,-8419.511661110002,-8419.511661110002,-9020.904916662,-12027.873611108002,-12027.873611108002,-11919.623050666,-14613.866687776,-19388.932832444,-21854.647474670004,-24789.447952886003,-26064.402707998004,-32018.200893558,-35301.809967776004,-37262.35406867001,-38970.31231556,-36961.656829778,-34652.305327336006,-34784.611580222,-36781.239219782,-30298.214800446003,-18174.117280664,-24224.138208222004,-37551.02226688601,-37551.02226688601,-37551.02226688601,-14722.117248218005,-22155.331880126003,-23818.425906994,-23710.403265042,-23507.3500450834,-22622.986859730616,-21720.665671661456,-20797.48876861651,-19850.399797019854,-18876.336886218654,-17872.475326581884,-16836.582183024027,-15767.497854902473,-14665.740780302362,-13534.196977399311,-12378.80504264359,-11209.086979437508,-10038.326274161122,-8883.190285250019,-7762.668757016446,-6696.365045006365,-5702.393082123378,-4795.312237909382,-3984.575658937303,-3273.833684541304,-2661.1756486572285,-2140.1299285510117,-1701.0826002784772,-1332.758220151392,-1023.4972076682308,-762.1954955204991,-538.8868710912818,-345.02045583905857,-173.51511544053164,-18.672311613061265
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,2824.7448200000003,2905.5788,2988.63502,3150.3029800000004,3246.97042,2448.6307,2551.68708,2727.7996000000003,2980.0238400000003,3085.3024600000003,3360.0268800000003,3488.6390200000005,3840.86406,4190.86686,4547.5363800000005,4537.25852,4152.811000000001,4080.03264,4697.8153600000005,5128.374360000001,4780.038240000001,2900.5787600000003,3760.8634200000006,4380.5906,4850.316580000001,4789.20498,2391.6858,2899.9337548400003,3265.6386249,3097.6331142000004,3198.4686325275425,3308.732492498916,3418.996352470289,3529.2602124416626,3639.524072413036,3749.787932384409,3860.0517923557823,3970.315652327156,4080.579512298529,4190.843372269902,4301.107232241276,4411.371092212648,4521.634952184022,4631.898812155396,4742.1626721267685,4852.426532098142,4962.690392069515,5072.954252040889,5183.218112012262,5293.481971983636,5403.745831955009,5514.0096919263815,5624.273551897755,5734.537411869129,5844.801271840502,5955.065131811875,6065.328991783248,6175.592851754622,6285.856711725995,6396.120571697368,6506.384431668742
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.55556,0.8333400000000001,0.8333400000000001,1.11112,1.3889,1.6666800000000002,1.9444600000000003,2.22224,2.22224,2.22224,2.22224,2.22224,2.2569625,2.2569625,2.2569625,2.5399399119235957,2.9726950280078266,3.405450144092058,3.8382052601762897,4.270960376260521,4.703715492344752,5.136470608428984,5.569225724513215,6.001980840597446,6.434735956681678,6.86749107276591,7.30024618885014,7.733001304934373,8.165756421018603,8.598511537102835,9.031266653187066,9.464021769271298,9.896776885355528,10.32953200143976,10.762287117523991,11.195042233608223,11.627797349692454,12.060552465776686,12.493307581860916,12.926062697945149,13.35881781402938,13.791572930113611,14.224328046197842,14.657083162282074,15.089838278366305,15.522593394450537
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000174668,-2.000377114,-3.000551782,-3.000551782,-3.999587552,-4.999789998,-5.999964666,-7.000139334,-8.000341780000001,-8.000341780000001,-8.000341780000001,-8.000341780000001,-8.000341780000001,-8.12478722,-8.12478722,-8.12478722,-9.143471074935782,-10.70133623067088,-12.259201386405982,-13.81706654214108,-15.374931697876182,-16.93279685361128,-18.49066200934638,-20.04852716508148,-21.606392320816585,-23.16425747655168,-24.72212263228678,-26.27998778802188,-27.837852943756975,-29.39571809949208,-30.95358325522718,-32.511448410962274,-34.069313566697375,-35.627178722432475,-37.185043878167576,-38.74290903390268,-40.30077418963778,-41.85863934537288,-43.41650450110798,-44.97436965684307,-46.532234812578174,-48.09009996831328,-49.647965124048376,-51.20583027978348,-52.76369543551858,-54.32156059125367,-55.87942574698877
