Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Residential,Biofuels and Waste,Charcoal,Final consumption,Residential,94.111864,94.111864,102.66748800000002,111.223112,111.223112,111.223112,111.223112,119.778736,119.778736,119.778736,188.223728,213.89060000000003,239.557472,239.557472,239.557472,239.557472,239.557472,248.11309600000004,248.11309600000004,256.66872,256.66872,256.66872,196.779352,196.779352,196.779352,196.779352,196.779352,200.50993740000004,200.50993740000004,200.50993740000004,202.13989113636944,203.9593955628086,205.7788999892477,207.59840441568687,209.417908842126,211.23741326856515,213.0569176950043,214.87642212144343,216.69592654788255,218.51543097432173,220.33493540076088,222.1544398272,223.9739442536392,225.7934486800783,227.61295310651744,229.4324575329566,231.25196195939571,233.07146638583487,234.890970812274,236.7104752387132,238.5299796651523,240.34948409159145,242.16898851803057,243.98849294446973,245.80799737090888,247.62750179734803,249.4470062237872,251.2665106502263,253.08601507666543,254.90551950310456,256.72502392954374
pathway,Residential,Electricity and Heat,Electricity,Final consumption,Residential,349.00280588900006,362.002909889,303.002368444,310.00246611100005,430.003176109,518.004241223,380.002928888,400.0031444440001,426.003366333,444.0033853320001,463.00350955400006,476.003613554,487.0041182240001,526.0044441130001,568.0044884440001,609.005024779,629.005240335,695.005309998,742.005838777,728.005629554,810.006688335,830.0069038910001,907.007478224,1139.0092786680002,1251.0097857760002,1278.010112888,1321.0108318910002,1426.6113016880004,1546.7125958240003,1641.9132046450002,1701.112500282251,1765.726865024137,1830.3412297660232,1894.9555945079087,1959.5699592497956,2024.1843239916811,2088.798688733568,2153.4130534754536,2218.02741821734,2282.6417829592256,2347.256147701112,2411.870512442998,2476.484877184884,2541.09924192677,2605.713606668656,2670.327971410542,2734.942336152428,2799.5567008943144,2864.1710656362,2928.7854303780864,2993.3997951199726,3058.0141598618584,3122.6285246037446,3187.242889345631,3251.8572540875166,3316.471618829403,3381.085983571289,3445.700348313175,3510.314713055061,3574.9290777969472,3639.5434425388335
pathway,Residential,Electricity and Heat,Heat,Final consumption,Residential,3933.086992222,3236.415043891,3205.581408335001,2517.24263778,2686.965731665,2745.2997400000004,3563.6396200000004,3593.0844944460005,3629.195908335,3762.530294446,3087.8024938890003,3478.0831022200005,3306.4155066680005,3230.025784444,3490.0280033340005,3548.639305554,3901.975479443001,3921.697831665,3988.920758333,4156.422056666001,3909.7535,4040.3103500020006,4346.145935556,4440.8686516650005,4570.869761110001,4698.093348335,4779.760265554,4498.636141579001,4772.641125268001,4737.168980382001,4675.194270135623,4680.092632301503,4679.952726664898,4673.573414881845,4659.519933965213,4636.1082667731525,4601.406792592429,4553.266769812491,4489.396048375302,4407.491495586234,4305.442661558781,4181.6093802114965,4035.1570949061465,3866.4064160611074,3677.1241237845056,3470.664640000812,3251.880109074156,3026.7632474448906,2801.861924347328,2583.579577470776,2377.515363529096,2187.9819550386646,2017.7761049389237,1868.199277301976,1739.2660259123106,1630.0130636365857,1538.82898018858,1463.749152438426,1402.6880527310586,1353.60300988819,1314.5967378623768
pathway,Commercial,Coal,Lignite,Final consumption,Commercial and public services,8.0028418,2024.4384176000003,904.1961224,1692.3663166000003,1768.3835914,360.0778806,272.06050980000003,572.1240214000001,372.0807544000001,460.0981252,908.1961544,516.1124622000001,228.04904660000005,224.04901460000005,156.03458160000002,0.0,32.0058116,4.000032000000001,4.000032000000001,8.0028418,8.0028418,0.0,40.00865340000001,0.0,4.000032000000001,0.0,0.0,0.666672,1.319455,4.1694778,4.191721566037598,4.198810888745121,4.201073543988363,4.197353524658926,4.186268444922759,4.166193784086064,4.135263584862246,4.091398744211549,4.032376824697511,3.95595843560606,3.8600824837555936,3.7431332299544953,3.6042639444270663,3.443735644575182,3.263200982695425,3.065845442189388,2.856306275872125,2.640333523525227,2.424229392292326,2.2141750202739305,2.015592706321559,1.832677082386898,1.6681687373373224,1.523368898132997,1.398336024609922,1.2921808569785205,1.2033827785777058,1.130073775135476,1.0702628282765747,1.0219946606869916,0.9834496131657676
pathway,Commercial,Electricity and Heat,Heat,Final consumption,Commercial and public services,1905.2930200000003,1521.678937223,1507.234377223,1183.620371665,1263.343356666,1290.8437294450002,875.5624072210001,882.784687221,891.6736055540001,924.4517566660002,762.2282366660002,654.4497216670001,978.896761667,1202.231812222,1707.513812779,1599.179557223,1823.6255194430005,1629.457466111,1537.7901494450002,2267.795975556,2388.074562777,2526.1315561130004,2945.301312222,2713.6330700020003,3155.3032838910003,3424.471714999,3528.3618100020003,4056.924732916,3744.076507928,4350.468525692,4325.644680500949,4369.939885517855,4409.164824399373,4442.056979640521,4467.09271466643,4482.4635687337095,4486.068899699175,4475.537213886691,4448.292034381291,4401.680083688347,4333.177450772333,4240.680093637348,4122.865734280139,3979.585005047451,3812.206636994652,3623.818175620848,3419.1880985774874,3204.439489404193,2986.463541320737,2772.184508908419,2567.837547166041,2378.4122737615585,2207.353726700794,2056.530490335323,1926.413116170864,1816.3745979611751,1725.02756014673,1650.5361520629783,1590.869088324847,1543.9838280834986,1507.9469058912257
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Agriculture/forestry,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,50.833740000000006,77.22284,88.61182000000001,98.33412,98.33412,98.33412,98.33412,98.33412,107.77864,108.88976,106.66752,107.77864,108.61198000000002,86.94514000000001,86.94514000000001,86.94514000000001,86.94514000000001,86.94514000000001,85.4812394,85.4812394,85.4812394,89.08709367559362,92.34493675765748,95.56230712843676,98.72828645435504,101.82946320422276,104.84961658843793,107.76951346865332,110.56692752054762,113.2170282418589,115.69331617912653,117.96927836664472,120.0208738446708,121.82980245880285,123.3872509164974,124.69748949298194,125.78042524889416,126.67217167195534,127.42300926758298,128.09277583090915,128.74451423037726,129.43776596630593,130.2229593159512,131.1378922383903,132.20660050057552,133.44025896675984,134.83940383144576,136.39671514834703,138.09976045413342,139.93333732058744,141.88126715444946,143.92764093331348
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Oil products,Other oil products,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,210.55724,241.94638000000003,268.0577,268.0577,268.0577,268.0577,268.0577,293.89124000000004,296.94682,290.83566,293.89124000000004,296.11348000000004,236.11300000000003,236.11300000000003,236.11300000000003,236.11300000000003,236.11300000000003,232.14074600000004,232.14074600000004,232.14074600000004,241.9331367909973,250.7804362537756,259.5178242850376,268.1156500500585,276.5374919564845,284.73929933044417,292.6688408856907,300.26575676379184,307.46261496026216,314.1874511126508,320.3682641634062,325.9397662626048,330.8522598213419,335.0818106486754,338.6400154982777,341.5809358219896,344.00264474134167,346.0416886391287,347.8605685564968,349.6304895275933,351.5131479480124,353.64549150339707,356.1301678212158,359.03245064937096,362.38268748097744,366.1823344553316,370.411512850465,375.0364599210973,380.0158905495561,385.30586865425335,390.8631902251001
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Transformation processes,Charcoal production plants,-376.3919,-376.3919,-410.55884,-445.0035600000001,-445.0035600000001,-445.0035600000001,-445.0035600000001,-479.17050000000006,-479.17050000000006,-479.17050000000006,-752.7838,-855.5624000000001,-958.341,-958.341,-958.341,-958.341,-958.341,-992.50794,-992.50794,-1026.67488,-1026.67488,-1026.67488,-787.2285200000001,-787.2285200000001,-787.2285200000001,-787.2285200000001,-787.2285200000001,-802.0369718000001,-802.0369718000001,-802.0369718000001,-835.8692894435974,-867.5777856077644,-899.2862817719314,-930.9947779360984,-962.7032741002656,-994.4117702644326,-1026.1202664285995,-1057.8287625927665,-1089.5372587569336,-1121.2457549211006,-1152.9542510852675,-1184.6627472494347,-1216.3712434136016,-1248.0797395777688,-1279.7882357419358,-1311.496731906103,-1343.20522807027,-1374.9137242344368,-1406.622220398604,-1438.330716562771,-1470.039212726938,-1501.747708891105,-1533.456205055272,-1565.164701219439,-1596.873197383606,-1628.581693547773,-1660.29018971194,-1691.9986858761072,-1723.707182040274,-1755.415678204441,-1787.1241743686082
pathway,Industrial,Coal,other bituminous coal,Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.54773060000001,-365.39736760000005,-150.92620740000004,-190.640414,-293.905129,-961.1521336,-421.0005902,-508.3762892000001,-1270.9435008,-3042.3215606000003,-1191.509532,-1676.0578528000003,-3196.4311268,-2913.9566448,-5175.330291200001,-5353.818069299735,-5493.009621668601,-5623.03838233757,-5741.468535009601,-5845.313772118344,-5930.967665592947,-5994.158344005657,-6029.951156224184,-6032.831475841874,-5996.906438375687,-5916.264616975509,-5785.519796071859,-5600.5321196885125,-5359.24401168431,-5062.497097433021,-4714.633683351805,-4323.669173565872,-3900.883309420448,-3459.8208822311813,-3014.8714214336046,-2579.733911469738,-2166.1006534905423,-1782.8036634757566,-1435.508179846136,-1126.88599359916,-857.1102661854442,-624.4950528576838,-426.1360926919043,-258.46356690696035,-117.66842068347808,-0.0
pathway,Industrial,Coal,other bituminous coal,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.320207,23.830746200000004,23.830746200000004,7.944508000000001,47.66149240000001,0.0,71.48946080000002,31.7724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,other bituminous coal,Heat output,Heat output,0.0,3935.58704,3860.586440000001,3066.96898,2727.24404,2284.18494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.9632600000004,2162.5173000000004,2158.90616,1923.0709400000003,2087.5167,1805.01444,3338.6378200000004,3846.1418800000006,4418.0909,4865.038920000001,4893.65026,4922.261600000001,5330.325975600001,5659.2897184,5653.509116600001,5848.488417226348,6023.0629517096295,6194.828480698012,6363.042835505841,6526.79890462664,6685.005546991625,6836.376955805794,6979.437942216757,7112.555042732422,7234.005005367841,7342.091584108054,7435.316633015095,7512.60031788897,7573.527516289751,7618.576414551756,7649.26903683385,7668.18319477801,7678.789511657341,7685.123362240102,7691.353283377412,7701.340956368632,7718.286862163851,7744.522053163213,7781.458318445497,7829.668026946661,7889.043970941568,7958.988992196594,8038.597451726259,8126.806753864101,8222.51104783026,8324.638468047307
pathway,Industrial,Coal,other bituminous coal,Final consumption,Industry not elsewhere specified,4726.3211436,8729.792060000002,6966.3585082,5647.753515,4702.490397400001,5171.149702200001,540.1515434,492.4900510000001,508.3762892000001,563.9822896000001,556.0377816,571.9240198,619.5855122,619.5855122,754.6227036,810.2259262000001,2915.2260994000003,1453.6421846,1326.5467234,1231.2265164,1207.3957702000002,1683.9995830000005,2422.7360484000005,1668.1133448,1024.6970864000002,381.2836058,1088.2448170000002,676.6831912,857.2763026000001,1256.2961614,1299.6235430097868,1338.4166736170362,1376.585600256836,1413.9654017003234,1450.3545039020607,1485.5104386342657,1519.1474799685716,1550.937818388027,1580.5184733308995,1607.5065118595803,1631.5250021758836,1652.241033347454,1669.4146497056229,1682.9536046974897,1692.964158637463,1699.784528563652,1703.9875436346974,1706.3444294037454,1707.7519078405694,1709.1362915656523,1711.3557052044036,1715.1213445556289,1720.9512051017662,1729.1590079607613,1739.8719422610516,1753.0661848070265,1768.609037909309,1786.2992547391418,1805.9007102935616,1827.167667622091,1849.8619418058247
pathway,Industrial,Coal,other bituminous coal,Transformation processes,Main activity producer CHP plants,0.0,-8745.681076,-8578.8686304,-6815.4350786,-6060.812375,-5075.829495200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5226.7557026,-4805.755112400001,-4797.813382200001,-4273.548077,-4638.9454446,-4011.4154244,-7419.131574800001,-8547.096154,-9818.039654800004,-10810.964264800004,-10874.5092176,-10938.0569482,-11845.1697606,-12576.200608800002,-12563.3560616,-12996.643481481924,-13384.58696768975,-13766.288218237643,-14140.097969055563,-14504.0004163996,-14855.570801862576,-15191.95177644958,-15509.865142066574,-15805.680979128829,-16075.569838028268,-16315.76228243528,-16522.929098500063,-16694.67065419546,-16830.064455029213,-16930.17313750866,-16998.37897820712,-17040.41044856597,-17063.98004626343,-17078.05527254697,-17091.899544461896,-17114.094377693367,-17151.751953528266,-17210.052389429446,-17292.132995077445,-17399.26570169106,-17531.21226983425,-17686.645680949285,-17863.55340356178,-18059.57411350439,-18272.25036411668,-18499.200231425115
pathway,Industrial,Coal,other bituminous coal,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.96062100000006,1207.3957702000002,1644.2825986,2375.0745560000005,1008.8108482,349.5111294,1652.2271066000003,1517.1899152,1437.7559464,1223.2847862,778.4534498,1612.5101222,1153.6675626,1939.237736,2960.5597954000004,3062.6641462490406,3154.083181300088,3244.031231063638,3332.119645813151,3417.8734006038285,3500.7211001636883,3579.9894090786647,3654.905818679023,3724.6149369874606,3788.214352698227,3844.815796658232,3893.634738314838,3934.105703437392,3966.0113058361,3989.601956221708,4005.674689398516,4015.579421913921,4021.133606878092,4024.450439485708,4027.712847605557,4032.943068782805,4041.817091333975,4055.555611975836,4074.897938968088,4100.14380340252,4131.23706406236,4167.865008502744,4209.553382890474,4255.745740257121,4305.862982330969,4359.343807791165
pathway,Industrial,Coal,Coking coal,Transformation processes,Coke ovens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.5178600000004,-1504.012032,-1527.51222,-932.174124,-1198.509588,-1128.0090240000002,-1276.8435480000005,-1049.6750640000002,-1206.342984,-822.5065800000001,-321.16923600000007,-392.85314280000006,-546.2543700000001,-535.0292802,-553.4814720540305,-570.0026247751942,-586.2579425685252,-602.1771890605634,-617.674518238441,-632.6466681442153,-646.9719543037271,-660.5107697554287,-673.1085289528245,-684.6021490653932,-694.8311030177016,-703.653611266055,-710.9674818969279,-716.7334291046997,-720.9967068519934,-723.9013544378304,-725.6913273735315,-726.6950738906919,-727.2944884221444,-727.8840674168982,-728.8292675361791,-730.4329716415341,-732.9157827711887,-736.4113079431975,-740.9737142480346,-746.5928559035264,-753.2122198426007,-760.7460994068746,-769.0939340802423,-778.1510698266788,-787.8160688565683
pathway,Industrial,Coal,Lignite,Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.014401,-12.0028738,-24.005747600000003,-8.0028418,-12.0028738,-24.4001952,-22.2446224,-39.505871600000006,-40.86835763413145,-41.930876021612775,-42.92345026021356,-43.827486551961975,-44.62018892507725,-45.27402771936667,-45.756393614338485,-46.029617962185895,-46.05160487520996,-45.77737118624568,-45.16179203234265,-44.16375174962536,-42.751648757240645,-40.909776552556536,-38.64455968088333,-35.98914512803871,-33.004718462551665,-29.777383563439106,-26.41053456333725,-23.01401390133281,-19.69239274292935,-16.534924241450028,-13.609027570093904,-10.95794831301514,-8.602081580506116,-6.542749200092641,-4.767081516513296,-3.2529088608388306,-1.972981029803378,-0.8982216124061922,-0.0
pathway,Industrial,Coal,Lignite,Final consumption,Agriculture/forestry,636.1356446000001,404.08656600000006,276.0605418,232.0518564,152.03454960000002,112.02589620000002,60.011591200000005,28.0057796,44.008685400000005,128.028802,12.0028738,16.0029058,32.0058116,36.0086214,20.002937800000005,28.0057796,20.002937800000005,0.0,28.0057796,32.0058116,40.00865340000001,0.0,0.0,28.0057796,32.0058116,32.0058116,24.005747600000003,19.6029346,8.802848200000001,16.402909,16.968615653884555,17.475120577426402,17.973475543028314,18.46152724640399,18.936643823486925,19.39565947277433,19.834843595904186,20.249916127521587,20.636137789337088,20.988508793624103,21.30210770690636,21.57258785688132,21.79681624743059,21.97358845569652,22.104291876085853,22.19334246040105,22.248219388194222,22.278992213886852,22.297369043672727,22.31544433591776,22.34442224818745,22.393588552680598,22.469706489644132,22.57687217837473,22.716746271641732,22.88901772040933,23.09195394903953,23.32292736579076,23.578854989869782,23.856528341492535,24.15283754444513
