Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Residential,Electricity and Heat,Heat,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.555506664000006,45.000332222,44.722357776,47.222822224000005,54.167155556,69.44444444,72.778804448,59.44489222200001,80.83378555400002,66.945146668,40.55646333800001,23.055489998,26.11187556,27.778472226,30.833691112000004,71.66696222000002,101.944732218,109.85554550400002,111.075527486,111.448863806,111.76285698738872,111.2455607841994,110.61434271278644,109.842901010593,108.90006633747753,107.74957562891876,106.35025329893936,104.65684960929214,102.6218400224528,100.1985006385821,97.34549406487464,94.03296863169588,90.2497506281728,86.01062015836057,81.36205608238231,76.38450402924279,71.1895038722876,65.9110861218807,60.69249268755972,55.67085327299023,50.96319259064417,46.65666261538918,42.80444203405571,39.427042501695055,36.51751942670797,34.04862886934908,31.980197114067227,30.265547895199795,28.856447966401443,27.70650078596086,26.773191190901517
pathway,Residential,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.000568,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,94.667785114,94.667785114,94.667785114,118.33386333,47.333323108,47.333323108,48.22302467,84.38911955200001,48.22302467,49.819843000000006,53.43912195400001,54.167155556,54.473139227382845,54.64886932253467,54.74949648679221,54.75710579361854,54.6503804907199,54.40444917966498,53.99103507878903,53.37909098389466,52.5361389593737,51.430532448240086,50.03478219756284,48.329894092415074,46.31033471960853,43.98880749303698,41.39962573578248,38.59934074893981,35.663653214289866,32.68055721607004,29.74086595348197,26.928209853392907,24.31078616939789,21.93646904977692,19.831726604781885,18.003708362794704,16.444269776398063,15.134656586773518,14.04989133727643,13.162335135052306,12.444263516608247,11.869528212330508,11.414484938369707
pathway,Residential,Oil products,Liquified petroleum gases (LPG),Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.150736312,104.20097249,104.20097249,104.20097249,104.20097249,104.20097249,104.20097249,104.20097249,117.22552113000002,130.251236446,130.251236446,127.826355936,127.826355936,102.26109586,89.47843804400001,89.47843804400001,89.47843804400001,70.02361574000001,67.04514746800001,74.67565295600001,75.09748663398898,75.33975077846515,75.47847689614497,75.48896720064714,75.34183409758722,75.00278950410909,74.4328506249628,73.58921531884891,72.42710901668936,70.90290330044212,68.97870107377972,66.62831676502263,63.844121927768846,60.64362967891638,57.074144880238855,53.21363000348533,49.16644714378852,45.05390626526307,41.00120380618968,37.12363392719385,33.515214384787654,30.24194519772461,27.34031569972152,24.82018233782209,22.67031691681879,20.864864534260185,19.369390893846727,18.1457926034083,17.15584830180943,16.363509592433513,15.7361801109892
pathway,Residential,Oil products,Motor gasoline excl. biofuels,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.333558886,85.55676778200001,85.55676778200001,85.55676778200001,85.55676778200001,85.55676778200001,85.55676778200001,85.55676778200001,85.55676778200001,85.55676778200001,73.333558886,73.333558886,36.667348892,36.667348892,12.222069998,0.0,12.222069998,8.836542914,8.250399336000001,8.678374982000001,8.727398066401841,8.755552612190634,8.771674563875903,8.77289368674315,8.755794723559372,8.716392910500481,8.650157891263799,8.552115447111023,8.417062135089386,8.239927711328871,8.016307993212513,7.743159844173611,7.419596730036883,7.047653924543217,6.632828926712604,6.184182086707105,5.71384176711369,5.235905914397723,4.764924138703901,4.314295264408529,3.894945494546735,3.5145449717806736,3.1773342766516923,2.884458868758063,2.634613871817828,2.424794577740534,2.250999230616464,2.108799673312083,1.993754039019054,1.9016729903703105,1.828768365345536
pathway,Residential,Electricity and Heat,Solar thermal,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,0.8338677820000001,0.8338677820000001,1.1106755520000002,1.1106755520000002,1.1106755520000002,1.1106755520000002,1.1106755520000002,0.8338677820000001,0.8338677820000001,0.8338677820000001,0.8338677820000001,1.1106755520000002,1.1106755520000002,1.1106755520000002,1.1106755520000002,1.1106755520000002,1.1106755520000002,1.199065148,1.211843028,1.2216941543559472,1.232690884194125,1.2436876140323037,1.2546843438704818,1.26568107370866,1.2766778035468382,1.2876745333850164,1.2986712632231947,1.3096679930613728,1.3206647228995512,1.3316614527377293,1.3426581825759074,1.3536549124140858,1.364651642252264,1.3756483720904422,1.3866451019286203,1.3976418317667985,1.4086385616049768,1.419635291443155,1.4306320212813333,1.4416287511195114,1.4526254809576895,1.463622210795868,1.474618940634046,1.485615670472224,1.4966124003104024,1.5076091301485806,1.518605859986759,1.529602589824937,1.5405993196631154,1.5515960495012937
pathway,Commercial,Biofuels and Waste,Primary solid biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.83784333,621.67150111,625.560615556,628.8937811100001,628.8937811100001,628.8937811100001,628.8937811100001,628.8937811100001,63.611953336000006,66.945146668,70.27834,74.16742666800002,78.05654111400001,80.555838886,81.66768111400002,85.55676778200001,113.33410111000002,125.914368418,134.012405424,133.18317656800002,134.26582808277143,134.8868436353447,135.3489642677816,135.61357437299094,135.63433510991035,135.35658266946075,134.71725737791616,133.64573774254654,132.06605213451624,129.90098637739226,127.07852405959564,123.54075409723887,119.25478002465582,114.22428120939882,108.499403374443,102.18201417330398,95.42358219505942,88.41436193456425,81.36496538469125,74.48387585407268,67.95584729869886,61.92572951148617,56.49030641504348,51.69823156665877,47.55617460522757,44.03842449206684,41.09736028266542,38.67295646061852,36.70037047998424,35.115370396465195,33.85780135503804
pathway,Commercial,Coal,other bituminous coal,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Coal,Lignite,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013277214000006,67.18473191800001,67.18473191800001,71.51926659400002,34.676277408000004,58.515662566,56.34781189000001,49.846565436000006,39.01081208400001,23.839357380000003,58.515662566,45.51203076000001,30.341742732000004,71.51926659400002,296.911625274,216.72445600400005,745.5308253100002,623.6183777960001,97.33922315200002,88.667820448,91.38602535090952,93.11928316212628,94.73011587566636,96.18695954081558,97.45142304232742,98.47755567897464,99.2114886354277,99.5917626507883,99.55075199928672,99.01765804418564,97.92351219171948,96.20841449422682,93.83076279638014,90.7774872433672,87.07343449741164,82.78738310194925,78.03218180791625,72.95753147849429,67.73587479934594,62.54402529081781,57.54456561623622,52.87098691576679,48.619104188798666,44.84523335256488,41.56987331108446,38.7847496657696,36.461063629546295,34.557324976859576,33.02584697561086,31.817581188423727,30.885366179756826
pathway,Commercial,Oil products,Fuel oil,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.312131158,111.639587554,111.639587554,122.803315752,122.803315752,122.803315752,133.968210626,145.13193882400003,156.295667022,178.623123418,156.295667022,143.037338734,132.03411182000002,99.02559775400002,88.02237084000001,99.02559775400002,88.02237084000001,89.56335539000001,88.24334483000001,77.12961703200001,74.84426019665642,74.146518396254,73.36724498348677,72.48823111403233,71.48811160880255,70.34232191335848,69.02337280610611,67.50161637566934,65.74670509265017,63.72993787615278,61.42760820873845,58.82528209544265,55.922619254415366,52.73794507822106,49.31140865772789,45.705435331652765,42.001517518839705,38.29324809815965,34.67665645943297,31.239868102421315,28.05438518845307,25.16971950714956,22.61199276391691,20.38599028585952,18.47945239942833,16.868243905870646,15.52131324161586,14.404792777639727,13.485000719799029,12.73038719420994,12.112612567538928
pathway,Commercial,Electricity and Heat,Electricity,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.002758668,410.003807782,407.0032560000001,398.002711774,420.00336,453.0037628900001,471.003656888,330.002723334,634.0052108900002,610.005352226,638.004798442,713.0061206700001,696.0052346640001,709.0053664420001,727.00526044,780.005906664,601.0048357780001,871.7778075000001,944.5077782240002,1003.644473536,1041.2783798995215,1069.267510024764,1097.2566401500062,1125.2457702752486,1153.2349004004907,1181.2240305257328,1209.2131606509752,1237.2022907762175,1265.1914209014597,1293.1805510267018,1321.169681151944,1349.1588112771865,1377.1479414024286,1405.1370715276707,1433.126201652913,1461.1153317781557,1489.1044619033976,1517.0935920286397,1545.082722153882,1573.0718522791244,1601.0609824043663,1629.050112529609,1657.039242654851,1685.0283727800934,1713.0175029053355,1741.0066330305776,1768.99576315582,1796.9848932810623,1824.9740234063045,1852.9631535315464,1880.952283656789
pathway,Commercial,Electricity and Heat,Heat,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611411112000003,29.999823330000005,29.72301556,31.389612226000004,36.11142777800001,46.110979996000005,48.611472222,39.72259555600001,20.27821778,36.11142777800001,21.944814446,12.500016666,13.888666664000002,15.000481114,16.66707778,38.888699996,54.445130002000006,60.00081333600001,60.72187466000001,60.450900270000005,61.94582374743735,62.77338171449488,63.52634443207809,64.18589722937325,64.72926756730824,65.12934064642384,65.354510874169,65.36895391935782,65.13355864911512,64.60779027532429,63.75272894228285,62.53539344973142,60.934174746768775,58.94476647936102,56.5854773310999,53.90044468006195,50.95931230031732,47.85257720024669,44.68297271714357,41.55451567810616,38.56162208988597,35.780602688279174,33.2649588671321,31.04467857870364,29.128721558516062,27.5093928372206,26.16732757732213,25.07614726351173,24.2062685401499,23.527699486535017,23.01188658558549
pathway,Commercial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50140756,142.00110822200003,142.00110822200003,153.83473066800002,153.83473066800002,165.668353114,177.50197556,189.33443133,201.168053776,213.001676222,201.168053776,213.001676222,248.502515782,260.334971552,265.224260666,361.66914333,313.44728533600005,318.9866907620001,342.1166258,400.81837318800007,388.9420921412985,385.3161473472703,381.26650839412434,376.69854964206354,371.5012429717416,365.546934115872,358.6927702313642,350.7846804429372,341.664958180383,331.1844529487805,319.2199694294001,305.69649868789344,290.61227238645694,274.0625218294635,256.25588922085484,237.51677942186416,218.26868291520256,198.99797247043105,180.20368263857137,162.34377393868306,145.78982062571382,130.7991199057605,117.50741807017872,105.9395829596109,96.03190490458324,87.65896086433803,80.65938562439291,74.8571797633635,70.07730958532287,66.15582031374004,62.94543978305016
pathway,Commercial,Oil products,Liquified petroleum gases (LPG),Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.175284952,117.22552113000002,117.22552113000002,117.22552113000002,117.22552113000002,117.22552113000002,130.251236446,143.275757308,156.301472624,169.32602126400002,156.301472624,166.17424605,166.17424605,153.39161601200004,127.826355936,140.60898597400003,140.60898597400003,133.83329288000002,128.132219494,138.94705601200002,134.83004342426543,133.5730792028276,132.1692378420244,130.58571656894796,128.7840265533706,126.7199153712188,124.34386188444547,121.60245612991164,118.441027800291,114.8078726236282,110.66028390782292,105.97225917569462,100.7431854180894,95.0060753666282,88.83325659393948,82.33718677022877,75.66467242872413,68.98431877561254,62.469120329985614,56.27783295272603,50.539265980601925,45.34261365144956,40.73493355746061,36.72484634448808,33.29026652043622,30.387715134650293,27.96125358003316,25.949870178735168,24.292888029748728,22.933470832539797,21.82056545380264
pathway,Commercial,Oil products,Motor gasoline excl. biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Electricity and Heat,Solar thermal,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277946668,0.277946668,0.277946668,0.277946668,0.277946668,0.277946668,0.277946668,0.277946668,1.666596666,1.666596666,1.944543334,1.944543334,1.944543334,2.22251778,2.500464448,2.7772722180000007,2.7772722180000007,2.7772722180000007,2.9982462080000003,3.1180249440000005,3.1433714968883306,3.1716656510573267,3.1999598052263223,3.2282539593953183,3.2565481135643144,3.28484226773331,3.313136421902306,3.341430576071302,3.3697247302402977,3.398018884409294,3.42631303857829,3.454607192747285,3.482901346916281,3.5111955010852776,3.539489655254273,3.567783809423269,3.5960779635922653,3.624372117761261,3.652666271930257,3.680960426099253,3.7092545802682486,3.7375487344372447,3.76584288860624,3.794137042775236,3.822431196944232,3.850725351113228,3.879019505282224,3.90731365945122,3.935607813620216,3.963901967789212,3.992196121958208
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.390498886,248.613016666,250.27961333200005,251.668235552,251.668235552,251.668235552,251.668235552,125.834117776,19.722324444,21.388893332,23.333464444,25.555954446,26.11187556,3.333193332,27.500525558,28.889147778000005,40.000542224,37.911775514000006,38.343251188,38.10599929,38.33372821497713,38.39162088137316,38.436526115393896,38.46538431793893,38.47455080299388,38.45976038792968,38.41613693829636,38.33827708828177,38.220444304065296,38.056911814135,37.842484936788175,37.57320791835113,37.247212167178255,36.86559377474652,36.43313482381377,35.95863849020587,35.454673098800384,34.936638779699194,34.421260809893255,33.92480351927071,33.46139739291033,33.04182856969303,32.67297808603014,32.35789934866218,32.09637108572116,31.885701447146456,31.721578444349586,31.59882590517045,31.511995392701465,31.455780459915097,31.42527326864258
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277946668,0.277946668,0.277946668,0.5559211140000001,0.277946668,0.277946668,0.277946668,0.277946668,0.5559211140000001,0.540809882,0.515226344,0.512892992,0.5159581411070362,0.5167373554941658,0.5173417637307292,0.517730184717525,0.5178535622967396,0.5176544886501606,0.5170673327686546,0.5160193672993134,0.5144333805681285,0.5122322922982411,0.5093461839495095,0.5057218125057391,0.501334027398048,0.4961975816219649,0.4903768402848053,0.4839902909547356,0.4772070987467244,0.4702345438516158,0.4632977424589274,0.456615606576601,0.4503783274318844,0.444731082559702,0.439766488225703,0.4355256421821602,0.4320055661896226,0.4291700289181859,0.4269609925583231,0.4253087877016537,0.4241400803545982,0.423383447656097,0.4229728318764083
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.00106333,186.667632218,187.779474446,188.61220333000003,188.61220333000003,188.61220333000003,188.61220333000003,251.668235552,51.388716662,51.94463777600001,52.77853333600001,53.889208888,55.27783110800001,56.944427774000005,56.11169889,58.88897110800001,76.38994444800001,65.426245628,75.04435035000002,74.580291082,75.02599752794124,75.13930388367987,75.22719149945618,75.28367218979403,75.30161264894308,75.272665147729,75.18728621443049,75.03490049076798,74.80428054877441,74.48421806707572,74.06454611971054,73.53752258559743,72.89949029496154,72.15259449587214,71.30619458398098,70.3775199569622,69.39116908606039,68.37728279442936,67.36859545591193,66.39693928800435,65.48997019030091,64.6687985756599,63.94689186937039,63.33022613734697,62.81836831076504,62.40604995513112,62.08483173359362,61.84458294669361,61.67464002391517,61.56461729446368,61.50490923674071
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94532333800001,37.22210333,37.500077776000005,37.778024444,37.778024444,37.778024444,37.778024444,50.278068888,65.83330444,66.667172222,67.501067782,69.16766444800001,71.112207782,73.611505554,72.222883334,75.556048888,99.723408892,83.942532646,89.668022894,89.11326845600001,89.6458268248868,89.78121245492687,89.88622616008954,89.9537128760521,89.97514927606046,89.9405609631242,89.83854479111501,89.65646465030854,89.3809052967042,88.99847431607219,88.49702361956196,87.86730242919526,87.10494092625449,86.21250238937978,85.20117001892065,84.09153059347497,82.91297592876012,81.70152019455502,80.49627649972093,79.33527999941933,78.2515757189402,77.27038772031074,76.40780773859635,75.67097635689795,75.05937611707925,74.56671195900371,74.18290002701006,73.89583551797367,73.69277692058763,73.56131477578192,73.48997179629418
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.8338677820000001,0.6175604960000001,0.5896436060000001,0.58500468,0.5885007826968253,0.5893895530062354,0.590078939783858,0.5905219719535897,0.5906626961638506,0.5904356331765804,0.5897659243992559,0.5885706171644032,0.5867616439972264,0.5842510872942459,0.5809591981139877,0.5768252475829108,0.5718205490144547,0.5659619296446373,0.559322804181001,0.552038319297375,0.5443014243720763,0.5363485427596961,0.5284364415178191,0.5208148112274275,0.5137005836067746,0.5072593478502667,0.5015967418778869,0.496759641700406,0.4927446503440996,0.4895104424294301,0.4869908201515536,0.4851063187281644,0.4837732935587002,0.4829102798763759,0.48244193237203
