Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Residential,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.36236200000002,156.36236200000002,168.39023600000002,433.003464,433.003464,481.11496000000005,457.05921200000006,348.80834600000003,288.66897600000004,336.78047200000003,312.72472400000004,300.69685000000004,228.52960600000003,420.97559000000007,457.05921200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Residential,Oil products,Liquified petroleum gases (LPG),Final consumption,Residential,0.0,0.0,0.0,0.0,0.0,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,0.0,13.138994,26.277988,26.277988,39.416982,39.416982,52.555976,52.555976,26.277988,65.69497000000001,197.08491,210.223904,210.223904,210.223904,223.36289800000003,231.890744,465.19816600000007,465.19816600000007,458.8158981949708,457.7615056907968,456.1070702403753,453.7136305226942,450.4170435721737,446.0273557393413,440.3306466425643,433.09474642410464,424.0804573348125,413.0598370108538,399.8424330760888,384.3087916621083,366.4479654930963,346.39246952128684,324.44127906541485,301.060818881961,276.85713507620363,252.51979519702505,228.747249651309,206.17022301272755,185.2905294409074,166.44699958853573,149.81102240985192,135.40598961815542,123.140679860208,112.84665062066276,104.31242472953107,97.31068887642618,91.6175383882889,87.0245377591669,83.34512714565146
pathway,Residential,Oil products,Other kerosene,Final consumption,Residential,85.16734800000002,85.16734800000002,85.16734800000002,85.16734800000002,36.500292,48.667056,97.334112,109.500876,121.66764,109.500876,121.66764,109.500876,121.66764,121.66764,97.334112,121.66764,133.834404,146.001168,146.001168,146.001168,158.167932,194.668224,194.668224,146.001168,146.001168,121.66764,121.66764,104.6702818,116.3009304,104.6702818,103.23426201638917,102.99702212894792,102.62477168285412,102.08624417343782,101.3445071884103,100.35682087307646,99.07505282222762,97.44696447128848,95.41873596962478,92.93907994510045,89.96514432877585,86.47005182193762,82.45133927118502,77.93882273858961,72.99977211717852,67.739133673441,62.29326868577309,56.81733088206302,51.46847264650963,46.38860794973775,41.69064572677389,37.4508233802807,33.70770368081223,30.466549798780136,27.706836793530137,25.390664847657423,23.470451282220434,21.89505026304777,20.61408290445519,19.580650906449897,18.752778025767537
pathway,Commercial,Biofuels and Waste,Primary solid biofuels,Final consumption,Commercial and public services,936.1186,955.28542,981.39674,998.89688,1021.39706,1029.45268,1043.61946,1057.23068,1067.50854,1078.8975200000002,1090.56428,1107.23108,1124.17566,1141.39802,1159.17594,1177.2316400000002,1194.73178,1212.5097,1230.5654000000002,1249.17666,1268.0657,1330.84398,1330.84398,1330.84398,1339.17738,1357.7886400000002,1371.3998600000002,1385.1888592000005,3620.5650754,1932.2154576000005,1947.922552734063,1956.932221278508,1963.6366494851409,1967.475603863009,1967.7768025888704,1963.7471855761603,1954.4718859091772,1938.926330138935,1916.0083252782968,1884.5976515104728,1843.649497951806,1792.323693172707,1730.1429766947372,1657.160728579644,1574.104460683682,1482.4520643090375,1384.4010389084046,1282.7115881230263,1180.4392612739423,1080.6087248411184,985.9003809355688,898.4157038732801,819.558830489301,750.0356244428932,689.9428485900266,638.9074883673372,596.2386612770442,561.0655198443185,532.4473313412211,509.45222161670114,491.2074667441829
pathway,Commercial,Biofuels and Waste,Charcoal,Final consumption,Commercial and public services,1625.5685600000002,1676.9023040000002,1745.347296,1788.125416,1848.014784,1865.126032,1907.904152,1950.682272,1984.9047680000003,2027.6828880000005,2070.461008,2121.794752,2181.6841200000003,2241.5734880000005,2301.462856000001,2361.352224,2429.7972160000004,2498.242208,2566.6872000000003,2635.132192,2703.577184,2703.577184,2703.577184,2900.3565360000007,3011.5796480000004,3097.1358880000003,2566.6872000000003,2570.2455618,1709.6275658000002,3302.9486456000004,3329.798512883332,3359.7707414106417,3389.742969937952,3419.715198465261,3449.68742699257,3479.65965551988,3509.631884047189,3539.604112574499,3569.576341101809,3599.548569629118,3629.520798156428,3659.493026683737,3689.465255211047,3719.4374837383566,3749.409712265666,3779.381940792976,3809.354169320285,3839.3263978475943,3869.298626374904,3899.270854902214,3929.243083429524,3959.215311956833,3989.187540484143,4019.159769011452,4049.131997538762,4079.104226066072,4109.076454593381,4139.048683120691,4169.020911648,4198.99314017531,4228.965368702619
pathway,Commercial,Electricity and Heat,Electricity,Final consumption,Commercial and public services,4.999914999,10.999921332,18.000018999,3.000287891,4.999914999,2.000196557,2.000196557,2.000196557,2.000196557,2.000196557,2.000196557,39.00033977800001,39.00033977800001,42.000044331000005,44.00024088800001,47.00052877900001,48.000634002000005,40.000431112,50.00024722100001,57.000358777,55.00016222000001,215.00188666800003,217.001499887,257.001930999,286.00244077900004,320.00228222000004,337.002793223,360.53316202,383.79251476,372.16353284,383.0850698964222,395.1926462876268,407.3002226788313,419.4077990700359,431.5153754612404,443.62295185244494,455.7305282436495,467.83810463485406,479.9456810260586,492.0532574172631,504.16083380846766,516.2684101996722,528.3759865908768,540.4835629820814,552.5911393732858,564.6987157644904,576.8062921556949,588.9138685468995,601.021444938104,613.1290213293086,625.2365977205131,637.3441741117176,649.4517505029222,661.5593268941268,673.6669032853313,685.7744796765357,697.8820560677405,709.9896324589449,722.0972088501494,734.204785241354,746.3123616325586
pathway,Commercial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.36236200000002,156.36236200000002,168.39023600000002,433.003464,433.003464,481.11496000000005,457.05921200000006,348.80834600000003,288.66897600000004,336.78047200000003,312.72472400000004,300.69685000000004,228.52960600000003,420.97559000000007,457.05921200000006,476.8315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Commercial,Oil products,Liquified petroleum gases (LPG),Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555976,52.555976,52.555976,52.555976,54.567103200000005,290.75232600000004,290.75232600000004,282.3018539502788,280.8326832909983,279.042617401659,276.8580441141588,274.1919906652828,270.9436701082124,266.99924413388266,262.2345129303704,256.5203778894449,249.7319216077335,241.76166925580017,232.5368755474865,222.0394283445376,210.3252919087806,197.53881201752043,183.91652652156367,169.77628567824453,155.49082638248706,141.4496255815408,128.0169334593794,115.49531597813788,104.1020424562355,93.9612898948307,85.11053718689725,77.51651925457011,71.09533074673811,65.7322112742,61.29824416487517,57.66284208394902,54.70206056422448,52.3034095117425
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Industry not elsewhere specified,4617.2591600000005,6393.94004,7263.669220000001,7188.113060000001,7188.390840000001,8700.347380000001,10968.421080000002,12102.31904,11724.26046,10742.58594,11166.47822,11668.42668,13992.334160000002,16260.40786,17772.364400000002,17772.364400000002,18528.48156,17772.364400000002,20796.27748,24954.3663,26844.38142,24576.5855,24954.64408,25332.702660000003,25829.651080000003,28493.00572,18672.927160000003,18673.032716400005,20545.547696400004,20825.111044,21248.65263382088,21880.69002153555,22503.551788526896,23114.810534601387,23711.496817735708,24290.034622113224,24846.20337687848,25375.15067034529,25871.48791264102,26329.506982592477,26743.55457498089,27108.58590399072,27420.88412150476,27678.874570544755,27883.89349524851,28040.71463887151,28157.6310489452,28245.96262622072,28319.0080880281,28390.632070839358,28473.796404302466,28579.351533332097,28715.30042361595,28886.589501966057,29095.341445113736,29341.368803763093,29622.800252413108,29936.68917125256,30279.52748803348,30647.63494186229,31037.42606217685
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Transformation processes,Charcoal production plants,-48390.6649,-49896.51028,-51915.41532000001,-53147.6474,-54892.93914,-55474.61046,-56741.00948000001,-58041.29766,-59170.75114000001,-60368.5385,-61600.49280000001,-63243.28372000001,-64919.963800000005,-66631.0886,-68410.82506,-70224.45068000001,-72141.13268000001,-74125.87078000001,-76145.05360000001,-78232.5703,-80388.69866000001,-80388.69866000001,-80388.69866000001,-86309.02380000001,-89525.99398000001,-91955.73564,-62221.053320000006,-62220.997764,-64163.22441280001,-69385.1356322,-70796.2921246436,-72998.15545370727,-75200.01878277095,-77401.88211183461,-79603.74544089829,-81805.60876996195,-84007.47209902563,-86209.3354280893,-88411.19875715298,-90613.06208621664,-92814.92541528032,-95016.78874434398,-97218.65207340766,-99420.51540247133,-101622.378731535,-103824.24206059868,-106026.10538966236,-108227.968718726,-110429.83204778968,-112631.69537685336,-114833.55870591704,-117035.4220349807,-119237.28536404436,-121439.14869310804,-123641.01202217172,-125842.8753512354,-128044.73868029904,-130246.60200936272,-132448.4653384264,-134650.32866749007,-136852.19199655374
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,32.500260000000004,32.500260000000004,10.83342,32.500260000000004,21.66684,75.83394000000001,43.33368,43.33368,43.33368,54.167100000000005,32.500260000000004,32.500260000000004,108.3342,21.66684,21.66684,43.33368,0.0,10.83342,0.0,0.0,32.500260000000004,32.500260000000004,33.7669368,35.84750900000001,38.1780832,39.33673464859592,40.56907050294094,41.80140635728595,43.033742211630965,44.26607806597598,45.498413920321,46.73074977466601,47.96308562901103,49.19542148335604,50.42775733770105,51.66009319204607,52.892429046391086,54.124764900736096,55.35710075508112,56.58943660942613,57.82177246377115,59.05410831811616,60.28644417246117,61.51878002680619,62.75111588115121,63.98345173549622,65.21578758984123,66.44812344418625,67.68045929853126,68.91279515287627,70.1451310072213,71.37746686156632,72.60980271591131,73.84213857025634,75.07447442460136,76.30681027894637
pathway,Industrial,Biofuels and Waste,Charcoal,Final consumption,Industry not elsewhere specified,179.668104,188.223728,196.779352,205.33497600000004,213.89060000000003,213.89060000000003,222.446224,231.001848,239.557472,248.11309600000004,256.66872,265.22434400000003,273.77996800000005,282.335592,290.89121600000004,299.44684,308.00246400000003,316.558088,325.1137120000001,333.66933600000004,342.22496,342.22496,342.22496,367.8918320000001,385.00308,393.558704,1625.5685600000002,1668.34668,1709.6275658000002,2570.2455618,2622.519275451504,2704.0832790043014,2785.6472825570986,2867.211286109896,2948.775289662693,3030.3392932154898,3111.903296768287,3193.467300321084,3275.031303873881,3356.595307426678,3438.159310979476,3519.7233145322725,3601.2873180850693,3682.8513216378665,3764.415325190664,3845.979328743461,3927.543332296258,4009.107335849055,4090.671339401852,4172.235342954649,4253.799346507446,4335.363350060244,4416.92735361304,4498.491357165838,4580.055360718635,4661.619364271432,4743.183367824229,4824.747371377026,4906.311374929823,4987.87537848262,5069.439382035417
pathway,Industrial,Biofuels and Waste,Charcoal,Transformation processes,Charcoal production plants,12097.652336,12474.099792,12978.881608000002,13286.884072000004,13723.220896,13868.666504000004,14185.224592000002,14510.338304000004,14792.673896,15092.120736,15400.123200000002,15810.793152000002,16230.018728,16657.799928,17102.692376,17556.140448000002,18035.255392000003,18531.481584,19036.263400000003,19558.156464000003,20097.160776,20097.160776,20097.160776,21577.283728,22381.512384,22988.961688000003,15400.123200000002,15398.2398516,16933.4187996,21376.1071186,22024.842083856387,22681.630735742103,23327.84329489384,23960.685694433872,24576.742966476577,25171.907415843318,25741.338615422403,26279.48334205319,26780.19273547382,27236.98017541772,27643.46101334934,27993.99669995865,28284.52378234888,28513.48143416681,28682.67189819876,28797.82697279539,28868.652766966035,28908.215941271177,28931.708535793565,28954.823156122788,28992.096546891884,29055.57578438643,29154.03459017884,29292.785933616404,29473.98278285447,29697.219969175043,29960.248114372174,30259.656806290517,30591.445009390754,30951.449071364204,31335.633461212776
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,156.334584,134.001072,134.001072,167.50134000000003,167.50134000000003,256.835388,312.669168,357.33619200000004,413.1699720000001,446.67024,379.669704,379.669704,290.33565600000003,390.8364600000001,513.670776,469.0037520000001,402.00321600000007,368.502948,312.669168,301.50241200000005,357.33619200000004,502.50402,536.004288,402.00321600000007,346.169436,312.669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,45.000346111000006,65.000561667,73.000750668,71.000568,82.000475443,98.000881223,36.000037998,160.00114111000002,160.00114111000002,285.00234944500005,407.0032560000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.000966224,93.000966224,100.00107778,105.000992779,112.001090446,114.000703665,96.000684666,119.001188113,136.001115778,131.00121466800002,1120.009154446,1251.0097857760002,1358.010975112,1450.011850002,1581.0124674430003,1651.0129302200005,1802.6644212,2012.00554036,2163.1975832200005,2224.1460356165394,2296.494581023609,2368.84312643068,2441.1916718377497,2513.54021724482,2585.888762651889,2658.23730805896,2730.5858534660297,2802.9343988731,2875.282944280169,2947.63148968724,3019.9800350943096,3092.32858050138,3164.67712590845,3237.02567131552,3309.37421672259,3381.72276212966,3454.0713075367303,3526.4198529438,3598.76839835087,3671.11694375794,3743.46548916501,3815.81403457208,3888.16257997915,3960.51112538622,4032.85967079329,4105.208216200361,4177.55676160743,4249.9053070145,4322.253852421571,4394.60239782864
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,84.00067200000001,100.00107778,142.00112211100003,127.000821554,116.000900222,120.00070999800002,159.001049776,194.001565889,190.00175611300003,107.000605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8315924,1046.7139292000002,1035.0832806,1059.196606974837,1095.381475738944,1131.0584582931172,1166.0915971257682,1200.314226541578,1233.5252302573042,1265.4867761135545,1295.92489710304,1324.5347515286855,1350.992726826836,1374.9774784738293,1396.201138678219,1414.449920491661,1429.6300899672071,1441.8113433791395,1451.2564726743126,1458.4259161204773,1463.950001314689,1468.57008691765,1473.059462245372,1478.1413890583387,1484.4218976430273,1492.3490300517497,1502.2013884063017,1514.1011219168363,1528.0423663802735,1543.9258301881175,1561.5923613589298,1580.8512791238304,1601.501849836386,1623.348043706176
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.69685000000004,300.69685000000004,324.75259800000003,853.9790540000001,866.006928,962.22992,902.09055,685.5888180000001,781.81181,902.09055,1034.3971640000002,1311.038266,1683.9023600000005,2537.881414,2718.299524,2860.9978878,3151.7585472,3116.8666014,3189.477204850981,3298.437914622575,3405.869265747651,3511.361859837668,3614.413829314361,3714.4195681960814,3810.662910809746,3902.318881396485,3988.469533620837,4068.140397881796,4140.3638341525975,4204.273008313136,4259.224160183332,4304.935035944454,4341.615506621976,4370.056897375544,4391.645690515961,4408.279943013157,4422.192051131773,4435.7105614607335,4451.013376462163,4469.925388485074,4493.795752070988,4523.4634003422725,4559.296151812327,4601.27634805784,4649.104999901697,4702.302865233826,4760.295761733644,4822.47923562427,4888.262997488328
