Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Other kerosene,Final consumption,Non-energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166764,182.50146,0.0,0.0,12.166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Non-energy use in other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166764,0.0,0.0,0.0,12.166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.666760000000002,-11.666760000000002,0.0,0.0,0.0,0.0,-2.4389084,-2.5194646000000005,-2.6250210000000003,-2.686173555837932,-2.7818709830370207,-2.87756841023611,-2.973265837435199,-3.0689632646342884,-3.1646606918333773,-3.260358119032466,-3.356055546231556,-3.4517529734306445,-3.547450400629734,-3.643147827828823,-3.738845255027912,-3.834542682227001,-3.93024010942609,-4.025937536625179,-4.121634963824269,-4.2173323910233576,-4.313029818222447,-4.408727245421536,-4.504424672620625,-4.600122099819714,-4.695819527018803,-4.791516954217892,-4.887214381416982,-4.98291180861607,-5.07860923581516,-5.1743066630142485,-5.270004090213337,-5.365701517412427,-5.461398944611516,-5.557096371810605
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,14.44456,15.2779,16.111240000000002,16.944580000000002,17.77792,18.61126,20.94473527370841,24.406988657683872,27.807797316562706,31.127576987494404,34.34150588860319,37.41860178938831,40.32091421007416,43.00303820862984,45.412250448532944,47.48965784668209,49.17279289725335,50.40002251213336,51.11688199052029,51.28395290091645,50.88521691243341,49.93513670352112,48.48238733676,46.60853636004142,44.4211445330253,42.04238475336078,39.59565901670809,37.1931850298483,34.92694373965615,32.864100922269124,31.046678419584534,29.49435515058973,28.208982002405094,27.17956535117955,26.38686744369128,25.807181899656666,25.415158055152
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.55948000000006,-503.05958,-515.5596800000001,-528.05978,-541.39322,-555.5600000000001,-570.8379000000001,-586.94914,-603.89372,-621.39386,-639.44956,-658.06082,-677.2276400000001,-696.6722400000001,-716.39462,-716.39462,-716.39462,-747.2754226000001,-716.39462,-749.9754442000001,-844.0071838527256,-983.525143387972,-1120.5670730897689,-1254.3437885487506,-1383.8550497549388,-1507.8523699276366,-1624.8064636811516,-1732.8876541656368,-1829.9713561714875,-1913.684363039979,-1981.5094300800808,-2030.9629370191608,-2059.850127125163,-2066.582561159036,-2050.5147505926843,-2012.2294960368613,-1953.6882499499247,-1878.1779288524224,-1790.0328942279064,-1694.1763309216608,-1595.5809525764191,-1498.768781048316,-1407.4463601979148,-1324.3202602839588,-1251.0838298246588,-1188.5300675750111,-1136.7335584846794,-1095.2512939700923,-1063.308052873846,-1039.9485423740905,-1024.1512101720054
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.174796,-1206.0096480000002,-1596.8461080000002,-1726.8721482,-1712.08340984624,-1647.673617376334,-1581.955910638518,-1514.719243935329,-1445.7410174313122,-1374.7982294721876,-1301.6851512757803,-1226.2391540852204,-1148.375782059314,-1068.1327939944772,-985.7203838866084,-901.5710706049462,-816.3783591180356,-731.1097100972237,-646.9790378207597,-565.369400188912,-487.7085455332954,-415.3157448032874,-349.25138358053374,-290.2039518644308,-238.43931056241135,-193.8183023613832,-155.8695871104346,-123.89296509939943,-97.06722508837797,-74.54317844895616,-55.51209559722841,-39.24811899299128,-25.128472472089054,-12.637424036888476,-1.359938694701479
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.338872,-826.3399440000002,-491.33726400000006,-323.83592400000003,-424.336728,-491.33726400000006,-603.0048240000001,-882.1737240000001,-815.1731880000001,-1261.843428,-1563.3458400000002,-1619.17962,-1362.344232,-1217.1764040000005,-1496.3453040000002,-1831.347984,-212.168364,-1016.174796,-1306.510452,-1412.8946364,-1458.887805297406,-1502.2699809524204,-1543.4076342605103,-1581.7041504623332,-1616.4300597788565,-1646.707923709947,-1671.504292655777,-1689.6348684580626,-1699.7909500888757,-1700.5964845580145,-1690.7043426161115,-1668.9361255761362,-1634.4603827227684,-1586.9894823190684,-1526.9584808056557,-1455.637047509866,-1375.1269440369476,-1288.2189418315804,-1198.1213458918069,-1108.1131479480334,-1021.199140471856,-939.8401896553032,-865.8026279939015,-800.1320168186019,-743.225408248496,-694.9617715062507,-654.8515917330635,-622.1772275971989,-596.1084212572825,-575.7879300072323,-560.3890222539981
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.62362,-1732.013856,-1262.92677,-1106.5644080000002,-1599.707242,-1671.8744860000002,-1768.0974780000004,-2441.658422,-2501.7977920000003,-2513.8256660000006,-866.006928,-1022.36929,-1347.121888,-2658.160154,-3632.417948,-3632.417948,-1575.6514940000002,-3921.086924,-3921.086924,-4277.7619996,-4241.127728199142,-4100.351485399092,-3959.575242599041,-3818.798999798991,-3678.02275699894,-3537.2465141988896,-3396.470271398839,-3255.6940285987885,-3114.917785798738,-2974.141542998688,-2833.3653001986368,-2692.589057398586,-2551.812814598535,-2411.0365717984846,-2270.260328998434,-2129.4840861983835,-1988.707843398333,-1847.9316005982823,-1707.1553577982318,-1566.3791149981812,-1425.6028721981306,-1284.82662939808,-1144.0503865980295,-1003.2741437979788,-862.4979009979279,-721.7216581978773,-580.9454153978268,-440.1691725977762,-299.3929297977256,-158.61668699767506,-17.840444197624453
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.125352,-1599.707242,-1407.2612580000002,-1455.3727540000002,-1768.0974780000004,-1768.0974780000004,-1792.153226,-793.8396840000001,-902.09055,-975.5439154,-967.1894673115928,-930.803113404797,-893.6778930988564,-855.6945825437327,-816.7274307304285,-776.6504596546167,-735.3474490958935,-692.7265268827155,-648.7399822554393,-603.409145898062,-556.8527605177187,-509.3151644990549,-461.1881323883614,-413.0182016767351,-365.491136327187,-319.3882528492567,-275.5161142528815,-234.6200025491072,-197.2989503317656,-163.9418990928051,-134.69903886850554,-109.49175696584716,-88.05378409744556,-69.98956372628105,-54.83517753090907,-42.11090221488328,-31.359870588814054,-22.17203150471651,-14.195566503863596,-7.13912847477837,-0.7682560172829863
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11176,81.11176,81.11176,81.11176,115.00092,115.00092,115.00092,101.66748,118.33428,118.33428,118.33428,105.00084,124.44544000000002,196.11268,166.39022000000003,166.39022000000003,158.33460000000002,226.1573648,273.07718460000007,297.91905,307.61704221498746,318.2218179262932,328.82659363759893,339.4313693489047,350.03614506021046,360.64092077151616,371.2456964828219,381.8504721941276,392.4552479054334,403.0600236167392,413.66479932804486,424.2695750393506,434.8743507506564,445.4791264619621,456.0839021732679,466.6886778845736,477.2934535958793,487.8982293071851,498.50300501849085,509.10778072979656,519.7125564411024,530.3173321524081,540.9221078637138,551.5268835750196,562.1316592863253,572.736434997631,583.3412107089368,593.9459864202425,604.5507621315483,615.1555378428541,625.7603135541598
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50050000000001,75.0006,44.16702,29.72246,38.33364,44.72258000000001,54.722660000000005,92.22296,93.61186,115.83426,143.89004000000003,159.7235,115.55648,302.78020000000004,200.27938000000003,208.61278,198.53769940000004,283.5800464,342.41662820000005,373.5640996,385.7245228079808,399.0219721991959,412.31942159041097,425.6168709816261,438.9143203728412,452.2117697640562,465.50921915527135,478.8066685464864,492.1041179377015,505.4015673289166,518.6990167201317,531.9964661113468,545.293915502562,558.5913648937769,571.8888142849921,585.1862636762072,598.4837130674223,611.7811624586374,625.0786118498525,638.3760612410675,651.6735106322826,664.9709600234977,678.2684094147128,691.565858805928,704.8633081971429,718.1607575883581,731.4582069795731,744.7556563707883,758.0531057620033,771.3505551532185,784.6480045444335
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.61226000000002,156.11236000000002,125.27878,110.83422000000002,153.33456,159.7235,169.72358000000003,193.89044,211.94614,234.16854000000004,262.22432000000003,264.72434000000004,240.00192,498.8928800000001,366.66960000000006,375.003,356.87229940000003,509.73741120000005,615.4938128000001,671.4803718000001,693.3386967987985,717.2408230222918,741.142949245785,765.0450754692782,788.9472016927715,812.8493279162647,836.7514541397579,860.6535803632512,884.5557065867443,908.4578328102376,932.3599590337308,956.262085257224,980.1642114807172,1004.0663377042106,1027.968463927704,1051.8705901511971,1075.7727163746902,1099.6748425981834,1123.5769688216767,1147.47909504517,1171.381221268663,1195.2833474921565,1219.1854737156496,1243.0875999391428,1266.989726162636,1290.8918523861294,1314.7939786096226,1338.696104833116,1362.598231056609,1386.5003572801022,1410.4024835035957
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0561,69.44500000000001,119.72318,145.55672,161.94574000000003,178.61254000000002,185.00148,154.72346000000002,184.16814,188.61262,307.78024000000005,321.39146000000005,347.78056000000004,312.50250000000005,387.78088,315.2803,416.11444000000006,415.97555000000006,382.447504,406.4842240700001,457.4491176892336,535.3893260771982,613.3295344651629,691.2697428531276,769.2099512410923,847.1501596290569,925.0903680170215,1003.0305764049864,1080.970784792951,1158.9109931809155,1236.8512015688802,1314.791409956845,1392.7316183448097,1470.6718267327744,1548.612035120739,1626.5522435087037,1704.4924518966684,1782.4326602846331,1860.3728686725976,1938.3130770605624,2016.253285448527,2094.193493836492,2172.133702224456,2250.073910612421,2328.0141190003856,2405.9543273883505,2483.894535776315,2561.8347441642795,2639.774952552244,2717.715160940209,2795.655369328173
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.001918333,-250.00181944300004,-431.003281332,-524.0042475560001,-583.0048028900001,-643.00486622,-666.0053696670001,-557.0045810010001,-663.0050817760001,-679.005487556,-1108.0091417800002,-1157.0092976670005,-1252.0098909990002,-1125.009069445,-1396.0112096670002,-1135.008885554,-1498.0119006660002,-1497.5118411100002,-1376.8110699560002,-1463.344928888,-1646.8187618507732,-1927.403842272888,-2207.988922695004,-2488.5740031171185,-2769.159083539233,-3049.7441639613485,-3330.3292443834634,-3610.914324805579,-3891.499405227694,-4172.084485649809,-4452.669566071923,-4733.254646494039,-5013.839726916154,-5294.42480733827,-5575.009887760385,-5855.594968182499,-6136.180048604614,-6416.7651290267295,-6697.350209448845,-6977.93528987096,-7258.520370293074,-7539.105450715189,-7819.690531137305,-8100.27561155942,-8380.860691981536,-8661.445772403651,-8942.030852825765,-9222.61593324788,-9503.201013669996,-9783.786094092113,-10064.371174514225
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.55556,0.7888952,1.0777864,1.0777864,1.212918997940129,1.4195762102978913,1.6262334226556534,1.8328906350134155,2.039547847371178,2.24620505972894,2.452862272086702,2.6595194844444645,2.866176696802227,3.072833909159989,3.279491121517752,3.486148333875513,3.692805546233276,3.899462758591038,4.1061199709488,4.3127771833065625,4.519434395664325,4.726091608022087,4.9327488203798495,5.139406032737611,5.346063245095374,5.552720457453136,5.759377669810898,5.96603488216866,6.172692094526423,6.379349306884185,6.586006519241948,6.79266373159971,6.999320943957471,7.205978156315234,7.412635368672996
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-2.0000160000000005,-2.8389116000000003,-3.875031,-3.875031,-4.360881448779588,-5.10388869424113,-5.846895939702671,-6.589903185164213,-7.3329104306257555,-8.075917676087297,-8.818924921548838,-9.56193216701038,-10.304939412471924,-11.047946657933466,-11.790953903395009,-12.533961148856548,-13.27696839431809,-14.019975639779634,-14.762982885241176,-15.505990130702717,-16.248997376164258,-16.9920046216258,-17.735011867087344,-18.47801911254889,-19.221026358010427,-19.964033603471968,-20.70704084893351,-21.45004809439505,-22.193055339856592,-22.936062585318137,-23.67906983077968,-24.42207707624122,-25.16508432170276,-25.908091567164306,-26.651098812625847
