Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333261998000005,78.16701422000001,67.00095267,78.16701422000001,78.16701422000001,89.33424244600002,100.500276218,100.500276218,100.500276218,100.500276218,106.217627512,110.963887704,114.25869184,116.92046522494228,120.9147677577707,124.85300676891131,128.7201744539574,132.49787325526438,136.16390275296106,139.69200960886786,143.05195170387523,146.2100787857002,149.13066856138406,151.7782490978064,154.12104382404775,156.1354536563356,157.81113168021403,159.1557713878636,160.1983813282933,160.9897874351573,161.59956904378055,162.10956176328148,162.60512589975073,163.1660994180744,163.85937957091429,164.73442392342093,165.82198624640375,167.1355501012563,168.67446816212052,170.4277800265729,172.3779175457081,174.50383223423069,176.7833659100121,179.19487963072285
pathway,Industrial,Oil products,Fuel oil,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.667504444,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,15.176121408000002,15.856460184,16.326325054,16.706663536813267,17.27740595005821,17.840137495473265,18.39271372094589,18.932505815473025,19.456341580377128,19.960469699010243,20.44056890128821,20.89183093194332,21.309151463618715,21.687461942656974,22.022221842490016,22.310059110572517,22.549495285301287,22.74162968307948,22.890607310232983,23.003690640195096,23.090821803645447,23.16369421956113,23.23450494780254,23.314661965700694,23.41372416347731,23.53875848958088,23.69415932356177,23.881853319774667,24.101747982391004,24.352277189045747,24.63093064222887,24.934700742192,25.260421325571876,25.60500042272833
pathway,Industrial,Oil products,Fuel oil,Final consumption,Mining and quarrying,55.833752222,0.0,670.0049988860001,580.670784218,11.167228226000002,33.500490224,33.500490224,44.66652399600001,22.333261998000005,44.66652399600001,44.66652399600001,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,22.333261998000005,22.333261998000005,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,15.176121408000002,15.856460184,16.326325054,16.706663536813267,17.27740595005821,17.840137495473265,18.39271372094589,18.932505815473025,19.456341580377128,19.960469699010243,20.44056890128821,20.89183093194332,21.309151463618715,21.687461942656974,22.022221842490016,22.310059110572517,22.549495285301287,22.74162968307948,22.890607310232983,23.003690640195096,23.090821803645447,23.16369421956113,23.23450494780254,23.314661965700694,23.41372416347731,23.53875848958088,23.69415932356177,23.881853319774667,24.101747982391004,24.352277189045747,24.63093064222887,24.934700742192,25.260421325571876,25.60500042272833
pathway,Industrial,Oil products,Fuel oil,Final consumption,"Paper, pulp, and print",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,11.167228226000002,15.176121408000002,15.856460184,16.326325054,16.706663536813267,17.27740595005821,17.840137495473265,18.39271372094589,18.932505815473025,19.456341580377128,19.960469699010243,20.44056890128821,20.89183093194332,21.309151463618715,21.687461942656974,22.022221842490016,22.310059110572517,22.549495285301287,22.74162968307948,22.890607310232983,23.003690640195096,23.090821803645447,23.16369421956113,23.23450494780254,23.314661965700694,23.41372416347731,23.53875848958088,23.69415932356177,23.881853319774667,24.101747982391004,24.352277189045747,24.63093064222887,24.934700742192,25.260421325571876,25.60500042272833
pathway,Industrial,Oil products,Fuel oil,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.667504444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00022622000001,83.00049733200001,88.00025955200002,111.00111022400002,117.00107489,75.00015555200001,73.000917336,135.00096888800002,50.000094442000005,92.00101378,173.001133998,183.001852892,183.001852892,192.00120266400003,168.00134400000002,177.001888226,179.00109866400004,192.00120266400003,186.90605079200003,189.88221349000003,188.096976986,193.3966406582842,199.68757902931708,205.97851740034992,212.26945577138275,218.5603941424156,224.85133251344848,231.1422708844813,237.43320925551416,243.72414762654705,250.0150859975799,256.3060243686127,262.5969627396456,268.8879011106784,275.1788394817113,281.46977785274413,287.76071622377697,294.05165459480986,300.3425929658427,306.63353133687554,312.9244697079084,319.2154080789412,325.5063464499741,331.79728482100694,338.0882231920398,344.37916156307267,350.67009993410545,356.96103830513835,363.2519766761712,369.542915047204,375.8338534182369,382.12479178926975
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000516448,19.000096444,19.000096444,20.000271112,20.000271112,21.000445780000003,22.000648226000003,22.999683996,22.999683996,22.999683996,22.141371574,22.055315330000003,21.777340884000004,22.390921092524437,23.119268307782523,23.847615523040613,24.575962738298703,25.304309953556796,26.03265716881488,26.76100438407297,27.48935159933106,28.21769881458915,28.94604602984724,29.67439324510533,30.402740460363415,31.131087675621508,31.8594348908796,32.58778210613769,33.31612932139578,34.04447653665387,34.77282375191196,35.50117096717005,36.22951818242814,36.95786539768622,37.68621261294432,38.4145598282024,39.1429070434605,39.87125425871858,40.59960147397668,41.32794868923476,42.05629590449285,42.78464311975094,43.51299033500903,44.24133755026712
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929332,11.999929332,9.999552218000002,8.000341780000001,5.999964666,5.999964666,5.999964666,5.999964666,5.999964666,5.999964666,5.999964666,5.999964666,5.999964666,5.775490648,5.7545738140000005,5.682462126000001,5.842566443362499,6.032617445793309,6.22266844822412,6.412719450654929,6.602770453085739,6.792821455516549,6.98287245794736,7.172923460378169,7.36297446280898,7.55302546523979,7.743076467670599,7.933127470101409,8.12317847253222,8.31322947496303,8.50328047739384,8.69333147982465,8.88338248225546,9.07343348468627,9.26348448711708,9.453535489547887,9.6435864919787,9.83363749440951,10.02368849684032,10.21373949927113,10.40379050170194,10.593841504132753,10.78389250656356,10.97394350899437,11.16399451142518,11.35404551385599,11.5440965162868
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99971933,20.000271112,22.999683996,100.00135556,105.00114555800002,110.000907778,65.000603334,65.000603334,54.00084867,42.999955108,78.00070733400001,79.00090978000001,84.00067200000001,84.00067200000001,86.001049114,89.000461998,93.001188448,94.000224218,94.000224218,90.48794612000002,90.136721088,89.00160089600001,91.50923583305048,94.48591092444056,97.46258601583062,100.43926110722067,103.41593619861077,106.39261129000084,109.36928638139092,112.345961472781,115.32263656417106,118.29931165556114,121.27598674695122,124.2526618383413,127.22933692973136,130.20601202112144,133.18268711251153,136.1593622039016,139.13603729529166,142.11271238668175,145.0893874780718,148.0660625694619,151.04273766085197,154.01941275224203,156.99608784363213,159.97276293502222,162.94943802641228,165.92611311780234,168.9027882091924,171.8794633005825,174.8561383919726,177.83281348336266,180.80948857475272
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,600.0046333320001,617.005519338,633.0050362220001,616.0053168920001,720.0062600040001,738.0061540020001,783.006486224,834.006755334,7.000139334,9.999552218000002,13.000131778000002,143.00131066800003,150.001450002,158.00179178200003,3.999587552,3.000551782,44.00012977600001,85.00087444600001,32.000200444,32.000200444,34.000577558,34.000577558,35.000752226,35.999787996,38.000165110000005,39.00036755600001,39.00036755600001,37.543105898,37.397715846,36.92671207800001,37.96712834450514,39.20214909629991,40.43716984809468,41.67219059988944,42.90721135168421,44.14223210347897,45.37725285527374,46.6122736070685,47.84729435886327,49.08231511065803,50.3173358624528,51.55235661424757,52.787377366042335,54.0223981178371,55.25741886963186,56.49243962142663,57.72746037322139,58.96248112501616,60.197501876810925,61.432522628605696,62.66754338040046,63.90256413219522,65.13758488398999,66.37260563578475,67.60762638757953,68.8426471393743,70.07766789116906,71.31268864296382,72.54770939475858,73.78273014655335,75.01775089834811
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999552218000002,14.000306446000002,14.000306446000002,15.000481114,15.000481114,15.000481114,16.000683560000002,16.99971933,16.99971933,16.99971933,16.364714250000002,16.300741516000002,16.096045434000004,16.549554196452657,17.087889428975693,17.626224661498732,18.16455989402177,18.702895126544806,19.24123035906784,19.77956559159088,20.31790082411392,20.85623605663696,21.39457128915999,21.93290652168303,22.47124175420607,23.009576986729105,23.54791221925214,24.08624745177518,24.62458268429822,25.16291791682125,25.70125314934429,26.23958838186733,26.777923614390367,27.316258846913403,27.85459407943644,28.39292931195948,28.93126454448252,29.469599777005552,30.007935009528587,30.546270242051627,31.084605474574666,31.6229407070977,32.16127593962074,32.699611172143776
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99971933,32.000200444,35.999787996,114.001662006,120.001626672,127.00062710800002,120.00045999600002,110.99994354800002,96.00060133200002,170.99959020800003,186.001237998,187.001440444,200.00271112,200.00271112,205.003640016,213.00398179600003,222.00219267000003,223.00122844000003,223.00122844000003,214.671745138,213.834377328,211.14318913200003,217.0921836720685,224.1539068936576,231.21563011524668,238.2773533368358,245.3390765584249,252.400799780014,259.4625230016031,266.52424622319216,273.58596944478126,280.6476926663704,287.7094158879595,294.7711391095486,301.8328623311377,308.8945855527268,315.95630877431586,323.01803199590495,330.07975521749404,337.1414784390832,344.2032016606722,351.2649248822613,358.3266481038504,365.3883713254396,372.45009454702864,379.5118177686177,386.5735409902068,393.6352642117959,400.69698743338506,407.75871065497415,414.8204338765632,421.88215709815233,428.9438803197414
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0064508900001,753.0054962180001,760.0056355520001,899.007358668,920.007804448,1001.007924666,1077.008254886,1047.0084315560002,1184.00974978,1199.009091996,1186.0089879960003,1123.008761776,1141.008655774,1117.0087971100002,1086.008771334,1128.008551774,1197.0098815580002,1194.009329776,1114.009384226,837.0061682180001,676.004963552,669.0048242180001,687.8541466276574,710.2291373718859,732.6041281161143,754.9791188603429,777.3541096045712,799.7291003487998,822.1040910930283,844.4790818372567,866.8540725814852,889.2290633257136,911.604054069942,933.9790448141704,956.354035558399,978.7290263026276,1001.104017046856,1023.4790077910844,1045.853998535313,1068.228989279541,1090.6039800237695,1112.9789707679984,1135.3539615122268,1157.7289522564552,1180.1039430006836,1202.4789337449122,1224.8539244891406,1247.2289152333692,1269.6039059775976,1291.978896721826,1314.3538874660544,1336.7288782102828,1359.1038689545114
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000023774000006,19.000096444,19.000096444,20.000271112,20.000271112,21.000445780000003,22.000648226000003,22.999683996,22.999683996,22.999683996,22.141371574,22.055315330000003,21.777340884000004,22.390921092524437,23.119268307782523,23.847615523040613,24.575962738298703,25.304309953556796,26.03265716881488,26.76100438407297,27.48935159933106,28.21769881458915,28.94604602984724,29.67439324510533,30.402740460363415,31.131087675621508,31.8594348908796,32.58778210613769,33.31612932139578,34.04447653665387,34.77282375191196,35.50117096717005,36.22951818242814,36.95786539768622,37.68621261294432,38.4145598282024,39.1429070434605,39.87125425871858,40.59960147397668,41.32794868923476,42.05629590449285,42.78464311975094,43.51299033500903,44.24133755026712
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929332,13.000131778000002,14.000306446000002,15.000481114,16.99971933,19.000096444,9.999552218000002,11.999929332,13.000131778000002,16.99971933,16.99971933,17.999893998,17.999893998,17.999893998,19.000096444,20.000271112,20.000271112,20.000271112,19.253626250000003,19.178014534000003,18.937290386,19.470851698458794,20.104212896717424,20.73757409497605,21.370935293234684,22.004296491493317,22.637657689751943,23.271018888010573,23.904380086269207,24.537741284527836,25.171102482786463,25.80446368104509,26.43782487930373,27.07118607756236,27.704547275820985,28.33790847407961,28.971269672338245,29.604630870596875,30.237992068855505,30.87135326711413,31.504714465372764,32.1380756636314,32.771436861890024,33.40479806014866,34.03815925840728,34.67152045666592,35.30488165492454,35.938242853183176,36.57160405144181,37.20496524970044,37.83832644795906,38.471687646217696
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999955108,56.00005910800001,60.00081333600001,76.00033022000001,79.00090978000001,92.00101378,88.00025955200002,92.00101378,34.000577558,16.000683560000002,118.001249558,124.001214224,125.00141667,131.001381336,114.00049533000002,120.00045999600002,122.00083711,131.001381336,127.095988982,129.119616282,127.906606578,131.510396533524,135.78825677414886,140.06611701477374,144.34397725539864,148.62183749602352,152.8996977366484,157.17755797727327,161.45541821789814,165.73327845852305,170.01113869914792,174.2889989397728,178.56685918039767,182.84471942102252,187.12257966164745,191.4004399022723,195.6783001428972,199.95616038352208,204.23402062414692,208.51188086477185,212.78974110539676,217.0676013460216,221.34546158664648,225.62332182727133,229.90118206789623,234.1790423085211,238.456902549146,242.73476278977088,247.01262303039576,251.29048327102063,255.56834351164557,259.8462037522704
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,"Paper, pulp, and print",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999964666,8.000341780000001,8.000341780000001,9.000516448,9.000516448,9.000516448,9.000516448,9.000516448,9.000516448,9.000516448,8.664430426000001,8.629541258,8.521373726,8.761464850787192,9.046463779562078,9.331462708336966,9.616461637111852,9.90146056588674,10.186459494661625,10.471458423436513,10.7564573522114,11.041456280986283,11.326455209761171,11.61145413853606,11.896453067310944,12.181451996085832,12.46645092486072,12.751449853635606,13.036448782410492,13.321447711185378,13.606446639960266,13.891445568735152,14.17644449751004,14.461443426284928,14.746442355059813,15.0314412838347,15.316440212609583,15.601439141384471,15.88643807015936,16.171436998934247,16.456435927709133,16.74143485648402,17.026433785258906,17.311432714033792
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.999787996,35.999787996,29.999823330000005,22.999683996,22.999683996,22.999683996,25.00006111,25.00006111,26.000235778,27.000410446000004,28.000612892000003,28.000612892000003,28.000612892000003,26.953910074000003,26.84924257,26.510795418000004,27.257741496833532,28.14439997914456,29.031058461455583,29.917716943766603,30.804375426077627,31.69103390838865,32.577692390699674,33.464350873010694,34.35100935532172,35.23766783763274,36.12432631994376,37.01098480225479,37.89764328456581,38.78430176687684,39.67096024918786,40.55761873149888,41.444277213809904,42.330935696120925,43.21759417843195,44.10425266074297,44.99091114305399,45.87756962536501,46.76422810767604,47.65088658998707,48.53754507229809,49.42420355460911,50.31086203692013,51.19752051923116,52.08417900154218,52.9708374838532,53.85749596616422
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999789998,8.000341780000001,8.000341780000001,9.000516448,9.000516448,9.000516448,9.000516448,9.000516448,9.000516448,9.000516448,8.664430426000001,8.629541258,8.521373726,8.761464850787192,9.046463779562078,9.331462708336966,9.616461637111852,9.90146056588674,10.186459494661625,10.471458423436513,10.7564573522114,11.041456280986283,11.326455209761171,11.61145413853606,11.896453067310944,12.181451996085832,12.46645092486072,12.751449853635606,13.036448782410492,13.321447711185378,13.606446639960266,13.891445568735152,14.17644449751004,14.461443426284928,14.746442355059813,15.0314412838347,15.316440212609583,15.601439141384471,15.88643807015936,16.171436998934247,16.456435927709133,16.74143485648402,17.026433785258906,17.311432714033792
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,120.278434442,108.25058822,132.306252886,132.306252886,132.306252886,132.306252886,132.306252886,132.306252886,132.306252886,132.306252886,132.306252886,240.558007782,252.58585400400003,264.61370022600005,84.19489577600001,96.222741998,108.25058822,96.222741998,84.19489577600001,72.16704955400002,84.19489577600001,84.19489577600001,84.19489577600001,96.222741998,96.222741998,84.19489577600001,72.16704955400002,72.636914424,73.64639472200001,74.53726296,76.27368492964062,78.87938934859315,81.4485204321503,83.97128775959648,86.43568958673275,88.82724335203913,91.12882255126502,93.32069857778768,95.3809195112526,97.28618172459282,99.01334491430828,100.5416794660086,101.85579039236778,102.94892782892288,103.8261106660578,104.50626278440464,105.02254075105664,105.42033501404168,105.75303146653,106.07631535643552,106.4422694031302,106.89453438380704,107.46537420311624,108.17485124637764,109.03176158630173,110.03568293643546,111.17946522019012,112.4516477625519,113.83849947262426,115.32556534290244,116.89872909471548
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,12.027846222,12.027846222,12.027846222,36.083538666,36.083538666,120.278434442,252.58585400400003,276.64154644800004,240.558007782,192.445483996,180.417637774,192.445483996,204.47333021800003,216.50114866200005,240.558007782,252.58585400400003,228.53016156,204.47333021800003,205.821257668,208.671780472,211.185050578,216.10482287605305,223.48751708368872,230.76658873559103,237.9142988135578,244.89664299740016,251.6725881130301,258.19360995224935,264.40381181826496,270.2409977405484,275.6391419829058,280.5326815507896,284.8628836105854,288.58612982901974,291.68329593976745,294.1686018722632,296.09566430801294,297.55842513622065,298.68548827500547,299.62811098954734,300.544065264356,301.58091610635586,302.86231012360264,304.47966004128665,306.48980824521914,308.91767648576337,311.76206830651086,315.0027255275116,318.60717682990634,322.5365181674464,326.7497944343257,331.20701023888785
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,12.027846222,12.027846222,12.027846222,0.0,0.0,12.027846222,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.212693700000003,24.5488075,24.850032132000003,25.428939111230463,26.297656796399743,27.154181270768703,27.99524849887769,28.816857210527857,29.614179054035343,30.381504211732626,31.11225534915605,31.79911389966517,32.43431065013879,33.0101308380181,33.519663402134114,33.957775796502055,34.32221767891548,34.614662300877775,34.84141870867125,35.01354099423504,35.146161911941775,35.257079823416134,35.364859673827624,35.48686535874361,35.63764630850868,35.827959009683006,36.06449207545205,36.35017803487324,36.684876101559865,37.06620250629474,37.490336366326936,37.95269986330847,38.44847383180854,38.97295203544787
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,12.027846222,12.027846222,12.027846222,36.083538666,36.083538666,0.0,0.0,0.0,0.0,96.222741998,84.19489577600001,96.222741998,96.222741998,96.222741998,108.25058822,108.25058822,96.222741998,84.19489577600001,84.74848353800002,85.92660407400001,86.961695688,88.98755755779901,92.02760042676547,95.02497364116394,97.96825483917004,100.84344173541255,103.63363770587196,106.318861471498,108.87609591283476,111.27972999800596,113.50257567576114,115.51763544241976,117.3007243152396,118.83388115438524,120.10923097711591,121.1326292602887,121.92615425957624,122.5284893285538,122.9925909372042,123.38074374170542,123.75791502675628,124.18486905190656,124.71252096798324,125.37851267041536,126.20625069410464,127.20599730745116,128.3772598341134,129.7116963688514,131.19593588496858,132.8139584898557,134.54889970641926,136.3842902482745
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,12.027846222,12.027846222,24.055692444,0.0,0.0,48.11135711000001,36.083538666,36.083538666,36.083538666,36.083538666,36.083538666,36.083538666,36.083538666,36.083538666,36.083538666,36.324262814,36.82901685200001,37.274437082000006,38.14278331427185,39.445838478380274,40.73060412614564,41.992184284648125,43.22457714698937,44.42054030438316,45.571509170745,46.66761790613024,47.6978888405576,48.650668345407055,49.51438446656305,50.27867078223005,50.93582859965126,51.48248246085781,51.92114220195591,52.261271237215965,52.51945043270264,52.71837854782773,52.88475268732808,53.04641981240584,53.229425339396336,53.45559305601449,53.74105742757533,54.09585120936958,54.52437312286613,55.02641199194721,55.59839222140905,56.23458258108903,56.9281164560436,57.671765216640274,58.45846962404665
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Mining and quarrying,312.7250573360001,324.75290355800007,372.864260668,348.80859600200006,360.83644222400005,384.89210689,445.031338,553.281898442,565.309744664,721.67285667,841.951291112,589.3654371080002,1070.480285996,1142.648502226,805.867752446,853.979137334,926.146186888,1046.424593552,1166.70419467,1082.508132218,1178.7320131140002,1250.8990904460002,1323.06614,1467.4002391080005,1527.53944244,1407.261035776,1262.92690889,1271.214530746,1288.822477164,1304.3742404660002,1334.760975876367,1380.359829220017,1425.3186628650194,1469.46614810842,1512.5922589128763,1554.4435558652365,1594.720331542842,1633.077342704164,1669.130438948422,1702.471815512623,1732.696525735145,1759.4418091126936,1782.4382591215665,1801.567755656698,1816.918127423792,1828.820535260341,1837.85520669686,1844.8164576073104,1850.6385211670247,1856.2958683998677,1862.6999274268128,1870.6143955362245,1880.6038789995323,1893.0194620607024,1908.0150727042776,1925.5833210751773,1945.599083505729,1967.861802467086,1992.1311890011125,2018.1542858796213,2045.6840635024057
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.111569114000002,12.280209352,12.424432728,12.713872628158375,13.148211078172322,13.576453209013632,13.996967079573544,14.407752148679798,14.806394353832813,15.190038920233,15.55539733504709,15.89881048675336,16.21639395116832,16.504290528111497,16.75904484923098,16.978090762017462,17.16030314819303,17.306518594230905,17.41989147517157,17.505948577497136,17.57225592316254,17.62771227517541,17.681599670320743,17.74259964877632,17.817986584176204,17.913138467299103,18.031399447727,18.174235721149437,18.34157689767792,18.532231148661275,18.744288122416695,18.97545901723145,19.223334363516848,19.48556115355901
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083538666,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.027846222,12.111569114000002,12.280209352,12.424432728,12.713872628158375,13.148211078172322,13.576453209013632,13.996967079573544,14.407752148679798,14.806394353832813,15.190038920233,15.55539733504709,15.89881048675336,16.21639395116832,16.504290528111497,16.75904484923098,16.978090762017462,17.16030314819303,17.306518594230905,17.41989147517157,17.505948577497136,17.57225592316254,17.62771227517541,17.681599670320743,17.74259964877632,17.817986584176204,17.913138467299103,18.031399447727,18.174235721149437,18.34157689767792,18.532231148661275,18.744288122416695,18.97545901723145,19.223334363516848,19.48556115355901
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278182446,26.278182446,26.278182446,13.138521774,13.138521774,13.138521774,26.278182446,13.138521774,13.138521774,9.302907756000002,9.709966568,9.998385542,10.23130818534126,10.580835875983212,10.925457640470665,11.263860197405227,11.594433639729507,11.915235284978907,12.22396779373305,12.517984782057416,12.79434163199348,13.049912408422475,13.2815930843549,13.48660300125056,13.662877084372514,13.80950991078763,13.9271747115626,14.018409925150864,14.087663154373894,14.141023047798669,14.185650758400536,14.2290158732764,14.278104738418548,14.338771302555454,14.415343427282409,14.51051226941621,14.625457729086293,14.760123161030972,14.913549458092955,15.084199291923865,15.27023078189589,15.469704941624157,15.68072822161456
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278182446,26.278182446,26.278182446,39.41670422000001,13.138521774,13.138521774,13.138521774,26.278182446,26.278182446,26.278182446,13.138521774,13.138521774,13.138521774,26.278182446,13.138521774,13.138521774,9.302907756000002,9.709966568,9.998385542,10.23130818534126,10.580835875983212,10.925457640470665,11.263860197405227,11.594433639729507,11.915235284978907,12.22396779373305,12.517984782057416,12.79434163199348,13.049912408422475,13.2815930843549,13.48660300125056,13.662877084372514,13.80950991078763,13.9271747115626,14.018409925150864,14.087663154373894,14.141023047798669,14.185650758400536,14.2290158732764,14.278104738418548,14.338771302555454,14.415343427282409,14.51051226941621,14.625457729086293,14.760123161030972,14.913549458092955,15.084199291923865,15.27023078189589,15.469704941624157,15.68072822161456
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138521774,13.138521774,13.138521774,13.138521774,13.138521774,13.138521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
