Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,4201.033719112001,4236.033665776001,3840.030914446,3828.03090178,4529.036204222,4564.036734224001,5037.040059887,5359.043122002,5811.046710224,6308.050644557001,6749.053728109,7470.059843334,8225.0658,7514.060084222001,6595.0525933320005,8450.067502777001,6987.056118224001,9405.075031665,10203.081707334002,7427.059707669001,11318.090377332002,10145.081257223,8551.068671891,6048.048425667001,5182.041469889,4355.034853889,4457.035544888,4391.746342023001,4330.682242403001,4236.858450152,4288.7951526890565,4309.21863570883,4329.642118728603,4350.065601748377,4370.489084768151,4390.912567787925,4411.336050807698,4431.759533827471,4452.183016847245,4472.606499867019,4493.029982886792,4513.453465906566,4533.87694892634,4554.300431946113,4574.723914965886,4595.14739798566,4615.570881005434,4635.994364025208,4656.417847044981,4676.841330064754,4697.264813084528,4717.688296104301,4738.111779124075,4758.535262143849,4778.958745163623,4799.382228183396,4819.805711203169,4840.229194222943,4860.652677242717,4881.07616026249,4901.499643282264
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0102295540005,2620.0206683310003,2369.0187575540003,3344.0264881090006,1428.0114378890005,1233.009766777,2852.0230521130006,3446.0277624460005,3089.0247675560004,2604.020845889,1842.014791556,1578.0127628900002,1326.01074689,1357.010869889,1337.1328219770005,1318.5415621370005,1289.9746252700002,1305.7875274901808,1312.0057609207065,1318.2239943512322,1324.442227781758,1330.6604612122835,1336.8786946428097,1343.0969280733352,1349.315161503861,1355.5333949343867,1361.7516283649124,1367.9698617954382,1374.188095225964,1380.4063286564897,1386.6245620870154,1392.8427955175412,1399.061028948067,1405.2792623785924,1411.4974958091182,1417.715729239644,1423.9339626701696,1430.1521961006954,1436.3704295312211,1442.5886629617469,1448.8068963922726,1455.0251298227984,1461.243363253324,1467.4615966838498,1473.6798301143756,1479.898063544901,1486.116296975427,1492.3345304059528
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,3055.0799960000004,3259.553854,3403.888342,3584.3064520000003,3656.473696000001,3716.613066,4354.0903880000005,4414.229758,4558.564246000001,4366.118262,4474.369128,4089.47716,4486.397002000001,4221.783774,5629.045032000001,8166.926446000001,8491.679044,8972.794004000001,8840.48739,6519.1077080000005,5737.295898,5869.602512000001,4630.73149,2850.606138000001,2646.1322800000003,2381.519052,2561.937162,2852.3617076000005,2670.8491444,2307.8240180000003,2398.69662611791,2431.3153193322837,2462.958367836319,2493.3824056358044,2522.293687834024,2549.3435365003816,2574.126963364431,2596.186859956212,2615.026821092262,2630.1360297288875,2641.0292050505936,2647.3027858181003,2648.704760375284,2645.2098958564816,2637.0857573720104,2624.9305037001905,2609.664457000101,2592.466161091852,2574.658786968707,2557.568703799921,2542.3873528308354,2530.0655816857047,2521.257626629824,2516.3161889462417,2515.327416930606,2518.1688011710826,2524.5737115732054,2534.190850155472,2546.6323403744223,2561.508641685134,2578.4513045840063
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Energy industry own use and Losses,Oil and gas extraction,-288.66897600000004,-312.72472400000004,-324.75259800000003,-336.78047200000003,-348.80834600000003,-348.80834600000003,-408.94771600000007,-420.97559000000007,-433.003464,-408.94771600000007,-420.97559000000007,-384.891968,-420.97559000000007,-396.9198420000001,-529.2264560000001,-769.783936,-805.867558,-841.9511800000001,-829.923306,-613.4215740000001,-541.2543300000001,-493.1428340000001,-228.52960600000003,-72.16724400000001,-36.083622000000005,-24.055748,-24.055748,-24.055748,-22.6362922,-35.375283,-36.76821599837699,-37.12704017448765,-37.43073949840662,-37.66548029438261,-37.81451561299362,-37.85788998373452,-37.77230778586495,-37.53129758023466,-37.105845960917534,-36.46570160390687,-35.581537542584456,-34.42807213674972,-32.98805290383092,-31.25669460870404,-29.245787175594884,-26.986388938438385,-24.528996415506068,-21.94049408685687,-19.298015339435093,-16.680809845310492,-14.161879439402515,-11.801183342961842,-9.641618897062829,-7.708072181677188,-6.009020835775275,-4.539730798815697,-3.286052011107584,-2.228048540156468,-1.3430189636797922,-0.6077454289956054,-0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,4137.588656000001,4426.257632000001,4618.703616000001,4859.261096000001,4955.484088,5039.679206000001,5905.6861340000005,5989.881252000001,6182.327236000001,5917.714008,6074.076370000001,5544.849914,6074.076370000001,5725.268024,7637.699990000001,11065.644080000002,11510.675418,12172.208488,11991.790378000002,8852.515264000001,7782.034478,7962.452588,6278.550228,3860.947554,3584.3064520000003,3223.470232,3464.027712,3856.7141868,3611.2844456,3120.4277410000004,3243.2973380994736,3287.401340132309,3330.186164968032,3371.3227554542595,3410.413936712259,3446.9882584586385,3480.4981327386727,3510.325499449346,3535.799165079726,3556.2284497247238,3570.957201222373,3579.439761118468,3581.335382390407,3576.609947474031,3565.625233344642,3549.190015381485,3528.548668707381,3505.294712066209,3481.217215786236,3458.10957447566,3437.5827455925614,3420.922377991031,3409.0130698793723,3402.3317115487503,3400.994784814713,3404.836643698957,3413.496775468764,3426.5001872484672,3443.3224279894403,3463.4367967330536,3486.3451098902533
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,BKB/peat briquette plants,39752.12357,43685.238368000006,44406.91080800001,46692.20686800001,47630.38104000001,48388.137102,50841.82339800001,51731.886074,53343.621190000005,53054.952214,51804.053318000006,49675.119620000005,50132.178832000005,47053.043088000006,49590.924502,44671.52403600001,48688.833952,45994.590176000005,44924.109390000005,47870.93852,44479.078052,37069.90766800001,30935.691928000004,28890.953348000003,26882.298390000004,24609.030204,26545.517918000005,29477.071925800003,25722.027996800003,23844.515754600005,24783.41461301768,25025.278083633653,25229.984949550377,25388.21069739518,25488.667137633754,25517.90339466885,25460.21718293129,25297.76557384675,25010.992240058087,24579.50644230605,23983.54049936636,23206.05346013016,22235.416383212385,21068.403807086557,19712.96266560329,18190.027658643947,16533.635687778416,14788.869870461998,13007.72154370249,11243.608514905529,9545.737271065194,7954.522996866955,6498.880410111872,5195.583836703034,4050.347582756105,3059.980680691761,2214.9453602756976,1501.8039153997552,905.2545767107888,409.64747777344536,0.0
pathway,Industrial,Coal,Blast furnace gas,Final consumption,Iron and steel,0.0,6.388940000000001,6.388940000000001,6.388940000000001,6.388940000000001,6.388940000000001,15.555680000000002,12.500100000000002,15.555680000000002,12.500100000000002,12.500100000000002,12.500100000000002,9.44452,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,1.6666800000000002,1.6666800000000002,0.8333400000000001,0.8333400000000001,0.8333400000000001,0.8333400000000001,0.8333400000000001,0.8333400000000001,0.8519071129712389,0.8540031516692579,0.8557862597061534,0.857182417468942,0.8581033994944985,0.8584459113134454,0.85809182218093,0.8569102061327386,0.8547620715672786,0.851508713313671,0.847024419672104,0.8412136382551189,0.8340315206667882,0.8255050848475831,0.8157504652170616,0.8049806832585528,0.7934990494005104,0.7816762456760546,0.7699137713447105,0.758600966759815,0.7480750905707941,0.7385927421048293,0.7303169456270009,0.7233194432822221,0.7175941907648833,0.713076666815121,0.7096641415724307,0.7072336051280316,0.7056557551124157,0.7048047574258964,0.7045642765130209
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Transformation processes,BKB/peat briquette plants,2023.405076,2023.405076,2102.2390400000004,2259.906968,2640.937794,3245.3315180000004,2404.435902,2456.9918780000003,2509.547854,2535.825842,2483.2698660000005,2430.7138900000004,2378.157914,1852.598154,1786.9031840000002,1694.9302260000002,1616.096262,1734.3472080000004,1694.9302260000002,1497.845316,1616.096262,1353.316382,1129.953484,1051.1195200000002,972.285556,893.4515920000001,959.146562,1065.0724094000002,929.3991018,861.562448,895.4872300005187,904.2263667466896,911.622941721696,917.3400367574172,920.9697811170868,922.0261607660068,919.9418125531114,914.0720265006346,903.7101832146196,888.1195138961723,866.5857624034545,838.4931962256999,803.4216324029993,761.2545268814797,712.2790224093055,657.2515424535569,597.4019260489484,534.359139849197,470.00176189078815,406.2599121807225,344.9115451060136,287.41696314511535,234.82092792406797,187.72953811299536,146.34926599325158,110.56481386420695,80.03155804987263,54.2639603623816,32.70912931094811,14.801595779919662,0.0
pathway,Industrial,Oil products,Other oil products,Transformation processes,BKB/peat briquette plants,4444.4800000000005,3333.36,3888.920000000001,3866.6976,3866.6976,4177.8112,1477.7896,1444.456,1500.0120000000002,177.7792,177.7792,100.0008,188.89040000000003,255.55760000000004,211.1128,211.1128,311.1136,311.1136,288.8912,277.78000000000003,300.0024,255.55760000000004,211.1128,200.0016,188.89040000000003,177.7792,188.89040000000003,209.7461224,183.0236864,169.668024,176.34885223249833,178.99986501904735,181.6508778055964,184.30189059214536,186.9529033786944,189.6039161652434,192.2549289517924,194.90594173834145,197.55695452489044,200.20796731143943,202.85898009798848,205.5099928845375,208.1610056710865,210.81201845763556,213.46303124418452,216.1140440307336,218.76505681728256,221.4160696038316,224.0670823903806,226.7180951769296,229.36910796347863,232.02012075002764,234.67113353657663,237.32214632312568,239.9731591096747,242.6241718962237,245.2751846827727,247.9261974693217,250.57721025587077,253.22822304241976,255.8792358289688
pathway,Industrial,Oil products,Other oil products,Final consumption,Non-energy use industry/transformation/energy,4444.4800000000005,3333.36,3888.920000000001,3866.6976,4288.9232,4177.8112,1477.7896,1444.456,1500.0120000000002,177.7792,177.7792,100.0008,77.7784,166.668,111.112,211.1128,311.1136,311.1136,288.8912,177.7792,244.4464,233.3352,188.89040000000003,122.2232,111.112,100.0008,111.112,123.18987440000002,116.7453784,111.9120064,116.31864045093144,118.06723251289094,119.81582457485044,121.56441663680997,123.31300869876948,125.06160076072896,126.81019282268848,128.558784884648,130.3073769466075,132.055969008567,133.8045610705265,135.55315313248602,137.30174519444552,139.05033725640502,140.79892931836451,142.54752138032404,144.29611344228354,146.04470550424304,147.79329756620254,149.54188962816204,151.29048169012157,153.03907375208107,154.78766581404057,156.5362578760001,158.28484993795956,160.0334419999191,161.7820340618786,163.5306261238381,165.27921818579762,167.02781024775712,168.77640230971662
pathway,Industrial,Oil products,Other kerosene,Transformation processes,BKB/peat briquette plants,2336.018688,2238.684576,2275.1848680000003,2263.018104,2311.6851600000005,2190.0175200000003,1180.176108,1289.6769840000002,900.340536,1046.3417040000002,803.0064240000002,742.1726040000001,778.672896,474.5037960000001,705.6723120000001,876.007008,900.340536,231.16851600000004,182.50146,36.500292,48.667056,36.500292,36.500292,36.500292,36.500292,36.500292,36.500292,40.528102,35.3669496,32.789151200000006,34.08025297564523,34.4128450898824,34.69434228811872,34.91192221396877,35.05006221403821,35.0902656747548,35.01094001604633,34.78754900958697,34.39320029231807,33.79985408186233,32.980327377516055,31.9111867689198,30.576441026841003,28.97165474370966,27.107755934096744,25.01353239335113,22.73578906074861,20.336520785336354,17.88722207041161,15.461348992072638,13.126566541241248,10.938450583456738,8.936762423316026,7.144568828623283,5.569727675342862,4.207850989338082,3.0458231597262597,2.065165682607533,1.2448367371241669,0.563315825980693,0.0
pathway,Industrial,Oil products,Lubricants,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.67068000000006,420.00336,350.00280000000004,326.66928,303.33576000000005,280.00224000000003,303.33576000000005,336.8304724,293.919018,272.4660686,283.19466059150403,285.9583815936373,288.2975221971112,290.1055332261568,291.2534270068084,291.5875033242692,290.92833559419995,289.07203657263267,285.79514038229433,280.8646465035268,274.0546739646236,265.1704995427852,254.0792418671428,240.74404429398925,225.25571469906365,207.8534693211312,188.9262403932268,168.98918284236586,148.63639031010365,128.4782564033742,109.0770528914546,90.89459525411056,74.26128565027102,59.368800634799385,46.282436334408274,34.96573026018336,25.309696396820534,17.160785014395554,10.344146139808384,4.680952170702154,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.67012000000005,361.6695600000001,303.33576000000005,280.00224000000003,256.66872,233.3352,256.66872,285.01894680000004,248.71310080000003,230.55740000000003,239.6358011672784,243.23819247840424,246.8405837895301,250.442975100656,254.04536641178183,257.6477577229077,261.2501490340336,264.85254034515947,268.45493165628534,272.0573229674112,275.6597142785371,279.2621055896629,282.8644969007888,286.4668882119147,290.06927952304056,293.67167083416643,297.2740621452923,300.8764534564182,304.47884476754405,308.0812360786699,311.6836273897958,315.2860187009216,318.8884100120475,322.49080132317334,326.0931926342992,329.6955839454251,333.29797525655096,336.9003665676768,340.5027578788027,344.10514918992857,347.70754050105444
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6718000000001,536.67096,455.00364,420.00336,385.00308,350.00280000000004,385.00308,427.5284202,373.0668734,345.83887780000003,359.45658892924484,364.8602192982386,370.2638496672324,375.6674800362261,381.0711104052199,386.4747407742136,391.87837114320735,397.28200151220113,402.68563188119487,408.0892622501887,413.4928926191824,418.8965229881761,424.3001533571699,429.7037837261637,435.1074140951574,440.5110444641512,445.9146748331449,451.3183052021387,456.7219355711324,462.1255659401262,467.5291963091199,472.93282667811366,478.3364570471074,483.7400874161012,489.14371778509496,494.5473481540887,499.9509785230824,505.3546088920762,510.75823926107,516.1618696300637,521.5654999990575
pathway,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,Transformation processes,BKB/peat briquette plants,-138751.63778200003,-143153.672998,-142056.08366180002,-139965.994719,-142593.20184760002,-143492.2923736,-143620.73229,-148291.32521,-148758.38450200003,-149926.03273200002,-147567.3833074,-154047.8323728,-150895.17937400003,-142651.585648,-146971.88132120002,-151572.4181252,-142347.9971082,-138237.8725608,-140654.90578580002,-136392.98835740003,-138541.46110060002,-115457.0569824,-96366.0098108,-89978.97260380001,-83720.378091,-76644.4298172,-82657.81959060002,-91786.1176164,-80093.61574380001,-74247.3773076,-77170.93333666987,-77924.05109945293,-78561.47012140322,-79054.15560602011,-79366.95823527598,-79457.99448988007,-79278.37037956453,-78772.52635077147,-77879.56764552045,-76536.00130270698,-74680.2744478059,-72259.32473559368,-69236.94181029743,-65603.08218596797,-61382.49113326281,-56640.35540526637,-51482.65956879685,-46049.7840478627,-40503.62017442772,-35010.50104337248,-29723.646482829863,-24768.90184429202,-20236.30216912497,-16178.07958136198,-12612.027365068336,-9528.209442016374,-6896.926973590644,-4676.33744783454,-2818.7940073184845,-1275.5658851861604,-0.0
pathway,Industrial,Oil products,Naphtha,Transformation processes,BKB/peat briquette plants,3250.0260000000003,2887.5231000000003,3037.5243000000005,2462.5197000000003,2462.5197000000003,3000.0240000000003,2975.0238000000004,3887.5311,3475.0278000000003,4862.5389000000005,6562.552500000001,8575.0686,7362.558900000001,8837.5707,10687.5855,10587.5847,10737.585900000002,11112.5889,9750.078,6187.549500000001,12087.596700000002,10075.0806,8412.5673,7850.062800000001,7300.058400000001,6687.553500000001,7212.5577,8009.0751832,6988.805910000001,6478.676829,6733.780448692158,6799.495990118447,6855.115892095112,6898.106636669808,6925.401165038324,6933.344805537018,6917.67116690316,6873.532234226083,6795.614453386552,6678.377556285825,6516.450562878476,6305.203359631096,6041.476303719618,5724.393020758024,5356.112733300022,4942.323506326227,4492.273339997397,4018.211547801074,3534.264441793572,3054.9459133307314,2593.6256164833653,2161.2845635419394,1765.77903115148,1411.6666894139455,1100.5001445137686,831.4123942467086,601.8119776809004,408.04780137021015,245.96229635533533,111.303313920188,0.0
pathway,Industrial,Oil products,Naphtha,Final consumption,Non-energy use chemical/petrochemical,625.0050000000001,625.0050000000001,625.0050000000001,650.0052000000001,725.0058,675.0054,625.0050000000001,575.0046000000001,525.0042000000001,475.00380000000007,425.00340000000006,375.003,325.00260000000003,275.0022,225.00180000000003,175.00140000000002,125.00100000000002,112.50090000000002,87.50070000000001,62.50050000000001,50.000400000000006,37.5003,25.000200000000003,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.992302472924733,13.187612845214687,13.382923217504644,13.578233589794602,13.773543962084558,13.968854334374516,14.164164706664472,14.359475078954429,14.554785451244388,14.750095823534345,14.9454061958243,15.140716568114255,15.336026940404214,15.53133731269417,15.726647684984126,15.921958057274084,16.117268429564042,16.312578801854,16.507889174143955,16.70319954643391,16.898509918723867,17.093820291013827,17.28913066330378,17.48444103559374,17.679751407883696,17.875061780173652,18.07037215246361,18.265682524753565,18.460992897043525,18.65630326933348,18.85161364162344
pathway,Industrial,Oil products,Refinery gas,Energy industry own use and Losses,Oil refineries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4422.563158000001,-4182.061234,-4796.677262000001,-2084.3500080000003,-1736.95834,-1456.372762,-1362.844236,-1269.31571,-1162.425966,-1255.954492,-1394.6583794,-1216.9930692000005,-1128.1673586000002,-1172.5899443213848,-1184.0333502431013,-1193.7187473627305,-1201.204960370606,-1205.9579055763163,-1207.3411750548871,-1204.6118388086247,-1196.9256855393612,-1183.357437065502,-1162.942336262735,-1134.7451050594914,-1097.9594765137904,-1052.035244774494,-996.8198019862768,-932.6891453580351,-860.6337686918375,-782.2640767337565,-699.713109301436,-615.4407582184649,-531.974406607371,-451.6421853066839,-376.3562779238708,-307.48474079280766,-245.82122588534185,-191.6360969909119,-144.77837828336163,-104.79680452573233,-71.05559088759539,-42.83075719293442,-19.381853576441948,-0.0
pathway,Industrial,Oil products,Refinery gas,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.209302,4182.061234,4796.677262000001,2084.3500080000003,1736.95834,1456.372762,1362.844236,1269.31571,1162.425966,1255.954492,1394.6583794,1216.9930692000005,1128.1673586000002,1165.910782719085,1175.4709131143702,1183.3068050251525,1188.98861011871,1191.996741772451,1191.7130698938663,1187.4172939560258,1178.2925985899562,1163.44595132095,1141.9492057235752,1112.9067292396535,1075.5525003187315,1029.3734848886456,974.2464003909084,910.563401887042,839.3131072887378,762.0828923604852,680.9614290495937,598.3462212415633,516.6906589875289,438.2454312115623,364.8498978602432,297.81025166458784,237.87293189904895,185.2767052559113,139.85342015775817,101.14655169115407,68.52396558794352,41.27133165448201,18.66137407784074,0.0
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,662.5053,1140.2869,1158.3426000000002,1071.39746,1161.39818,1464.73394,1639.7353400000002,1783.90316,1899.18186,2128.6281400000003,2598.90968,3069.4690000000005,3539.7505400000005,4010.30986,3669.4738,3601.4177000000004,3940.8648600000006,3352.8046000000004,3569.1952200000005,5494.7661800000005,7087.00114,6238.6610200000005,5113.096460000001,4201.422500000001,3884.47552,3408.6383800000003,2972.8015600000003,2933.0812422400004,2917.2261154000003,2798.3171085800004,2872.209560212525,2865.3519922193063,2855.314753762713,2841.3529425475963,2822.5805776997518,2797.962689560199,2766.3185716860958,2726.3433114915347,2676.656353039404,2615.8863266412272,2542.799299372032,2456.4712542878124,2356.4937372470577,2243.184817792014,2117.7599021575456,1982.40668687922,1840.2154734236992,1694.9456158078742,1550.6553883006875,1411.2680850850995,1280.1698716375313,1159.9229681938446,1052.1376150626809,957.4980352309155,875.9016252649591,806.656589071714,748.688681985375,700.7235960402397,661.4288225170968,629.5122301766876,603.7825525923338
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,-6444.80183578,-11095.588916779,-11271.090418002,-10425.083691669,-11300.840433778,-14250.363738109,-15953.877741112005,-17356.138973001,-18477.897724777,-20710.165874446,-25287.45215911001,-29864.739027112,-34442.025311776,-39019.062163889,-35704.285618111,-35041.530566113,-38344.306515887,-32622.510991889,-34727.527706888,-53463.427467887,-68954.801745112,-60701.735526666,-49749.14782333201,-40879.076960555,-37793.802570224005,-33166.015409334,-28923.731124109003,-28538.081358380005,-28383.82137431001,-27226.872868796003,-27945.826550061716,-27879.10425780684,-27781.44462710468,-27645.59995896233,-27462.94989775526,-27223.4244670531,-26915.5357107139,-26526.5871802285,-26043.146437624524,-25451.870424658235,-24740.753305831626,-23900.80464479069,-22928.050292590837,-21825.584980334414,-20605.23428380737,-19288.283901927385,-17904.801636839187,-16491.36499206191,-15087.459884773572,-13731.25891221798,-12455.708553783265,-11285.738523264094,-10237.016025795016,-9316.198367018917,-8522.287243121806,-7848.551664174011,-7284.539518491628,-6817.85213228908,-6435.524554102044,-6124.984694486748,-5874.641851498594
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,1555.0124400000002,1238.8988000000002,1347.7885600000002,1468.0673000000002,2028.62734,2138.0726600000003,2397.2414000000003,2558.63158,2861.6895600000003,3089.7469400000004,3152.24744,3061.4133800000004,3243.0815,2843.3560800000005,3743.64106,4548.92528,5032.540260000001,6058.104020000001,6685.886820000001,5714.49016,4785.038280000001,4226.70048,3522.52818,1753.06958,1179.1761,1305.28822,1645.8465,1772.7919600000002,1745.0139600000002,1716.1248400000002,1888.499035921313,1818.3164977154163,1746.6813385443852,1673.3571011724978,1598.0935019503002,1520.638515811053,1440.7576690234987,1358.2623794811918,1273.0486133019492,1185.1456363502923,1094.7718799113195,1002.3908266641824,908.7549331242818,814.9215697106248,722.2244638119432,632.1899872144187,546.4007894677161,466.32673692697614,393.15774625135913,327.67692617061846,270.2019636262667,220.60204540804347,178.37632841637046,142.76690456687135,112.87758896054362,87.77699021036247,66.5748013919709,48.46949980323826,32.771503031808926,18.90826340948325,6.417819998188338
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-15130.95438,-12060.096480000002,-13120.938300000002,-14282.280924000002,-19742.824608000003,-20803.666428000004,-23327.353284000004,-24901.86588,-27849.889464000003,-30072.07390800001,-29100.566136,-28263.059436000003,-29938.072836000003,-27939.223512,-34628.110356000005,-45258.86206800001,-49870.73229600001,-57374.79232800001,-61997.829312,-54616.60359600001,-44622.35697600001,-42210.33768,-35231.11518,-17721.641772000003,-12127.097016,-13623.442320000002,-17576.473944,-19184.486808000005,-19184.486808000005,-19184.486808000005,-20248.72298046572,-20460.137671993853,-20644.892419960248,-20796.36360340569,-20906.57272185737,-20966.07450066242,-20963.937125348435,-20887.880872067264,-20724.65884114356,-20460.771176983584,-20083.588686030154,-19582.906445438413,-18952.839769927807,-18193.81787123682,-17314.262116965656,-16331.432552186508,-15270.981285917353,-14165.016533288304,-13048.904455634169,-11957.451270768706,-10921.315777469366,-9964.397771665566,-9102.593269368215,-8343.884725008176,-7689.422071808286,-7135.129604887976,-6673.419402144483,-6294.725056499667,-5988.714102131227,-5745.149496153382,-5554.43752746527
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,-3608.362200000001,-3608.362200000001,-3728.64094,-3969.19842,-4209.7559,-4281.923144,-4426.257632000001,-4498.424876000001,-4642.7593640000005,-4618.703616000001,-4510.45275,-4330.034640000001,-5725.268024,-10512.361876,-6074.076370000001,-6350.717472000001,-5171.985820000001,-6422.8847160000005,-6182.327236000001,-5448.626922000001,-5412.5433,-4510.45275,-3764.724562,-3512.1392080000005,-3271.581728000001,-2994.9406260000005,-3235.4981060000005,-3586.737027,-3129.8194828000005,-2901.3759886000007,-3192.801379948761,-3088.290031245209,-2983.7786825416565,-2879.267333838104,-2774.755985134552,-2670.244636430999,-2565.7332877274466,-2461.2219390238943,-2356.710590320342,-2252.199241616789,-2147.687892913237,-2043.1765442096848,-1938.665195506132,-1834.15384680258,-1729.6424980990273,-1625.1311493954747,-1520.6198006919224,-1416.10845198837,-1311.5971032848174,-1207.085754581265,-1102.5744058777127,-998.0630571741603,-893.551708470608,-789.0403597670552,-684.5290110635028,-580.0176623599505,-475.5063136563981,-370.99496495284575,-266.4836162492934,-161.97226754574058,-57.46091884218819
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,250.00200000000004,258.33540000000005,250.00200000000004,250.00200000000004,318.33588000000003,316.66920000000005,349.44724,355.28062000000006,366.66960000000006,364.72514,356.11396,341.94718000000006,317.78032,583.8935600000001,337.5027,352.50282000000004,287.22452000000004,356.94730000000004,343.33608000000004,302.50242000000003,300.55796000000004,250.55756,209.16834000000003,195.27934,181.66812,166.39022000000003,179.44588000000002,199.26270520000003,173.87916880000003,161.18740060000002,177.37768461865656,171.57150413845812,165.76532365825966,159.95914317806125,154.15296269786276,148.34678221766433,142.54060173746586,136.73442125726743,130.928240777069,125.12206029687052,119.31587981667208,113.50969933647364,107.7035188562752,101.89733837607676,96.0911578958783,90.28497741567983,84.4787969354814,78.67261645528295,72.8664359750845,67.06025549488605,61.2540750146876,55.447894534489166,49.64171405429072,43.83553357409227,38.02935309389383,32.22317261369537,26.416992133496933,20.61081165329847,14.804631173100034,8.99845069290157,3.192270212703129
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,757.78384,745.5615200000001,733.3392000000001,721.11688,708.8945600000001,697.2278000000001,708.339,722.2280000000001,750.0060000000001,755.5616000000001,897.5071800000001,947.2298,680.83878,766.11724,1159.7315,1201.3985,1095.8421,966.11884,796.95082,518.33748,720.0057600000001,832.7844400000001,821.1176800000001,833.34,650.0052000000001,114.72314,258.05762000000004,209.44612,209.44612,209.44612,284.6828000859303,513.0075339416768,741.3322677974234,969.6570016531698,1197.9817355089162,1426.3064693646627,1654.6312032204094,1882.955937076156,2111.2806709319025,2339.605404787649,2567.930138643396,2796.254872499142,3024.5796063548887,3252.904340210635,3481.2290740663816,3709.553807922128,3937.8785417778745,4166.203275633621,4394.528009489368,4622.852743345114,4851.17747720086,5079.502211056607,5307.826944912354,5536.1516787681,5764.476412623847,5992.801146479593,6221.125880335339,6449.450614191086,6677.775348046833,6906.100081902579,7134.424815758325
