Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Fuel oil,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,11.167228226000002,44.66652399600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.500490224,0.0,33.500490224,44.66652399600001,44.66652399600001,44.66652399600001,55.833752222,55.833752222,55.833752222,55.833752222,44.66652399600001,33.500490224,34.114550692,36.135872418000005,37.854802836,38.73666928360647,40.06001311340709,41.36478265773668,42.64600571301344,43.897587023759776,45.11217141634674,46.28106095344834,47.3942361832592,48.44054851266103,49.40816286517059,50.28532711048721,51.061513420858034,51.72890323430819,52.28406853673754,52.72955824258687,53.074983112189685,53.33718217692687,53.53920761758023,53.70817221479037,53.87235650901374,54.05821144565258,54.287900610417545,54.577809683447015,54.93812763077682,55.37332166229584,55.88317731385845,56.464063317978,57.11015920881248,57.8144914577137,58.56971888474887,59.368672338212605
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,111.667504444,67.00095267,89.33424244600002,100.500276218,78.16701422000001,100.500276218,0.0,22.333261998000005,78.16701422000001,67.00095267,67.00095267,44.66652399600001,33.500490224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167228226000002,22.333261998000005,44.66652399600001,0.0,11.167228226000002,0.0,0.0,8.553929542,16.191407308000002,16.568602743578293,17.134628646543863,17.692709882017187,18.240719719243387,18.776051071229787,19.295557953765,19.795520050391552,20.271651801206097,20.71918468547769,21.13305655707147,21.50824074792477,21.840234253545567,22.125692887410263,22.3631504056503,22.55369704012036,22.7014435435768,22.813592373708843,22.900003501257657,22.97227371293764,23.042499274350916,23.121993889403043,23.2202374554059,23.344238520846424,23.498355150930973,23.684498078497192,23.90257557208501,24.15103445147644,24.42738516379815,24.728644963552643,25.0516738519681,25.39340541087249
pathway,Industrial,Oil products,Fuel oil,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100028578,0.100028578,0.1023588462917713,0.1058556866286108,0.109303445759795,0.1126889849970585,0.1159961980687449,0.1192056494606282,0.122294355502551,0.1252358405179454,0.1280006451560084,0.1305574960833067,0.1328753391456941,0.1349263553199383,0.1366898846216315,0.1381568687715036,0.1393340430915708,0.1402468033207523,0.1409396453813018,0.1414734829932933,0.1419199597181754,0.1423538048382318,0.1428449130631724,0.1434518500648782,0.1442179138177412,0.1451700279274204,0.14631999667288,0.1476672533481299,0.1492022025915301,0.1509094642431574,0.1527706112580385,0.1547662450992768,0.1568774218021221
pathway,Industrial,Oil products,Fuel oil,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,234.502209336,279.16876111000005,22.333261998000005,33.500490224,33.500490224,100.500276218,100.500276218,89.33424244600002,89.33424244600002,480.17164689800006,435.503956226,435.503956226,390.836265554,491.336541772,502.5037422200001,558.338661118,524.8381986720001,402.003466002,145.167994668,100.500276218,67.00095267,65.52627420600001,63.77362129600001,70.037588074,71.6691855032965,74.11758842942938,76.53162588388817,78.9020984753092,81.21772898230014,83.46490912844047,85.62754630444697,87.68710288270839,89.62295213916529,91.41319724304694,93.03609482761188,94.47216668644433,95.70694719875372,96.7340939767458,97.5583229297972,98.19741553932862,98.68252677261148,99.05630694138551,99.36891913249272,99.6726869797816,100.01654906645588,100.44151165776994,100.97789094691112,101.64453819059337,102.44971845910096,103.39303495862272,104.46776924929472,105.663152515577,106.96628258679915,108.36357707717158,109.8417718813135
pathway,Industrial,Oil products,Fuel oil,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,201.00174689,201.00174689,22.333261998000005,33.500490224,33.500490224,100.500276218,100.500276218,89.33424244600002,89.33424244600002,435.503956226,435.503956226,402.003466002,346.16971378000005,446.670017776,446.670017776,491.33770844800006,457.8372182240001,346.16971378000005,78.16701422000001,55.833752222,33.500490224,31.411723514,27.537748078,27.414441536,28.05308906178968,29.011454429884907,29.956368303718644,30.88422981433407,31.79062477878956,32.67022658164052,33.51673617820985,34.32289748326759,35.08063668764416,35.781382831038165,36.41662502275904,36.97873901180533,37.462062596974064,37.86411321105866,38.18673677744749,38.43689340707868,38.62677792350774,38.77308471199032,38.89544884348346,39.01435108039685,39.14894719272469,39.31528804532883,39.52524014487494,39.78618233876878,40.10134977962382,40.47058715254364,40.89126469425497,41.35916722442183,41.86924451482735,42.41618008425924,42.99478203431713
pathway,Industrial,Oil products,Fuel oil,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,22.333261998000005,33.500490224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167228226000002,0.0,0.0,0.0,0.0,11.167228226000002,11.167228226000002,11.167228226000002,0.0,11.167228226000002,0.0,0.0,0.0,0.0,3.5739174800000004,3.6571755523186074,3.782114035444896,3.905298897932583,4.026260708059302,4.144424005422028,4.259094379229222,4.369450646753185,4.47454685949427,4.573330465362969,4.664684100549361,4.747498232292423,4.820778915707656,4.883787990952268,4.936201815090715,4.978261034202031,5.010873011732295,5.035627540893723,5.054701005808699,5.070653156717704,5.0861539934704005,5.103700781646144,5.125386012037555,5.152756676420603,5.186774727337384,5.227861919448139,5.275998004934852,5.330840151465223,5.39183884185633,5.458335696878433,5.529637626901684,5.605067783688153
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999789998,7.000139334,12.133680402,38.040859880000006,39.46323237,40.57511551843447,41.89497066304904,43.2148258076636,44.53468095227816,45.85453609689272,47.17439124150728,48.49424638612184,49.8141015307364,51.13395667535096,52.45381181996552,53.77366696458008,55.093522109194645,56.4133772538092,57.733232398423766,59.05308754303833,60.37294268765289,61.692797832267445,63.01265297688201,64.33250812149657,65.65236326611114,66.97221841072569,68.29207355534025,69.61192869995482,70.93178384456937,72.25163898918393,73.5714941337985,74.89134927841306,76.21120442302762,77.53105956764219,78.85091471225674,80.1707698568713
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278149114,1.314161178286032,1.356909113069496,1.3996570478529595,1.4424049826364236,1.4851529174198876,1.5279008522033517,1.5706487869868155,1.6133967217702794,1.6561446565537434,1.6988925913372075,1.741640526120671,1.7843884609041352,1.8271363956875992,1.8698843304710635,1.9126322652545271,1.955380200037991,1.998128134821455,2.040876069604919,2.083624004388383,2.1263719391718467,2.169119873955311,2.211867808738775,2.2546157435222387,2.2973636783057025,2.3401116130891664,2.3828595478726307,2.4256074826560945,2.4683554174395583,2.5111033522230226,2.553851287006486,2.5965992217899503
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000174668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000612892000003,2.000377114,0.0,0.0,0.5524210860000001,1.4991231040000002,1.541361147278825,1.591499598246899,1.6416380492149725,1.6917765001830465,1.74191495115112,1.7920534021191938,1.842191853087268,1.8923303040553416,1.9424687550234152,1.9926072059914888,2.042745656959563,2.092884107927637,2.1430225588957104,2.1931610098637844,2.2432994608318584,2.293437911799932,2.343576362768005,2.3937148137360795,2.443853264704153,2.493991715672227,2.5441301666403007,2.5942686176083747,2.6444070685764487,2.6945455195445223,2.7446839705125963,2.79482242148067,2.844960872448744,2.895099323416818,2.9452377743848914,2.995376225352965,3.045514676321039
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,7.000139334,3.000551782,10.999754664,10.999754664,11.999929332,0.0,0.0,9.000516448,10.999754664,16.99971933,10.999754664,16.000683560000002,11.999929332,10.999754664,23.999858664,32.000200444,35.999787996,17.999893998,4.999789998,28.000612892000003,20.000271112,19.931659452,21.23655878,41.208913002,42.369980993152645,43.74822075110544,45.12646050905823,46.50470026701102,47.88294002496381,49.2611797829166,50.63941954086938,52.017659298822174,53.395899056774965,54.77413881472776,56.15237857268055,57.53061833063334,58.90885808858613,60.28709784653892,61.66533760449171,63.043577362444495,64.4218171203973,65.80005687835008,67.17829663630287,68.55653639425566,69.93477615220846,71.31301591016124,72.69125566811402,74.06949542606682,75.44773518401962,76.8259749419724,78.20421469992519,79.58245445787799,80.96069421583077,82.33893397378355,83.71717373173635
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,87.00122378200001,102.000565998,121.00066244200002,111.00111022400002,109.00073311,121.00066244200002,38.000165110000005,25.00006111,16.99971933,61.00098800400001,72.00074266800002,16.000683560000002,45.000332222,0.0,0.0,0.0,9.000516448,10.999754664,16.000683560000002,25.00006111,40.000542224,3.000551782,3.000551782,27.000410446000004,0.0,66.000778002,69.000190886,96.10760218800002,95.41212440200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780038240000001,18.975651804,19.51029395580374,20.1449381588205,20.779582361837264,21.414226564854022,22.04887076787079,22.68351497088755,23.318159173904316,23.952803376921075,24.58744757993784,25.2220917829546,25.85673598597136,26.491380188988128,27.12602439200489,27.76066859502165,28.39531279803841,29.029957001055177,29.66460120407194,30.2992454070887,30.933889610105464,31.568533813122222,32.20317801613899,32.837822219155754,33.47246642217252,34.10711062518928,34.74175482820604,35.3763990312228,36.011043234239565,36.64568743725633,37.28033164027309,37.91497584328985,38.549620046306615
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323308142,1.492150826,1.534192424184269,1.584097686018171,1.634002947852073,1.683908209685975,1.733813471519877,1.783718733353779,1.833623995187681,1.883529257021583,1.933434518855485,1.9833397806893869,2.033245042523289,2.083150304357191,2.133055566191093,2.182960828024995,2.232866089858897,2.2827713516927988,2.3326766135267007,2.3825818753606027,2.4324871371945047,2.4823923990284067,2.5322976608623087,2.5822029226962107,2.6321081845301126,2.6820134463640146,2.731918708197916,2.781823970031818,2.83172923186572,2.881634493699622,2.931539755533524,2.981445017367426,3.031350279201328
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,66.999813772,65.000603334,57.000261554000005,29.999823330000005,31.000025776,70.00036555400001,60.999849106000006,92.00101378,104.999978882,118.001249558,118.00008288200002,135.00096888800002,125.00141667,103.00076844400002,123.00103955600002,137.00017932600002,149.00010865800002,128.00196845200003,170.00172111400002,209.00208867000003,163.00158178000004,159.525331748,191.641838678,277.01718834200005,284.8221937874819,294.0870851616056,303.3519765357292,312.61686790985283,321.88175928397646,331.14665065810004,340.4115420322237,349.6764334063473,358.9413247804709,368.2062161545946,377.4711075287182,386.73599890284186,396.0008902769655,405.2657816510891,414.5306730252128,423.7955643993364,433.06045577346,442.32534714758367,451.5902385217073,460.8551298958309,470.1200212699545,479.38491264407816,488.6498040182018,497.9146953923254,507.17958676644906,516.4444781405726,525.7093695146963,534.9742608888199,544.2391522629435,553.5040436370672,562.7689350111908
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000551782,2.000377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,36.999990442000005,41.999752662000006,11.999929332,2.000377114,0.0,50.000094442000005,51.00029688800001,63.00022622000001,76.00033022000001,80.001084448,76.00033022000001,81.000120218,72.00074266800002,78.00070733400001,84.00067200000001,82.000294886,89.000461998,87.00122378200001,138.00152067000002,176.00168578000003,143.00131066800003,139.59367229600002,162.22699225000002,204.277939766,210.0335047611116,216.86561844109443,223.69773212107728,230.5298458010601,237.36195948104293,244.19407316102576,251.0261868410086,257.85830052099146,264.69041420097426,271.5225278809571,278.35464156094,285.1867552409228,292.0188689209056,298.85098260088847,305.68309628087127,312.5152099608541,319.347323640837,326.17943732081983,333.0115510008026,339.8436646807855,346.6757783607683,353.5078920407512,360.340005720734,367.1721194007168,374.0042330806996,380.8363467606825,387.6684604406653,394.50057412064814,401.332687800631,408.16480148061385,414.99691516059664
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,22.999683996,20.000271112,34.000577558,16.99971933,19.000096444,20.000271112,9.999552218000002,20.000271112,17.999893998,21.000445780000003,31.000025776,38.000165110000005,41.00071689200001,14.000306446000002,15.000481114,22.999683996,23.999858664,20.000271112,25.00006111,4.999789998,0.0,0.0,7.376975682,9.420380918,9.685801720238198,10.000868111715626,10.315934503193054,10.631000894670482,10.94606728614791,11.261133677625338,11.576200069102766,11.891266460580194,12.206332852057622,12.52139924353505,12.83646563501248,13.151532026489908,13.466598417967337,13.781664809444765,14.096731200922193,14.41179759239962,14.726863983877047,15.041930375354475,15.356996766831903,15.672063158309331,15.98712954978676,16.302195941264188,16.617262332741618,16.932328724219044,17.247395115696474,17.5624615071739,17.87752789865133,18.19259429012876,18.507660681606183,18.82272707308361,19.13779346456104
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403069,0.3742873153551919,0.3864623894720131,0.3986374635888343,0.4108125377056555,0.4229876118224768,0.435162685939298,0.4473377600561192,0.4595128341729405,0.4716879082897617,0.483862982406583,0.4960380565234041,0.5082131306402254,0.5203882047570467,0.5325632788738679,0.5447383529906891,0.5569134271075104,0.5690885012243316,0.5812635753411528,0.593438649457974,0.6056137235747953,0.6177887976916165,0.6299638718084377,0.6421389459252589,0.6543140200420802,0.6664890941589015,0.6786641682757226,0.6908392423925439,0.7030143165093652,0.7151893906261864,0.7273644647430075,0.7395395388598288
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.278434442,143.083866884,185.181314772,217.21176545800003,222.27193625885303,229.86531485401463,237.35211375420965,244.7038023361799,251.88540587798755,258.85472021716186,265.561836380973,271.9492625149532,277.9530277247328,283.50522205795016,288.5384115094262,292.9921871513281,296.8216858877562,300.00723769168803,302.5634682952424,304.54552447143175,306.0500289856869,307.20925580353247,308.1787787097517,309.1208721229241,310.18731220138136,311.5052741308442,313.16877933645407,315.23629234939415,317.73344612701555,320.65901006891335,323.9921478752647,327.69946157364325,331.74093688961943,336.0744499568861,340.658864011226
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9258967400000016,8.110538631610975,8.38761540287185,8.660803159856242,8.929060841213747,9.191112245197166,9.445417373118872,9.690155083460954,9.923227540956784,10.142300494963594,10.344895961524555,10.528553323643688,10.691068304203837,10.83080388200226,10.947042312294684,11.040317277233529,11.1126410417968,11.167539299263224,11.209838628846546,11.245215802940018,11.279592095110443,11.318505705169398,11.366597161625029,11.427297236772043,11.502739258131324,11.593858553366529,11.700610218778657,11.82223395319114,11.957511089280793,12.104981535755664,12.263108223875776,12.430390103526667
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,36.083538666,72.16704955400002,0.0,108.25058822,120.278434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.36194533000003,372.864260668,180.417637774,0.0,0.0,0.0,100.059494914,102.39048344698456,105.88840459007086,109.33722935744308,112.72381499991928,116.03205026770368,119.24249363942567,122.33215434111656,125.27454851308472,128.04020769920717,130.59784890006344,132.91640836326408,134.9680584672505,136.73213284201032,138.19957040853305,139.37710857059366,140.29015091644686,140.9832071211823,141.51720973213577,141.963824454406,142.39780366766394,142.8890636847329,143.49618827901938,144.26248880748832,145.2148971973686,146.36522137610052,147.7128944625361,149.24831812929307,150.9561074627361,152.81782972244568,154.81408037580994,156.92590960286245
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027922,4.726482256000001,2.5260479860000005,2.5848948639918943,2.673201492625932,2.76026866066606,2.8457645733622625,2.929282494800738,3.0103316148295334,3.0883315207818622,3.162613615434714,3.2324339540549683,3.2970027829290944,3.3555358833357376,3.4073307341652965,3.4518656033983084,3.488911739926196,3.5186392326071045,3.5416894067145948,3.559185929474992,3.572667071080567,3.583942065229581,3.594898070140042,3.6073001552973376,3.6226272950152274,3.6419729044276417,3.666016892428724,3.695057355579476,3.729079982704497,3.767842459612879,3.8109563870813696,3.857956422097264,3.9083526883068425,3.961666788786333
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,180.417637774,108.25058822,408.947799334,384.89210689,360.83644222400005,408.947799334,420.975645556,433.003491778,457.059156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.558007782,0.0,300.697211114,264.61370022600005,39.920291582,26.316571642000003,217.21176545800003,222.27193625885303,229.86531485401463,237.35211375420965,244.7038023361799,251.88540587798755,258.85472021716186,265.561836380973,271.9492625149532,277.9530277247328,283.50522205795016,288.5384115094262,292.9921871513281,296.8216858877562,300.00723769168803,302.5634682952424,304.54552447143175,306.0500289856869,307.20925580353247,308.1787787097517,309.1208721229241,310.18731220138136,311.5052741308442,313.16877933645407,315.23629234939415,317.73344612701555,320.65901006891335,323.9921478752647,327.69946157364325,331.74093688961943,336.0744499568861,340.658864011226
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652855,49.734925654,50.89355174428713,52.63220581349343,54.34645635559698,56.02977072065771,57.67414075501191,59.26990298173718,60.805629755360734,62.26815717980334,63.64283785477903,64.91412245484143,66.06657063205611,67.08635056875768,67.96318997267645,68.69258500245971,69.27788450847028,69.73171543405104,70.07620147054548,70.34162935600143,70.56362078247409,70.77933168452608,71.02351421259807,71.32528763835346,71.7061800248759,72.17957798179798,72.7513506811945,73.42121635278697,74.18440411402027,75.0332668391868,75.95864246950188,76.95088591343642,78.00057809598918
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551763302,15.91405757458062,16.457722538241438,16.993756689706494,17.520117315042533,18.03430032062468,18.53328400482584,19.013495022855523,19.470817116505533,19.90067014618099,20.29819194659929,20.65855442898339,20.97743248071796,21.25161402787615,21.479690750776257,21.662709811497862,21.80461956688505,21.912337940441628,21.99533538326638,22.06475054925243,22.13220183919124,22.208556007396464,22.30291844639619,22.422020830904422,22.570049060099333,22.74883838302748,22.95830069209406,23.19694416570161,23.46237760114133,23.75173608672985,24.062003669823955,24.39023507156743
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,96.222741998,168.38979155200002,0.0,0.0,0.0,12.027846222,12.027846222,0.0,0.0,12.027846222,48.11135711000001,48.11135711000001,48.11135711000001,48.11135711000001,24.055692444,24.055692444,24.055692444,36.083538666,24.055692444,12.027846222,0.0,4.786954962,8.335288904,142.97339377800003,146.30410558805707,151.3022285290604,156.23019845296054,161.06923589804086,165.79631976007448,170.3836703636498,174.79843656372833,179.00277600158452,182.95458167692885,186.60915381790505,189.92210593119327,192.85367557847204,195.37433291791783,197.47113072029947,199.15369595289047,200.45832739203428,201.44862419250376,202.2116518855773,202.84981243804737,203.46991831607443,204.17187180812596,205.039382320405,206.13433675029935,207.49521769299108,209.1388973050014,211.06456557902752,213.2585076203299,215.6987401746725,218.3589249974272,221.21133526582145,224.22889388862663
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488167682,17.89557248016223,18.506931067783363,19.10970870412341,19.70160832980092,20.27981405774553,20.84092794370404,21.380931713242312,21.8951965784622,22.37857211058681,22.825590739147835,23.230823213167323,23.58940588514808,23.897726734617034,24.15420208708881,24.360009490451876,24.51958892525485,24.64071968982528,24.734051434214024,24.81210972502415,24.887959610719463,24.97382090315701,25.07993273909895,25.21386497759554,25.380324718755396,25.581375724895416,25.81691891783639,26.08527672406193,26.38376020386015,26.70914772538518,27.058047809193727,27.42714844946966
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,24.055692444,0.0,0.0,0.0,0.0,12.027846222,12.027846222,0.0,0.0,12.027846222,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,24.055692444,36.083538666,24.055692444,12.027846222,0.0,4.606675742,3.5122780980000003,49.734925654,50.89355174428713,52.63220581349343,54.34645635559698,56.02977072065771,57.67414075501191,59.26990298173718,60.805629755360734,62.26815717980334,63.64283785477903,64.91412245484143,66.06657063205611,67.08635056875768,67.96318997267645,68.69258500245971,69.27788450847028,69.73171543405104,70.07620147054548,70.34162935600143,70.56362078247409,70.77933168452608,71.02351421259807,71.32528763835346,71.7061800248759,72.17957798179798,72.7513506811945,73.42121635278697,74.18440411402027,75.0332668391868,75.95864246950188,76.95088591343642,78.00057809598918
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,72.16704955400002,156.36194533000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055692444,24.055692444,24.055692444,24.055692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638982,0.0119101240200644,0.0123170043591746,0.0127181737776601,0.0131121035028512,0.013496919464261,0.0138703602121641,0.0142297514455898,0.014572012545687,0.0148937157235122,0.0151912221213289,0.0154609183843504,0.0156995675865187,0.0159047658029613,0.0160754590433935,0.016212431006767,0.0163186366540947,0.0163992533781631,0.0164613688903609,0.0165133193895905,0.016563800118639,0.0166209437860231,0.0166915648923032,0.0167807014411645,0.0168914861709495,0.0170252925870415,0.0171820547494769,0.01736065617491,0.0175593072807228,0.0177758639592108,0.0180080690632038,0.0182537183379864
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5867231380000004,-3.6702795312523766,-3.7812880346832456,-3.885811373140525,-3.982104124044493,-4.068020838390517,-4.140963531311361,-4.197845922139945,-4.235091448284646,-4.24868832991813,-4.23432999499453,-4.18766968911717,-4.104709270798926,-3.9823188792844912,-3.818844001166324,-3.61470472564436,-3.372845609916752,-3.098880356245142,-2.800817931595248,-2.488358620244111,-2.171878007016215,-1.8613175744910948,-1.5652238543503365,-1.2901151364743766,-1.0402411916699648,-0.8176913306916033,-0.6227388837709267,-0.4542951887363955,-0.3103689966947303,-0.188465663070934,-0.0858971287597764,-0.0
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4820556340000004,3.1668864460000004,3.2406623130202656,3.3513716371752387,3.460527059354889,3.56771261109682,3.672418370792392,3.7740290136233945,3.871816880805148,3.9649437572700377,4.052476965371024,4.13342639710346,4.206808883638755,4.271743679800114,4.327576694267799,4.374021143580345,4.411290266798313,4.440188088361292,4.46212334101252,4.479024541965121,4.493159913243551,4.506895370228354,4.522443766618467,4.54165928085159,4.565912718861214,4.596056477067877,4.632464276780071,4.6751181761900185,4.723714387906853,4.7777659788863245,4.836689552261928,4.89987095391093,4.966710421381434
