Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,625.338336,703.505628,737.005896,692.338872,770.5061640000001,859.8402120000001,837.5067000000001,815.1731880000001,960.341016,1250.676672,815.1731880000001,1038.5083080000002,1239.509916,938.0075040000002,1049.6750640000002,424.336728,167.50134000000003,368.502948,379.669704,692.338872,335.00268000000005,569.504556,547.171044,402.00321600000007,513.670776,1116.6756,1261.843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33404800000001,33.500268,55.83378,189.834852,223.33512,167.50134000000003,167.50134000000003,171.8930418,102.459153,72.18113300000002,73.86266650629489,76.38600436113448,78.87392496718341,81.31694737985462,83.70344923122292,86.01940575491321,88.24823181710052,90.37082243429084,92.36591958841656,94.2109562822751,95.88352367955744,97.36354743095248,98.63611918614542,99.69470244452998,100.5441574488884,101.20280989418912,101.70276826529104,102.08798821384974,102.41016809988304,102.72323295533062,103.07761915985938,103.5155880015513,104.06838351996689,104.755433926521,105.58525724923044,106.55744455015711,107.66507176731216,108.89704049870726,110.24005369453296,111.68011327144433,113.20354916767968
pathway,Industrial,Oil products,Fuel oil,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.000536,22.333512,33.500268,178.66809600000002,189.834852,145.167828,134.001072,154.5651254,96.8785528,63.628286800000005,65.11057298415203,67.33491690960732,69.52804022698876,71.68158540246102,73.78530721917998,75.82684272549709,77.79157198393321,79.66265378794944,81.42134901259455,83.04776465660163,84.5221471388856,85.82680074863949,86.94858364740605,87.88173385393124,88.63053571384403,89.21114348417531,89.65186106926133,89.99143575241261,90.27544008065888,90.55140943139514,90.863803905166,91.24987718928357,91.73717117215168,92.34281198848912,93.07430835292946,93.93129978317867,94.90768265930544,95.99367364492544,97.17755127677395,98.44697612452198,99.78989791167484
pathway,Industrial,Oil products,Fuel oil,Transformation processes,BKB/peat briquette plants,3082.0246560000005,2054.683104,2311.518492,2099.3501280000005,625.338336,2546.0203680000004,2590.6873920000003,2802.8557560000004,2724.688464,2534.8536120000003,2646.521172,2579.5206360000006,2847.52278,3528.6948960000004,3651.529212,3115.5249240000003,1116.6756,2099.3501280000005,2747.0219760000004,2132.8503960000003,1462.8450360000002,1954.1823,2289.18498,1909.515276,1764.3474480000002,2601.8541480000004,2970.3570960000006,3406.7994764,2685.9714876000003,2133.3198442000003,2183.017717433246,2249.0436230112464,2311.212266514989,2368.485501290113,2419.5872519998247,2462.9722829348293,2496.804928631542,2518.957912560061,2527.045098632673,2518.5050135344786,2490.7522841949844,2441.4088863713846,2368.613233930047,2271.38125139344,2149.962800429741,2006.109251875648,1843.1595371104231,1665.877248834738,1480.0319455415104,1291.7948426130338,1107.0789590506895,930.96762159421,767.337794429891,618.7171664945471,486.34842308107375,370.3941362042967,270.2067887504553,184.6020208971345,112.09606192345431,51.09010154745695,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,36.000037998,36.000037998,40.000431112,44.00024088800001,48.000634002000005,50.00024722100001,53.00053511200001,61.000738002000006,34.000424779,28.000418446000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00036511,56.00025355400001,71.000568,75.00037777600001,75.00037777600001,86.000868557,16.999927665,95.00059333200002,100.00107778,105.000992779,112.578983958,118.85942309,45.65550413000001,46.94185556719293,48.4688123922441,49.99576921729527,51.522726042346434,53.04968286739761,54.57663969244878,56.10359651749995,57.63055334255112,59.1575101676023,60.68446699265347,62.21142381770464,63.73838064275581,65.26533746780697,66.79229429285814,68.31925111790932,69.84620794296049,71.37316476801166,72.90012159306283,74.42707841811401,75.95403524316518,77.48099206821635,79.00794889326752,80.5349057183187,82.06186254336987,83.58881936842104,85.11577619347221,86.64273301852339,88.16968984357456,89.69664666862573,91.22360349367688,92.75056031872806
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.00103711000003,142.00112211100003,196.001762446,201.00167744500004,221.00189300100004,208.001775112,100.00107778,144.001318668,129.001018111,101.000599665,200.00157222200005,216.001978002,117.001005445,192.001369332,175.00145555600002,207.00168377800003,325.00278055700005,642.47500087,959.947221183,348.17800762400003,357.98798101145405,369.63285921847927,381.2777374255044,392.9226156325296,404.56749383955486,416.21237204658,427.8572502536052,439.5021284606304,451.1470066676556,462.7918848746808,474.436763081706,486.0816412887312,497.7265194957564,509.3713977027816,521.0162759098068,532.661154116832,544.3060323238572,555.9509105308823,567.5957887379076,579.2406669449327,590.885545151958,602.5304233589832,614.1753015660083,625.8201797730335,637.4650579800588,649.1099361870839,660.7548143941092,672.3996926011343,684.0445708081595,695.6894490151847,707.3343272222099
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999933998000003,21.000306890000005,26.000221889,27.000313223000003,28.000418446000005,31.000136888,32.000228222000004,3.000287891,3.9998097760000006,3.9998097760000006,8.024911421,8.372983650000002,24.603224602,25.296424555202723,26.119283976868928,26.94214339853513,27.76500282020133,28.58786224186754,29.410721663533742,30.233581085199948,31.056440506866156,31.879299928532355,32.70215935019856,33.525018771864765,34.34787819353097,35.17073761519717,35.99359703686338,36.81645645852958,37.63931588019579,38.46217530186199,39.28503472352819,40.1078941451944,40.9307535668606,41.75361298852681,42.576472410193006,43.399331831859215,44.22219125352542,45.04505067519162,45.86791009685783,46.69076951852404,47.51362894019024,48.33648836185644,49.15934778352265,49.98220720518885
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.000802555,138.00131233500002,184.00174978,102.000690999,112.001090446,153.001043443,216.001978002,58.000450111000006,52.000443778000005,132.001306002,103.00079622200002,104.000887556,101.000599665,146.000931887,156.00133133400004,170.001540557,184.00174978,41.286635846,43.61354335,514.395656799,528.8888401515499,546.0928985426123,563.2969569336748,580.5010153247372,597.7050737157997,614.9091321068621,632.1131904979245,649.317248888987,666.5213072800494,683.725365671112,700.9294240621743,718.1334824532369,735.3375408442993,752.5415992353617,769.7456576264242,786.9497160174866,804.153774408549,821.3578327996115,838.561891190674,855.7659495817363,872.9700079727988,890.1740663638614,907.3781247549238,924.5821831459862,941.7862415370488,958.9902999281112,976.1943583191736,993.398416710236,1010.6024751012984,1027.8065334923608,1045.010591883423
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,450.003391665,461.003896335,507.00433378,464.0036008880001,505.004137223,508.00384177600006,524.0042475560001,547.0041815540001,547.0041815540001,549.004378111,6.000006333000001,8.00020289,9.999816109,7.000097667,9.000294224000001,12.000012666000002,16.00040578,12.000012666000002,10.999921332,13.000117889000002,14.000209223000002,14.000209223000002,18.000018999,16.999927665,18.000018999,19.000124222000004,20.000215556,21.283281376,22.446735128,9.658605046000002,9.930737852743816,10.253771694478846,10.576805536213875,10.899839377948904,11.222873219683931,11.545907061418962,11.868940903153993,12.19197474488902,12.515008586624049,12.838042428359078,13.161076270094108,13.484110111829136,13.807143953564164,14.130177795299192,14.453211637034222,14.776245478769251,15.09927932050428,15.422313162239307,15.745347003974338,16.068380845709367,16.391414687444396,16.714448529179425,17.037482370914454,17.360516212649483,17.68355005438451,18.00658389611954,18.32961773785457,18.6526515795896,18.975685421324627,19.298719263059656,19.621753104794685
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000012666000002,13.000117889000002,14.000209223000002,15.000300557,16.999927665,18.000018999,20.000215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.00234944500005,369.00302144500006,483.0043084480001,426.003366333,524.0042475560001,562.0038987730001,515.0045366700001,512.0042348900001,459.00369977800005,532.004450446,655.0054622240001,755.0059566660001,666.0053696670001,797.006000997,815.006603334,928.0077851140002,1049.0086003350002,711.7912915070001,1033.217029559,1684.3391690500002,1731.7957058272184,1788.1287425309338,1844.461779234649,1900.7948159383643,1957.12785264208,2013.4608893457948,2069.7939260495104,2126.1269627532256,2182.4599994569407,2238.7930361606564,2295.1260728643715,2351.4591095680867,2407.7921462718023,2464.1251829755174,2520.458219679233,2576.791256382948,2633.124293086664,2689.4573297903785,2745.790366494094,2802.123403197809,2858.4564399015244,2914.7894766052395,2971.122513308955,3027.4555500126708,3083.788586716386,3140.121623420101,3196.454660123816,3252.787696827532,3309.120733531247,3365.4537702349626,3421.7868069386777
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00020289,62.000259887000006,69.000371443,98.000881223,160.00114111000002,165.00105610900002,155.00124000000002,296.00225688800003,265.002133889,284.00224422200006,336.00268800000003,418.00316344300006,429.00366811300006,439.003484222,484.0038164440001,551.004574668,540.004069998,3.838419596000001,4.070004782000001,816.144765217,839.139779984661,866.4358934155715,893.732006846482,921.0281202773924,948.324233708303,975.6203471392135,1002.9164605701242,1030.212574001035,1057.5086874319452,1084.8048008628557,1112.1009142937662,1139.3970277246767,1166.6931411555872,1193.9892545864975,1221.2853680174082,1248.5814814483188,1275.8775948792293,1303.1737083101398,1330.4698217410505,1357.7659351719608,1385.0620486028715,1412.3581620337818,1439.6542754646923,1466.9503888956028,1494.2465023265136,1521.5426157574238,1548.8387291883346,1576.134842619245,1603.4309560501556,1630.727069481066,1658.0231829119766
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000149554,57.000358777,69.000371443,128.00091288800002,405.0030594430001,428.00356289,360.0027133320001,494.00421589100006,462.064196484,417.52017346800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000294224000001,14.000209223000002,20.000215556,9.999816109,14.000209223000002,18.000018999,24.000025332000003,14.000209223000002,13.000117889000002,15.000300557,16.00040578,16.999927665,19.000124222000004,20.000215556,0.0,0.0,0.0,24.191221306000003,25.586260244,5.622128310000001,5.78053271204228,5.968565838778185,6.156598965514089,6.344632092249993,6.532665218985898,6.720698345721803,6.908731472457707,7.096764599193612,7.284797725929516,7.47283085266542,7.6608639794013245,7.84889710613723,8.036930232873134,8.224963359609038,8.412996486344943,8.601029613080847,8.789062739816751,8.977095866552656,9.16512899328856,9.353162120024464,9.541195246760369,9.729228373496271,9.91726150023218,10.105294626968082,10.293327753703988,10.48136088043989,10.669394007175796,10.8574271339117,11.045460260647603,11.23349338738351,11.421526514119414
pathway,Industrial,Electricity and Heat,Electricity,Transformation processes,Chemical heat for electricity production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.000605998,99.000986446,150.001325001,144.001318668,160.00114111000002,141.00103077700004,28.000418446000005,43.000149554,45.000346111000006,47.00052877900001,89.000586999,103.00079622200002,119.001188113,64.00045644400001,29.00050978,35.000516113,47.00052877900001,48.87032151500001,88.79232144400001,57.71435060000001,59.34046204604978,61.27072923357511,63.20099642110044,65.13126360862577,67.0615307961511,68.99179798367643,70.92206517120177,72.8523323587271,74.78259954625241,76.71286673377776,78.64313392130308,80.5734011088284,82.50366829635374,84.43393548387907,86.3642026714044,88.29446985892973,90.22473704645506,92.1550042339804,94.08527142150572,96.01553860903104,97.9458057965564,99.8760729840817,101.80634017160703,103.73660735913236,105.66687454665772,107.59714173418304,109.52740892170836,111.45767610923367,113.38794329675902,115.31821048428436,117.24847767180968
pathway,Industrial,Electricity and Heat,Heat,Heat output,Heat output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.16926,300.0024,454.44808000000006,436.39238000000006,484.7261,427.22564000000006,84.72290000000001,130.27882000000002,136.38998,142.50114000000002,269.72438000000005,312.22472000000005,360.55844,193.89044,87.77848,106.11196,142.50114000000002,148.09243473,269.06590251,174.89264913,179.96818263389287,185.2043395353316,190.19467166504936,194.8737504434605,199.16144654700332,202.9611547913437,206.15872986662467,208.62278718391423,210.2072442384837,210.75713646999648,210.11870776903865,208.15436899781636,204.76216145255563,199.8978098455225,193.59556459206829,185.9825108868448,177.28085957762207,167.79472206190292,157.8818820539839,147.9157239506528,138.24565981362088,129.1645672313188,120.88894375688297,113.5532318360469,107.2160150235587,101.87375779970094,97.47757552062724,93.94954174839287,91.1964674042179,89.12035082170982,87.62555746144582
pathway,Industrial,Electricity and Heat,Heat,Transformation processes,Chemical heat for electricity production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.169162777,-300.002650002,-454.44814944500007,-436.392435556,-484.7260444440001,-427.22564000000006,-84.72290000000001,-130.278972779,-136.389785554,-142.50116777800002,-269.7241716650001,-312.22484500100006,-360.558453889,-193.890189998,-87.77829944300001,-106.111876666,-142.50116777800002,-148.09232361800002,-269.065860843,-174.89262135200002,-179.9681540497517,-185.20431011953755,-190.19464145664656,-194.87371949188497,-199.16141491441795,-202.96112255525497,-206.1586971226687,-208.62275404859489,-210.20721085150683,-210.75710299568084,-210.1186743961239,-208.1543359368952,-204.76212893041497,-199.8977780959813,-193.59553384350548,-185.98248134745464,-177.28083142030525,-167.79469541125852,-157.8818569777846,-147.91570045736697,-138.24563785622033,-129.1645467162579,-120.88892455622984,-113.55321380051656,-107.21599799456126,-101.87374161920812,-97.47756003837505,-93.94952682649428,-91.19645291958696,-89.12033666682609,-87.62554354397842
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,240.55748000000003,228.52960600000003,240.55748000000003,168.39023600000002,156.36236200000002,180.41811,168.39023600000002,240.55748000000003,324.75259800000003,372.864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,228.52960600000003,180.41811,252.585354,276.64110200000005,312.72472400000004,420.97559000000007,408.94771600000007,589.365826,793.8396840000001,902.09055,1010.341416,1347.121888,1371.177636,1214.8152740000005,1154.6759040000002,1064.3918484,483.81498160000007,798.2952752000001,882.9626192000001,423.33672,278.19389220000005,241.90749080000003,254.002032,241.90749080000003,229.8129496,241.90749080000003,205.6210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191860200000004,12.0945412,12.0945412,99.90635480000002,99.90635480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.95374540000002,108.8592042,108.8592042,108.8592042,108.8592042,108.8592042,96.764663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.6884116000003,-2070.832308196997,-2141.577243378196,-2211.329211658356,-2279.8224028888376,-2346.7309694373284,-2411.6617094239323,-2474.1496378625243,-2533.6591226274554,-2589.594168573885,-2641.322081688498,-2688.2146021965955,-2729.7089205885068,-2765.387062602618,-2795.0657692628,-2818.8813035589405,-2837.347449287452,-2851.36440801102,-2862.1645314423795,-2871.197247814624,-2879.9744128952616,-2889.910073718648,-2902.189078393925,-2917.687392677826,-2936.9497107953407,-2960.214846323797,-2987.4713341762385,-3018.525049608073,-3053.06483502787,-3090.7178910005205,-3131.091763738278,-3173.8031959490604
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,BKB/peat briquette plants,2417.602674,1984.59921,2357.463304,2092.850076,757.756062,2549.9092880000003,2561.937162,3211.442358,3644.445822,4630.73149,4690.870860000001,4714.926608,4510.45275,5568.905662000001,5665.128654,4305.9538918,1390.969461,4100.3328024,4947.0090202,3943.0926556,3495.5640754000005,3979.379057,4983.295421600001,5455.013084200001,4257.5729492,6688.742398400001,7607.991419000001,7573.868923800001,6426.5569676000005,6316.622754800001,6463.774958809056,6659.273415692661,6843.350767833945,7012.933129806121,7164.242124667195,7292.702408935782,7392.878695320576,7458.472254931454,7482.417892388233,7457.13125006601,7374.957204701804,7228.854579566106,7013.311337931891,6725.413695646861,6365.901477028992,5939.960378404719,5457.476760689076,4932.555315276306,4382.279333525933,3824.921386995636,3277.989544377148,2756.53520897578,2272.03782221954,1831.981708364234,1440.0463785809138,1096.713198142083,800.0649105491332,546.5947025951851,331.9092246735694,151.27450244139507,0.0
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277988,26.277988,26.277988,26.277988,26.277988,39.416982,39.416982,26.277988,26.277988,26.277988,52.555976,52.555976,52.555976,52.555976,65.69497000000001,65.69497000000001,78.83396400000001,80.82286880000001,91.875735,121.4843052,124.31440665715988,128.5613051656669,132.7485947475389,136.86031851878246,140.87691547732547,144.77478126940056,148.52600232014908,152.0984240269877,155.456268126989,158.56155328262534,161.3765643487306,163.86751523360684,166.00931446938165,167.7909608123561,169.22063428399787,170.32917790696428,171.17063179966274,171.81897542984427,172.3612196144039,172.88812276576596,173.4845717274308,174.22169427207402,175.1520756152485,176.30841436761474,177.70504677844306,179.34128458559056,181.20547426098247,183.27893666232296,185.5392922176911,187.9629814821376,190.526997086754
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Transformation processes,BKB/peat briquette plants,78.83396400000001,65.69497000000001,52.555976,52.555976,0.0,65.69497000000001,65.69497000000001,131.38994000000002,65.69497000000001,105.111952,118.250946,91.97295800000002,118.250946,157.66792800000002,131.38994000000002,39.416982,0.0,26.277988,39.416982,52.555976,39.416982,26.277988,13.138994,13.138994,39.416982,65.69497000000001,39.416982,38.150305200000005,37.5586338,45.0364714,46.085642180741154,47.47951371683883,48.79195467253764,50.00104875514701,51.07985676444997,51.99575726113576,52.709997549318025,53.17766873788071,53.348397156901385,53.168107595856846,52.58222029697468,51.54053283932357,50.003745316284295,47.951082930669386,45.387820507022106,42.35093119909255,38.9109031186271,35.16830037325745,31.24492399378704,27.27105438135849,23.37152115862185,19.65363833193826,16.19925241258902,13.061725389785655,10.267291567214444,7.819382999340178,5.704329965678069,3.897129470350804,2.366457660155244,1.078562084077923,0.0
pathway,Industrial,Oil products,Other oil products,Final consumption,Non-energy use in other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1128,177.7792,166.668,200.0016,311.1136,277.78000000000003,233.3352,155.5568,155.5568,622.2272,33.333600000000004,33.333600000000004,33.333600000000004,588.8936000000001,0.0,0.0,0.0,5.1139298,5.1139298,5.180597,5.301284319193378,5.490147495623327,5.679010672053275,5.867873848483224,6.056737024913172,6.24560020134312,6.434463377773069,6.623326554203018,6.812189730632966,7.001052907062915,7.189916083492863,7.378779259922812,7.56764243635276,7.756505612782709,7.945368789212657,8.134231965642606,8.323095142072553,8.511958318502503,8.700821494932452,8.8896846713624,9.078547847792349,9.267411024222296,9.456274200652246,9.645137377082191,9.834000553512142,10.022863729942092,10.21172690637204,10.400590082801989,10.589453259231936,10.778316435661884,10.967179612091831
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139298,4.069477000000001,17.3362498,17.740115515327545,18.34616329489475,18.943704665006408,19.53046252059545,20.103645435907723,20.65988498427605,21.195197797595696,21.70499529776444,22.18417179724101,22.62730722176944,23.029019483706676,23.38448718555221,23.690129684076712,23.94437706200929,24.148396638003163,24.306589822960717,24.42666833725923,24.5191893185544,24.596569525163368,24.67176051084157,24.75687593521964,24.862065988750487,24.994834771911226,25.159848494724557,25.359152991820167,25.59265004570061,25.85867665575505,26.154567240809374,26.47712815499634,26.822997380299547,27.188891681950693
pathway,Industrial,Oil products,Other kerosene,Transformation processes,BKB/peat briquette plants,146.001168,146.001168,133.834404,146.001168,97.334112,170.33469600000004,158.167932,182.50146,206.83498800000004,279.835572,255.502044,267.668808,279.835572,316.335864,231.16851600000004,232.01852280000003,61.0588218,61.0588218,61.0588218,36.6336264,36.6336264,36.6336264,12.2112088,0.0,0.0,0.0,0.0,47.45315740000001,54.4282132,18.5501484,18.982293127921384,19.556417233149304,20.097000758848232,20.595016566142707,21.039368622278225,21.41662042742642,21.710810068114828,21.90343994520245,21.973761562560128,21.8995017902382,21.6581796794669,21.229117270153747,20.596127257271725,19.750652674459392,18.694866178122098,17.443996703111086,16.02707771702903,14.485530740307976,12.869524605594885,11.23272072773157,9.626535391184646,8.095170343593638,6.672337482962403,5.380016169307876,4.22901209435996,3.2207388928386917,2.34956612044644,1.605195250909928,0.974724249337983,0.444250761578509,0.0
pathway,Industrial,Oil products,White spirit & industrial spirit (SBP),Final consumption,Non-energy use industry/transformation/energy,59.7227,59.7227,59.7227,59.7227,59.7227,59.7227,59.7227,59.7227,59.7227,59.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Transformation processes,BKB/peat briquette plants,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,58.3338,58.3338,58.3338,58.3338,58.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,93.33408,93.33408,105.00084,93.33408,105.00084,128.33436,128.33436,140.00112,116.6676,116.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00112,0.0,163.33464,163.33464,163.33464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,Transformation processes,BKB/peat briquette plants,-8216.6407326,-6511.746538,-7364.192246400001,-6701.1786090000005,-2131.1170488,-8370.553075000002,-8050.886628800001,-9909.6931658,-10229.362389800002,-10087.289031,-10845.017315,-11389.6355608,-11164.686539000002,-13497.074642400004,-13864.099800800002,-10726.6219234,-3930.72589,-8500.787450200001,-9968.8936394,-8808.617690600002,-7091.884512400001,-8855.9764028,-9211.1625776,-10205.681644800005,-8595.504874600001,-13733.8654256,-14574.4721504,-14398.754078000002,-12448.963479800002,-12121.271969400002,-12403.64942883194,-12778.800843990217,-13132.035750573166,-13457.455521623444,-13747.80964744708,-13994.318280830754,-14186.551386920852,-14312.422031147677,-14358.37246943746,-14309.848712252862,-14152.16097446158,-13871.79760253671,-13458.18128343184,-12905.720616244762,-12215.835285530951,-11398.476374007145,-10472.615296318563,-9465.318224859977,-8409.367111117066,-7339.82607369066,-6290.29218977049,-5289.648322884564,-4359.922926687161,-3515.4780318604,-2763.3744298034285,-2104.535835547388,-1535.2831331537675,-1048.8869296737548,-636.9166147153278,-290.287936656409,-0.0
