model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24064251284192,197.3007911094193,306.2023949926846,421.9600495130566,544.5808589351758,674.064321874786,810.402240386562,953.5786535542934,1103.569796295665,1260.3440839454297,1423.8621230251454,1594.0767484457424,1770.933087222627,1954.3686486141228,2144.313440423105,2340.690111032385,2543.4141165763976,2752.3939124888284,2967.53116850808,3188.721006072431,3415.8522568959147,3648.807741385294,3887.464565439995,4131.694434070881,4381.363980182083,4636.335106782881,4896.465340834805,5161.608196892868,5431.613548669567,5706.328006635827,5985.595299774212,6269.256659615962,6557.151204724612,6849.116323833762,7144.988055904424,7444.60146543735,7747.79101145644,8054.390908669778,8364.235479413563,8677.15949508991,8992.99850592135,9311.589157960118,9632.769496409896,9956.37925443769,10282.26012677503,10610.256027527794,10940.213331732824,11271.981100315284,11605.411288212596,11940.35893553892,12276.682341765736,12614.243222991649,12952.906852463751,13292.542184597278,13633.021962816236,13974.222811607391,14316.025313242057,14658.314069674949,15000.977750176824,15343.909125298662,15687.005087798165,16030.166661187062,16373.298996578062,16716.3113585251,17059.117100560088,17401.63363113263,17743.78237065904,18085.488700381167,18426.68190372672,18767.29510084952,19107.26517701273,19446.532705458874,19785.041865389645,20122.74035565563,20459.57930473101,20795.51317752249,21130.499679534943,21464.49965888796,21797.47700665024,22129.398555929383
PD22,pathway,pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,76593.59985,79088.4004,80326.8009,87681.59925,89924.4001,90125.9994,86436.00015,98884.8006,103536.0005,99975.444,91963.59,99216.3774369256,105969.23640548842,112998.41058624312,120310.80988210755,127913.37228623668,135813.0468239395,144016.7738193458,152531.46226212673,161363.96406221788,170521.04500049676,180009.3522116869,189835.37807322195,200005.4204211302,210525.53907172527,221401.50869625935,232638.7681746925,244242.3666438661,256216.9065537672,268566.48415178386,281294.6279268895,294404.23566101026,307897.5108502156,321775.89937017614,336040.02736431843,350689.6414247641,365723.5522106878,381139.58270140097,396934.5223077036,413104.08806076495,429642.8940596543,446544.4302842964,463801.0517690137,481403.9789833053,499343.31008308346,517608.0454808768,536186.1249427967,555064.4771600987,574229.0814719987,593665.0411429694,613356.6673315447,633287.5726382341,653440.7728966298,673798.7956824062,694343.793866537,715057.6624368979,735922.1567596919,756919.0104499746,778030.0510679331,799237.3119514765,820523.1386313208,841870.2884457314,863262.022171116,884682.186703508,906115.2880564756,927546.5541748224,948961.9872930606,970348.4057861868,991693.4756620434,1012985.7320249358,1034214.5909959612,1055370.3527046186,1076444.196067971,1097428.166148055,1118315.1549266635,1139098.8763608602,1159773.8365851175,1180335.3001096204,1200779.2528320076,1221102.3626348102,1241301.9382859392,1261375.8872977667,1281322.6733340542,1301141.273685635,1320831.1372672175,1340392.143520635,1359824.5625456087,1379129.0167186284,1398306.4440045906,1417358.063114866,1436285.3406197077
PD22,pathway,pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16346826593568,6.691305747505789,10.60510316442557,14.92720967935101,19.68069475770676,24.88929966609188,30.577377715990075,36.7698223914144,43.49198255427932,50.769564002964295,58.62851677084672,67.09490769536188,76.19477796679149,85.95398558114799,96.39803287406605,107.55187960214757,119.43974236307444,132.08488150262818,145.5093770404952,159.73389555021743,174.77745034287747,190.6571577178144,207.38799244394275,224.9825460072769,243.4507914881903,262.79985919904226,283.0338274023959,304.1535325262023,326.15640328077603,349.0363229514447,372.78352388232304,397.3845177769786,422.8220649221964,449.0751847985517,476.119209788846,503.92588285105234,532.4634991099916,561.6970903695625,591.5886505863253,622.0973994087936,653.1800800082767,684.791286638524,716.8838166914868,749.4090414894118,782.3172896873259,815.5582369662635,849.0812956801269,882.8359982746417,916.7723686148356,950.8412758212118,984.994765802256,1019.1863663565024,1053.371362472693,1087.507039252856,1121.5528906917184,1155.4707933402362,1189.225144637487,1222.7829663935224,1256.113974530398,1289.190616727844,1321.9880800670153,1354.4842711175863,1386.6597711708105,1418.497769488324,1449.9839775197963,1481.1065270506122,1511.855855183443,1542.2245789451836,1572.2073621541103,1601.8007769915575,1631.0031625078427,1659.8144820624043,1688.2361814613107,1716.271049318047,1743.9230809316173,1771.1973467539688,1798.0998663100322,1824.637488240799,1850.817776964338,1876.6489062924863
PD22,pathway,pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.5534689464823,3220.3147873702123,5074.367683097469,7102.047187197472,9311.924125395684,11712.785796841725,14313.61251857578,17123.54972701992,20151.87534950465,23407.962190412665,26901.23511911979,30641.122901551906,34637.00458470485,38898.15042445943,43433.6574417236,48252.37980014395,53362.85431965918,58773.221572694194,64491.14315186532,70523.71584694693,76877.38362113158,83557.84842805422,90569.98105681082,97917.7333267558,105604.05307132848,113630.80344435136,121998.6881470332,130707.18420348076,139754.48390170533,149137.44746174413,158851.5678897764,168890.94932583548,179248.29999365727,189914.9406171629,200880.82888405607,212134.6002200721,223663.6247965416,235454.08033969597,247491.03995428287,259758.57382892116,272239.8633685742,284917.32601232594,297772.74875281204,310787.4281859395,323942.31479239545,337218.1590898401,350595.6572977257,364055.5942238471,377578.9812087504,391147.187144588,404742.0608104449,418346.04302691127,431942.2674180524,445514.6488681854,459047.9590633552,472527.88880328974,485941.0970502056,499275.2469387528,512519.0292009623,525662.17365717,538695.4495861208,551610.65591393,564400.6022527392,577059.081877442,589580.8377553311,601961.5227422067,614197.6550331328,626286.5699105755,638226.3687711472,650015.8663384776,661654.5368875478,673142.4602184014,684480.2680275433,695669.0912359093,706710.508745269,717606.4980118175,728359.3877478711,738971.8129908338,749446.6727135247,759787.0900918266
PD22,pathway,pakistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35378074389081,162.85006434504368,250.4880376480354,342.2622049594568,438.1623355642456,538.1734263211575,642.2756797993824,750.4444983285998,862.6504942392972,978.859516470925,1099.0326936224503,1223.1264934147616,1351.0927984277168,1482.8789978680795,1618.428095018451,1757.678829913846,1900.56581669151,2047.0196949633605,2196.9672944689346,2350.3318121819407,2507.033000965194,2666.987368798993,2830.1083875461427,2996.3067101646902,3165.4903952365885,3337.565137647672,3512.434504231647,3690.000173178351,3870.1621760040007,4052.819140888892,4237.868536205129,4425.206913083255,4614.730145901777,4806.333669626688,4999.912712978352,5195.362526460421,5392.57860434783,5591.456899798881,5791.894032328243,5993.787486951928,6197.035804393313,6401.538761817051,6607.1975436372495,6813.914902024826,7021.59530681722,7230.145084609368,7439.472546879203,7649.488107071543,7860.104386632309,8071.2363100484945,8282.801189009231,8494.718795858775,8706.911426562361,8919.303953452538,9131.823868063912,9344.401314400971,9556.969113014602,9769.462776289858,9981.820515369142,10193.983239152754,10405.894545831974,10617.500707418809,10828.750647742392,11039.595914383635,11249.990645018472,11459.891528635915,11669.257762089965,11878.05100243534,12086.235315485454,12293.777121017574,12500.645135035991,12706.810309487044,12912.24576980335,13116.926750636268,13320.830530117084,13523.936362968348,13726.225412767424,13927.68068364526,14128.2869516834,14328.03069625398
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3.060255,3.060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818541514269576,126.31569139618912,193.9851369409006,264.82266876392055,338.8204507270167,415.9669912884939,496.2471267571014,579.6420167347194,666.1291519598518,755.6823746879402,848.2719116656073,943.864419675432,1042.423043546166,1143.9074864416837,1248.2740921606703,1355.4759390998186,1465.462945455862,1578.1819851681555,1693.577014033336,1811.589205358741,1932.1570944612172,2055.216731264578,2180.70184020158,2308.5439865863627,2438.672748590473,2571.015893930424,2705.4995603574234,2842.0484390303013,2980.585959850773,3121.0344778461067,3263.3154596973195,3407.349669531249,3553.0573531216664,3700.358419677676,3849.172620436118,3999.4197233185705,4151.019682961373,4303.892805479081,4457.959907376832,4613.142468083917,4769.362775640643,4926.544065130081,5084.61064950731,5243.488042538779,5403.103073624522,5563.383994333824,5724.260576541981,5885.664202109802,6047.527944099716,6209.7866395709,6372.376954041823,6535.237437750994,6698.30857388518,6861.532818980051,7024.854635729138,7188.220518465049,7351.579011600735,7514.880721338985,7678.078320975222,7841.126550131978,8003.982208273707,8166.604142857471,8328.953232479453,8490.992365378514,8652.686413657062,8814.002203576307,8974.90848227753,9135.375881274022,9295.376877049415,9454.885749088036,9613.87853565178,9772.332987605329,9930.228520578614,10087.546165741578,10244.268519452044,10400.379692022858,10555.865255839655,10710.712193046062,10864.908842997756,11018.444849672876
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.540045,0.540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764075023638934,23.59376671481744,35.98327528766511,48.93185790962605,62.43813173277688,76.50006883799497,91.11499327976546,106.27958028194958,121.98985762193035,138.24120922713868,155.02838099403732,172.34548882543442,190.1860288675802,208.54288991409945,227.4083679294664,246.7741826307439,266.63149605265033,286.9709330080124,307.7826033432958,329.05612587744235,350.7806539016602,372.9449021083871,395.53717480928594,418.5453952950875,441.95713618429954,465.759650603366,489.93990403779407,514.4846066920827,539.3802461959469,564.6131204953749,590.16937076937,616.0350142167856,642.1959765624047,668.6381241372461,695.3472953948698,722.3093317332014,749.5101074998296,776.9355590679121,804.5717128795312,832.4047123633861,860.420843644236,888.6065599720359,916.9485048094456,945.4335335270148,974.0487336659268,1002.7814437384084,1031.619270545982,1060.5501050052603,1089.562136480202,1118.6438656283096,1147.7841157763712,1176.9720428488297,1206.1971438786431,1235.449264136813,1264.7186029221975,1293.9957180581987,1323.2715291471004,1352.5373196364546,1381.7847377548658,1411.0057963768977,1440.1928718786307,1469.338702046605,1498.4363831036771,1527.479365915528,1556.4614514414052,1585.3767854921118,1614.219852857285,1642.9854708628002,1671.6687824175328,1700.2652486069524,1728.7706408890413,1757.1810329458017,1785.4927922413383,1813.702571335053,1841.807298995977,1869.8041711616656,1897.6906417825285,1925.4644135897925,1953.1234288226965,1980.665859947968
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6978907551803,689.8271915849157,1068.763275332817,1470.8794429875277,1896.5464299760592,2346.1318051826843,2819.999246030043,3318.5076725388244,3842.0102232071695,4390.853055895208,4965.373957730302,5565.90074943656,6192.749471500274,6846.222342269467,7526.605481491488,8234.166396948847,8969.151236760212,9731.781815554328,10522.25242904299,11340.72647843103,12187.332933476113,13062.162670688547,13965.26473092933,14896.64254828505,15856.250209292051,16843.988808048332,17859.702968176327,18903.17760666353,19974.1350170082,21072.232349563357,22197.05956527732,23348.137935017177,24524.919150256777,25726.78510213116,26953.04837482585,28202.953486212864,29475.678893893368,30770.33976879025,32085.991521655425,33421.63405087315,34776.216663357256,36148.64360473331,37537.78012094827,38942.45896145402,40361.48722459904,41793.65343914268,43237.73477208154,44692.50425230695,46156.737901941575,47629.22167234124,49108.75808941176,50594.17252270065,52084.319004235374,53578.08553582462,55074.3988370109,56572.22849959511,58070.59052818544,59568.55025916357,61065.22466246789,62559.78404140186,64051.45315509071,65539.51179610877,67023.29486213451,68502.19196526101,69975.6466258644,71443.15509980888,72904.26488837886,74358.57297983492,75805.72387005246,77245.40740749694,78677.35650498171,80101.3447574024,81517.18400109385,82924.7218467402,84323.83921399893,85714.4478922706,87096.48814843487,88469.92639894107,89834.7529604285,91190.97989009798
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.83459978837294,948.5123884292587,1469.5495035826236,2022.4592341078508,2607.751341217082,3225.9312321261905,3877.49896329131,4562.948049740883,5282.764056909858,6037.422951855911,6827.389191879166,7653.11353047527,8515.030523312877,9413.555720620516,10349.082537050796,11321.978795804664,12332.582950545291,13381.199996387202,14468.097089934114,15593.498907842664,16757.58278352965,17960.473672196757,19202.239005027837,20482.883503891942,21802.344037776573,23160.48461106646,24557.09158124245,25991.869209162352,27464.435648386272,28974.31948064961,30520.956902256323,32103.689660648623,33721.76383160307,35374.32951543034,37060.44151538555,38779.0610435427,40529.05847910338,42309.217182086606,44118.23834227621,45954.74681995059,47817.29791211623,49704.38495650831,51614.44766630389,53545.88107199928,55497.04493382367,57466.27347882119,59451.88531161212,61452.19334692207,63465.51461516968,65490.17979946922,67524.54237294119,69566.9872187134,71615.93863082364,73669.86761175885,75727.29840088998,77786.81418694327,79847.06197625498,81906.75660634991,83964.68391089336,86019.70305692757,88070.74808824975,90116.82871964957,92157.03043543496,94190.51395223392,96216.51411056356,98234.33826223724,100243.36422152094,102243.03784727302,104232.87032132216,106212.4351853083,108181.36519434988,110139.34904142832,112086.12800150404,114021.49253926775,115945.27891924857,117857.3658518721,119757.671204098,121646.148798544,123522.7853205892,125387.59734888474
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.489453775902,3449.135957924578,5343.816376664086,7354.39721493764,9482.7321498803,11730.659025913425,14099.99623015022,16592.538362694122,19210.05111603585,21954.265279476043,24826.86978865152,27829.5037471828,30963.74735750137,34231.111711347345,37633.02740745745,41170.83198474425,44845.75618380107,48658.90907777166,52611.26214521497,56703.63239215515,60936.664667380566,65310.81335344276,69826.32365464668,74483.21274142526,79281.25104646027,84219.94404024168,89298.51484088166,94515.88803331766,99870.675085041,105361.1617478168,110985.29782638664,116740.68967508592,122624.59575128392,128633.9255106558,134765.2418741293,141014.7674310644,147378.39446946688,153851.69884395134,160429.95760827715,167108.1702543658,173881.08331678633,180743.2180236666,187688.90060474147,194712.2948072701,201807.4361229952,208968.26719571344,216188.67386040773,223462.52126153483,230783.689509708,238146.10836170628,245543.7904470589,252970.86261350333,260421.59502117697,267890.4276791232,275371.99418505456,282861.1424979756,290352.9526409273,297842.751295818,305326.12331233954,312798.9202070094,320257.26577545365,327697.5589805439,335116.47431067267,342510.9598263053,349878.2331293222,357215.77549904445,364521.3244418944,371792.8648991748,379028.61935026257,386227.0370374848,393386.7825249087,400506.72378701216,407585.92000546935,414623.60923370114,421619.1960699948,428572.2394613532,435482.4407421746,442349.6319947054,449173.7648021426,455954.89945049
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.201690120299,3535.3643568726925,5477.411786080689,7538.257145311079,9719.800453627304,12023.925501561254,14452.49613590397,17007.351821761476,19690.30239393674,22503.121911462946,25447.541533367803,28525.24134086237,31737.841041438904,35086.88950413102,38573.85309264388,42200.10278436284,45966.90008839609,49875.38180471594,53926.54369884533,58121.22320195903,62460.08128406506,66943.58368727882,71571.98174601284,76345.29305996088,81263.28232262177,86325.4426412477,91530.97771190367,96878.7852341506,102367.441962167,107995.1907915122,113759.93027204627,119659.20691696306,125690.210645066,131849.77364842218,138134.3729209825,144540.13661684096,151062.85433120353,157697.99131505008,164440.70654848404,171285.87451072494,178228.11039970594,185261.79847425828,192381.12311986,199580.1021774519,206852.62202607008,214192.47387560623,221593.39070691788,229049.0842930732,236553.28174745064,244099.7610707489,251682.3852082353,259295.13417884085,266932.1348967063,274587.6883711012,282256.29403968086,289932.671060425,297611.77645695047,305288.8200782133,312959.276395148,320618.8932121846,328263.6974198399,335889.9979550575,343494.3861684394,351073.7338219628,358625.1889575552,366146.1698865206,373634.3575529417,381087.686521654,388504.334834019,395882.712963422,403221.45208803134,410519.39188168745,417775.56800560607,424989.1994645436,432159.6759717447,439286.545447887,446369.5017607289,453408.3727945731,460403.1089221962,467353.77193675225
PD22,pathway,pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107454084151708,0.0220517590393331,0.0339189417619533,0.0463462124033634,0.0593321856078728,0.0728748297787679,0.0869714641177599,0.1016187578192945,0.1168127314572079,0.1325487605877752,0.1488215815792468,0.1656252996637376,0.1829533991928882,0.200798756064292,0.219153652271308,0.2380097925148704,0.2573583228022232,0.2771898509444775,0.2974944688525022,0.3182617765191736,0.3394809075654091,0.3611405562179651,0.3832290055786065,0.4057341570371918,0.4286435606754193,0.4519444465035311,0.4756237563692013,0.4996681763761492,0.5240641696496747,0.5487980092873631,0.5738558113355217,0.5992235676354715,0.6248871783885777,0.6508324842947306,0.6770452981258075,0.7035114356033907,0.730216745458479,0.757147138560122,0.7842886160096327,0.8116272961070936,0.8391494401074236,0.8668414766938157,0.8946900251071147,0.922681916880347,0.9508042161382064,0.9790442384315652,1.0073895680871257,1.0358280740619188,1.0643479243015497,1.0929375986096912,1.1215859000444572,1.1502819648647746,1.1790152710566804,1.207775645475776,1.2365532696475432,1.2653386842721837,1.2941227924848615,1.322896861925834,1.3516525256779344,1.380381782131232,1.4090769938365175,1.4377308854104516,1.4663365405560274,1.4948873982622015,1.5233772482463848,1.5518002257029226,1.58015080541973,1.6084237953240046,1.6366143295163842,1.6647178608511066,1.6927301531177776,1.7206472728780993,1.7484655810086451,1.7761817239983009,1.8037926250464784,1.8312954750056245,1.8586877232089376,1.8859670682215928,1.913131448551122,1.9401790333500564
PD22,baseline,pakistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2001.6,2001.6,2001.6,2001.6,2001.6,2001.6,2563.2000000000003,3556.8,3207.6,2034.0,2024.496,2109.8729488747776,2181.76119655624,2253.649444237701,2325.537691919163,2397.425939600625,2469.314187282087,2541.2024349635485,2613.0906826450105,2684.9789303264724,2756.867178007934,2828.755425689396,2900.643673370858,2972.5319210523194,3044.4201687337813,3116.3084164152438,3188.1966640967053,3260.084911778167,3331.9731594596287,3403.8614071410907,3475.7496548225527,3547.637902504014,3619.526150185476,3691.414397866938,3763.3026455484,3835.1908932298616,3907.079140911324,3978.967388592785,4050.855636274248,4122.743883955709,4194.6321316371705,4266.520379318633,4338.408627000094,4410.296874681557,4482.185122363018,4554.07337004448,4625.961617725941,4697.849865407404,4769.738113088866,4841.626360770328,4913.514608451789,4985.402856133251,5057.291103814712,5129.179351496175,5201.067599177637,5272.9558468590985,5344.84409454056,5416.7323422220215,5488.620589903484,5560.5088375849455,5632.397085266408,5704.285332947869,5776.173580629331,5848.061828310792,5919.950075992255,5991.838323673717,6063.726571355179,6135.61481903664,6207.503066718102,6279.391314399564,6351.279562081026,6423.167809762488,6495.05605744395,6566.944305125411,6638.8325528068735,6710.720800488335,6782.609048169797,6854.497295851259,6926.3855435327205,6998.273791214182,7070.162038895644,7142.050286577106,7213.938534258568,7285.82678194003,7357.715029621491,7429.603277302954,7501.491524984415,7573.379772665877,7645.268020347339,7717.156268028801,7789.044515710263
PD22,baseline,pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,12816.0,17784.0,16038.0,10170.0,10122.54,10549.427274691032,10908.870643650764,11268.3140126105,11627.757381570233,11987.200750529966,12346.644119489698,12706.087488449431,13065.530857409163,13424.9742263689,13784.417595328632,14143.860964288366,14503.3043332481,14862.747702207833,15222.191071167566,15581.634440127298,15941.077809087034,16300.521178046763,16659.9645470065,17019.407915966232,17378.851284925964,17738.2946538857,18097.738022845435,18457.181391805167,18816.6247607649,19176.068129724637,19535.51149868437,19894.9548676441,20254.398236603836,20613.841605563568,20973.2849745233,21332.72834348303,21692.171712442767,22051.615081402502,22411.058450362238,22770.50181932197,23129.9451882817,23489.38855724144,23848.83192620117,24208.2752951609,24567.718664120635,24927.162033080367,25286.6054020401,25646.048770999834,26005.49213995957,26364.9355089193,26724.378877879037,27083.82224683877,27443.2656157985,27802.70898475824,28162.152353717967,28521.595722677703,28881.039091637434,29240.48246059717,29599.9258295569,29959.369198516637,30318.81256747637,30678.2559364361,31037.69930539584,31397.142674355568,31756.586043315303,32116.029412275035,32475.47278123477,32834.916150194505,33194.35951915424,33553.80288811397,33913.2462570737,34272.68962603343,34632.13299499317,34991.5763639529,35351.01973291264,35710.463101872374,36069.9064708321,36429.34983979184,36788.793208751566,37148.2365777113,37507.67994667104,37867.12331563077,38226.56668459051,38586.01005355024,38945.45342250997
PD22,baseline,pakistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,316.8,345.6,219.6,565.2,522.0,532.8000000000001,2246.4,39279.6,56786.4,93085.2,92650.78800000002,96558.05261809946,99848.0086346224,103137.96465114532,106427.92066766824,109717.8766841912,113007.83270071412,116297.78871723704,119587.74473376,122877.70075028292,126167.65676680584,129457.61278332878,132747.5687998517,136037.52481637464,139327.48083289756,142617.4368494205,145907.39286594343,149197.34888246638,152487.3048989893,155777.26091551222,159067.21693203517,162357.1729485581,165647.128965081,168937.08498160396,172227.0409981269,175516.99701464982,178806.95303117274,182096.9090476957,185386.8650642186,188676.82108074156,191966.77709726448,195256.7331137874,198546.68913031032,201836.64514683327,205126.60116335624,208416.55717987916,211706.51319640203,214996.469212925,218286.42522944792,221576.38124597084,224866.3372624938,228156.2932790167,231446.2492955397,234736.20531206255,238026.1613285855,241316.11734510845,244606.07336163137,247896.02937815432,251185.98539467723,254475.94141120015,257765.8974277231,261055.853444246,264345.80946076894,267635.7654772919,270925.72149381484,274215.6775103378,277505.6335268607,280795.5895433836,284085.5455599065,287375.50157642947,290665.4575929524,293955.41360947536,297245.3696259983,300535.3256425212,303825.2816590441,307115.23767556704,310405.19369209,313695.14970861294,316985.1057251359,320275.06174165884,323565.0177581817,326854.9737747046,330144.9297912276,333434.8858077505,336724.84182427346,340014.7978407964,343304.7538573193,346594.70987384225,349884.66589036514,353174.6219068881,356464.57792341104
PD22,baseline,pakistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2331.84,2546.78,1535.88,3925.02,3681.23,4973.32,20965.94,108148.29,143873.55,265657.09,264417.32,275568.3146234745,284957.56399291183,294346.8133623492,303736.06273178646,313125.3121012238,322514.5614706611,331903.8108400984,341293.0602095357,350682.309578973,360071.5589484103,369460.80831784767,378850.05768728495,388239.30705672223,397628.5564261596,407017.80579559685,416407.0551650341,425796.3045344715,435185.5539039088,444574.8032733461,453964.0526427834,463353.3020122207,472742.551381658,482131.8007510953,491521.0501205326,500910.29948997,510299.54885940725,519688.7982288445,529078.0475982819,538467.2969677192,547856.5463371566,557245.7957065938,566635.0450760311,576024.2944454683,585413.5438149057,594802.793184343,604192.0425537804,613581.2919232177,622970.5412926549,632359.7906620923,641749.0400315295,651138.2894009668,660527.5387704042,669916.7881398415,679306.0375092789,688695.2868787161,698084.5362481534,707473.7856175906,716863.034987028,726252.2843564653,735641.5337259027,745030.78309534,754420.0324647772,763809.2818342146,773198.5312036518,782587.7805730891,791977.0299425265,801366.2793119638,810755.5286814012,820144.7780508385,829534.0274202756,838923.276789713,848312.5261591503,857701.7755285876,867091.024898025,876480.2742674623,885869.5236368997,895258.7730063368,904648.022375774,914037.2717452114,923426.5211146488,932815.770484086,942205.0198535236,951594.2692229608,960983.518592398,970372.7679618353,979762.0173312726,989151.26670071,998540.5160701472,1007929.7654395846,1017319.014809022
