model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9645.075,9859.41,7777.978999999999,4786.815,4439.116,3986.631,3386.493,3282.2933,4454.5391,3950.9085,3594.8935,3656.54226434762,3683.861262408389,3711.180260469159,3738.499258529928,3765.818256590698,3793.137254651468,3820.4562527122375,3847.775250773007,3875.094248833777,3902.4132468945454,3929.732244955316,3957.0512430160857,3984.370241076856,4011.689239137625,4039.008237198395,4066.327235259165,4093.6462333199343,4120.965231380704,4148.284229441473,4175.603227502244,4202.922225563013,4230.241223623782,4257.560221684552,4284.879219745322,4312.198217806092,4339.517215866861,4366.836213927631,4394.1552119884,4421.47421004917,4448.79320810994,4476.112206170709,4503.43120423148,4530.750202292249,4558.0692003530185,4585.388198413788,4612.707196474557,4640.026194535328,4667.345192596097,4694.664190656867,4721.983188717637,4749.302186778406,4776.621184839176,4803.940182899945,4831.259180960715,4858.578179021485,4885.897177082255,4913.216175143024,4940.535173203794,4967.854171264564,4995.173169325333,5022.492167386103,5049.811165446872,5077.130163507642,5104.449161568412,5131.768159629181,5159.087157689951,5186.406155750721,5213.725153811491,5241.04415187226,5268.3631499330295,5295.682147993799,5323.001146054569,5350.320144115339,5377.639142176108,5404.958140236879,5432.277138297648,5459.596136358417,5486.915134419187,5514.234132479956,5541.553130540727,5568.872128601496,5596.191126662266,5623.510124723036,5650.829122783805,5678.148120844575,5705.467118905344,5732.786116966114,5760.105115026883,5787.4241130876535,5814.743111148423
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35073.0,35852.4,28283.56,17406.600000000002,16142.24,14496.84,12314.52,11935.612,16198.324,14366.94,13072.34,13296.517324900437,13395.859136030507,13495.20094716058,13594.54275829065,13693.884569420725,13793.226380550794,13892.568191680866,13991.910002810935,14091.25181394101,14190.59362507108,14289.93543620115,14389.277247331223,14488.619058461296,14587.960869591368,14687.302680721436,14786.64449185151,14885.98630298158,14985.328114111651,15084.669925241724,15184.011736371796,15283.353547501869,15382.69535863194,15482.03716976201,15581.37898089208,15680.720792022154,15780.062603152224,15879.404414282297,15978.746225412367,16078.08803654244,16177.42984767251,16276.771658802583,16376.113469932654,16475.455281062725,16574.7970921928,16674.13890332287,16773.48071445294,16872.82252558301,16972.164336713082,17071.506147843156,17170.847958973227,17270.189770103298,17369.53158123337,17468.873392363443,17568.215203493513,17667.557014623584,17766.898825753655,17866.240636883726,17965.5824480138,18064.92425914387,18164.26607027394,18263.60788140401,18362.949692534086,18462.29150366416,18561.633314794228,18660.9751259243,18760.31693705437,18859.658748184444,18959.000559314514,19058.342370444585,19157.684181574656,19257.02599270473,19356.3678038348,19455.70961496487,19555.051426094946,19654.393237225013,19753.735048355087,19853.07685948516,19952.41867061523,20051.760481745303,20151.102292875374,20250.444104005444,20349.785915135515,20449.127726265586,20548.469537395657,20647.81134852573,20747.1531596558,20846.494970785872,20945.836781915947,21045.178593046017,21144.520404176088
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,35949.825,36748.71,28990.649,17841.765,16545.796,14859.261,12622.383,12234.002299999998,16603.282099999997,14726.113499999998,13399.1485,13628.930258022949,13730.755614431271,13832.580970839594,13934.406327247918,14036.231683656242,14138.057040064565,14239.882396472887,14341.707752881211,14443.533109289536,14545.35846569786,14647.183822106184,14749.009178514509,14850.834534922831,14952.659891331155,15054.485247739478,15156.310604147802,15258.135960556128,15359.96131696445,15461.786673372771,15563.612029781098,15665.437386189422,15767.262742597744,15869.088099006069,15970.913455414391,16072.738811822715,16174.56416823104,16276.389524639364,16378.214881047688,16480.04023745601,16581.865593864335,16683.69095027266,16785.516306680984,16887.341663089304,16989.16701949763,17090.992375905953,17192.817732314277,17294.6430887226,17396.468445130926,17498.293801539246,17600.11915794757,17701.944514355895,17803.76987076422,17905.595227172544,18007.420583580868,18109.24593998919,18211.071296397517,18312.89665280584,18414.72200921416,18516.54736562249,18618.37272203081,18720.19807843913,18822.02343484745,18923.84879125578,19025.674147664104,19127.499504072428,19229.324860480752,19331.150216889077,19432.9755732974,19534.80092970572,19636.62628611405,19738.45164252237,19840.27699893069,19942.10235533902,20043.92771174734,20145.753068155664,20247.578424563988,20349.403780972312,20451.22913738064,20553.05449378896,20654.879850197285,20756.70520660561,20858.53056301393,20960.35591942225,21062.18127583058,21164.006632238903,21265.831988647224,21367.657345055548,21469.482701463872,21571.3080578722,21673.13341428052
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2668.864,1324.62,1118.568,686.84,637.78,627.9680000000001,647.592,906.6288,1165.6655999999998,906.6288,841.8696,856.3068067160891,862.7045022166153,869.1021977171416,875.4998932176678,881.897588718194,888.2952842187202,894.6929797192465,901.0906752197728,907.4883707202988,913.8860662208252,920.2837617213514,926.6814572218776,933.0791527224038,939.47684822293,945.8745437234564,952.2722392239824,958.6699347245088,965.067630225035,971.4653257255612,977.8630212260874,984.2607167266136,990.65841222714,997.056107727666,1003.4538032281924,1009.8514987287186,1016.2491942292448,1022.646889729771,1029.0445852302971,1035.4422807308235,1041.8399762313495,1048.237671731876,1054.635367232402,1061.0330627329286,1067.4307582334548,1073.828453733981,1080.2261492345071,1086.6238447350331,1093.0215402355595,1099.4192357360855,1105.8169312366122,1112.2146267371384,1118.6123222376646,1125.0100177381908,1131.407713238717,1137.8054087392431,1144.2031042397691,1150.6007997402958,1156.9984952408215,1163.3961907413482,1169.7938862418744,1176.1915817424006,1182.5892772429268,1188.986972743453,1195.3846682439794,1201.7823637445051,1208.1800592450318,1214.577754745558,1220.9754502460842,1227.3731457466104,1233.7708412471366,1240.168536747663,1246.566232248189,1252.9639277487154,1259.3616232492416,1265.7593187497678,1272.157014250294,1278.5547097508202,1284.9524052513466,1291.3501007518726,1297.747796252399,1304.1454917529252,1310.5431872534514,1316.9408827539776,1323.3385782545038,1329.7362737550302,1336.1339692555562,1342.5316647560826,1348.9293602566088,1355.327055757135,1361.7247512576612
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,9462.336,4696.38,3965.832,2435.1600000000003,2261.2200000000003,2226.432,2296.008,3214.4112,4132.8144,3214.4112,2984.8104,3035.996860175225,3058.679598768,3081.3623373607743,3104.0450759535493,3126.727814546324,3149.4105531390987,3172.0932917318737,3194.7760303246487,3217.458768917423,3240.141507510198,3262.824246102973,3285.506984695748,3308.1897232885226,3330.8724618812976,3353.555200474072,3376.237939066847,3398.920677659622,3421.6034162523965,3444.2861548451715,3466.9688934379465,3489.651632030721,3512.334370623496,3535.017109216271,3557.6998478090454,3580.3825864018204,3603.0653249945954,3625.74806358737,3648.430802180145,3671.11354077292,3693.7962793656943,3716.479017958469,3739.161756551244,3761.8444951440183,3784.5272337367937,3807.2099723295687,3829.892710922343,3852.575449515118,3875.258188107893,3897.940926700668,3920.623665293442,3943.3064038862176,3965.989142478992,3988.671881071767,4011.354619664542,4034.037358257317,4056.720096850092,4079.4028354428665,4102.085574035641,4124.768312628416,4147.451051221191,4170.133789813965,4192.816528406741,4215.499266999515,4238.18200559229,4260.864744185065,4283.54748277784,4306.230221370614,4328.91295996339,4351.595698556164,4374.278437148939,4396.961175741714,4419.643914334489,4442.326652927263,4465.009391520039,4487.692130112813,4510.374868705588,4533.057607298363,4555.740345891138,4578.423084483912,4601.105823076688,4623.788561669462,4646.471300262237,4669.154038855012,4691.8367774477865,4714.519516040561,4737.202254633336,4759.884993226111,4782.5677318188855,4805.250470411661,4827.933209004435
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1338.0,669.0,579.8,356.8,312.2,312.2,312.2,437.08,561.96,437.08,405.86,412.8200858824121,415.9043743468532,418.98866281129415,422.0729512757352,425.1572397401762,428.2415282046172,431.3258166690582,434.41010513349926,437.49439359794025,440.5786820623813,443.6629705268223,446.7472589912633,449.8315474557044,452.91583592014535,456.0001243845864,459.0844128490274,462.1687013134684,465.2529897779094,468.33727824235046,471.42156670679145,474.5058551712325,477.5901436356735,480.6744321001145,483.7587205645556,486.84300902899656,489.9272974934376,493.0115859578786,496.0958744223197,499.1801628867606,502.26445135120167,505.3487398156427,508.4330282800837,511.5173167445247,514.6016052089658,517.6858936734068,520.7701821378478,523.8544706022888,526.9387590667299,530.0230475311708,533.1073359956118,536.1916244600529,539.2759129244939,542.3602013889349,545.4444898533759,548.5287783178169,551.613066782258,554.697355246699,557.78164371114,560.8659321755811,563.950220640022,567.034509104463,570.118797568904,573.2030860333451,576.2873744977861,579.3716629622271,582.4559514266682,585.5402398911092,588.6245283555502,591.7088168199912,594.7931052844323,597.8773937488733,600.9616822133142,604.0459706777553,607.1302591421963,610.2145476066373,613.2988360710783,616.3831245355193,619.4674129999604,622.5517014644014,625.6359899288424,628.7202783932835,631.8045668577245,634.8888553221655,637.9731437866064,641.0574322510475,644.1417207154885,647.2260091799295,650.3102976443706,653.3945861088116,656.4788745732526
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,756.0,798.0,546.0,504.0,462.0,420.0,420.0,429.45,541.72,465.23,424.66,432.5701370551655,436.90875416386393,441.2473712725623,445.58598838126073,449.9246054899592,454.2632225986576,458.601839707356,462.9404568160544,467.2790739247528,471.6176910334513,475.9563081421496,480.29492525084805,484.6335423595465,488.9721594682449,493.31077657694334,497.6493936856417,501.98801079434014,506.32662790303857,510.66524501173694,515.0038621204354,519.3424792291338,523.6810963378322,528.0197134465307,532.358330555229,536.6969476639274,541.0355647726259,545.3741818813243,549.7127989900227,554.0514160987211,558.3900332074195,562.728650316118,567.0672674248164,571.4058845335148,575.7445016422132,580.0831187509116,584.42173585961,588.7603529683084,593.0989700770069,597.4375871857053,601.7762042944037,606.114821403102,610.4534385118005,614.7920556204989,619.1306727291974,623.4692898378958,627.8079069465941,632.1465240552926,636.485141163991,640.8237582726895,645.1623753813878,649.5009924900862,653.8396095987846,658.1782267074831,662.5168438161816,666.8554609248799,671.1940780335783,675.5326951422767,679.8713122509752,684.2099293596735,688.548546468372,692.8871635770704,697.2257806857688,701.5643977944671,705.9030149031656,710.2416320118641,714.5802491205625,718.9188662292609,723.2574833379592,727.5961004466577,731.9347175553562,736.2733346640546,740.611951772753,744.9505688814513,749.2891859901498,753.6278030988483,757.9664202075467,762.305037316245,766.6436544249434,770.9822715336418,775.3208886423403
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6461.951999999999,6755.84,5734.400000000001,3530.24,3282.9440000000004,3257.856,3067.9040000000005,2914.5088,3650.8056,3159.9408000000003,2883.8296000000005,2933.284342241764,2955.1996883431134,2977.1150344444623,2999.030380545812,3020.9457266471604,3042.8610727485097,3064.7764188498586,3086.691764951208,3108.607111052557,3130.522457153906,3152.4378032552554,3174.3531493566043,3196.2684954579536,3218.183841559303,3240.099187660652,3262.014533762001,3283.92987986335,3305.8452259646992,3327.760572066049,3349.6759181673974,3371.5912642687467,3393.506610370096,3415.421956471445,3437.337302572794,3459.252648674143,3481.1679947754924,3503.083340876841,3524.9986869781906,3546.91403307954,3568.8293791808887,3590.7447252822376,3612.660071383587,3634.575417484936,3656.490763586285,3678.4061096876335,3700.3214557889833,3722.236801890333,3744.152147991682,3766.067494093031,3787.98284019438,3809.898186295729,3831.8135323970782,3853.728878498428,3875.644224599776,3897.5595707011257,3919.4749168024746,3941.390262903824,3963.305609005173,3985.220955106522,4007.136301207871,4029.05164730922,4050.9669934105696,4072.882339511919,4094.797685613268,4116.713031714617,4138.628377815966,4160.543723917315,4182.4590700186645,4204.374416120014,4226.289762221362,4248.205108322712,4270.120454424061,4292.03580052541,4313.95114662676,4335.866492728108,4357.781838829457,4379.697184930807,4401.612531032156,4423.527877133505,4445.443223234854,4467.358569336203,4489.273915437552,4511.189261538901,4533.104607640251,4555.019953741599,4576.935299842949,4598.850645944298,4620.765992045646,4642.681338146996,4664.596684248345
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8885.184,9289.28,7884.8,4854.08,4514.048000000001,4479.552,4218.368,4007.4496,5019.8577,4344.9186,3965.2657,4033.265970582425,4063.39957147178,4093.533172361136,4123.66677325049,4153.800374139846,4183.933975029201,4214.067575918556,4244.201176807911,4274.334777697266,4304.468378586621,4334.601979475976,4364.735580365332,4394.869181254687,4425.002782144042,4455.136383033397,4485.269983922752,4515.403584812107,4545.537185701463,4575.670786590817,4605.804387480172,4635.937988369527,4666.071589258882,4696.205190148237,4726.338791037593,4756.472391926948,4786.605992816303,4816.739593705658,4846.873194595013,4877.006795484368,4907.140396373723,4937.273997263079,4967.407598152434,4997.541199041789,5027.674799931144,5057.808400820499,5087.942001709854,5118.075602599209,5148.2092034885645,5178.34280437792,5208.4764052672745,5238.610006156629,5268.743607045984,5298.87720793534,5329.010808824694,5359.14440971405,5389.278010603405,5419.41161149276,5449.545212382115,5479.67881327147,5509.812414160826,5539.94601505018,5570.079615939536,5600.213216828891,5630.346817718246,5660.480418607601,5690.614019496956,5720.747620386312,5750.881221275667,5781.0148221650215,5811.1484230543765,5841.282023943732,5871.415624833086,5901.549225722441,5931.682826611797,5961.816427501152,5991.950028390507,6022.083629279862,6052.217230169217,6082.350831058573,6112.484431947927,6142.618032837283,6172.751633726638,6202.885234615993,6233.018835505348,6263.152436394703,6293.286037284059,6323.419638173413,6353.553239062769,6383.686839952124,6413.820440841479
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32309.76,33779.200000000004,28672.0,17651.2,16414.72,16289.28,15339.520000000002,14572.544000000002,18254.028,15799.704000000002,14419.148,14666.42171120882,14775.998441715565,14885.57517222231,14995.151902729056,15104.728633235802,15214.305363742547,15323.882094249291,15433.458824756037,15543.035555262784,15652.612285769528,15762.189016276274,15871.76574678302,15981.342477289763,16090.91920779651,16200.495938303256,16310.07266881,16419.649399316746,16529.22612982349,16638.802860330237,16748.379590836983,16857.95632134373,16967.533051850474,17077.10978235722,17186.686512863966,17296.26324337071,17405.839973877457,17515.416704384203,17624.99343489095,17734.570165397694,17844.146895904436,17953.723626411185,18063.300356917927,18172.877087424677,18282.45381793142,18392.030548438164,18501.60727894491,18611.184009451656,18720.7607399584,18830.337470465147,18939.914200971893,19049.49093147864,19159.067661985384,19268.64439249213,19378.221122998875,19487.79785350562,19597.374584012367,19706.951314519112,19816.528045025854,19926.1047755326,20035.68150603935,20145.25823654609,20254.83496705284,20364.411697559583,20473.98842806633,20583.565158573077,20693.14188907982,20802.718619586565,20912.29535009331,21021.872080600057,21131.4488111068,21241.025541613548,21350.602272120293,21460.17900262704,21569.755733133785,21679.33246364053,21788.90919414728,21898.48592465402,22008.062655160764,22117.639385667517,22227.21611617425,22336.792846681004,22446.369577187743,22555.94630769449,22665.52303820124,22775.099768707983,22884.67649921473,22994.253229721475,23103.82996022822,23213.40669073497,23322.98342124171
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33117.50399999999,34623.68,29388.8,18092.48,16825.088,16696.512,15723.008,14936.8576,18710.3787,16194.6966,14779.6267,15033.08225398904,15145.398402758454,15257.714551527868,15370.030700297282,15482.346849066696,15594.66299783611,15706.979146605525,15819.29529537494,15931.611444144351,16043.927592913768,16156.243741683182,16268.559890452596,16380.87603922201,16493.192187991426,16605.50833676084,16717.824485530255,16830.140634299667,16942.456783069083,17054.772931838495,17167.08908060791,17279.405229377324,17391.72137814674,17504.037526916152,17616.35367568557,17728.66982445498,17840.985973224397,17953.30212199381,18065.618270763225,18177.93441953264,18290.250568302054,18402.566717071462,18514.88286584088,18627.19901461029,18739.51516337971,18851.831312149123,18964.14746091854,19076.46360968795,19188.779758457367,19301.09590722678,19413.4120559962,19525.728204765608,19638.044353535024,19750.36050230444,19862.676651073853,19974.992799843265,20087.30894861268,20199.625097382093,20311.94124615151,20424.257394920925,20536.573543690334,20648.88969245975,20761.205841229166,20873.521989998582,20985.838138767995,21098.154287537407,21210.470436306823,21322.78658507624,21435.10273384565,21547.418882615064,21659.73503138448,21772.051180153896,21884.36732892331,21996.68347769272,22108.999626462137,22221.315775231556,22333.631924000965,22445.948072770378,22558.264221539797,22670.58037030921,22782.896519078626,22895.212667848034,23007.52881661745,23119.844965386867,23232.16111415628,23344.47726292569,23456.793411695107,23569.109560464523,23681.425709233936,23793.741858003348,23906.058006772764
PD22,pathway,syria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91846.8,80852.40000000001,66265.2,54450.0,50342.4,44175.6,38527.2,38012.4288,37806.948,36265.8996,31848.264,33615.00787583324,33909.948784141234,34210.30204177415,34515.333528858726,34824.376804375424,35136.82634549454,35452.13171830577,35769.79253565769,36089.354081728015,36410.403502408575,36732.56647651975,37055.50429597564,37378.911293861485,37702.512568398,38026.06195830448,38349.34023140963,38672.153453720384,38994.33151072217,39315.726756592616,39636.2127703802,39955.68320112367,40274.05068644072,40591.24583135828,40907.21623613841,41221.92556361439,41535.35263811972,41847.49056949754,42158.34589693464,42467.9377484915,42776.29701320983,43083.46552357926,43389.49524694689,43694.44748515879,43998.39208234093,44301.40664125941,44603.5757491518,44904.99021429593,45205.74631488367,45505.945061997874,45805.6914786558,46105.09389698488,46404.26327564225,46703.31253958109,47002.35594421207,47301.50846590874,47600.88522067062,47900.60091258935,48200.76931356952,48501.502775540495,48802.91177616449,49105.10449880587,49408.18644727927,49712.26009564704,50017.42457309262,50323.77538365853,50631.40416041228,50940.39845338908,51250.84155046343,51562.81233012117,51876.3851449431,52191.62973446996,52508.6111659983,52827.38980175759,53148.02129083921,53470.55658418936,53795.0419709384,54121.51913431683,54450.02522540481,54780.59295297223,55113.2506876928,55448.022579053286,55784.928683328704,56123.98510105364,56465.20412248645,56808.59437963771,57154.16100351294,57501.90578530253,57851.82734033773,58203.92127371863,58558.18034660759
PD22,pathway,syria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,248235.3004,218524.4997,179095.4994,147163.49975000002,136056.6008,119396.7003,104124.59905,102736.271,102180.9395,98015.9582,86076.34,90851.32071948724,92033.52624943476,93215.7317793823,94397.93730932983,95580.14283927737,96762.34836922491,97944.55389917245,99126.75942911998,100308.96495906753,101491.17048901504,102673.37601896258,103855.58154891012,105037.78707885764,106219.9926088052,107402.19813875272,108584.40366870024,109766.60919864778,110948.81472859532,112131.02025854283,113313.22578849038,114495.43131843791,115677.63684838545,116859.842378333,118042.04790828053,119224.25343822806,120406.4589681756,121588.66449812312,122770.87002807068,123953.0755580182,125135.28108796572,126317.48661791328,127499.6921478608,128681.89767780832,129864.10320775586,131046.3087377034,132228.51426765093,133410.71979759846,134592.925327546,135775.13085749355,136957.3363874411,138139.54191738862,139321.74744733615,140503.95297728368,141686.15850723122,142868.36403717875,144050.56956712628,145232.7750970738,146414.98062702134,147597.18615696888,148779.3916869164,149961.59721686394,151143.80274681147,152326.008276759,153508.21380670654,154690.41933665407,155872.6248666016,157054.83039654914,158237.03592649667,159419.2414564442,160601.44698639173,161783.6525163393,162965.85804628683,164148.06357623436,165330.2691061819,166512.47463612942,167694.68016607696,168876.8856960245,170059.09122597202,171241.29675591955,172423.5022858671,173605.70781581465,174787.91334576218,175970.1188757097,177152.32440565724,178334.52993560478,179516.7354655523,180698.94099549984,181881.14652544737,183063.3520553949,184245.55758534244
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,62013.6,54777.6,36435.6,22719.6,15282.0,16916.4,21330.0,22975.2,22615.2,22240.8,22240.8,23474.58144547005,23680.549398809573,23890.296992347543,24103.311563501265,24319.12771229077,24537.322580121632,24757.511778993503,24979.34587037634,25202.50730968873,25426.707785905342,25651.68589694497,25877.205110643863,26103.051968688604,26329.03449717781,26554.98079274457,26780.73775759756,27006.1699605826,27231.158604552813,27455.600583065527,27679.40761177664,27902.50542194549,28124.833005246088,28346.34190064717,28566.99551550776,28786.76847426393,29005.64598917834,29223.623248604094,29440.704819092927,29656.904058464537,29872.242537659105,30086.749469824208,30300.46114564663,30513.42037443296,30725.67593087423,30937.28200780181,31148.2976755573,31358.78634886074,31568.81526227189,31778.45495550031,31987.778769935077,32196.86235783719,32405.783205668733,32614.620173027804,32823.453048619274,33032.362124622654,33241.42779072326,33450.73014895621,33660.348650376574,33870.36175441904,34080.84661164951,34291.8787704423,34503.53190794477,34715.87758551822,34928.9850286734,35142.92093135351,35357.749284259175,35573.53122676123,35790.32492180883,36008.18545311477,36227.16474378794,36447.31149548369,36668.67114705953,36891.28585165364,37115.1944710486,37340.43258614154,37567.03252231413,37795.02338848088,38024.43112859097,38255.27858436694,38487.58556808114,38721.368944197646,38956.64271874213,39193.41813530287,39431.70377661388,39671.50567072185,39912.827400794304,40155.6702176846,40400.03315442823,40645.91314190694,40893.30512497729
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160639.2,151956.0,101223.6,63797.4,43657.2,49044.0,63274.8,69063.6,69063.6,69063.6,69063.6,72894.81957112,73843.36559245505,74791.91161379013,75740.45763512519,76689.00365646026,77637.54967779532,78586.0956991304,79534.64172046546,80483.18774180053,81431.73376313559,82380.27978447067,83328.82580580573,84277.3718271408,85225.91784847586,86174.46386981093,87123.009891146,88071.55591248107,89020.10193381613,89968.6479551512,90917.19397648626,91865.73999782134,92814.2860191564,93762.83204049148,94711.37806182652,95659.9240831616,96608.47010449666,97557.01612583172,98505.5621471668,99454.10816850189,100402.65418983692,101351.200211172,102299.74623250708,103248.29225384214,104196.8382751772,105145.38429651226,106093.93031784732,107042.4763391824,107991.02236051748,108939.56838185251,109888.1144031876,110836.66042452268,111785.20644585774,112733.7524671928,113682.29848852789,114630.84450986296,115579.390531198,116527.93655253306,117476.48257386814,118425.0285952032,119373.57461653827,120322.12063787332,121270.6666592084,122219.21268054348,123167.75870187854,124116.3047232136,125064.85074454866,126013.39676588374,126961.9427872188,127910.48880855388,128859.03482988891,129807.580851224,130756.12687255908,131704.67289389414,132653.2189152292,133601.76493656426,134550.31095789935,135498.8569792344,136447.40300056947,137395.94902190455,138344.4950432396,139293.04106457467,140241.58708590973,141190.1331072448,142138.67912857985,143087.22514991494,144035.77117125,144984.3171925851,145932.86321392015,146881.4092352552,147829.95525659027
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3895.2,4068.0,2710.8,2530.8,2354.4,2156.4,2088.0,2134.98,2693.016,2312.748,2111.112,2228.223381555932,2247.774001044012,2267.6833865737203,2287.9028758608624,2308.388292819935,2329.0994994229404,2350.0000092970818,2371.056653497263,2392.2392904738854,2413.5205535465534,2434.875630250319,2456.282068789863,2477.71960755558,2499.170024252996,2520.6170016965466,2542.0460077388084,2563.4441871616773,2584.8002636584424,2606.1044502948016,2627.3483670602222,2648.524964314871,2669.6284511065733,2690.6542274809826,2711.598820039504,2732.4598201161957,2753.235824048877,2773.926375112724,2794.531906767962,2815.053686948004,2835.4937631812954,2855.8549083998555,2876.140567340578,2896.354803492225,2916.5022465819447,2936.588040630485,2956.6177926352066,2976.597521964861,2996.5336105700035,3016.4327541282755,3036.301914254665,3056.1482719137066,3075.979182173559,3095.8021304413974,3115.624690315848,3135.4544831856924,3155.2991396950342,3175.166263184024,3195.063395201332,3214.997983170348,3234.9773502757366,3255.0086676210367,3275.098928691642,3295.254926141079,3315.4832309023386,3335.7901736102813,3356.1818283061275,3376.6639983809187,3397.2422047017035,3417.921675852307,3438.70734040986,3459.603821168912,3480.6154312170024,3501.746171758938,3522.9997315817927,3544.3794880487403,3565.8885095071946,3587.529558995297,3609.3050991305126,3631.217298064819,3653.2680363927047,3675.458914900676,3697.7912630503,3720.2661480906936,3742.8843847008593,3765.646545067125,3788.5529693062135,3811.6037761499824,3834.798873813498,3858.137970973949,3881.6205877936495
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19485.0,20351.0,13552.9,12643.6,11777.6,10781.7,10435.3,10674.88,13465.05,11563.79,10555.59,11141.14857199333,11286.12310122934,11431.097630465352,11576.072159701363,11721.046688937377,11866.021218173388,12010.9957474094,12155.970276645412,12300.944805881423,12445.919335117434,12590.893864353446,12735.86839358946,12880.84292282547,13025.81745206148,13170.791981297492,13315.766510533504,13460.741039769517,13605.715569005528,13750.69009824154,13895.664627477552,14040.639156713563,14185.613685949576,14330.588215185586,14475.562744421595,14620.53727365761,14765.51180289362,14910.486332129633,15055.460861365644,15200.435390601657,15345.409919837668,15490.38444907368,15635.35897830969,15780.333507545703,15925.308036781713,16070.282566017726,16215.257095253735,16360.231624489748,16505.20615372576,16650.18068296177,16795.155212197784,16940.129741433797,17085.104270669806,17230.07879990582,17375.053329141832,17520.02785837784,17665.002387613855,17809.976916849868,17954.951446085877,18099.925975321887,18244.9005045579,18389.875033793916,18534.84956302992,18679.82409226593,18824.79862150195,18969.77315073796,19114.74767997397,19259.722209209984,19404.696738445997,19549.67126768201,19694.64579691802,19839.62032615403,19984.59485539004,20129.56938462605,20274.543913862064,20419.518443098077,20564.492972334087,20709.4675015701,20854.44203080611,20999.41656004212,21144.39108927813,21289.365618514144,21434.34014775016,21579.31467698617,21724.28920622218,21869.26373545819,22014.23826469421,22159.21279393021,22304.187323166225,22449.16185240224,22594.13638163825
