model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083940424401796,29.432834073011986,46.05215074488088,63.94600564504108,83.1171315676041,103.56685526685914,125.29507820785048,148.30026186391092,172.57941770257509,198.1281019736217,224.94041538377348,253.00900771221427,282.3250873897673,312.8784360327355,344.65742789020453,377.6490541316056,411.838951869601,447.2114377824843,483.7495461703816,521.4350712511267,560.2486134748169,600.1696296112996,641.1764863421349,683.2465170684222,726.3560816282663,770.4806286028144,815.594759877849,861.6722971189193,908.686349811932,956.6093845181398,1005.4132949923364,1055.0694728158512,1105.5488782014636,1156.8221106355422,1208.8594790332636,1261.6310710957046,1315.1068215724315,1369.2565791499765,1424.050171704945,1479.457469679963,1535.4484473615885,1591.9932418606434,1649.0622096176287,1706.6259802782042,1764.6555078063252,1823.122118724878,1881.997557395812,1941.2540282731827,2000.8642350834236,2060.801416907082,2121.039381155262,2181.5525334519925,2242.315904450329,2303.305173625673,2364.496690103774,2425.8674905938897,2487.3953145089768,2549.0586163649555,2610.8365755599216,2672.709103641633,2734.6568491778785,2796.661200349252,2858.7042853878074,2920.7689709877045,2982.838858815693,3044.8982802500464,3106.932289476358,3168.926655067733,3230.8678501751656,3292.743041451576,3354.54007683016,3416.247472274148,3477.854397611385,3539.350661562862,3600.726696069872,3661.973540019736,3723.0828224651286,3784.0467454270624,3844.858066366364,3905.510080403488
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36541808355247,40.47014685039147,63.32170727421119,87.9257577619315,114.28605590545564,142.4044259919313,172.28073253579436,203.9128600628775,237.2966993410408,272.4261402137299,309.2930711526886,347.8873856042946,388.1969951609301,430.2078495450114,473.9039633490312,519.2674494309576,566.2785588207014,614.915726950916,665.1556259842748,716.973222970299,770.3418435278732,825.2332407155369,881.6176687204354,939.4639609690804,998.739612238866,1059.4108643288696,1121.4427948320426,1184.799408538514,1249.4437309914067,1315.337903712442,1382.4432806144623,1450.7205251217952,1520.129707527013,1590.630402123871,1662.181783670737,1734.7427227565936,1808.2718796620936,1882.7277963312176,1958.068986094299,2034.2540208099488,2111.241615122184,2188.990707558384,2267.46053822424,2346.610722882531,2426.401323233697,2506.792913246707,2587.746641419242,2669.224288875626,2751.1883232397067,2833.601948247237,2916.429149088485,2999.634733496489,3083.184368619203,3167.0446137353,3251.182948892688,3335.5677995665988,3420.1685574498424,3504.955597501813,3589.900291394892,3674.975017507245,3760.153167619583,3845.409150480221,3930.7183924082337,4016.057335108093,4101.403430871578,4186.735135343813,4272.031898029993,4357.274150718133,4442.443293990852,4527.521681995917,4612.492605641469,4697.340274376953,4782.049796715655,4866.607159648935,4950.999207096074,5035.213617527137,5119.238880889552,5203.06427496221,5286.679841253752,5370.076360554796
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41970212200897,147.1641703650599,230.2607537244044,319.73002822520544,415.58565783802055,517.8342763342956,626.4753910392524,741.5013093195547,862.8970885128756,990.6405098681088,1124.7020769188675,1265.0450385610716,1411.6254369488363,1564.3921801636782,1723.2871394510223,1888.245270658028,2059.1947593480054,2236.057188912422,2418.7477308519083,2607.1753562556337,2801.2430673740846,3000.848148056498,3205.8824317106746,3416.232585342112,3631.780408141333,3852.403143014072,4077.973799389247,4308.361485594597,4543.431749059661,4783.0469225907,5027.066474961683,5275.347364079256,5527.744391007319,5784.110553177712,6044.297395166319,6308.155355478524,6575.534107862159,6846.282895749883,7120.250858524725,7397.287348399815,7677.242236807942,7959.966209303217,8245.311048088144,8533.129901391021,8823.277539031627,9115.610593624391,9409.987786979062,9706.270141365916,10004.321175417115,10304.007084535411,10605.196905776313,10907.762667259964,11211.579522251648,11516.525868128369,11822.483450518868,12129.337452969452,12436.976572544889,12745.293081824777,13054.182877799609,13363.545518208166,13673.284245889396,13983.30600174626,14293.521426939038,14603.844854938525,14914.194294078468,15224.491401250234,15534.661447381795,15844.633275338669,16154.339250875828,16463.715207257883,16772.7003841508,17081.237361370742,17389.27198805693,17696.75330781431,18003.633480349363,18309.867700098686,18615.41411232565,18920.23372713532,19224.290331831828,19527.550402017445
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1801946750592,150.8432746241864,236.01727256751445,327.7232789308356,425.975299283971,530.780133242653,642.1372758152336,760.0388420525435,884.4695157256974,1015.4065226148113,1152.8196288418392,1296.671164525098,1446.9160728725574,1603.50198466777,1766.369317937298,1935.4514024244784,2110.674628331705,2291.9586186352326,2479.2164241232063,2672.354740162024,2871.2741440584373,3075.8693517579104,3286.0294925034414,3501.6383999756645,3722.574918344865,3948.713221589424,4179.923144373977,4416.0705227344615,4657.017542786152,4902.623095655466,5152.743136835725,5407.231048181238,5665.938000782502,5928.713317007155,6195.404830045476,6465.859239365488,6739.922460558713,7017.43996814363,7298.257129987843,7582.219532109812,7869.173292728141,8158.965364535798,8451.443824290347,8746.458148925798,9043.859477507418,9343.500858465002,9645.23748165354,9948.926894900062,10254.429204802544,10561.607261648796,10870.32682842072,11180.45673394146,11491.86901030794,11804.439014831576,12118.04553678184,12432.57088929369,12747.900986858507,13063.925408870396,13380.537449744596,13697.634156163373,14015.116352036628,14332.888651789915,14650.859462612512,14968.940976311987,15287.049151430429,15605.10368628149,15923.02798356634,16240.749107222133,16558.19773214772,16875.30808743933,17192.01789375457,17508.26829540501,17824.003787758353,18139.17214050967,18453.724317358094,18767.61439260115,19080.799465133783,19393.239570313697,19704.89759012762,20015.739162067875
PD22,pathway,namibia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274513678337776,3.192091226554325,4.994512794521661,6.935162379755175,9.014336363095582,11.232178635570024,13.588678510726528,16.083669130101384,18.71682637715728,21.48766831202871,24.39555513624209,27.43968969328433,30.61911850749733,33.93273336032261,37.379273399427554,40.957327772774505,44.66533877625162,48.50160550013686,52.46428795642274,56.55141166594831,60.76087268137061,65.09044301932344,69.53777647264843,74.10041477139755,78.77579405939602,83.5612516515444,88.45403303574366,93.45129908234962,98.5501334234074,103.74754996359071,109.04050048475962,114.42588230634924,119.90054596440464,125.46130287296128,131.10493293261808,136.82819205255043,142.6278195538208,148.50054542366215,154.44309739239984,160.4522078067894,166.52462027581484,172.657096067307,178.8464202361481,185.0894074672519,191.3829076189568,197.72381095488828,204.10905305474276,210.53561939677448,217.00054960703017,223.50094137253552,230.0339540177032,236.5968117451776,243.18680654413265,249.80130077073812,256.4377294070278,263.0936020058119,269.7665043305124,276.4540996999071,283.15413004871755,289.86441671579274,296.5828609723174,303.30744430300706,310.0362284536823,316.76735525889694,323.4990462634886,330.2296021519983,336.9574019998854,343.6809023603717,350.3986362005533,357.1092117001756,363.8113109261527,370.5036883955343,377.1851695392174,383.8546490782392,390.5110893240043,397.1535184132835,403.7810284882928,410.3927738316188,416.9879689651896,423.5658867219536
PD22,baseline,namibia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,namibia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.0,72.0,54.0,147.6,25.2,25.2,190.8,237.6,75.60000000000001,158.4,201.6,208.1625720494929,215.93500693892983,223.7074418283668,231.47987671780373,239.2523116072407,247.02474649667764,254.7971813861146,262.56961627555154,270.3420511649885,278.11448605442547,285.8869209438624,293.6593558332994,301.4317907227363,309.2042256121733,316.97666050161024,324.7490953910472,332.52153028048417,340.2939651699211,348.06640005935805,355.838834948795,363.6112698382319,371.38370472766894,379.15613961710585,386.9285745065428,394.7010093959798,402.4734442854168,410.2458791748537,418.0183140642906,425.7907489537277,433.56318384316455,441.3356187326015,449.1080536220385,456.8804885114754,464.6529234009124,472.4253582903493,480.19779317978623,487.97022806922325,495.74266295866016,503.5150978480972,511.2875327375341,519.059967626971,526.832402516408,534.6048374058449,542.377272295282,550.1497071847189,557.9221420741559,565.6945769635928,573.4670118530297,581.2394467424667,589.0118816319036,596.7843165213407,604.5567514107776,612.3291863002145,620.1016211896515,627.8740560790884,635.6464909685254,643.4189258579623,651.1913607473992,658.9637956368363,666.7362305262732,674.5086654157102,682.2811003051471,690.053535194584,697.825970084021,705.598404973458,713.370839862895,721.1432747523319,728.9157096417688,736.6881445312058,744.4605794206427,752.2330143100796,760.0054491995166,767.7778840889536,775.5503189783906,783.3227538678275,791.0951887572644,798.8676236467014,806.6400585361383,814.4124934255753,822.1849283150123
PD22,baseline,namibia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,295.0,136.15,726.15,589.99,90.77,90.77,771.53,950.41,302.39,633.61,806.41,832.6606137223787,863.7507388175715,894.8408639127641,925.9309890079568,957.0211141031496,988.1112391983424,1019.2013642935352,1050.2914893887278,1081.3816144839204,1112.471739579113,1143.561864674306,1174.6519897694986,1205.7421148646913,1236.8322399598842,1267.9223650550769,1299.0124901502695,1330.1026152454624,1361.192740340655,1392.2828654358475,1423.3729905310406,1454.4631156262333,1485.553240721426,1516.6433658166188,1547.7334909118115,1578.823616007004,1609.913741102197,1641.0038661973897,1672.0939912925824,1703.1841163877752,1734.2742414829677,1765.3643665781606,1796.4544916733532,1827.544616768546,1858.6347418637388,1889.7248669589317,1920.814992054124,1951.905117149317,1982.9952422445097,2014.0853673397023,2045.1754924348952,2076.265617530088,2107.3557426252805,2138.445867720473,2169.535992815666,2200.6261179108587,2231.716243006052,2262.8063681012445,2293.896493196437,2324.9866182916294,2356.0767433868223,2387.166868482015,2418.256993577208,2449.3471186724005,2480.4372437675934,2511.527368862786,2542.6174939579787,2573.707619053172,2604.7977441483645,2635.887869243557,2666.97799433875,2698.0681194339422,2729.158244529135,2760.248369624328,2791.338494719521,2822.4286198147133,2853.5187449099058,2884.6088700050987,2915.6989951002915,2946.7891201954844,2977.8792452906773,3008.9693703858693,3040.059495481062,3071.149620576255,3102.239745671448,3133.329870766641,3164.4199958618337,3195.5101209570257,3226.6002460522186,3257.6903711474115,3288.7804962426044
PD22,baseline,namibia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,21.6,75.60000000000001,64.8,46.8,97.2,32.4,1.1880000000000002,0.54,27.396,32.4,33.454699079382785,34.70384040089944,35.95298172241609,37.20212304393274,38.45126436544941,39.70040568696606,40.94954700848271,42.19868832999936,43.44782965151602,44.69697097303267,45.94611229454932,47.19525361606598,48.44439493758263,49.69353625909929,50.94267758061594,52.1918189021326,53.44096022364925,54.6901015451659,55.93924286668256,57.18838418819921,58.43752550971587,59.68666683123252,60.935808152749175,62.18494947426583,63.43409079578248,64.68323211729913,65.93237343881579,67.18151476033245,68.4306560818491,69.67979740336575,70.92893872488241,72.17808004639906,73.4272213679157,74.67636268943237,75.92550401094903,77.17464533246567,78.42378665398232,79.672927975499,80.92206929701564,82.17121061853229,83.42035194004895,84.6694932615656,85.91863458308225,87.1677759045989,88.41691722611557,89.66605854763222,90.91519986914886,92.16434119066552,93.41348251218218,94.66262383369885,95.91176515521548,97.16090647673214,98.4100477982488,99.65918911976544,100.90833044128208,102.15747176279876,103.4066130843154,104.65575440583206,105.90489572734872,107.15403704886538,108.40317837038202,109.65231969189868,110.90146101341534,112.150602334932,113.39974365644863,114.64888497796532,115.89802629948196,117.1471676209986,118.39630894251523,119.64545026403192,120.89459158554855,122.1437329070652,123.39287422858186,124.64201555009852,125.89115687161518,127.14029819313184,128.3894395146485,129.63858083616515,130.8877221576818,132.13686347919844
PD22,baseline,namibia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45.43,90.85,317.99,272.56,181.71,408.84,136.28,4.77,2.18,109.61,129.6,133.81879631753114,138.81536160359775,143.81192688966436,148.80849217573098,153.80505746179762,158.80162274786423,163.79818803393084,168.79475331999743,173.79131860606407,178.78788389213068,183.7844491781973,188.78101446426396,193.7775797503305,198.7741450363972,203.77071032246377,208.7672756085304,213.763840894597,218.7604061806636,223.75697146673025,228.75353675279683,233.75010203886347,238.7466673249301,243.7432326109967,248.7397978970633,253.73636318312992,258.7329284691965,263.72949375526315,268.7260590413298,273.7226243273964,278.719189613463,283.71575489952966,288.71232018559624,293.7088854716628,298.70545075772947,303.7020160437961,308.6985813298627,313.6951466159293,318.691711901996,323.68827718806256,328.68484247412914,333.6814077601958,338.6779730462624,343.674538332329,348.6711036183956,353.6676689044623,358.6642341905289,363.66079947659546,368.6573647626621,373.6539300487288,378.6504953347953,383.6470606208619,388.64362590692855,393.6401911929952,398.6367564790618,403.6333217651284,408.6298870511951,413.6264523372616,418.6230176233282,423.6195829093949,428.6161481954615,433.6127134815281,438.6092787675947,443.6058440536614,448.602409339728,453.59897462579454,458.5955399118613,463.5921051979278,468.5886704839944,473.585235770061,478.5818010561277,483.5783663421943,488.57493162826086,493.5714969143274,498.5680622003941,503.5646274864607,508.5611927725273,513.557758058594,518.5543233446606,523.5508886307272,528.5474539167938
PD22,baseline,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,373.0,373.0,883.0,1173.0,1245.0,1298.0,1298.0,1284.72,1298.23,1286.78,1177.34,1201.2847681362248,1242.5729663230404,1283.8611645098558,1325.1493626966717,1366.437560883487,1407.7257590703025,1449.013957257118,1490.3021554439338,1531.5903536307492,1572.8785518175648,1614.1667500043804,1655.454948191196,1696.7431463780115,1738.0313445648271,1779.3195427516423,1820.6077409384584,1861.8959391252736,1903.1841373120888,1944.472335498905,1985.7605336857205,2027.048731872536,2068.336930059352,2109.625128246167,2150.913326432983,2192.2015246197984,2233.489722806614,2274.7779209934297,2316.066119180245,2357.3543173670605,2398.6425155538764,2439.930713740692,2481.218911927507,2522.507110114323,2563.7953083011384,2605.083506487954,2646.3717046747697,2687.659902861585,2728.9481010484005,2770.2362992352164,2811.524497422032,2852.812695608847,2894.100893795663,2935.3890919824785,2976.677290169294,3017.9654883561097,3059.253686542925,3100.541884729741,3141.8300829165564,3183.118281103372,3224.4064792901872,3265.694677477003,3306.982875663819,3348.271073850634,3389.55927203745,3430.8474702242656,3472.1356684110806,3513.4238665978964,3554.7120647847123,3596.0002629715277,3637.288461158343,3678.576659345159,3719.864857531974,3761.15305571879,3802.4412539056057,3843.7294520924206,3885.017650279237,3926.305848466052,3967.5940466528673,4008.882244839683,4050.170443026499,4091.458641213314,4132.74683940013,4174.035037586946,4215.323235773761,4256.6114339605765,4297.899632147392,4339.187830334207,4380.476028521023,4421.764226707839,4463.052424894654
PD22,baseline,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,8529.0,8186.0,8671.0,8126.0,8702.0,9645.0,9698.0,10139.79,10997.38,13709.95,15449.02,15763.222525890482,16305.005018247895,16846.78751060531,17388.570002962722,17930.352495320138,18472.134987677557,19013.917480034965,19555.69997239238,20097.482464749795,20639.264957107207,21181.047449464622,21722.829941822038,22264.61243417945,22806.394926536865,23348.17741889428,23889.95991125169,24431.742403609103,24973.52489596652,25515.30738832393,26057.08988068135,26598.87237303876,27140.654865396173,27682.437357753588,28224.219850111003,28766.00234246842,29307.78483482583,29849.56732718324,30391.349819540657,30933.132311898076,31474.914804255488,32016.697296612903,32558.47978897031,33100.26228132773,33642.04477368514,34183.82726604256,34725.60975839997,35267.39225075738,35809.1747431148,36350.95723547221,36892.73972782963,37434.52222018704,37976.30471254446,38518.087204901865,39059.86969725928,39601.652189616696,40143.43468197411,40685.21717433153,41226.999666688935,41768.78215904635,42310.564651403765,42852.34714376118,43394.1296361186,43935.912128476,44477.69462083342,45019.47711319084,45561.25960554825,46103.04209790567,46644.82459026308,47186.60708262049,47728.389574977904,48270.17206733532,48811.954559692735,49353.73705205014,49895.51954440756,50437.30203676497,50979.08452912239,51520.86702147981,52062.64951383721,52604.43200619463,53146.21449855204,53687.99699090946,54229.77948326687,54771.56197562428,55313.3444679817,55855.12696033911,56396.90945269653,56938.69194505394,57480.47443741136,58022.256929768766,58564.03942212618
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.0,351.0,234.0,312.0,273.0,351.0,312.0,260.01,312.0,221.01,164.58,168.41405985697136,174.92270890247573,181.4313579479801,187.94000699348447,194.4486560389888,200.9573050844932,207.4659541299976,213.97460317550195,220.4832522210063,226.99190126651067,233.50055031201504,240.00919935751935,246.51784840302375,253.0264974485281,259.53514649403246,266.04379553953686,272.55244458504126,279.0610936305456,285.56974267604994,292.07839172155434,298.58704076705874,305.095689812563,311.6043388580674,318.1129879035718,324.62163694907616,331.1302859945805,337.6389350400849,344.1475840855893,350.6562331310936,357.164882176598,363.6735312221024,370.1821802676067,376.6908293131111,383.19947835861547,389.7081274041199,396.2167764496242,402.72542549512855,409.23407454063295,415.7427235861373,422.2513726316416,428.760021677146,435.2686707226504,441.7773197681547,448.2859688136591,454.7946178591635,461.3032669046679,467.8119159501722,474.3205649956766,480.829214041181,487.3378630866853,493.8465121321897,500.3551611776941,506.86381022319847,513.3724592687028,519.8811083142072,526.3897573597116,532.8984064052158,539.4070554507202,545.9157044962246,552.424353541729,558.9330025872333,565.4416516327377,571.9503006782421,578.4589497237465,584.9675987692508,591.4762478147552,597.9848968602596,604.4935459057639,611.0021949512683,617.5108439967727,624.0194930422771,630.5281420877814,637.0367911332858,643.5454401787902,650.0540892242944,656.5627382697988,663.0713873153032,669.5800363608076,676.0886854063119,682.5973344518163
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,375.68,375.68,417.42,459.16,500.9,542.65,542.65,522.86,528.37,523.78,479.2,490.3634553618949,509.3143887839735,528.265322206052,547.2162556281306,566.1671890502092,585.1181224722877,604.0690558943663,623.0199893164449,641.9709227385234,660.921856160602,679.8727895826805,698.8237230047591,717.7746564268377,736.7255898489163,755.6765232709948,774.6274566930734,793.5783901151519,812.5293235372305,831.4802569593091,850.4311903813878,869.3821238034662,888.3330572255448,907.2839906476232,926.234924069702,945.1858574917806,964.1367909138592,983.0877243359377,1002.038657758016,1020.9895911800947,1039.9405246021734,1058.891458024252,1077.8423914463306,1096.793324868409,1115.7442582904878,1134.6951917125662,1153.6461251346448,1172.5970585567234,1191.5479919788015,1210.4989254008806,1229.449858822959,1248.4007922450376,1267.3517256671162,1286.3026590891948,1305.2535925112734,1324.2045259333518,1343.1554593554306,1362.106392777509,1381.0573261995876,1400.0082596216662,1418.9591930437446,1437.9101264658234,1456.8610598879018,1475.8119933099804,1494.762926732059,1513.7138601541374,1532.6647935762162,1551.6157269982946,1570.5666604203732,1589.5175938424518,1608.4685272645304,1627.419460686609,1646.3703941086876,1665.321327530766,1684.2722609528446,1703.2231943749232,1722.1741277970018,1741.1250612190804,1760.0759946411588,1779.0269280632374,1797.977861485316,1816.9287949073944,1835.8797283294728,1854.830661751552,1873.7815951736304,1892.7325285957088,1911.6834620177876,1930.634395439866,1949.5853288619448,1968.5362622840232,1987.4871957061016
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.66752669422236,39.123252610889125,40.57897852755589,42.034704444222655,43.49043036088942,44.94615627755618,46.40188219422295,47.85760811088971,49.31333402755647,50.76905994422324,52.22478586089,53.68051177755677,55.13623769422353,56.591963610890296,58.047689527557054,59.50341544422382,60.95914136089058,62.41486727755735,63.870593194224114,65.32631911089088,66.78204502755764,68.23777094422441,69.69349686089117,71.14922277755794,72.6049486942247,74.06067461089147,75.51640052755823,76.97212644422498,78.42785236089176,79.88357827755851,81.33930419422529,82.79503011089204,84.25075602755882,85.70648194422557,87.16220786089235,88.6179337775591,90.07365969422588,91.52938561089265,92.9851115275594,94.44083744422616,95.89656336089293,97.35228927755968,98.80801519422646,100.26374111089322,101.71946702756,103.17519294422677,104.63091886089352,106.08664477756028,107.54237069422705,108.9980966108938,110.45382252756058,111.90954844422734,113.3652743608941,114.82100027756088,116.27672619422762,117.7324521108944,119.18817802756116,120.64390394422792,122.09962986089468,123.55535577756145,125.0110816942282,126.46680761089496,127.92253352756174,129.3782594442285,130.83398536089527,132.28971127756205,133.7454371942288,135.20116311089555,136.65688902756233,138.1126149442291,139.56834086089586,141.0240667775626,142.4797926942294,143.93551861089617,145.39124452756292,146.84697044422967,148.30269636089645,149.7584222775632,151.21414819422995,152.66987411089673
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.66752669422236,39.123252610889125,40.57897852755589,42.034704444222655,43.49043036088942,44.94615627755618,46.40188219422295,47.85760811088971,49.31333402755647,50.76905994422324,52.22478586089,53.68051177755677,55.13623769422353,56.591963610890296,58.047689527557054,59.50341544422382,60.95914136089058,62.41486727755735,63.870593194224114,65.32631911089088,66.78204502755764,68.23777094422441,69.69349686089117,71.14922277755794,72.6049486942247,74.06067461089147,75.51640052755823,76.97212644422498,78.42785236089176,79.88357827755851,81.33930419422529,82.79503011089204,84.25075602755882,85.70648194422557,87.16220786089235,88.6179337775591,90.07365969422588,91.52938561089265,92.9851115275594,94.44083744422616,95.89656336089293,97.35228927755968,98.80801519422646,100.26374111089322,101.71946702756,103.17519294422677,104.63091886089352,106.08664477756028,107.54237069422705,108.9980966108938,110.45382252756058,111.90954844422734,113.3652743608941,114.82100027756088,116.27672619422762,117.7324521108944,119.18817802756116,120.64390394422792,122.09962986089468,123.55535577756145,125.0110816942282,126.46680761089496,127.92253352756174,129.3782594442285,130.83398536089527,132.28971127756205,133.7454371942288,135.20116311089555,136.65688902756233,138.1126149442291,139.56834086089586,141.0240667775626,142.4797926942294,143.93551861089617,145.39124452756292,146.84697044422967,148.30269636089645,149.7584222775632,151.21414819422995,152.66987411089673
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10311.93,10539.06,11311.32,12447.0,13219.26,13764.38,13764.38,13623.56,13766.79,13645.41,12484.93,12775.779246142283,13269.521060018144,13763.262873894002,14257.00468776986,14750.74650164572,15244.488315521578,15738.230129397438,16231.971943273296,16725.713757149155,17219.455571025013,17713.197384900872,18206.93919877673,18700.68101265259,19194.422826528447,19688.164640404302,20181.906454280164,20675.648268156023,21169.39008203188,21663.13189590774,22156.8737097836,22650.615523659457,23144.357337535315,23638.099151411174,24131.840965287032,24625.58277916289,25119.32459303875,25613.066406914608,26106.808220790463,26600.550034666325,27094.291848542183,27588.03366241804,28081.7754762939,28575.51729016976,29069.259104045617,29563.00091792148,30056.74273179733,30550.484545673196,31044.22635954905,31537.96817342491,32031.70998730077,32525.451801176627,33019.193615052485,33512.935428928344,34006.6772428042,34500.41905668006,34994.16087055592,35487.90268443178,35981.64449830764,36475.3863121835,36969.12812605936,37462.86993993522,37956.61175381108,38450.353567686936,38944.0953815628,39437.83719543865,39931.57900931451,40425.32082319037,40919.06263706623,41412.80445094209,41906.546264817945,42400.28807869381,42894.02989256966,43387.77170644552,43881.51352032138,44375.25533419724,44868.9971480731,45362.73896194896,45856.48077582481,46350.22258970067,46843.96440357653,47337.70621745239,47831.44803132825,48325.189845204106,48818.931659079964,49312.67347295582,49806.41528683168,50300.15710070754,50793.8989145834,51287.64072845926,51781.38254233512
