model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,botswana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,4.32,6.48,6.48,10.8,11.76336,13.64904,13.5432,13.5432,13.984064215182002,14.506205287575964,15.028346359969923,15.550487432363887,16.072628504757848,16.59476957715181,17.116910649545773,17.639051721939733,18.161192794333694,18.68333386672765,19.20547493912161,19.72761601151558,20.24975708390954,20.7718981563035,21.294039228697464,21.816180301091425,22.338321373485385,22.860462445879342,23.382603518273307,23.90474459066727,24.42688566306123,24.949026735455192,25.47116780784916,25.99330888024312,26.51544995263708,27.03759102503104,27.559732097425,28.08187316981896,28.604014242212923,29.126155314606883,29.648296387000848,30.170437459394808,30.69257853178877,31.21471960418273,31.73686067657669,32.259001748970654,32.78114282136461,33.303283893758575,33.82542496615254,34.3475660385465,34.86970711094046,35.39184818333442,35.91398925572838,36.436130328122346,36.95827140051631,37.48041247291027,38.00255354530423,38.52469461769819,39.04683569009215,39.56897676248612,40.09111783488007,40.61325890727404,41.135399979668,41.65754105206196,42.17968212445592,42.70182319684989,43.22396426924384,43.7461053416378,44.268246414031765,44.79038748642573,45.31252855881969,45.83466963121365,46.356810703607614,46.87895177600157,47.401092848395535,47.9232339207895,48.44537499318346,48.96751606557742,49.48965713797138,50.01179821036534,50.533939282759306,51.05608035515326,51.57822142754723,52.10036249994119,52.62250357233515,53.14464464472911,53.66678571712308,54.18892678951703,54.711067861911,55.23320893430496
PD22,baseline,botswana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,4.32078,6.48114,6.48114,10.799459999999998,11.76408,13.64814,13.5426,13.5426,13.98344468371757,14.505562623864837,15.0276805640121,15.549798504159368,16.071916444306634,16.5940343844539,17.116152324601167,17.63827026474843,18.160388204895696,18.682506145042964,19.20462408519023,19.726742025337494,20.24885996548476,20.77097790563203,21.29309584577929,21.81521378592656,22.337331726073828,22.85944966622109,23.38156760636836,23.903685546515625,24.42580348666289,24.947921426810154,25.470039366957423,25.992157307104687,26.514275247251952,27.03639318739922,27.55851112754649,28.08062906769375,28.602747007841018,29.12486494798829,29.646982888135547,30.16910082828281,30.691218768430083,31.213336708577344,31.735454648724613,32.25757258887188,32.77969052901915,33.30180846916641,33.82392640931368,34.346044349460946,34.86816228960821,35.39028022975548,35.912398169902744,36.434516110050005,36.95663405019727,37.47875199034454,38.0008699304918,38.52298787063907,39.04510581078634,39.5672237509336,40.08934169108087,40.611459631228136,41.133577571375405,41.655695511522666,42.177813451669934,42.6999313918172,43.22204933196446,43.74416727211173,44.266285212259,44.78840315240626,45.31052109255353,45.8326390327008,46.35475697284807,46.876874912995326,47.3989928531426,47.92111079328986,48.44322873343712,48.96534667358439,49.48746461373166,50.00958255387892,50.53170049402619,51.05381843417346,51.575936374320726,52.09805431446799,52.620172254615255,53.14229019476252,53.664408134909785,54.18652607505705,54.70864401520432,55.23076195535158
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,658.8014,658.8014,691.1988,604.8,637.2017,644.3988,691.1988,672.8564,683.5705,677.1437,696.4281,716.0500777748083,741.7324182415122,767.4147587082161,793.09709917492,818.779439641624,844.4617801083278,870.1441205750318,895.8264610417357,921.5088015084395,947.1911419751436,972.8734824418474,998.5558229085514,1024.2381633752552,1049.920503841959,1075.602844308663,1101.2851847753668,1126.967525242071,1152.6498657087748,1178.3322061754786,1204.0145466421825,1229.6968871088866,1255.3792275755904,1281.0615680422943,1306.7439085089982,1332.426248975702,1358.108589442406,1383.79092990911,1409.473270375814,1435.1556108425175,1460.8379513092218,1486.5202917759257,1512.2026322426295,1537.8849727093334,1563.5673131760373,1589.2496536427411,1614.931994109445,1640.614334576149,1666.296675042853,1691.9790155095568,1717.661355976261,1743.3436964429648,1769.0260369096686,1794.7083773763725,1820.3907178430763,1846.07305830978,1871.755398776484,1897.437739243188,1923.1200797098925,1948.802420176596,1974.4847606433,2000.167101110004,2025.849441576708,2051.531782043412,2077.2141225101154,2102.8964629768197,2128.578803443523,2154.261143910227,2179.943484376932,2205.625824843635,2231.308165310339,2256.990505777043,2282.672846243747,2308.3551867104507,2334.0375271771545,2359.7198676438584,2385.4022081105622,2411.084548577266,2436.7668890439704,2462.4492295106743,2488.131569977378,2513.813910444082,2539.496250910786,2565.1785913774897,2590.8609318441936,2616.543272310897,2642.2256127776013,2667.907953244305,2693.590293711009,2719.2726341777134,2744.954974644417
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,79.2519,81.4848354895521,84.40742617541497,87.33001686127783,90.2526075471407,93.17519823300356,96.09778891886644,99.0203796047293,101.94297029059216,104.86556097645504,107.7881516623179,110.71074234818076,113.63333303404364,116.5559237199065,119.47851440576936,122.40110509163225,125.32369577749512,128.246286463358,131.16887714922083,134.0914678350837,137.01405852094658,139.93664920680945,142.85923989267232,145.78183057853516,148.70442126439804,151.6270119502609,154.54960263612378,157.47219332198665,160.39478400784952,163.3173746937124,166.23996537957527,169.16255606543814,172.08514675130098,175.00773743716385,177.93032812302673,180.8529188088896,183.77550949475244,186.6981001806153,189.62069086647816,192.54328155234103,195.46587223820396,198.3884629240668,201.31105360992967,204.23364429579252,207.15623498165544,210.07882566751823,213.00141635338116,215.924007039244,218.84659772510688,221.7691884109697,224.6917790968326,227.61436978269543,230.53696046855836,233.4595511544212,236.38214184028408,239.30473252614692,242.2273232120098,245.14991389787264,248.07250458373557,250.9950952695984,253.91768595546128,256.8402766413242,259.762867327187,262.68545801304987,265.60804869891274,268.5306393847756,271.4532300706385,274.3758207565013,277.2984114423642,280.22100212822704,283.14359281409,286.0661834999528,288.9887741858157,291.91136487167853,294.83395555754146,297.7565462434043,300.67913692926714,303.60172761513,306.5243183009929,309.44690898685576,312.36949967271863
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.7916,20.7163,20.4567,20.6786,21.2612230010164,22.023792526247767,22.786362051479134,23.548931576710505,24.31150110194187,25.07407062717324,25.83664015240461,26.599209677635976,27.361779202867343,28.12434872809871,28.88691825333008,29.649487778561447,30.41205730379281,31.174626829024184,31.93719635425555,32.69976587948692,33.46233540471829,34.22490492994966,34.98747445518102,35.75004398041239,36.51261350564376,37.27518303087513,38.0377525561065,38.80032208133786,39.56289160656923,40.325461131800594,41.088030657031965,41.850600182263335,42.61316970749471,43.37573923272607,44.13830875795743,44.9008782831888,45.66344780842017,46.42601733365154,47.188586858882914,47.95115638411428,48.71372590934564,49.47629543457701,50.23886495980838,51.00143448503975,51.76400401027112,52.526573535502486,53.28914306073385,54.05171258596522,54.81428211119659,55.57685163642796,56.33942116165932,57.10199068689069,57.86456021212206,58.62712973735343,59.3896992625848,60.15226878781617,60.914838313047525,61.677407838278896,62.439977363510266,63.20254688874164,63.96511641397301,64.72768593920438,65.49025546443573,66.2528249896671,67.01539451489847,67.77796404012985,68.54053356536122,69.30310309059257,70.06567261582394,70.82824214105531,71.59081166628668,72.35338119151805,73.11595071674942,73.87852024198078,74.64108976721215,75.40365929244352,76.16622881767489,76.92879834290626,77.69136786813762,78.45393739336899,79.21650691860036,79.97907644383173,80.7416459690631,81.50421549429447
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,446.4008,450.0015,471.6012,410.3985,431.9982,439.1995,471.6012,457.5419,464.8269,460.4601,473.5731,485.5131093454336,502.5359014015843,519.558693457735,536.5814855138857,553.6042775700363,570.627069626187,587.6498616823377,604.6726537384884,621.695445794639,638.7182378507897,655.7410299069404,672.763821963091,689.7866140192417,706.8094060753924,723.832198131543,740.8549901876937,757.8777822438444,774.900574299995,791.9233663561458,808.9461584122964,825.9689504684471,842.9917425245978,860.0145345807484,877.0373266368991,894.0601186930498,911.0829107492004,928.1057028053513,945.1284948615018,962.1512869176524,979.1740789738031,996.196871029954,1013.2196630861044,1030.2424551422553,1047.265247198406,1064.2880392545565,1081.3108313107073,1098.333623366858,1115.356415423009,1132.3792074791593,1149.40199953531,1166.4247915914607,1183.4475836476113,1200.470375703762,1217.4931677599127,1234.5159598160633,1251.538751872214,1268.5615439283647,1285.5843359845153,1302.607128040666,1319.6299200968167,1336.6527121529673,1353.675504209118,1370.6982962652687,1387.7210883214193,1404.74388037757,1421.7666724337207,1438.7894644898713,1455.812256546022,1472.8350486021727,1489.8578406583233,1506.880632714474,1523.9034247706247,1540.926216826775,1557.949008882926,1574.9718009390767,1591.994592995227,1609.017385051378,1626.0401771075287,1643.062969163679,1660.08576121983,1677.1085532759807,1694.1313453321316,1711.1541373882822,1728.1769294444327,1745.1997215005836,1762.2225135567342,1779.2453056128847,1796.2680976690356,1813.2908897251864,1830.3136817813368
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,302.4,302.4,309.6013,320.3991,334.8016,338.3981,338.3981,325.754,324.4896,320.4032,323.9076,333.0337506080692,344.9785662508512,356.92338189363323,368.8681975364152,380.8130131791973,392.7578288219792,404.7026444647613,416.6474601075432,428.59227575032526,440.5370913931072,452.48190703588926,464.4267226786712,476.3715383214533,488.3163539642353,500.2611696070172,512.2059852497993,524.1508008925813,536.0956165353632,548.0404321781452,559.9852478209273,571.9300634637093,583.8748791064913,595.8196947492733,607.7645103920553,619.7093260348372,631.6541416776192,643.5989573204013,655.5437729631833,667.4885886059653,679.4334042487474,691.3782198915293,703.3230355343113,715.2678511770932,727.2126668198753,739.1574824626573,751.1022981054393,763.0471137482214,774.9919293910033,786.9367450337853,798.8815606765672,810.8263763193493,822.7711919621313,834.7160076049133,846.6608232476954,858.6056388904773,870.5504545332593,882.4952701760413,894.4400858188234,906.3849014616052,918.3297171043872,930.2745327471694,942.2193483899512,954.1641640327332,966.1089796755152,978.0537953182974,989.9986109610792,1001.9434266038612,1013.8882422466434,1025.8330578894254,1037.7778735322072,1049.7226891749892,1061.6675048177713,1073.6123204605533,1085.557136103335,1097.5019517461174,1109.4467673888994,1121.3915830316814,1133.3363986744637,1145.2812143172457,1157.2260299600275,1169.170845602809,1181.1156612455914,1193.0604768883734,1205.0052925311554,1216.9501081739372,1228.8949238167193,1240.8397394595013,1252.784555102283,1264.7293707450654,1276.6741863878474
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,122.4011,122.4011,126.0017,129.5982,136.7995,140.4002,140.4002,135.1541,134.6307,132.9351,134.3879,138.17430147777375,143.13015521544654,148.08600895311935,153.04186269079213,157.99771642846494,162.95357016613772,167.9094239038105,172.86527764148332,177.8211313791561,182.7769851168289,187.7328388545017,192.6886925921745,197.6445463298473,202.60040006752007,207.55625380519285,212.5121075428657,217.46796128053847,222.4238150182113,227.37966875588404,232.3355224935568,237.29137623122963,242.24722996890245,247.20308370657523,252.158937444248,257.11479118192085,262.07064491959363,267.0264986572664,271.9823523949392,276.938206132612,281.8940598702848,286.84991360795755,291.8057673456304,296.7616210833032,301.71747482097595,306.6733285586488,311.6291822963216,316.5850360339944,321.54088977166714,326.4967435093399,331.4525972470127,336.4084509846855,341.3643047223583,346.3201584600311,351.2760121977039,356.23186593537673,361.1877196730495,366.1435734107223,371.0994271483951,376.0552808860679,381.0111346237407,385.9669883614134,390.9228420990863,395.8786958367591,400.8345495744319,405.7904033121047,410.7462570497775,415.70211078745024,420.657964525123,425.6138182627958,430.5696720004686,435.52552573814137,440.48137947581415,445.4372332134871,450.39308695115983,455.3489406888326,460.3047944265054,465.2606481641782,470.21650190185096,475.1723556395237,480.1282093771965,485.0840631148693,490.0399168525421,494.995770590215,499.95162432788777,504.90747806556055,509.8633318032333,514.8191855409061,519.7750392785789,524.7308930162517,529.6867467539245
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,54.0013,54.0013,54.0013,57.602,61.1985,61.1985,61.1985,58.9125,58.6822,57.9453,58.5775,60.2279308242356,62.3881068692406,64.54828291424562,66.70845895925062,68.86863500425562,71.02881104926063,73.18898709426563,75.34916313927064,77.50933918427565,79.66951522928065,81.82969127428566,83.98986731929067,86.15004336429567,88.31021940930067,90.47039545430567,92.63057149931068,94.79074754431568,96.9509235893207,99.11109963432573,101.27127567933071,103.43145172433572,105.59162776934072,107.75180381434572,109.91197985935074,112.07215590435574,114.23233194936074,116.39250799436576,118.55268403937076,120.71286008437576,122.87303612938076,125.03321217438578,127.19338821939078,129.3535642643958,131.5137403094008,133.67391635440578,135.8340923994108,137.9942684444158,140.15444448942085,142.31462053442584,144.47479657943083,146.63497262443582,148.79514866944083,150.95532471444585,153.11550075945087,155.27567680445586,157.43585284946084,159.59602889446586,161.75620493947088,163.9163809844759,166.07655702948088,168.23673307448587,170.39690911949089,172.5570851644959,174.71726120950092,176.87743725450594,179.03761329951092,181.1977893445159,183.35796538952093,185.51814143452597,187.67831747953096,189.838493524536,191.9986695695409,194.15884561454595,196.31902165955097,198.479197704556,200.639373749561,202.799549794566,204.95972583957095,207.119901884576,209.280077929581,211.44025397458603,213.600430019591,215.760606064596,217.92078210960105,220.08095815460604,222.24113419961105,224.40131024461607,226.56148628962103,228.72166233462605,230.88183837963103
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4107.5983,4021.1995,3909.6003,4060.7983,4309.2011,4298.3992,4010.4017,3013.1981,2433.5984,2408.3981,2458.7988,2528.0758659402245,2618.7495592055066,2709.423252470788,2800.09694573607,2890.7706390013523,2981.4443322666343,3072.118025531916,3162.791718797198,3253.46541206248,3344.139105327762,3434.812798593044,3525.4864918583257,3616.1601851236073,3706.8338783888894,3797.507571654171,3888.1812649194535,3978.854958184736,4069.528651450017,4160.202344715299,4250.876037980581,4341.549731245863,4432.223424511145,4522.897117776427,4613.570811041709,4704.244504306991,4794.918197572273,4885.591890837555,4976.265584102836,5066.939277368118,5157.6129706334,5248.2866638986825,5338.960357163964,5429.634050429246,5520.307743694528,5610.98143695981,5701.655130225092,5792.328823490374,5883.002516755656,5973.676210020938,6064.34990328622,6155.023596551502,6245.697289816783,6336.370983082065,6427.044676347347,6517.718369612629,6608.392062877911,6699.0657561431935,6789.739449408475,6880.413142673757,6971.086835939039,7061.760529204321,7152.434222469603,7243.107915734885,7333.781609000167,7424.455302265448,7515.12899553073,7605.802688796012,7696.476382061294,7787.150075326576,7877.823768591858,7968.49746185714,8059.171155122422,8149.844848387704,8240.518541652986,8331.192234918268,8421.86592818355,8512.539621448832,8603.213314714114,8693.887007979396,8784.560701244678,8875.23439450996,8965.908087775242,9056.581781040524,9147.255474305806,9237.929167571088,9328.602860836369,9419.27655410165,9509.950247366933,9600.623940632217,9691.297633897497
