model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,azerbaijan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1052.0005,1052.0005,1052.0005,1052.0005,1314.0021,1517.9997,1386.9989,1391.102,1482.9018,1537.5018,1581.8986,1554.2000459684157,1571.076984143805,1587.953922319194,1604.8308604945837,1621.7077986699726,1638.584736845362,1655.461675020751,1672.3386131961404,1689.2155513715295,1706.0924895469188,1722.9694277223082,1739.8463658976973,1756.7233040730866,1773.6002422484758,1790.477180423865,1807.3541185992544,1824.2310567746435,1841.107994950033,1857.984933125422,1874.8618713008116,1891.7388094762005,1908.6157476515896,1925.4926858269791,1942.3696240023685,1959.2465621777571,1976.1235003531467,1993.000438528536,2009.8773767039247,2026.7543148793145,2043.631253054704,2060.508191230093,2077.385129405482,2094.262067580871,2111.1390057562608,2128.01594393165,2144.892882107039,2161.769820282429,2178.6467584578177,2195.523696633207,2212.400634808596,2229.277572983985,2246.1545111593746,2263.031449334764,2279.9083875101533,2296.7853256855424,2313.6622638609315,2330.5392020363206,2347.41614021171,2364.2930783870997,2381.1700165624884,2398.046954737878,2414.923892913267,2431.800831088656,2448.6777692640453,2465.554707439435,2482.431645614824,2499.308583790213,2516.1855219656027,2533.062460140992,2549.939398316381,2566.81633649177,2583.693274667159,2600.5702128425487,2617.447151017938,2634.3240891933274,2651.2010273687165,2668.0779655441056,2684.9549037194947,2701.831841894884,2718.7087800702734,2735.5857182456625,2752.462656421052,2769.339594596441,2786.2165327718303,2803.0934709472194,2819.9704091226085,2836.847347297998,2853.724285473387,2870.601223648777,2887.478161824166
PD22,baseline,azerbaijan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,241.2,241.2,241.2,241.2,313.2,327.6,313.2,306.54,291.96,352.62,361.08,354.7576011498307,358.60988652157926,362.4621718933278,366.3144572650764,370.16674263682495,374.0190280085735,377.8713133803221,381.7235987520706,385.5758841238192,389.4281694955678,393.28045486731634,397.1327402390649,400.9850256108135,404.837310982562,408.6895963543106,412.5418817260592,416.3941670978077,420.2464524695563,424.09873784130485,427.9510232130534,431.803308584802,435.65559395655055,439.5078793282991,443.3601647000477,447.2124500717962,451.0647354435448,454.91702081529337,458.76930618704193,462.6215915587905,466.4738769305391,470.3261623022876,474.1784476740362,478.0307330457848,481.8830184175333,485.7353037892819,489.5875891610305,493.439874532779,497.2921599045276,501.14444527627614,504.9967306480247,508.8490160197733,512.7013013915218,516.5535867632705,520.405872135019,524.2581575067675,528.1104428785161,531.9627282502647,535.8150136220132,539.6672989937617,543.5195843655104,547.371869737259,551.2241551090075,555.076440480756,558.9287258525046,562.7810112242532,566.6332965960017,570.4855819677502,574.3378673394989,578.1901527112475,582.042438082996,585.8947234547445,589.7470088264931,593.5992941982418,597.4515795699903,601.3038649417388,605.1561503134874,609.008435685236,612.8607210569845,616.713006428733,620.5652918004816,624.4175771722303,628.2698625439788,632.1221479157273,635.9744332874759,639.8267186592245,643.679004030973,647.5312894027215,651.3835747744702,655.2358601462188,659.0881455179673
PD22,baseline,azerbaijan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1052.0005,1052.0005,1052.0005,1052.0005,1314.0021,1517.9997,1386.9989,1391.102,1482.9018,1537.5018,1581.8986,1554.2000459684157,1571.076984143805,1587.953922319194,1604.8308604945837,1621.7077986699726,1638.584736845362,1655.461675020751,1672.3386131961404,1689.2155513715295,1706.0924895469188,1722.9694277223082,1739.8463658976973,1756.7233040730866,1773.6002422484758,1790.477180423865,1807.3541185992544,1824.2310567746435,1841.107994950033,1857.984933125422,1874.8618713008116,1891.7388094762005,1908.6157476515896,1925.4926858269791,1942.3696240023685,1959.2465621777571,1976.1235003531467,1993.000438528536,2009.8773767039247,2026.7543148793145,2043.631253054704,2060.508191230093,2077.385129405482,2094.262067580871,2111.1390057562608,2128.01594393165,2144.892882107039,2161.769820282429,2178.6467584578177,2195.523696633207,2212.400634808596,2229.277572983985,2246.1545111593746,2263.031449334764,2279.9083875101533,2296.7853256855424,2313.6622638609315,2330.5392020363206,2347.41614021171,2364.2930783870997,2381.1700165624884,2398.046954737878,2414.923892913267,2431.800831088656,2448.6777692640453,2465.554707439435,2482.431645614824,2499.308583790213,2516.1855219656027,2533.062460140992,2549.939398316381,2566.81633649177,2583.693274667159,2600.5702128425487,2617.447151017938,2634.3240891933274,2651.2010273687165,2668.0779655441056,2684.9549037194947,2701.831841894884,2718.7087800702734,2735.5857182456625,2752.462656421052,2769.339594596441,2786.2165327718303,2803.0934709472194,2819.9704091226085,2836.847347297998,2853.724285473387,2870.601223648777,2887.478161824166
PD22,baseline,azerbaijan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,885.6,1058.4,954.0,1072.8,1155.6,1188.0,1177.2,1016.64,761.76,790.56,769.3199999999999,755.8494453212244,764.0571560285291,772.264866735834,780.4725774431387,788.6802881504435,796.8879988577482,805.0957095650531,813.3034202723578,821.5111309796627,829.7188416869674,837.9265523942722,846.134263101577,854.3419738088817,862.5496845161865,870.7573952234912,878.9651059307961,887.1728166381008,895.3805273454057,903.5882380527104,911.7959487600152,920.00365946732,928.2113701746248,936.4190808819296,944.6267915892342,952.8345022965392,961.0422130038438,969.2499237111488,977.4576344184534,985.6653451257582,993.873055833063,1002.0807665403676,1010.2884772476724,1018.4961879549774,1026.703898662282,1034.9116093695868,1043.1193200768917,1051.3270307841965,1059.534741491501,1067.742452198806,1075.9501629061108,1084.1578736134156,1092.3655843207202,1100.573295028025,1108.78100573533,1116.9887164426343,1125.1964271499394,1133.4041378572442,1141.611848564549,1149.819559271854,1158.0272699791583,1166.2349806864634,1174.4426913937682,1182.6504021010728,1190.8581128083777,1199.0658235156825,1207.273534222987,1215.481244930292,1223.6889556375968,1231.8966663449016,1240.1043770522062,1248.312087759511,1256.519798466816,1264.7275091741208,1272.9352198814254,1281.1429305887302,1289.350641296035,1297.5583520033397,1305.7660627106443,1313.9737734179494,1322.181484125254,1330.389194832559,1338.5969055398637,1346.8046162471685,1355.012326954473,1363.220037661778,1371.4277483690828,1379.6354590763876,1387.8431697836922,1396.050880490997,1404.258591198302
PD22,baseline,azerbaijan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4870.8,4870.8,4870.8,4874.400000000001,5418.0,5814.0,6152.400000000001,5716.4400000000005,6066.0,5800.68,6123.240000000001,6016.023966059292,6081.351505329553,6146.679044599814,6212.006583870074,6277.334123140335,6342.661662410595,6407.989201680856,6473.316740951117,6538.644280221378,6603.971819491639,6669.2993587618985,6734.626898032159,6799.95443730242,6865.281976572681,6930.609515842942,6995.9370551132015,7061.264594383462,7126.592133653723,7191.919672923984,7257.247212194245,7322.574751464504,7387.902290734766,7453.229830005026,7518.557369275287,7583.884908545548,7649.212447815808,7714.539987086069,7779.867526356329,7845.19506562659,7910.522604896851,7975.850144167111,8041.177683437372,8106.505222707632,8171.832761977894,8237.160301248154,8302.487840518414,8367.815379788675,8433.142919058935,8498.470458329197,8563.797997599457,8629.125536869717,8694.453076139978,8759.78061541024,8825.1081546805,8890.43569395076,8955.763233221021,9021.09077249128,9086.418311761545,9151.745851031805,9217.073390302065,9282.400929572324,9347.728468842584,9413.056008112846,9478.383547383106,9543.711086653366,9609.038625923627,9674.366165193887,9739.693704464147,9805.021243734407,9870.348783004669,9935.67632227493,10001.00386154519,10066.331400815452,10131.658940085712,10196.986479355972,10262.314018626234,10327.641557896495,10392.969097166755,10458.296636437017,10523.624175707277,10588.951714977537,10654.279254247798,10719.606793518058,10784.934332788318,10850.261872058578,10915.58941132884,10980.9169505991,11046.24448986936,11111.57202913962,11176.899568409885
PD22,baseline,azerbaijan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,20001.6,23079.6,29754.0,29422.8,29876.4,22730.4,17287.2,26407.08,28256.04,26391.6,22723.92,22326.03120616113,22568.46785345476,22810.90450074839,23053.34114804202,23295.777795335653,23538.214442629287,23780.65108992292,24023.08773721655,24265.524384510183,24507.96103180381,24750.397679097445,24992.83432639108,25235.27097368471,25477.70762097834,25720.14426827197,25962.58091556561,26205.01756285924,26447.45421015287,26689.890857446502,26932.327504740133,27174.764152033764,27417.2007993274,27659.63744662103,27902.074093914664,28144.51074120829,28386.947388501925,28629.38403579556,28871.82068308919,29114.25733038282,29356.693977676456,29599.130624970087,29841.56727226372,30084.003919557348,30326.440566850983,30568.877214144613,30811.313861438248,31053.75050873188,31296.18715602551,31538.62380331914,31781.06045061277,32023.49709790641,32265.93374520004,32508.37039249367,32750.8070397873,32993.24368708093,33235.68033437457,33478.116981668194,33720.55362896183,33962.99027625546,34205.426923549094,34447.863570842725,34690.300218136355,34932.73686542999,35175.173512723624,35417.610160017255,35660.046807310886,35902.48345460452,36144.92010189815,36387.35674919178,36629.79339648542,36872.23004377905,37114.66669107268,37357.10333836631,37599.53998565994,37841.97663295358,38084.41328024721,38326.84992754084,38569.28657483447,38811.7232221281,39054.15986942174,39296.59651671536,39539.033164009,39781.46981130263,40023.90645859626,40266.34310588989,40508.77975318352,40751.21640047716,40993.65304777079,41236.08969506442,41478.526342358055
PD22,baseline,azerbaijan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,33976.8,38070.0,38811.6,42789.6,47106.0,46774.8,47995.2,42532.560000000005,48177.36,53810.28,58140.72,57122.694018843424,57742.98493819351,58363.2758575436,58983.56677689369,59603.85769624378,60224.14861559386,60844.43953494395,61464.73045429404,62085.02137364413,62705.31229299422,63325.60321234431,63945.8941316944,64566.185051044486,65186.475970394575,65806.76688974466,66427.05780909475,67047.34872844483,67667.63964779493,68287.93056714501,68908.22148649511,69528.51240584519,70148.80332519527,70769.09424454537,71389.38516389545,72009.67608324555,72629.96700259563,73250.25792194573,73870.54884129581,74490.8397606459,75111.13067999599,75731.42159934607,76351.71251869616,76972.00343804626,77592.29435739634,78212.58527674642,78832.87619609652,79453.1671154466,80073.4580347967,80693.74895414678,81314.03987349688,81934.33079284696,82554.62171219705,83174.91263154714,83795.20355089722,84415.49447024731,85035.78538959741,85656.0763089475,86276.36722829757,86896.65814764767,87516.94906699775,88137.23998634785,88757.53090569793,89377.82182504801,89998.11274439811,90618.4036637482,91238.69458309827,91858.98550244835,92479.27642179848,93099.56734114856,93719.85826049864,94340.14917984873,94960.4400991988,95580.7310185489,96201.021937899,96821.31285724908,97441.60377659916,98061.89469594926,98682.18561529936,99302.47653464944,99922.76745399952,100543.0583733496,101163.3492926997,101783.6402120498,102403.93113139988,103024.22205074996,103644.51297010006,104264.80388945017,104885.09480880023,105505.38572815032,106125.6766475004
PD22,baseline,azerbaijan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15900.2983,15900.2983,15900.2983,14483.6987,16473.601,21134.6984,21366.8984,20951.819,21872.7894,19665.1819,20227.5905,19873.41166174007,20089.215502963263,20305.01934418645,20520.82318540965,20736.62702663284,20952.430867856037,21168.234709079225,21384.03855030242,21599.84239152561,21815.646232748804,22031.450073971995,22247.25391519519,22463.05775641838,22678.86159764157,22894.66543886477,23110.46928008796,23326.27312131115,23542.076962534346,23757.880803757536,23973.68464498073,24189.48848620392,24405.29232742712,24621.096168650307,24836.9000098735,25052.703851096696,25268.507692319887,25484.31153354308,25700.115374766272,25915.919215989463,26131.723057212657,26347.526898435848,26563.330739659043,26779.13458088224,26994.938422105428,27210.74226332862,27426.546104551813,27642.349945775008,27858.1537869982,28073.95762822139,28289.761469444584,28505.56531066778,28721.36915189097,28937.17299311416,29152.976834337354,29368.78067556055,29584.58451678374,29800.38835800693,30016.192199230125,30231.99604045332,30447.79988167651,30663.603722899705,30879.4075641229,31095.21140534609,31311.01524656928,31526.819087792475,31742.62292901567,31958.42677023886,32174.23061146205,32390.03445268525,32605.83829390844,32821.64213513163,33037.44597635482,33253.24981757802,33469.05365880121,33684.8575000244,33900.66134124759,34116.46518247078,34332.26902369398,34548.07286491717,34763.87670614036,34979.68054736356,35195.48438858675,35411.28822980994,35627.092071033134,35842.895912256325,36058.69975347952,36274.50359470271,36490.307435925904,36706.1112771491,36921.91511837229
PD22,baseline,azerbaijan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,84474.899,95309.9983,97676.1013,102319.1997,106460.0998,104087.6999,103514.4013,94181.0402,100115.1007,108840.3291,116693.7318,114650.46073609646,115895.44122792067,117140.42171974492,118385.40221156912,119630.38270339336,120875.3631952176,122120.34368704182,123365.32417886604,124610.30467069028,125855.2851625145,127100.26565433871,128345.24614616294,129590.22663798716,130835.2071298114,132080.18762163562,133325.16811345986,134570.14860528408,135815.12909710832,137060.10958893254,138305.09008075675,139550.070572581,140795.0510644052,142040.03155622943,143285.01204805367,144529.9925398779,145774.97303170213,147019.95352352635,148264.93401535056,149509.9145071748,150754.89499899902,151999.87549082324,153244.85598264748,154489.8364744717,155734.81696629594,156979.79745812016,158224.77794994437,159469.75844176862,160714.73893359283,161959.71942541708,163204.6999172413,164449.6804090655,165694.66090088975,166939.64139271397,168184.6218845382,169429.60237636245,170674.58286818664,171919.56336001086,173164.5438518351,174409.52434365934,175654.50483548356,176899.48532730778,178144.465819132,179389.44631095623,180634.42680278048,181879.4072946047,183124.3877864289,184369.36827825315,185614.34877007737,186859.3292619016,188104.30975372583,189349.29024555004,190594.27073737423,191839.25122919847,193084.23172102272,194329.21221284696,195574.1927046712,196819.1731964954,198064.1536883196,199309.13418014385,200554.1146719681,201799.0951637923,203044.07565561653,204289.05614744077,205534.036639265,206779.01713108923,208023.99762291345,209268.9781147377,210513.95860656188,211758.9390983861,213003.91959021037
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,10.8,3.6,3.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.0,1137.6,1472.4,43.2,43.2,5140.8,8740.800000000001,4412.52,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,273.6,579.6,579.6,579.6,352.8,210.96,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.0014,80.0014,719.9998,2079.9981,2079.9981,2079.9981,1599.9982,800.0012,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,1.4400000000000002,1.4400000000000002,2.52,2.52,2.16,2.1221790696899143,2.1452236481849205,2.168268226679927,2.1913128051749333,2.21435738366994,2.237401962164946,2.2604465406599528,2.283491119154959,2.3065356976499656,2.329580276144972,2.3526248546399784,2.375669433134985,2.398714011629991,2.4217585901249974,2.444803168620004,2.46784774711501,2.490892325610017,2.513936904105023,2.536981482600029,2.560026061095036,2.583070639590042,2.6061152180850486,2.629159796580055,2.652204375075061,2.675248953570068,2.6982935320650743,2.7213381105600805,2.744382689055087,2.7674272675500933,2.7904718460451,2.813516424540106,2.8365610030351123,2.859605581530119,2.882650160025125,2.905694738520132,2.928739317015138,2.9517838955101445,2.9748284740051507,2.9978730525001573,3.0209176309951635,3.04396220949017,3.0670067879851763,3.090051366480183,3.113095944975189,3.136140523470196,3.159185101965202,3.1822296804602086,3.205274258955215,3.228318837450221,3.251363415945228,3.2744079944402342,3.2974525729352404,3.3204971514302466,3.343541729925253,3.36658630842026,3.389630886915266,3.412675465410272,3.4357200439052784,3.458764622400285,3.481809200895292,3.504853779390298,3.527898357885304,3.5509429363803107,3.5739875148753173,3.5970320933703235,3.6200766718653297,3.643121250360336,3.666165828855343,3.689210407350349,3.7122549858453553,3.735299564340362,3.758344142835369,3.781388721330375,3.804433299825381,3.827477878320387,3.8505224568153937,3.8735670353104,3.896611613805407,3.9196561923004127,3.9427007707954194
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,32.4,14.4,36.0,36.0,54.0,32.4,93.6,103.68,132.84,148.68,141.84,139.3564255763044,140.8696862308098,142.38294688531522,143.89620753982064,145.40946819432605,146.92272884883147,148.4359895033369,149.94925015784233,151.46251081234774,152.97577146685316,154.48903212135858,156.002292775864,157.5155534303694,159.02881408487482,160.54207473938024,162.05533539388568,163.5685960483911,165.08185670289652,166.59511735740193,168.10837801190735,169.62163866641276,171.13489932091818,172.6481599754236,174.161420629929,175.67468128443443,177.18794193893984,178.7012025934453,180.2144632479507,181.7277239024561,183.24098455696156,184.75424521146692,186.2675058659724,187.78076652047775,189.2940271749832,190.80728782948864,192.3205484839941,193.83380913849948,195.3470697930049,196.8603304475103,198.37359110201567,199.88685175652117,201.40011241102656,202.913373065532,204.4266337200374,205.9398943745428,207.45315502904825,208.96641568355363,210.47967633805908,211.9929369925645,213.5061976470699,215.01945830157533,216.53271895608077,218.0459796105862,219.5592402650916,221.07250091959705,222.58576157410243,224.09902222860785,225.61228288311327,227.12554353761868,228.6388041921241,230.15206484662951,231.66532550113493,233.17858615564035,234.69184681014576,236.2051074646512,237.7183681191566,239.231628773662,240.74488942816745,242.25815008267287,243.7714107371783,245.2846713916837,246.79793204618912,248.31119270069456,249.8244533552,251.3377140097054,252.8509746642108,254.36423531871625,255.87749597322164,257.39075662772706,258.9040172822325
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,21.6,21.6,21.6,18.0,28.8,32.4,39.6,40.68000000000001,41.04,32.04,31.478989533733728,31.820817448076323,32.16264536241892,32.50447327676152,32.84630119110411,33.188129105446706,33.5299570197893,33.871784934131895,34.21361284847449,34.555440762817085,34.89726867715968,35.239096591502275,35.58092450584487,35.922752420187464,36.26458033453007,36.606408248872654,36.948236163215256,37.29006407755785,37.631891991900446,37.97371990624304,38.31554782058564,38.65737573492823,38.999203649270825,39.34103156361342,39.682859477956015,40.02468739229861,40.366515306641205,40.70834322098381,41.0501711353264,41.391999049669,41.733826964011584,42.075654878354186,42.41748279269678,42.759310707039376,43.10113862138197,43.442966535724565,43.78479445006716,44.12662236440976,44.46845027875235,44.81027819309495,45.15210610743754,45.49393402178013,45.835761936122736,46.17758985046533,46.519417764807926,46.86124567915052,47.20307359349312,47.54490150783571,47.88672942217831,48.2285573365209,48.570385250863495,48.91221316520609,49.254041079548685,49.59586899389128,49.93769690823388,50.27952482257648,50.62135273691906,50.96318065126167,51.305008565604254,51.646836479946856,51.98866439428944,52.330492308632046,52.67232022297464,53.01414813731724,53.35597605165983,53.697803966002425,54.03963188034502,54.381459794687615,54.72328770903022,55.065115623372805,55.40694353771541,55.748771452058,56.0905993664006,56.432427280743184,56.774255195085786,57.11608310942838,57.457911023770976,57.79973893811357,58.141566852456165,58.48339476679876
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85.3102,42.6551,127.9695,127.9695,170.6247,110.9041,332.7166,354.0442,452.1535,507.6076,460.6862,452.619727469899,457.5346901076149,462.4496527453307,467.36461538304656,472.2795780207624,477.1945406584782,482.1095032961941,487.02446593390994,491.9394285716258,496.85439120934166,501.7693538470575,506.6843164847734,511.5992791224893,516.5142417602051,521.4292043979209,526.3441670356368,531.2591296733526,536.1740923110685,541.0890549487843,546.0040175865001,550.918980224216,555.8339428619319,560.7489054996478,565.6638681373636,570.5788307750795,575.4937934127953,580.4087560505112,585.323718688227,590.2386813259429,595.1536439636587,600.0686066013745,604.9835692390905,609.8985318768063,614.8134945145222,619.728457152238,624.6434197899539,629.5583824276697,634.4733450653855,639.3883077031014,644.3032703408172,649.2182329785331,654.1331956162489,659.0481582539649,663.9631208916807,668.8780835293965,673.7930461671124,678.7080088048283,683.6229714425441,688.5379340802599,693.4528967179758,698.3678593556916,703.2828219934075,708.1977846311233,713.1127472688393,718.0277099065551,722.9426725442709,727.8576351819868,732.7725978197027,737.6875604574185,742.6025230951343,747.5174857328502,752.432448370566,757.3474110082818,762.2623736459977,767.1773362837137,772.0922989214295,777.0072615591453,781.9222241968612,786.8371868345771,791.7521494722928,796.6671121100087,801.5820747477246,806.4970373854404,811.4120000231562,816.3269626608721,821.2419252985881,826.1568879363039,831.0718505740197,835.9868132117356,840.9017758494514
