model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nigeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,nigeria,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,nigeria,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,980.4,825.6,1238.4,1135.2,1186.8,1315.8,1341.6,1322.12,1245.26,1409.02,1120.24,1154.23771779991,1194.0200759519223,1233.8024341039347,1273.5847922559471,1313.3671504079591,1353.1495085599718,1392.9318667119842,1432.7142248639966,1472.4965830160088,1512.278941168021,1552.0612993200334,1591.8436574720458,1631.6260156240585,1671.4083737760704,1711.1907319280829,1750.973090080095,1790.7554482321077,1830.53780638412,1870.320164536132,1910.1025226881443,1949.8848808401567,1989.667238992169,2029.4495971441816,2069.231955296194,2109.014313448206,2148.7966716002184,2188.579029752231,2228.361387904243,2268.143746056256,2307.926104208268,2347.7084623602805,2387.4908205122924,2427.273178664305,2467.0555368163173,2506.837894968329,2546.6202531203417,2586.402611272354,2626.1849694243665,2665.967327576379,2705.749685728392,2745.532043880404,2785.314402032416,2825.096760184428,2864.879118336441,2904.661476488453,2944.443834640465,2984.2261927924774,3024.00855094449,3063.790909096502,3103.573267248514,3143.355625400527,3183.1379835525395,3222.9203417045514,3262.702699856564,3302.4850580085763,3342.2674161605887,3382.049774312601,3421.832132464613,3461.614490616625,3501.396848768638,3541.1792069206504,3580.961565072663,3620.7439232246743,3660.526281376687,3700.3086395287,3740.090997680712,3779.873355832725,3819.655713984736,3859.438072136749,3899.220430288761,3939.0027884407737,3978.785146592786,4018.567504744798,4058.3498628968105,4098.132221048823,4137.914579200835,4177.696937352848,4217.47929550486,4257.261653656872,4297.0440118088845
PD22,baseline,nigeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,8292.92,6754.02,7779.95,13978.27,15217.93,20604.06,4189.21,2622.74,443.5,1914.94,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,202663.53,244940.31,194242.37,203518.47,134952.28,57067.24,130050.1,171674.22,96877.74,19666.48,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,26789.8,34540.03,18322.79,19442.77,14022.09,16710.03,20652.34,31625.0,21394.61,5720.74,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,70730.1,75977.1,78712.2,66213.9,60870.6,58782.6,67796.1,75311.86,73951.13,76158.73,73780.95,75499.75288372955,78417.5698104151,81335.38673710062,84253.20366378616,87171.02059047169,90088.83751715724,93006.65444384277,95924.47137052828,98842.28829721385,101760.10522389936,104677.9221505849,107595.73907727044,110513.55600395596,113431.37293064148,116349.18985732704,119267.00678401256,122184.82371069813,125102.64063738364,128020.45756406916,130938.2744907547,133856.09141744024,136773.90834412578,139691.7252708113,142609.54219749686,145527.35912418237,148445.1760508679,151362.99297755343,154280.80990423897,157198.62683092454,160116.44375761005,163034.2606842956,165952.07761098113,168869.89453766664,171787.7114643522,174705.52839103772,177623.34531772326,180541.1622444088,183458.9791710943,186376.79609777988,189294.6130244654,192212.42995115093,195130.24687783647,198048.063804522,200965.88073120755,203883.69765789303,206801.5145845786,209719.3315112641,212637.14843794965,215554.9653646352,218472.78229132076,221390.59921800627,224308.41614469184,227226.23307137733,230144.04999806287,233061.8669247484,235979.68385143395,238897.5007781195,241815.317704805,244733.1346314905,247650.95155817608,250568.7684848616,253486.5854115472,256404.40233823267,259322.2192649182,262240.0361916037,265157.85311828926,268075.67004497483,270993.48697166034,273911.3038983459,276829.1208250314,279746.93775171693,282664.7546784025,285582.571605088,288500.3885317736,291418.2054584591,294336.0223851446,297253.8393118302,300171.6562385157,303089.47316520126,306007.2900918868
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,68591.7,100030.5,110510.1,122782.5,147474.9,152080.2,140855.4,133212.88,128635.66,140510.46,133985.53,137873.9040965371,142535.75226572104,147197.60043490498,151859.44860408895,156521.2967732729,161183.14494245683,165844.99311164077,170506.84128082474,175168.68945000868,179830.53761919262,184492.38578837656,189154.2339575605,193816.08212674444,198477.9302959284,203139.77846511235,207801.62663429632,212463.47480348023,217125.3229726642,221787.1711418481,226449.01931103208,231110.867480216,235772.7156494,240434.56381858396,245096.41198776787,249758.26015695184,254420.10832613576,259081.95649531973,263743.80466450367,268405.6528336876,273067.50100287155,277729.3491720555,282391.1973412394,287053.04551042337,291714.8936796073,296376.74184879125,301038.59001797525,305700.4381871592,310362.28635634313,315024.1345255271,319685.98269471107,324347.830863895,329009.6790330789,333671.5272022629,338333.37537144683,342995.2235406308,347657.0717098147,352318.91987899865,356980.7680481826,361642.61621736654,366304.4643865505,370966.3125557344,375628.1607249184,380290.0088941023,384951.8570632863,389613.70523247024,394275.5534016542,398937.4015708381,403599.24974002206,408261.097909206,412922.94607838994,417584.79424757394,422246.6424167579,426908.4905859418,431570.33875512576,436232.1869243097,440894.0350934936,445555.8832626776,450217.7314318615,454879.5796010455,459541.4277702295,464203.2759394134,468865.12410859735,473526.9722777813,478188.8204469652,482850.6686161492,487512.5167853331,492174.36495451705,496836.213123701,501498.061292885,506159.9094620689
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1134.9,1655.1,1828.8,2173.5,1503.9,1624.5,5065.2,4140.05,4060.27,3771.52,4709.46,4846.132536748391,5009.991928720382,5173.8513206923735,5337.710712664365,5501.5701046363565,5665.429496608348,5829.28888858034,5993.14828055233,6157.007672524322,6320.867064496313,6484.726456468305,6648.585848440296,6812.445240412288,6976.304632384279,7140.164024356271,7304.023416328262,7467.882808300254,7631.742200272245,7795.601592244237,7959.460984216228,8123.32037618822,8287.179768160211,8451.039160132203,8614.898552104194,8778.757944076186,8942.617336048177,9106.476728020169,9270.33611999216,9434.19551196415,9598.054903936143,9761.914295908133,9925.773687880126,10089.633079852116,10253.492471824107,10417.3518637961,10581.211255768092,10745.070647740082,10908.930039712077,11072.789431684065,11236.648823656058,11400.508215628048,11564.36760760004,11728.22699957203,11892.086391544022,12055.945783516014,12219.805175488003,12383.664567459997,12547.523959431988,12711.38335140398,12875.242743375971,13039.102135347965,13202.961527319952,13366.820919291946,13530.680311263935,13694.539703235929,13858.399095207918,14022.258487179912,14186.1178791519,14349.977271123897,14513.836663095884,14677.696055067878,14841.555447039867,15005.41483901186,15169.27423098385,15333.133622955844,15496.993014927832,15660.852406899829,15824.711798871816,15988.57119084381,16152.4305828158,16316.289974787793,16480.149366759782,16644.008758731776,16807.868150703765,16971.72754267576,17135.58693464775,17299.44632661974,17463.30571859173,17627.165110563725,17791.024502535714
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4807.79935,8715.5994,14526.89905,15520.50055,17713.79905,17639.1007,17263.80045,16251.59085,17216.939,17601.20125,17694.92,18208.44163601768,18824.11282383816,19439.78401165864,20055.45519947912,20671.126387299595,21286.797575120072,21902.468762940556,22518.139950761037,23133.81113858151,23749.482326401987,24365.153514222467,24980.824702042948,25596.495889863425,26212.167077683906,26827.838265504382,27443.509453324863,28059.18064114534,28674.851828965817,29290.523016786297,29906.194204606774,30521.86539242725,31137.53658024773,31753.20776806821,32368.878955888693,32984.55014370917,33600.22133152965,34215.89251935013,34831.5637071706,35447.23489499108,36062.90608281156,36678.57727063204,37294.24845845252,37909.919646273,38525.59083409349,39141.26202191396,39756.93320973443,40372.60439755491,40988.27558537539,41603.94677319587,42219.61796101635,42835.28914883683,43450.960336657314,44066.63152447779,44682.30271229826,45297.97390011874,45913.64508793922,46529.3162757597,47144.98746358018,47760.65865140066,48376.32983922114,48992.00102704162,49607.67221486209,50223.34340268257,50839.01459050305,51454.68577832353,52070.35696614401,52686.02815396449,53301.69934178497,53917.370529605454,54533.04171742592,55148.7129052464,55764.38409306688,56380.05528088736,56995.72646870784,57611.39765652832,58227.0688443488,58842.74003216928,59458.41121998975,60074.08240781023,60689.75359563071,61305.42478345119,61921.09597127167,62536.76715909215,63152.43834691263,63768.10953473312,64383.78072255358,64999.45191037406,65615.12309819454,66230.79428601502,66846.4654738355
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,18002.699950000002,86313.5996,60927.30085,65094.29905,74292.3,73978.20105,72405.8998,68160.6008,72209.35930000001,73821.00015,74214.08,76367.83575459776,78950.01588237478,81532.19601015179,84114.3761379288,86696.55626570582,89278.73639348283,91860.91652125985,94443.09664903686,97025.27677681387,99607.45690459089,102189.6370323679,104771.81716014491,107353.99728792191,109936.17741569894,112518.35754347596,115100.53767125295,117682.71779902998,120264.897926807,122847.078054584,125429.25818236102,128011.43831013804,130593.61843791504,133175.79856569206,135757.97869346908,138340.1588212461,140922.3389490231,143504.51907680012,146086.69920457713,148668.87933235415,151251.05946013116,153833.23958790817,156415.4197156852,158997.5998434622,161579.77997123922,164161.96009901623,166744.14022679324,169326.32035457026,171908.50048234727,174490.68061012428,177072.8607379013,179655.0408656783,182237.22099345527,184819.40112123237,187401.58124900932,189983.7613767864,192565.94150456335,195148.1216323404,197730.3017601174,200312.4818878944,202894.66201567143,205476.84214344845,208059.02227122543,210641.20239900248,213223.3825267795,215805.5626545565,218387.74278233352,220969.92291011053,223552.10303788757,226134.28316566456,228716.4632934416,231298.64342121856,233880.8235489956,236463.0036767726,239045.18380454963,241627.36393232664,244209.54406010365,246791.72418788067,249373.90431565768,251956.0844434347,254538.2645712117,257120.44469898872,259702.6248267657,262284.8049545428,264866.98508231976,267449.16521009675,270031.3453378738,272613.52546565083,275195.7055934278,277777.8857212048,280360.06584898185
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,2600.09955,12465.89985,8799.30065,9401.4004,10729.8006,10684.80075,10457.9992,9844.8295,10429.61095,10662.3898,10719.17,11030.24943495374,11403.208686894392,11776.16793883504,12149.12719077569,12522.08644271634,12895.04569465699,13268.00494659764,13640.96419853829,14013.923450478938,14386.882702419589,14759.841954360238,15132.801206300888,15505.760458241535,15878.719710182188,16251.678962122838,16624.63821406349,16997.597466004136,17370.556717944786,17743.515969885437,18116.475221826084,18489.43447376673,18862.393725707385,19235.352977648035,19608.31222958869,19981.271481529337,20354.230733469984,20727.189985410638,21100.14923735128,21473.10848929193,21846.067741232582,22219.026993173236,22591.986245113883,22964.94549705453,23337.904748995184,23710.86400093583,24083.82325287648,24456.78250481713,24829.74175675778,25202.70100869843,25575.66026063908,25948.61951257973,26321.57876452038,26694.53801646103,27067.49726840168,27440.45652034233,27813.415772282977,28186.375024223627,28559.33427616428,28932.29352810493,29305.25278004558,29678.212031986222,30051.17128392688,30424.130535867527,30797.089787808178,31170.049039748825,31543.008291689475,31915.96754363013,32288.926795570776,32661.886047511423,33034.84529945208,33407.80455139272,33780.76380333338,34153.72305527402,34526.68230721467,34899.64155915532,35272.600811095974,35645.560063036624,36018.51931497727,36391.478566917925,36764.43781885857,37137.39707079923,37510.35632273987,37883.31557468052,38256.27482662117,38629.23407856182,39002.19333050247,39375.15258244312,39748.11183438377,40121.07108632442,40494.03033826507
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,25305.29985,45516.5997,45516.5997,48629.69935,55501.20025,55266.300050000005,54091.799,50920.2914,53944.97055,55148.9696,55442.63,57051.62230189924,58980.67481346704,60909.72732503484,62838.77983660264,64767.83234817044,66696.88485973823,68625.93737130603,70554.98988287384,72484.04239444164,74413.09490600944,76342.14741757723,78271.19992914503,80200.25244071284,82129.30495228063,84058.35746384843,85987.40997541623,87916.46248698403,89845.51499855184,91774.56751011964,93703.62002168744,95632.67253325525,97561.72504482302,99490.77755639082,101419.83006795862,103348.88257952644,105277.93509109424,107206.98760266203,109136.04011422982,111065.09262579762,112994.1451373654,114923.19764893322,116852.25016050102,118781.30267206882,120710.35518363662,122639.40769520444,124568.46020677224,126497.51271834003,128426.5652299078,130355.6177414756,132284.6702530434,134213.72276461122,136142.77527617902,138071.82778774682,140000.88029931462,141929.93281088243,143858.9853224502,145788.037834018,147717.0903455858,149646.1428571536,151575.1953687214,153504.2478802892,155433.30039185702,157362.35290342482,159291.40541499262,161220.4579265604,163149.5104381282,165078.562949696,167007.6154612638,168936.6679728316,170865.7204843994,172794.7729959672,174723.82550753502,176652.8780191028,178581.9305306706,180510.9830422384,182440.0355538062,184369.088065374,186298.1405769418,188227.1930885096,190156.2456000774,192085.2981116452,194014.35062321305,195943.4031347808,197872.4556463486,199801.5081579164,201730.5606694842,203659.613181052,205588.6656926198,207517.7182041876,209446.7707157554
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,25305.29985,45516.5997,45516.5997,48629.69935,55501.20025,55266.300050000005,54091.799,50920.2914,53944.97055,55148.9696,55442.63,57051.62230189924,58980.67481346704,60909.72732503484,62838.77983660264,64767.83234817044,66696.88485973823,68625.93737130603,70554.98988287384,72484.04239444164,74413.09490600944,76342.14741757723,78271.19992914503,80200.25244071284,82129.30495228063,84058.35746384843,85987.40997541623,87916.46248698403,89845.51499855184,91774.56751011964,93703.62002168744,95632.67253325525,97561.72504482302,99490.77755639082,101419.83006795862,103348.88257952644,105277.93509109424,107206.98760266203,109136.04011422982,111065.09262579762,112994.1451373654,114923.19764893322,116852.25016050102,118781.30267206882,120710.35518363662,122639.40769520444,124568.46020677224,126497.51271834003,128426.5652299078,130355.6177414756,132284.6702530434,134213.72276461122,136142.77527617902,138071.82778774682,140000.88029931462,141929.93281088243,143858.9853224502,145788.037834018,147717.0903455858,149646.1428571536,151575.1953687214,153504.2478802892,155433.30039185702,157362.35290342482,159291.40541499262,161220.4579265604,163149.5104381282,165078.562949696,167007.6154612638,168936.6679728316,170865.7204843994,172794.7729959672,174723.82550753502,176652.8780191028,178581.9305306706,180510.9830422384,182440.0355538062,184369.088065374,186298.1405769418,188227.1930885096,190156.2456000774,192085.2981116452,194014.35062321305,195943.4031347808,197872.4556463486,199801.5081579164,201730.5606694842,203659.613181052,205588.6656926198,207517.7182041876,209446.7707157554
