model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,30.042,51.804,52.716,49.38,49.3482292010632,50.161024941957216,50.97382068285124,51.78661642374526,52.59941216463928,53.4122079055333,54.22500364642732,55.03779938732134,55.85059512821536,56.66339086910938,57.4761866100034,58.28898235089742,59.10177809179144,59.91457383268546,60.72736957357948,61.5401653144735,62.35296105536752,63.16575679626154,63.978552537155565,64.79134827804958,65.6041440189436,66.41693975983762,67.22973550073164,68.04253124162567,68.85532698251968,69.6681227234137,70.48091846430772,71.29371420520174,72.10650994609577,72.91930568698979,73.7321014278838,74.54489716877782,75.35769290967184,76.17048865056586,76.98328439145988,77.79608013235391,78.60887587324792,79.42167161414194,80.23446735503596,81.04726309592999,81.86005883682401,82.67285457771803,83.48565031861204,84.29844605950606,85.11124180040008,85.9240375412941,86.73683328218813,87.54962902308215,88.36242476397616,89.1752205048702,89.98801624576421,90.80081198665825,91.61360772755224,92.42640346844628,93.23919920934028,94.0519949502343,94.86479069112832,95.67758643202234,96.49038217291636,97.3031779138104,98.11597365470442,98.92876939559844,99.74156513649244,100.55436087738649,101.36715661828048,102.17995235917452,102.99274810006852,103.80554384096254,104.61833958185656,105.4311353227506,106.2439310636446,107.05672680453864,107.86952254543266,108.68231828632668,109.4951140272207,110.30790976811473,111.12070550900872,111.93350124990276,112.74629699079676,113.55909273169078
PD22,pathway,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,234.00015,266.40095,334.8008,313.20095000000003,396.00005,478.79915,403.2007,376.811,456.3606,456.3606,381.0,417.3364648979247,456.5754483770772,498.7679727333288,543.9320468129026,592.0826684304684,643.2317503168742,697.3880546230539,754.5571363846097,814.7412963023787,877.939543142126,944.1475660022716,1013.357716642835,1085.5590020123154,1160.7370870530235,1238.8743078097248,1319.949694812674,1403.9390066542055,1490.8147736291817,1580.5463512637189,1673.0999835142986,1768.4388753807723,1866.523274641688,1967.310562388864,2070.7553520096026,2176.809596239122,2285.422701881914,2396.5416517780877,2510.1111335687046,2626.07367479175,2744.369783817218,2864.938096105097,2987.715525243545,3112.6374181961846,3239.637714157317,3368.649106382224,3499.603206327819,3632.4307094071783,3767.061561631725,3903.4251263880624,4041.450350574652,4181.065929307991,4322.200468400137,4464.782643811122,4608.741357291209,4754.005887450829,4900.506035529572,5048.172265180721,5196.9358356430375,5346.728927736446,5497.484762191401,5649.137709901107,5801.623393770231,5954.878781920328,6108.842272099935,6263.453767233246,6418.654742124385,6574.388301412439,6730.599228944504,6887.234028798732,7044.240958246452,7201.570052990525,7359.173145057165,7517.003873749492,7675.017690094129,7833.171855227436,7991.425433175993,8149.739278487681,8308.076019165886,8466.400035350558,8624.677434177205,8782.876021229064,8940.96526897926,9098.916282599492,9256.70176349046,9414.295970867068,9571.674681708764,9728.81514936346,9885.69606107093,10042.29749465077,10198.60087457901
PD22,pathway,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902408223052057,10.257343510982803,16.067058200562254,22.33332752758638,29.05743890192485,36.24018262732794,43.88184413787019,51.98219781480688,60.54050243881847,69.55549832315332,79.02540616317354,88.94792762732564,99.32024770369875,110.139038805243,121.40046662542936,133.1001977248693,145.23340881816384,157.7947977192664,170.77859589292666,184.1785825495082,197.9881002107408,212.2000716648502,226.80701822113235,241.80107916645187,257.1740323194485,272.9173155724693,289.02204930645934,305.4790595602712,322.2789018331244,339.4118853972536,356.8680979971257,374.63743081196174,392.70960355964746,411.0741896224018,429.7206410777345,448.63831352224094,467.8164905805236,487.2444079969832,506.9112772142548,526.8063083486131,546.9187324796807,567.2378231790622,587.7529172101507,608.4534343390621,629.3288962045225,650.3689442023511,671.5633563479735,692.9020630880332,714.3751620396081,735.9729316427307,757.6858437187665,779.5045749337778,801.4200171720917,823.4232868310614,845.5057330532833,867.6589449173746,889.8747576127967,912.1452576281164,934.4627869855316,956.819946557493,979.2095985037516,1001.6248678692924,1024.0591433852655,1046.5060775163106,1068.959585798585,1091.4138455133232,1113.863293741005,1136.3026248411104,1158.7267874020838,1181.1309807055277,1203.510650747815,1225.861485861288,1248.1794119760125,1270.4605875617156,1292.7013982880865,1314.8984514400145,1337.0485701227542,1359.1487872902285,1381.1963396280048,1403.18866132064
PD22,pathway,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,273.59950000000003,280.80015000000003,288.0008,302.4,313.20095000000003,363.59925,403.2007,439.612,460.549,364.2492,468.92,476.9433442336033,493.9383016571533,510.93325908070335,527.9282165042534,544.9231739278034,561.9181313513535,578.9130887749035,595.9080461984536,612.9030036220036,629.8979610455536,646.8929184691037,663.8878758926537,680.8828333162038,697.8777907397538,714.8727481633039,731.8677055868538,748.8626630104039,765.857620433954,782.852577857504,799.847535281054,816.8424927046041,833.8374501281542,850.8324075517041,867.8273649752542,884.8223223988043,901.8172798223544,918.8122372459044,935.8071946694544,952.8021520930045,969.7971095165544,986.7920669401044,1003.7870243636544,1020.7819817872046,1037.7769392107548,1054.7718966343043,1071.7668540578547,1088.7618114814047,1105.7567689049547,1122.751726328505,1139.7466837520549,1156.7416411756049,1173.736598599155,1190.731556022705,1207.726513446255,1224.7214708698052,1241.716428293355,1258.7113857169052,1275.7063431404551,1292.7013005640051,1309.696257987555,1326.6912154111053,1343.6861728346553,1360.6811302582057,1377.6760876817557,1394.6710451053054,1411.6660025288556,1428.6609599524056,1445.6559173759556,1462.6508747995058,1479.6458322230555,1496.6407896466058,1513.6357470701555,1530.6307044937057,1547.625661917256,1564.620619340806,1581.615576764356,1598.610534187906,1615.605491611456,1632.600449035006,1649.595406458556,1666.5903638821062,1683.5853213056562,1700.5802787292062,1717.5752361527564,1734.5701935763063,1751.5651509998563,1768.5601084234063,1785.5550658469565,1802.5500232705065,1819.5449806940564
PD22,pathway,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2988.00095,2944.79915,3330.0003500000003,3340.7992000000004,3585.6003,3567.6008,3823.20075,3931.4076,3876.9784,3931.2,3751.2,3968.541186715488,4196.467167917408,4435.39763790781,4685.448337064533,4946.7269009551255,5219.332506189991,5503.355514642758,5798.877114783906,6105.968958832928,6424.6927944573945,6755.100089846644,7097.231651173823,7451.117231742743,7816.775132504272,8194.211794125105,8583.42138140422,8984.385361555358,9397.072078703532,9821.4363278661,10257.418932687917,10704.946332251284,11163.93018335375,11634.266985704731,12115.837738492264,12608.507637668565,13112.125824047243,13626.525192846471,14151.52227560183,14686.91720536603,15232.493775772467,15788.01960383785,16353.246405301205,16927.91038984245,17511.732781709346,18104.42046914072,18705.666783558416,19315.152406875623,19932.546402518117,20557.507362966844,21189.68466390462,21828.71981248485,22474.247874932204,23125.898966722576,23783.29978704469,24446.07517817795,25113.8496898654,25786.249128734325,26462.90207331131,27143.44133616605,27827.50535615189,28514.73950552513,29204.797298847057,29897.34149291444,30592.04506944289,31288.592094753498,31986.678453207565,32686.012453522217,33386.31530931989,34087.321497266144,34788.77899789701,35490.44942570353,36192.1080562187,36893.5437587384,37594.55884391478,38294.968835805885,38994.602178072535,39693.299883912776,40390.91513904463,41087.31286662361,41782.3692624418,42475.97130813232,43168.01626942263,43858.41118576824,44547.07235697585,45233.92483171025,45918.90190208665,46601.944607891855,47283.00125336066,47962.02693886738,48638.98310937421
PD22,pathway,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232512424911762,0.0486487396475268,0.0762031738981823,0.1059229648679664,0.1378142185108722,0.1718806830957714,0.2081237123852602,0.2465422363101182,0.2871327394001207,0.3298892471870489,0.3748033207482915,0.4218640595097139,0.4710581123749615,0.522369697195774,0.5757806285443305,0.6312703536952229,0.6888159966713168,0.7483924101556422,0.8099722350206389,0.873525967177349,0.9390220314009852,1.00642686174607,1.075704988124605,1.1468191285847509,1.2197302867957427,1.2943978542174075,1.370779716409966,1.4488323629219146,1.5285110001808166,1.60976966680383,1.6925613507416613,1.77683810767133,1.8625511800595096,1.9496511163290648,2.038087889576392,2.127811015306224,2.218769667673046,2.3109127937441394,2.404189225327869,2.4985477879419142,2.593937406529348,2.690307207565093,2.7876066172313814,2.885785455377466,2.984794025016113,3.0845831971464874,3.1851044907300303,3.286310147682103,3.388153202777433,3.4905875484015767,3.5935679941130503,3.697050321012012,3.800991330940224,3.905348890564448,4.010081970420371,4.115150679017166,4.22051629212358,4.326141277374925,4.431989314356667,4.538025310334571,4.644215411813186,4.750527012114548,4.8569287551768605,4.963390535778938,5.069883496400601,5.176380020931599,5.282853725442883,5.389279446233537,5.495633225364999,5.601892293891377,5.7080350529906525,5.814041053196839,5.919890971927301,6.025566589493301,6.131050763774745,6.236327403732667,6.341381441925366,6.446198806185719,6.550766390609236,6.655072025993689
PD22,pathway,nicaragua,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794535709288553,3.250534506718367,5.013323861916084,6.867800422368236,8.81383934012391,10.851211094657286,12.979580791499936,15.19850780744958,17.507445789463826,19.905743012197505,22.39264309690271,24.96728609211529,27.62870991421458,30.37585214359773,33.207552169866815,36.12255367713077,39.11950745827392,42.1969745448894,45.35342963751725,48.58726481890814,51.89679353125036,55.28025479669554,58.73581765908393,62.26158582354389,65.85560246961411,69.51585521272649,73.24028118830049,77.02677223233273,80.8731801322194,84.77732192162632,88.73698519350873,92.74993340587216,96.81391115555404,100.92664939617164,105.08587057741155,109.2892936840238,113.53463915419093,117.81963365837622,122.14201472128164,126.49953517113296,130.88996740218474,135.31110743801577,139.76077878490867,144.2368360663169,148.73716843112922,153.25970273010364,157.80240645647612,162.36329044831024,166.9404113516604,171.53187384503468,176.135832626983,180.75049416987815,185.37411824409097,190.0050192178159,194.6415671387259,199.2821886044761,203.92536742979848,208.5696451185541,213.2136211496304,217.8559530859977,222.49535651656905,227.1306048407468,231.76052890570304,236.3840165065155,241.0000117592889,245.60751435733653,250.20557872037065,254.79331304648463,259.3698782764834,263.9344869798529,268.48640217137245,273.02493606702654,277.54944878753065,282.0593470174048,286.55408262713706,291.0331512655781,295.496090929297,299.94248051522004,304.37193836244955,308.78412078876386
PD22,pathway,nicaragua,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921024637343994,32.765660807341966,50.53472554664019,69.22800501478709,88.8442407339527,109.38111911796172,130.83526440244793,153.20223506852886,176.4765238316545,200.65156124561375,225.719722949107,251.67234055915708,278.49971619207184,306.1911405690328,334.73491463976075,364.11837463456845,394.3279204324237,425.34904711094094,457.16637952346906,489.763709729102,523.124037083461,557.2296107819475,592.0619746327077,627.602013824185,663.8300034417955,700.725658480093,738.2681850908662,776.4363328039182,815.2084474557951,854.562524562524,894.4762628752947,934.9271178629792,975.8923548722904,1017.3491017251353,1059.2744005230866,1101.6452584408653,1144.4386973039136,1187.631801759588,1231.201765866881,1275.125937945592,1319.3818635427324,1363.947326390885,1408.8003872506004,1453.9194205461176,1499.2831487209687,1544.8706742566892,1590.66150931441,1636.6356029747612,1682.7733660667675,1729.0556935906238,1775.4639847527428,1821.980160644024,1868.5866796036585,1915.2665503214891,1962.0033427411756,2008.7811968349467,2055.584829327973,2102.399538456688,2149.211206850663,2196.0063026319,2242.7718788287784,2289.495571204263,2336.1655945996654,2382.7707378959635,2429.3003576948217,2475.744370820831,2522.0932457452827,2568.3379930300634,2614.470154888023,2660.4817939534523,2706.3654813534326,2752.114284167329,2797.7217523582176,2843.1819052562314,2888.4892176698604,2933.6386056971623,2978.625412304756,3023.4453927382915,3068.0946998238715,3112.5698692158376
PD22,pathway,nicaragua,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891408876347988,45.0527836100952,69.48524762663024,95.18850689533224,122.16083100918496,150.39903878719736,179.89848855336584,210.6530732192272,242.6552202685249,275.89589671271887,310.3646190550221,346.049468268841,382.9371097640988,421.01281828242,460.260507629671,500.6627651225316,542.2008905945825,584.8549397775437,628.6037718447699,673.4251008775152,719.2955509897589,766.1907148251778,814.0852151199729,862.9527690082543,912.7662547324688,963.4977804101276,1015.1187544999408,1067.599957605387,1120.911615251718,1175.0234712734702,1229.90486145353,1285.5247870615965,1341.851987949399,1398.855014872061,1456.502300719244,1514.762230356189,1573.603208792881,1632.9937274194333,1692.9024280669614,1753.298164675189,1814.1500623712564,1875.4275737874675,1937.1005324695752,1999.139203250912,2061.5143294913314,2124.1971771029475,2187.1595753073134,2250.373954090296,2313.813378341805,2377.451578687107,2441.262979035021,2505.222720885532,2569.3066844550294,2633.491506692048,2697.7545962691165,2762.0741456480514,2826.429140325962,2890.799365377946,2955.165409419661,3019.508666118862,3083.8113333895694,3148.056410405861,3212.227692574539,3276.309764606949,3340.2879918303797,3404.1485098786425,3467.8782128997627,3531.464740416337,3594.8964629710317,3658.162466685996,3721.2525368609695,3784.157140730077,3846.867409492548,3909.375119727319,3971.6726742960577,4033.7530828335975,4095.6099419190377,4157.23741501515,4218.630212257822,4279.783570171776
PD22,pathway,nicaragua,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60512318671995,163.82830403670982,252.6736277332009,346.14002507393536,444.2212036697635,546.9055955898085,654.1763220122394,766.011175342644,882.3826191582723,1003.2578062280684,1128.5986147455346,1258.3617027957853,1392.498580960359,1530.9557028451632,1673.674573198803,1820.591873172842,1971.6396021621176,2126.745235554704,2285.831897617345,2448.818548645509,2615.6201854173046,2786.1480539097365,2960.3098731635378,3138.0100691209245,3319.1500172089764,3503.628292400464,3691.3409254543294,3882.18166401959,4076.0422372789744,4272.812622812618,4472.381314376472,4674.635589314894,4879.46177436145,5086.745508625675,5296.372002615432,5508.226292204324,5722.193486519567,5938.159008797938,6156.008829334403,6375.629689727957,6596.909317713657,6819.736631954425,7044.001936252998,7269.597102730587,7496.415743604839,7724.353371283443,7953.307546572047,8183.178014873802,8413.866830333836,8645.278467953114,8877.31992376371,9109.900803220113,9342.93339801829,9576.332751607446,9810.016713705874,10043.90598417473,10277.92414663986,10511.997692283436,10746.056034253312,10980.031513159498,11213.859394143885,11447.477856021307,11680.827972998322,11913.853689479813,12146.501788474105,12378.721854104151,12610.466228726407,12841.689965150314,13072.35077444011,13302.408969767252,13531.82740676716,13760.57142083664,13988.608761791082,14215.909526281152,14442.446088349296,14668.193028485806,14893.12706152377,15117.22696369145,15340.47349911935,15562.84934607918
PD22,pathway,nicaragua,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59525126638795,167.9240116376276,258.9904684265309,354.7935257007838,455.3267337615076,560.5782354795538,670.5307300625456,785.1614547262104,904.4421846372292,1028.3392513837705,1156.8135801141734,1289.82074536568,1427.3110454843682,1569.2295954162928,1715.5164375287736,1866.106670002164,2020.930592216172,2179.9138664435723,2342.97769505778,2510.039012361648,2681.010690052738,2855.801755257481,3034.3176199926274,3216.460320848949,3402.1287676392017,3591.218999710476,3783.624448590689,3979.236205620081,4177.94329321095,4379.632938382936,4584.1908472358855,4791.501479047769,5001.44831872049,5213.91414634132,5428.78130268082,5645.931949509435,5865.248323682559,6086.612984017889,6309.909050067767,6535.020431971159,6761.832050656503,6990.23004775329,7220.101984659327,7451.337030298856,7683.826137194966,7917.4622055655345,8152.140235236352,8387.757465245651,8624.213501092187,8861.410429651947,9099.25292185781,9337.648323300622,9576.506732968752,9815.741070397637,10055.267131548528,10295.003633779104,10534.872250305863,10774.79763459053,11014.707435109653,11254.53230098849,11494.20587899749,11733.66480242185,11972.848672323284,12211.700031716817,12450.164333185963,12688.189900456764,12925.727884444575,13162.73221427908,13399.159543801125,13634.969194011446,13870.123091936348,14104.585706357566,14338.323980835868,14571.307264438194,14803.507240558036,15034.89785419796,15265.455238061872,15495.157637783748,15723.985336597343,15951.92057973117
PD22,baseline,nicaragua,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,13.284,13.275453153238631,13.494108046353984,13.71276293946934,13.931417832584692,14.150072725700046,14.3687276188154,14.587382511930754,14.806037405046109,15.02469229816146,15.243347191276817,15.462002084392168,15.68065697750752,15.899311870622874,16.117966763738227,16.33662165685358,16.555276549968937,16.77393144308429,16.992586336199643,17.211241229314997,17.42989612243035,17.648551015545703,17.867205908661056,18.085860801776413,18.30451569489177,18.52317058800712,18.741825481122472,18.960480374237825,19.17913526735318,19.39779016046853,19.616445053583888,19.83509994669924,20.053754839814594,20.272409732929948,20.4910646260453,20.70971951916065,20.928374412276007,21.147029305391364,21.365684198506717,21.58433909162207,21.802993984737423,22.021648877852776,22.240303770968133,22.45895866408348,22.67761355719884,22.89626845031419,23.114923343429545,23.3335782365449,23.55223312966025,23.77088802277561,23.98954291589096,24.208197809006315,24.426852702121664,24.64550759523702,24.86416248835237,25.082817381467727,25.30147227458308,25.520127167698437,25.73878206081379,25.95743695392914,26.176091847044496,26.39474674015985,26.613401633275203,26.83205652639056,27.05071141950591,27.269366312621266,27.48802120573661,27.70667609885197,27.925330991967325,28.14398588508268,28.36264077819803,28.581295671313384,28.79995056442874,29.01860545754409,29.237260350659447,29.4559152437748,29.674570136890157,29.89322503000551,30.11187992312086,30.330534816236216,30.54918970935157
PD22,baseline,nicaragua,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,75.36,75.36,75.36,75.36,75.36,75.36,75.36,75.36,75.36,75.36,71.18,71.13420321044308,72.30582736671761,73.47745152299214,74.64907567926666,75.82069983554119,76.99232399181572,78.16394814809026,79.33557230436479,80.5071964606393,81.67882061691384,82.85044477318837,84.0220689294629,85.19369308573744,86.36531724201195,87.53694139828649,88.70856555456102,89.88018971083555,91.05181386711008,92.2234380233846,93.39506217965912,94.56668633593368,95.7383104922082,96.90993464848272,98.08155880475724,99.25318296103178,100.42480711730632,101.59643127358083,102.76805542985537,103.9396795861299,105.11130374240444,106.28292789867896,107.4545520549535,108.62617621122804,109.79780036750256,110.96942452377708,112.1410486800516,113.31267283632612,114.48429699260066,115.6559211488752,116.82754530514973,117.99916946142426,119.1707936176988,120.34241777397332,121.51404193024786,122.68566608652236,123.8572902427969,125.02891439907144,126.20053855534596,127.37216271162048,128.54378686789502,129.71541102416955,130.8870351804441,132.05865933671862,133.23028349299312,134.40190764926768,135.5735318055422,136.74515596181675,137.91678011809125,139.0884042743658,140.26002843064032,141.43165258691485,142.60327674318938,143.7749008994639,144.94652505573845,146.11814921201295,147.2897733682875,148.46139752456202,149.63302168083655,150.80464583711108,151.9762699933856,153.14789414966015,154.31951830593468,155.4911424622092,156.66276661848372,157.83439077475828,159.00601493103278,160.17763908730734,161.34926324358185,162.52088739985638,163.6925115561309
PD22,baseline,nicaragua,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1386.0,1342.8,1634.4,1735.2,1771.2,1638.0,1918.8,2399.04,2526.1200000000003,3013.992,2624.724,2623.03526815576,2666.238275207649,2709.441282259539,2752.644289311429,2795.8472963633185,2839.050303415208,2882.253310467098,2925.456317518988,2968.6593245708773,3011.8623316227668,3055.0653386746567,3098.2683457265466,3141.471352778436,3184.6743598303256,3227.8773668822155,3271.0803739341054,3314.283380985995,3357.4863880378844,3400.6893950897743,3443.892402141664,3487.0954091935537,3530.298416245443,3573.501423297333,3616.704430349223,3659.907437401113,3703.110444453002,3746.313451504892,3789.516458556782,3832.7194656086713,3875.9224726605607,3919.12547971245,3962.3284867643406,4005.53149381623,4048.73450086812,4091.9375079200095,4135.140514971899,4178.343522023789,4221.546529075678,4264.749536127569,4307.952543179458,4351.155550231348,4394.358557283237,4437.561564335127,4480.764571387017,4523.9675784389065,4567.170585490796,4610.373592542686,4653.576599594576,4696.779606646465,4739.982613698355,4783.185620750244,4826.388627802135,4869.591634854024,4912.7946419059135,4955.997648957804,4999.200656009693,5042.403663061583,5085.606670113472,5128.809677165362,5172.012684217252,5215.215691269142,5258.418698321031,5301.6217053729215,5344.824712424811,5388.0277194767,5431.23072652859,5474.433733580479,5517.63674063237,5560.839747684259,5604.042754736149,5647.245761788039,5690.448768839929,5733.651775891818,5776.854782943708,5820.057789995597,5863.260797047487,5906.463804099377,5949.666811151266,5992.869818203157,6036.072825255046
PD22,baseline,nicaragua,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10894.0,9617.0,12003.0,13210.0,14495.0,13301.0,14126.0,16152.67,16064.75,16558.79,14482.14,14472.822277073416,14711.198577418312,14949.574877763209,15187.951178108102,15426.327478452997,15664.703778797892,15903.080079142786,16141.45637948768,16379.832679832576,16618.20898017747,16856.585280522366,17094.96158086726,17333.337881212155,17571.71418155705,17810.090481901945,18048.46678224684,18286.84308259173,18525.21938293663,18763.59568328152,19001.97198362642,19240.34828397131,19478.72458431621,19717.1008846611,19955.477185006,20193.85348535089,20432.22978569579,20670.60608604068,20908.98238638557,21147.35868673047,21385.734987075364,21624.11128742026,21862.487587765158,22100.86388811005,22339.240188454944,22577.61648879984,22815.992789144733,23054.369089489628,23292.745389834523,23531.121690179418,23769.497990524316,24007.874290869207,24246.250591214102,24484.626891559,24723.00319190389,24961.379492248787,25199.75579259368,25438.132092938577,25676.50839328347,25914.884693628366,26153.26099397326,26391.63729431816,26630.01359466305,26868.389895007946,27106.76619535284,27345.14249569773,27583.518796042623,27821.895096387525,28060.271396732416,28298.647697077315,28537.02399742221,28775.400297767104,29013.776598112,29252.15289845689,29490.529198801785,29728.905499146684,29967.28179949157,30205.658099836477,30444.034400181365,30682.410700526263,30920.787000871154,31159.16330121605,31397.539601560944,31635.91590190584,31874.292202250734,32112.66850259563,32351.044802940523,32589.42110328542,32827.79740363031,33066.173703975204,33304.5500043201
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,111.6,111.6,129.6,129.6,129.6,133.20000000000002,109.728,119.376,120.204,109.8,109.7293553316472,111.53666542379308,113.34397551593896,115.15128560808483,116.95859570023072,118.7659057923766,120.57321588452248,122.38052597666834,124.18783606881422,125.99514616096008,127.80245625310596,129.60976634525184,131.41707643739772,133.2243865295436,135.03169662168946,136.83900671383535,138.64631680598123,140.45362689812708,142.26093699027297,144.06824708241885,145.87555717456473,147.68286726671062,149.49017735885647,151.29748745100235,153.1047975431482,154.9121076352941,156.71941772743995,158.52672781958586,160.33403791173174,162.1413480038776,163.94865809602348,165.75596818816936,167.56327828031522,169.3705883724611,171.17789846460698,172.98520855675287,174.79251864889875,176.5998287410446,178.4071388331905,180.21444892533637,182.02175901748225,183.8290691096281,185.636379201774,187.44368929391987,189.25099938606576,191.0583094782116,192.8656195703575,194.67292966250332,196.48023975464923,198.28754984679512,200.094859938941,201.90217003108688,203.70948012323277,205.51679021537865,207.32410030752447,209.1314103996704,210.93872049181624,212.74603058396207,214.553340676108,216.3606507682539,218.16796086039972,219.97527095254563,221.78258104469148,223.58989113683737,225.39720122898325,227.20451132112916,229.01182141327504,230.81913150542087,232.62644159756675,234.4337516897126,236.2410617818585,238.0483718740044,239.85568196615023,241.6629920582961,243.470302150442,245.27761224258788,247.08492233473376,248.89223242687964,250.6995425190255,252.50685261117135
