model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,214.4,621.7600000000001,1082.72,1157.76,1211.36,1361.44,1554.4,1664.12,1910.98,1952.668,1523.924,1621.5670134715515,1662.4388635360003,1703.3107136004494,1744.1825636648982,1785.054413729347,1825.926263793796,1866.798113858245,1907.6699639226936,1948.5418139871424,1989.413664051592,2030.2855141160403,2071.1573641804894,2112.0292142449384,2152.901064309387,2193.772914373836,2234.644764438285,2275.5166145027342,2316.388464567183,2357.260314631632,2398.1321646960805,2439.0040147605296,2479.875864824978,2520.747714889428,2561.6195649538763,2602.4914150183254,2643.363265082774,2684.235115147223,2725.106965211672,2765.978815276121,2806.85066534057,2847.7225154050184,2888.5943654694674,2929.4662155339165,2970.3380655983656,3011.209915662814,3052.0817657272632,3092.953615791712,3133.825465856161,3174.69731592061,3215.569165985059,3256.441016049508,3297.3128661139567,3338.1847161784053,3379.0565662428544,3419.9284163073035,3460.8002663717525,3501.672116436201,3542.54396650065,3583.415816565099,3624.287666629548,3665.159516693997,3706.0313667584455,3746.903216822895,3787.775066887344,3828.646916951792,3869.518767016241,3910.3906170806895,3951.262467145139,3992.134317209588,4033.006167274037,4073.8780173384857,4114.749867402935,4155.621717467384,4196.493567531832,4237.365417596282,4278.23726766073,4319.109117725179,4359.980967789628,4400.852817854077,4441.724667918526,4482.596517982975,4523.4683680474245,4564.340218111873,4605.212068176322,4646.083918240771,4686.955768305219,4727.827618369669,4768.699468434117,4809.571318498566,4850.443168563015
PD22,baseline,peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,219.76,637.304,1109.788,1186.704,1241.644,1395.476,1593.26,1705.723,1958.7545,2001.4847,1562.0221,1662.1061888083402,1703.9998351244003,1745.8934814404604,1787.7871277565207,1829.6807740725808,1871.5744203886409,1913.468066704701,1955.3617130207613,1997.2553593368211,2039.1490056528812,2081.0426519689418,2122.9362982850016,2164.829944601062,2206.7235909171222,2248.617237233182,2290.5108835492424,2332.4045298653023,2374.2981761813626,2416.1918224974224,2458.0854688134827,2499.979115129543,2541.872761445603,2583.7664077616632,2625.6600540777235,2667.5537003937834,2709.4473467098437,2751.340993025904,2793.234639341964,2835.128285658024,2877.021931974084,2918.9155782901444,2960.809224606204,3002.7028709222645,3044.596517238325,3086.4901635543847,3128.383809870445,3170.2774561865053,3212.171102502565,3254.064748818625,3295.958395134686,3337.8520414507457,3379.745687766805,3421.639334082866,3463.532980398926,3505.426626714986,3547.3202730310463,3589.213919347106,3631.1075656631674,3673.0012119792254,3714.894858295287,3756.788504611347,3798.682150927407,3840.575797243468,3882.469443559528,3924.3630898755873,3966.256736191648,4008.150382507708,4050.044028823768,4091.937675139828,4133.831321455888,4175.724967771948,4217.618614088008,4259.512260404069,4301.405906720129,4343.299553036189,4385.193199352249,4427.086845668309,4468.980491984369,4510.874138300429,4552.76778461649,4594.66143093255,4636.555077248609,4678.44872356467,4720.34236988073,4762.23601619679,4804.129662512851,4846.023308828911,4887.91695514497,4929.810601461031,4971.704247777091
PD22,baseline,peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1228.464032,1362.744056,1870.200008,1962.93598,2041.848048,2139.119928,2173.17598,2284.364888,2398.204936,2447.583928,1641.7232,1710.811948032935,2004.4487814498443,2298.085614866754,2591.722448283663,2885.3592817005724,3178.9961151174816,3472.6329485343917,3766.269781951301,4059.9066153682097,4353.543448785119,4647.180282202028,4940.817115618937,5234.453949035847,5528.090782452756,5821.727615869665,6115.364449286574,6409.001282703483,6702.638116120393,6996.274949537302,7289.911782954211,7583.54861637112,7877.185449788029,8170.822283204939,8464.459116621849,8758.095950038758,9051.732783455667,9345.369616872576,9639.006450289486,9932.643283706397,10226.280117123304,10519.916950540211,10813.553783957124,11107.190617374032,11400.82745079094,11694.46428420785,11988.10111762476,12281.737951041669,12575.374784458578,12869.011617875489,13162.648451292396,13456.285284709304,13749.922118126216,14043.558951543124,14337.195784960031,14630.832618376942,14924.469451793851,15218.10628521076,15511.74311862767,15805.37995204458,16099.01678546149,16392.6536188784,16686.29045229531,16979.92728571222,17273.56411912913,17567.200952546038,17860.837785962947,18154.474619379856,18448.11145279677,18741.748286213675,19035.385119630584,19329.021953047493,19622.658786464403,19916.29561988131,20209.93245329822,20503.56928671513,20797.20612013204,21090.84295354895,21384.479786965858,21678.116620382767,21971.75345379968,22265.390287216585,22559.02712063349,22852.663954050404,23146.300787467317,23439.937620884222,23733.57445430113,24027.21128771804,24320.84812113495,24614.48495455186,24908.12178796877
PD22,baseline,peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1689.138044,1873.773077,2571.525011,2699.0369725,2807.541066,2941.289901,2988.1169725,3141.001721,3297.531787,3365.427901,2257.3694,2352.366428545286,2756.117074493536,3159.867720441787,3563.618366390037,3967.369012338288,4371.119658286538,4774.870304234788,5178.620950183038,5582.371596131288,5986.122242079538,6389.8728880277895,6793.62353397604,7197.37417992429,7601.12482587254,8004.875471820791,8408.626117769041,8812.376763717291,9216.127409665542,9619.878055613792,10023.628701562044,10427.379347510294,10831.129993458544,11234.880639406794,11638.631285355044,12042.381931303296,12446.132577251545,12849.883223199797,13253.633869148043,13657.384515096295,14061.135161044544,14464.885806992796,14868.636452941046,15272.387098889296,15676.137744837546,16079.888390785796,16483.639036734046,16887.389682682297,17291.140328630547,17694.8909745788,18098.64162052705,18502.3922664753,18906.14291242355,19309.8935583718,19713.64420432005,20117.3948502683,20521.14549621655,20924.8961421648,21328.64678811305,21732.397434061302,22136.148080009552,22539.898725957803,22943.649371906053,23347.400017854303,23751.150663802557,24154.901309750807,24558.651955699057,24962.402601647307,25366.15324759556,25769.903893543807,26173.654539492058,26577.405185440308,26981.15583138856,27384.906477336808,27788.65712328506,28192.40776923331,28596.15841518156,28999.90906112981,29403.65970707806,29807.41035302631,30211.16099897456,30614.91164492281,31018.66229087106,31422.41293681931,31826.16358276756,32229.91422871581,32633.664874664064,33037.41552061231,33441.166166560564,33844.91681250881,34248.667458457065
PD22,baseline,peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6142.32016,6813.7202800000005,9351.00004,9814.6799,10209.24024,10695.59964,10865.8799,11421.82444,11991.02468,12237.91964,8208.616,8554.059740164676,10022.243907249222,11490.42807433377,12958.612241418316,14426.796408502862,15894.980575587408,17363.164742671957,18831.348909756503,20299.53307684105,21767.7172439256,23235.90141101014,24704.085578094688,26172.269745179237,27640.45391226378,29108.63807934833,30576.822246432872,32045.006413517414,33513.190580601964,34981.37474768651,36449.558914771056,37917.7430818556,39385.92724894016,40854.1114160247,42322.29558310924,43790.479750193794,45258.66391727834,46726.848084362886,48195.03225144743,49663.21641853198,51131.40058561653,52599.58475270107,54067.768919785616,55535.95308687016,57004.13725395471,58472.32142103925,59940.5055881238,61408.68975520835,62876.87392229289,64345.05808937744,65813.24225646199,67281.42642354654,68749.61059063108,70217.79475771563,71685.97892480018,73154.16309188472,74622.34725896927,76090.53142605381,77558.71559313836,79026.89976022292,80495.08392730747,81963.26809439201,83431.45226147656,84899.6364285611,86367.82059564565,87836.0047627302,89304.18892981474,90772.37309689927,92240.55726398384,93708.74143106838,95176.92559815291,96645.10976523747,98113.29393232202,99581.47809940657,101049.66226649113,102517.84643357566,103986.0306006602,105454.21476774476,106922.3989348293,108390.58310191384,109858.7672689984,111326.95143608292,112795.13560316748,114263.31977025204,115731.50393733656,117199.68810442112,118667.87227150566,120136.0564385902,121604.24060567476,123072.4247727593,124540.60893984386
PD22,baseline,peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6295.878164,6984.063287,9584.775041,10060.0468975,10464.471246,10962.989631,11137.5268975,11707.370050999998,12290.800296999998,12543.867631,8413.8314,8767.911233668792,10272.800004930452,11777.688776192112,13282.577547453771,14787.466318715433,16292.355089977093,17797.243861238756,19302.13263250041,20807.021403762075,22311.91017502373,23816.798946285395,25321.68771754705,26826.576488808714,28331.465260070378,29836.354031332037,31341.242802593697,32846.13157385535,34351.02034511702,35855.90911637867,37360.797887640336,38865.68665890199,40370.575430163655,41875.46420142531,43380.352972686975,44885.24174394864,46390.13051521029,47895.01928647196,49399.90805773361,50904.79682899528,52409.68560025693,53914.5743715186,55419.46314278025,56924.35191404192,58429.24068530358,59934.12945656524,61439.0182278269,62943.90699908856,64448.79577035022,65953.68454161187,67458.57331287354,68963.4620841352,70468.35085539686,71973.23962665853,73478.12839792018,74983.01716918184,76487.90594044351,77992.79471170517,79497.68348296682,81002.5722542285,82507.46102549015,84012.3497967518,85517.23856801346,87022.12733927513,88527.01611053679,90031.90488179844,91536.7936530601,93041.68242432176,94546.57119558344,96051.45996684508,97556.34873810675,99061.2375093684,100566.12628063008,102071.01505189172,103575.9038231534,105080.79259441503,106585.6813656767,108090.57013693838,109595.45890820005,111100.34767946169,112605.23645072334,114110.125221985,115615.01399324668,117119.90276450833,118624.79153577,120129.68030703164,121634.56907829332,123139.45784955496,124644.34662081664,126149.23539207828,127654.12416333996
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1648.2,1648.2,2050.2,2291.4,2291.4,1407.0,1849.2,1739.54,1239.13,754.72,597.05,635.3050318737613,651.3179945155855,667.3309571574096,683.3439197992337,699.3568824410579,715.3698450828821,731.3828077247061,747.3957703665303,763.4087330083545,779.4216956501787,795.4346582920027,811.4476209338269,827.4605835756511,843.4735462174751,859.4865088592993,875.4994715011235,891.5124341429475,907.5253967847716,923.538359426596,939.55132206842,955.5642847102442,971.5772473520684,987.5902099938924,1003.6031726357166,1019.6161352775408,1035.629097919365,1051.642060561189,1067.6550232030131,1083.6679858448374,1099.6809484866617,1115.6939111284855,1131.7068737703098,1147.719836412134,1163.732799053958,1179.7457616957822,1195.7587243376065,1211.7716869794303,1227.7846496212546,1243.7976122630787,1259.8105749049028,1275.823537546727,1291.836500188551,1307.8494628303752,1323.8624254721994,1339.8753881140235,1355.8883507558476,1371.901313397672,1387.914276039496,1403.92723868132,1419.9402013231445,1435.9531639649686,1451.9661266067926,1467.979089248617,1483.992051890441,1500.005014532265,1516.017977174089,1532.0309398159134,1548.0439024577374,1564.0568650995615,1580.0698277413858,1596.0827903832098,1612.095753025034,1628.1087156668582,1644.1216783086822,1660.1346409505063,1676.1476035923306,1692.1605662341549,1708.1735288759787,1724.186491517803,1740.1994541596273,1756.2124168014511,1772.2253794432754,1788.2383420850997,1804.2513047269235,1820.264267368748,1836.277230010572,1852.290192652396,1868.30315529422,1884.3161179360443,1900.3290805778688
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4422.0,6914.4,8683.2,7276.2,7276.2,4542.6,5869.2,18373.65,19888.47,16812.48,9674.53,10294.410166675589,10553.88238419038,10813.354601705174,11072.826819219968,11332.29903673476,11591.771254249552,11851.243471764345,12110.715689279135,12370.18790679393,12629.660124308724,12889.132341823515,13148.604559338308,13408.0767768531,13667.548994367891,13927.021211882686,14186.493429397478,14445.965646912273,14705.437864427064,14964.910081941856,15224.382299456647,15483.854516971442,15743.326734486234,16002.798952001029,16262.27116951582,16521.743387030612,16781.215604545403,17040.687822060198,17300.160039574992,17559.632257089783,17819.104474604574,18078.576692119368,18338.048909634163,18597.521127148957,18856.993344663744,19116.46556217854,19375.937779693333,19635.409997208124,19894.882214722915,20154.35443223771,20413.826649752504,20673.29886726729,20932.771084782085,21192.24330229688,21451.715519811674,21711.187737326465,21970.659954841256,22230.13217235605,22489.604389870845,22749.07660738564,23008.548824900427,23268.02104241522,23527.493259930012,23786.965477444806,24046.4376949596,24305.90991247439,24565.382129989182,24824.854347503977,25084.326565018768,25343.79878253356,25603.27100004836,25862.743217563147,26122.21543507794,26381.687652592733,26641.159870107527,26900.63208762232,27160.10430513711,27419.576522651903,27679.048740166694,27938.52095768149,28197.99317519628,28457.465392711078,28716.93761022587,28976.40982774066,29235.88204525545,29495.354262770245,29754.82648028504,30014.29869779983,30273.77091531462,30533.24313282941,30792.71535034421
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,492.58,825.39,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11853.808,12151.712,12207.136,12931.112,12667.848,13769.4,14992.192,15001.548,15037.6504,15591.748,12901.2176,13727.842657362584,14073.855077533162,14419.86749770374,14765.87991787432,15111.8923380449,15457.904758215478,15803.917178386057,16149.929598556637,16495.942018727215,16841.954438897796,17187.966859068372,17533.979279238953,17879.99169940953,18226.00411958011,18572.016539750686,18918.028959921267,19264.041380091847,19610.053800262423,19956.066220433004,20302.078640603584,20648.09106077416,20994.10348094474,21340.11590111532,21686.128321285894,22032.140741456475,22378.15316162705,22724.165581797635,23070.17800196821,23416.190422138792,23762.20284230937,24108.21526247995,24454.22768265053,24800.24010282111,25146.252522991686,25492.264943162263,25838.277363332847,26184.289783503424,26530.302203674,26876.31462384458,27222.32704401516,27568.339464185738,27914.35188435632,28260.3643045269,28606.376724697475,28952.38914486805,29298.401565038635,29644.41398520921,29990.42640537979,30336.43882555037,30682.45124572095,31028.46366589153,31374.476086062103,31720.488506232687,32066.500926403263,32412.513346573844,32758.525766744424,33104.538186915,33450.55060708558,33796.563027256154,34142.57544742674,34488.58786759732,34834.6002877679,35180.612707938475,35526.62512810905,35872.63754827963,36218.64996845021,36564.66238862079,36910.67480879137,37256.68722896195,37602.699649132526,37948.7120693031,38294.72448947368,38640.73690964426,38986.74932981484,39332.761749985424,39678.774170156,40024.78659032658,40370.799010497154,40716.81143066774,41062.82385083832
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16298.986,16708.604,16784.812,17780.279,17418.291,18932.925,20614.264,20627.128500000003,20676.7693,21438.6535,17739.1742,18875.783653873557,19351.5507316081,19827.317809342647,20303.08488707719,20778.85196481174,21254.619042546285,21730.38612028083,22206.153198015378,22681.92027574992,23157.68735348447,23633.454431219016,24109.22150895356,24584.98858668811,25060.755664422653,25536.5227421572,26012.289819891743,26488.05689762629,26963.82397536084,27439.591053095384,27915.358130829933,28391.12520856448,28866.892286299026,29342.65936403357,29818.426441768115,30294.19351950266,30769.96059723721,31245.727674971757,31721.494752706298,32197.26183044085,32673.028908175394,33148.795985909936,33624.563063644484,34100.33014137903,34576.09721911358,35051.86429684812,35527.63137458267,36003.39845231721,36479.16553005176,36954.93260778631,37430.699685520856,37906.466763255405,38382.233840989946,38858.00091872449,39333.76799645904,39809.53507419358,40285.30215192813,40761.06922966268,41236.83630739722,41712.60338513177,42188.37046286631,42664.13754060086,43139.90461833541,43615.67169606996,44091.4387738045,44567.205851539045,45042.97292927359,45518.740007008135,45994.50708474268,46470.27416247723,46946.04124021178,47421.80831794632,47897.57539568087,48373.34247341541,48849.10955114996,49324.87662888451,49800.643706619056,50276.4107843536,50752.17786208815,51227.94493982269,51703.71201755724,52179.47909529178,52655.24617302633,53131.01325076088,53606.78032849543,54082.54740622996,54558.31448396451,55034.08156169906,55509.84863943361,55985.61571716816,56461.382794902696
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,59269.04000000001,60758.56,61035.68000000001,64655.56,63339.240000000005,68847.0,74960.96,75007.74,75188.25200000001,77958.74,64506.088,68639.21328681293,70369.27538766582,72099.33748851872,73829.3995893716,75559.4616902245,77289.5237910774,79019.5858919303,80749.6479927832,82479.71009363608,84209.77219448898,85939.83429534188,87669.89639619477,89399.95849704766,91130.02059790056,92860.08269875344,94590.14479960637,96320.20690045923,98050.26900131216,99780.33110216504,101510.39320301791,103240.45530387084,104970.51740472372,106700.5795055766,108430.6416064295,110160.7037072824,111890.7658081353,113620.8279089882,115350.8900098411,117080.952110694,118811.01421154688,120541.07631239976,122271.13841325266,124001.20051410556,125731.26261495844,127461.32471581137,129191.38681666424,130921.44891751716,132651.51101837005,134381.57311922294,136111.63522007584,137841.69732092874,139571.75942178164,141301.8215226345,143031.8836234874,144761.9457243403,146492.0078251932,148222.0699260461,149952.13202689897,151682.19412775186,153412.25622860476,155142.31832945766,156872.38043031056,158602.44253116343,160332.50463201635,162062.56673286925,163792.62883372215,165522.69093457505,167252.75303542794,168982.81513628084,170712.87723713374,172442.93933798664,174173.00143883954,175903.0635396924,177633.1256405453,179363.1877413982,181093.2498422511,182823.311943104,184553.3740439569,186283.43614480976,188013.49824566263,189743.5603465156,191473.62244736849,193203.68454822132,194933.74664907425,196663.80874992715,198393.87085078005,200123.93295163292,201853.99505248584,203584.05715333877,205314.11925419164
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,60750.766,62277.52399999999,62561.572,66271.949,64922.721,70568.175,76834.984,76882.9335,77067.9583,79907.7085,66118.7402,70355.19361898325,72128.50727235747,73901.82092573168,75675.1345791059,77448.44823248012,79221.76188585433,80995.07553922855,82768.38919260277,84541.70284597698,86315.0164993512,88088.33015272542,89861.64380609963,91634.95745947384,93408.27111284807,95181.58476622228,96954.8984195965,98728.21207297072,100501.52572634492,102274.83937971915,104048.15303309336,105821.46668646758,107594.7803398418,109368.09399321604,111141.40764659025,112914.72129996444,114688.03495333868,116461.34860671288,118234.66226008708,120007.97591346133,121781.28956683552,123554.60322020974,125327.91687358398,127101.23052695818,128874.5441803324,130647.85783370664,132421.17148708084,134194.48514045504,135967.79879382928,137741.1124472035,139514.4261005777,141287.7397539519,143061.05340732614,144834.36706070037,146607.68071407458,148380.9943674488,150154.308020823,151927.6216741972,153700.93532757144,155474.24898094567,157247.56263431988,159020.8762876941,160794.1899410683,162567.5035944425,164340.81724781674,166114.13090119095,167887.44455456518,169660.7582079394,171434.0718613136,173207.3855146878,174980.69916806204,176754.01282143625,178527.32647481048,180300.6401281847,182073.9537815589,183847.2674349331,185620.5810883073,187393.89474168155,189167.2083950558,190940.52204843,192713.8357018042,194487.1493551784,196260.46300855264,198033.77666192685,199807.0903153011,201580.4039686753,203353.7176220495,205127.0312754237,206900.34492879792,208673.65858217215,210446.9722355464
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1363.868,2109.58,1825.032,2747.36,1962.4,2217.512,2639.428,2636.9838000000004,3370.1558,3548.666,1360.3854,1447.5499370364282,1484.0356594862783,1520.5213819361284,1557.0071043859784,1593.4928268358285,1629.9785492856788,1666.4642717355289,1702.949994185379,1739.435716635229,1775.921439085079,1812.4071615349287,1848.8928839847797,1885.378606434629,1921.86432888448,1958.3500513343297,1994.83577378418,2031.3214962340296,2067.80721868388,2104.29294113373,2140.77866358358,2177.26438603343,2213.75010848328,2250.2358309331303,2286.7215533829803,2323.2072758328304,2359.6929982826805,2396.1787207325306,2432.664443182381,2469.150165632231,2505.635888082081,2542.1216105319318,2578.6073329817814,2615.0930554316315,2651.578777881481,2688.064500331332,2724.5502227811817,2761.035945231032,2797.5216676808823,2834.0073901307323,2870.4931125805824,2906.9788350304325,2943.4645574802826,2979.9502799301326,3016.4360023799827,3052.921724829833,3089.407447279683,3125.893169729533,3162.378892179383,3198.864614629233,3235.350337079083,3271.836059528933,3308.3217819787837,3344.8075044286334,3381.2932268784834,3417.778949328333,3454.264671778184,3490.7503942280337,3527.236116677884,3563.7218391277343,3600.2075615775843,3636.6932840274335,3673.179006477285,3709.664728927135,3746.1504513769846,3782.6361738268342,3819.1218962766848,3855.607618726535,3892.093341176385,3928.579063626235,3965.064786076085,4001.550508525935,4038.036230975785,4074.5219534256353,4111.007675875486,4147.493398325336,4183.979120775186,4220.464843225036,4256.950565674886,4293.436288124736,4329.922010574586
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4835.532,7479.42,6470.568,9740.64,6957.6,7862.088000000001,9357.972,9349.3062,11948.7342,12581.634,4823.1846,5132.2225040382455,5261.580974542259,5390.939445046273,5520.297915550287,5649.656386054301,5779.014856558315,5908.373327062329,6037.731797566343,6167.090268070357,6296.4487385743705,6425.807209078384,6555.165679582399,6684.524150086413,6813.882620590427,6943.241091094441,7072.599561598455,7201.958032102469,7331.316502606483,7460.674973110496,7590.03344361451,7719.391914118524,7848.750384622539,7978.108855126553,8107.467325630567,8236.82579613458,8366.184266638595,8495.542737142609,8624.901207646622,8754.259678150636,8883.61814865465,9012.976619158664,9142.335089662678,9271.693560166692,9401.052030670706,9530.41050117472,9659.768971678734,9789.127442182747,9918.48591268676,10047.844383190775,10177.20285369479,10306.561324198805,10435.91979470282,10565.27826520683,10694.636735710848,10823.99520621486,10953.353676718874,11082.712147222886,11212.070617726902,11341.429088230914,11470.78755873493,11600.146029238942,11729.504499742958,11858.86297024697,11988.221440750984,12117.579911254998,12246.938381759011,12376.296852263027,12505.65532276704,12635.013793271057,12764.372263775069,12893.730734279085,13023.089204783097,13152.44767528711,13281.806145791124,13411.164616295138,13540.523086799152,13669.881557303166,13799.24002780718,13928.598498311194,14057.956968815208,14187.315439319222,14316.673909823236,14446.03238032725,14575.390850831263,14704.749321335275,14834.107791839291,14963.466262343303,15092.82473284732,15222.183203351333,15351.541673855349
