model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,728.2797024999999,749.6998725,768.059745,820.0808499999999,881.279235,991.440255,991.440255,991.440255,991.440255,991.440255,991.44,997.2454361340444,997.3339936618067,997.4225511895692,997.5111087173316,997.599666245094,997.6882237728564,997.7767813006188,997.8653388283813,997.9538963561434,998.042453883906,998.1310114116684,998.2195689394308,998.3081264671932,998.3966839949557,998.4852415227178,998.5737990504804,998.6623565782428,998.7509141060052,998.8394716337676,998.9280291615298,999.0165866892922,999.1051442170548,999.1937017448172,999.2822592725796,999.3708168003418,999.4593743281042,999.5479318558666,999.636489383629,999.7250469113916,999.8136044391538,999.9021619669162,999.9907194946786,1000.079277022441,1000.1678345502036,1000.256392077966,1000.3449496057282,1000.4335071334906,1000.522064661253,1000.6106221890154,1000.6991797167778,1000.7877372445402,1000.8762947723026,1000.964852300065,1001.0534098278274,1001.1419673555898,1001.230524883352,1001.3190824111146,1001.407639938877,1001.4961974666394,1001.5847549944018,1001.6733125221642,1001.7618700499264,1001.850427577689,1001.9389851054514,1002.0275426332138,1002.1161001609762,1002.2046576887384,1002.2932152165008,1002.3817727442632,1002.4703302720258,1002.5588877997882,1002.6474453275504,1002.7360028553128,1002.8245603830752,1002.9131179108376,1003.0016754386002,1003.0902329663624,1003.1787904941248,1003.2673480218872,1003.3559055496496,1003.444463077412,1003.5330206051746,1003.6215781329367,1003.7101356606992,1003.7986931884616,1003.887250716224,1003.9758082439864,1004.0643657717488,1004.1529232995111,1004.2414808272736
PD22,baseline,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,128.51994749999997,132.29997749999998,135.539955,144.72015,155.51986499999998,174.960045,174.960045,174.960045,174.960045,174.960045,174.96,175.98448872953722,176.00011652855412,176.015744327571,176.03137212658788,176.04699992560478,176.06262772462168,176.07825552363855,176.09388332265544,176.10951112167234,176.12513892068924,176.1407667197061,176.156394518723,176.1720223177399,176.1876501167568,176.20327791577367,176.21890571479057,176.23453351380746,176.25016131282436,176.26578911184123,176.28141691085813,176.29704470987502,176.31267250889192,176.3283003079088,176.3439281069257,176.3595559059426,176.37518370495948,176.39081150397635,176.40643930299325,176.42206710201015,176.43769490102704,176.4533227000439,176.4689504990608,176.4845782980777,176.5002060970946,176.51583389611147,176.53146169512837,176.54708949414527,176.56271729316217,176.57834509217903,176.59397289119593,176.60960069021283,176.62522848922973,176.6408562882466,176.6564840872635,176.6721118862804,176.6877396852973,176.70336748431416,176.71899528333103,176.73462308234795,176.75025088136485,176.76587868038172,176.78150647939862,176.7971342784155,176.8127620774324,176.82838987644928,176.84401767546618,176.85964547448307,176.87527327349997,176.89090107251684,176.90652887153374,176.92215667055063,176.93778446956753,176.9534122685844,176.9690400676013,176.9846678666182,177.0002956656351,177.01592346465196,177.03155126366886,177.04717906268576,177.06280686170263,177.07843466071952,177.09406245973642,177.10969025875332,177.12531805777022,177.14094585678708,177.15657365580398,177.17220145482088,177.18782925383778,177.20345705285465,177.21908485187154
PD22,baseline,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058555597252927,1.0059448818504464,1.0060342039756,1.006123526100754,1.0062128482259076,1.0063021703510613,1.006391492476215,1.0064808146013688,1.0065701367265223,1.0066594588516762,1.0067487809768298,1.0068381031019835,1.0069274252271374,1.007016747352291,1.0071060694774447,1.0071953916025986,1.0072847137277523,1.007374035852906,1.0074633579780596,1.0075526801032135,1.0076420022283672,1.0077313243535209,1.0078206464786743,1.0079099686038284,1.007999290728982,1.0080886128541358,1.0081779349792894,1.008267257104443,1.008356579229597,1.0084459013547509,1.0085352234799043,1.008624545605058,1.008713867730212,1.0088031898553655,1.0088925119805192,1.0089818341056729,1.0090711562308268,1.0091604783559804,1.009249800481134,1.0093391226062878,1.0094284447314417,1.0095177668565951,1.009607088981749,1.009696411106903,1.0097857332320566,1.0098750553572102,1.009964377482364,1.0100536996075176,1.0101430217326717,1.0102323438578251,1.0103216659829788,1.0104109881081325,1.0105003102332863,1.01058963235844,1.0106789544835937,1.0107682766087474,1.010857598733901,1.010946920859055,1.0110362429842086,1.0111255651093622,1.011214887234516,1.0113042093596698,1.0113935314848237,1.0114828536099771,1.0115721757351308,1.0116614978602847,1.0117508199854384,1.011840142110592,1.0119294642357457,1.0120187863608996,1.0121081084860533,1.012197430611207,1.0122867527363606,1.0123760748615145,1.0124653969866682,1.0125547191118218,1.0126440412369755,1.0127333633621294,1.012822685487283,1.0129120076124367
PD22,pathway,turkmenist,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7664.39895,7873.201,8035.20095,8575.1993,9158.39945,10411.19915,10411.19915,10411.19915,10411.19915,10411.19915,10411.2,10228.903115905388,10339.97798425132,10451.05285259725,10562.12772094318,10673.202589289112,10784.277457635044,10895.352325980974,11006.427194326903,11117.502062672836,11228.576931018768,11339.651799364698,11450.726667710627,11561.80153605656,11672.87640440249,11783.951272748422,11895.026141094351,12006.101009440285,12117.175877786214,12228.250746132146,12339.325614478075,12450.400482824009,12561.475351169938,12672.55021951587,12783.6250878618,12894.69995620773,13005.774824553662,13116.849692899594,13227.924561245523,13338.999429591457,13450.074297937386,13561.149166283318,13672.224034629247,13783.29890297518,13894.37377132111,14005.44863966704,14116.523508012971,14227.598376358905,14338.673244704834,14449.748113050766,14560.822981396695,14671.897849742629,14782.972718088557,14894.047586434488,15005.12245478042,15116.197323126353,15227.272191472282,15338.347059818212,15449.421928164144,15560.496796510071,15671.571664856005,15782.646533201936,15893.721401547868,16004.7962698938,16115.871138239729,16226.94600658566,16338.02087493159,16449.09574327752,16560.170611623453,16671.245479969384,16782.320348315316,16893.395216661243,17004.470085007175,17115.544953353106,17226.619821699038,17337.69469004497,17448.7695583909,17559.844426736832,17670.919295082764,17781.994163428695,17893.069031774623,18004.143900120554,18115.21876846649,18226.293636812417,18337.36850515835,18448.44337350428,18559.518241850208,18670.59311019614,18781.66797854207,18892.742846888003,19003.81771523393
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4532.4,4683.6,4827.6,5133.6,5551.2,6130.8,6130.8,6130.8,6130.8,6130.8,6130.8,6023.451592803207,6088.859788098201,6154.267983393193,6219.676178688187,6285.08437398318,6350.4925692781735,6415.900764573167,6481.30895986816,6546.717155163154,6612.125350458147,6677.53354575314,6742.941741048134,6808.349936343127,6873.75813163812,6939.166326933113,7004.574522228107,7069.9827175231,7135.390912818093,7200.799108113087,7266.20730340808,7331.615498703073,7397.023693998067,7462.43188929306,7527.840084588053,7593.248279883046,7658.65647517804,7724.064670473033,7789.472865768026,7854.88106106302,7920.289256358013,7985.697451653006,8051.105646948,8116.513842242994,8181.922037537986,8247.33023283298,8312.738428127974,8378.146623422967,8443.55481871796,8508.963014012952,8574.371209307947,8639.77940460294,8705.187599897934,8770.595795192927,8836.00399048792,8901.412185782912,8966.820381077907,9032.2285763729,9097.636771667892,9163.044966962889,9228.45316225788,9293.861357552873,9359.269552847863,9424.67774814286,9490.085943437853,9555.494138732847,9620.90233402784,9686.310529322833,9751.718724617826,9817.12691991282,9882.535115207813,9947.943310502806,10013.3515057978,10078.759701092791,10144.167896387786,10209.576091682778,10274.984286977771,10340.392482272766,10405.80067756776,10471.208872862751,10536.617068157746,10602.02526345274,10667.433458747731,10732.841654042726,10798.24984933772,10863.658044632712,10929.066239927706,10994.4744352227,11059.882630517692,11125.290825812686,11190.69902110768
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,11.3472,11.3472,11.3472,11.34,21.095693279073515,21.78807263881816,22.48078103062655,23.17381845863905,23.867184926666656,24.560880438190903,25.25490499636389,25.949258604008254,26.64394126361717,27.33895297735428,28.03429374705379,28.729963574220356,29.42596246002913,30.12229040532571,30.81894741062622,31.515933476117173,32.213248601655586,32.9108927867689,33.608866030655,34.30716833218222,35.00579968988936,35.704760101985634,36.40404956635068,37.10366808053462,37.80361564175798,38.50389224691176,39.20449789255744,39.9054325749269,40.60669628992252,41.30828903311715,42.01021079975409,42.71246158474719,43.41504138268076,44.117950187809605,44.8211879940591,45.52475479502512,46.2286505839741,46.93287535384308,47.63742909723961,48.342311806441934,49.047523473398805,49.7530640897297,50.45893364672472,51.16513213534466,51.87165954622099,52.57851586965596,53.28570109562249,53.993215213764366,54.70105821339608,55.409230083503004,56.117730812741385,56.82656038943833,57.53571880159185,58.2452060368709,58.95502208261544,59.66516692583642,60.37564055321586,61.08644295110683,61.79757410553356,62.509034002191406,63.22082262644687,63.93293996333778,64.64538599757316,65.35816071353337,66.07126409527015,66.78469612650662,67.49845679063728,68.21254607072822,68.92696394951699,69.64171040941275,70.35678543249631,71.07218900052003,71.78792109490819,72.50398169675667,73.22037078683329,73.93708834557772,74.6541343531015,75.3715087891883,76.08921163329374,76.80724286454549
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.80095,10.80095,10.80095,10.80095,10.80095,10.80095,10.80095,11.3523,11.3523,11.3523,11.35,11.151265018972468,11.272355743934654,11.39344646889684,11.514537193859027,11.635627918821214,11.7567186437834,11.877809368745588,11.998900093707771,12.11999081866996,12.241081543632149,12.362172268594334,12.48326299355652,12.604353718518707,12.725444443480894,12.84653516844308,12.967625893405268,13.088716618367457,13.209807343329642,13.330898068291829,13.451988793254014,13.5730795182162,13.694170243178387,13.815260968140574,13.93635169310276,14.057442418064948,14.178533143027137,14.299623867989322,14.420714592951509,14.541805317913695,14.662896042875882,14.78398676783807,14.905077492800256,15.026168217762445,15.14725894272463,15.268349667686817,15.389440392649004,15.510531117611189,15.631621842573376,15.752712567535562,15.87380329249775,15.994894017459936,16.11598474242212,16.237075467384308,16.358166192346495,16.479256917308682,16.60034764227087,16.721438367233056,16.842529092195242,16.96361981715743,17.084710542119616,17.205801267081803,17.32689199204399,17.447982717006177,17.569073441968364,17.69016416693055,17.811254891892737,17.932345616854924,18.05343634181711,18.174527066779294,18.295617791741485,18.41670851670367,18.53779924166586,18.658889966628045,18.779980691590232,18.90107141655242,19.02216214151461,19.143252866476796,19.26434359143898,19.385434316401167,19.506525041363357,19.62761576632554,19.748706491287724,19.86979721624991,19.990887941212097,20.111978666174284,20.23306939113647,20.354160116098654,20.475250841060845,20.596341566023032,20.71743229098522
PD22,pathway,turkmenist,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.495841092232,7812.582125010612,8306.531149111463,8820.754914989267,9355.6486943609,9911.589209789492,10488.9328120328,11088.013665443426,11709.141953480044,12352.60211693,13018.651137879831,13707.516882787397,14419.396518195532,15154.455012670402,15912.823738438505,16694.599185927418,17499.84180398087,18328.574977916152,19180.784156821497,20056.416140555488,20955.37853581629,21877.53938940452,22822.72700542297,23790.72995165317,24781.297258742667,25794.138814147376,26828.9259510234,27885.29223047715,28962.8344137867,30061.11361942776,31179.656657999847,32317.95753648101,33475.47912166347,34651.65495116637,35845.89117910238,37057.56864231397,38286.04503210807,39530.6571556161,40790.72327030124,42065.54547473045,43354.412138527296,44656.60035442261,45971.37839551627,47298.00816124862,48635.74759614087,49983.85306608809,51341.58167785728,52708.19352844217,54082.953872031234,55465.1351935412,56854.0191789293,58248.89857380667,59649.07892320975,61053.88018672864,62462.63822452093,63874.70615104162,65289.45555457707,66706.27758187123,68124.58388826366,69543.80745481202,70963.4032748367,72382.84891320179,73801.64494242264,75219.31526037393,76635.40729495283,78049.49210153903,79461.16435948385,80870.04227416251,82275.76739133547,83678.00433070045,85076.44044557295,86470.78541562308,87860.77077952515,89246.14941424639,90626.69496752856,92002.20124989562,93372.48159227132,94737.368175007,96096.7113338182,97450.37884780634
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,147.6,151.2,154.8,165.6,176.4,198.0,198.0,198.0,198.0,198.0,198.0,202.81908973784948,206.50804050364565,210.19699126944184,213.885942035238,217.5748928010342,221.2638435668304,224.95279433262652,228.64174509842272,232.3306958642189,236.01964663001507,239.70859739581124,243.39754816160743,247.0864989274036,250.7754496931998,254.46440045899595,258.1533512247921,261.84230199058834,265.5312527563845,269.22020352218067,272.90915428797683,276.598105053773,280.2870558195692,283.9760065853654,287.66495735116155,291.35390811695777,295.04285888275393,298.7318096485501,302.42076041434626,306.1097111801424,309.79866194593865,313.4876127117348,317.176563477531,320.86551424332714,324.5544650091233,328.2434157749195,331.9323665407157,335.62131730651186,339.3102680723081,342.9992188381042,346.6881696039004,350.37712036969657,354.06607113549273,357.75502190128896,361.44397266708506,365.1329234328813,368.8218741986775,372.5108249644736,376.1997757302698,379.888726496066,383.57767726186216,387.2666280276584,390.9555787934545,394.6445295592507,398.3334803250469,402.02243109084304,405.71138185663926,409.40033262243537,413.0892833882316,416.77823415402776,420.4671849198239,424.15613568562014,427.8450864514163,431.5340372172125,435.2229879830087,438.9119387488048,442.600889514601,446.2898402803972,449.97879104619335,453.6677418119896,457.3566925777857,461.0456433435819,464.73459410937807,468.42354487517423,472.1124956409705,475.8014464067666,479.4903971725628,483.1793479383589,486.8682987041551,490.5572494699513,494.2462002357475
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1137.6,1170.0,1198.8,1278.0,1371.6,1540.8,1540.8,1540.8,1540.8,1540.8,1540.8,1578.3012801418104,1607.0080242829151,1635.71476842402,1664.4215125651249,1693.1282567062294,1721.8350008473342,1750.541744988439,1779.248489129544,1807.9552332706485,1836.6619774117532,1865.368721552858,1894.075465693963,1922.782209835068,1951.4889539761723,1980.1956981172773,2008.902442258382,2037.6091863994868,2066.315930540592,2095.022674681696,2123.729418822801,2152.436162963906,2181.14290710501,2209.849651246116,2238.55639538722,2267.263139528325,2295.9698836694297,2324.6766278105347,2353.383371951639,2382.090116092744,2410.7968602338487,2439.5036043749537,2468.2103485160587,2496.9170926571637,2525.623836798268,2554.330580939373,2583.037325080478,2611.7440692215823,2640.450813362687,2669.157557503792,2697.864301644897,2726.5710457860014,2755.2777899271064,2783.984534068212,2812.691278209316,2841.3980223504204,2870.1047664915254,2898.8115106326304,2927.518254773735,2956.2249989148395,2984.9317430559445,3013.638487197049,3042.345231338154,3071.0519754792585,3099.7587196203635,3128.4654637614685,3157.172207902573,3185.878952043678,3214.585696184783,3243.292440325888,3271.999184466992,3300.705928608097,3329.412672749202,3358.119416890306,3386.826161031411,3415.532905172516,3444.239649313621,3472.9463934547257,3501.6531375958302,3530.359881736935,3559.06662587804,3587.7733700191447,3616.480114160249,3645.186858301354,3673.8936024424593,3702.600346583564,3731.307090724669,3760.013834865773,3788.7205790068783,3817.427323147983,3846.134067289088
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,10526.39905,10835.9997,11102.40065,11833.19945,12697.19975,14281.19995,14281.19995,14281.19995,14281.19995,14281.19995,14281.2,14628.78779981907,14894.861757781133,15160.935715743197,15427.009673705255,15693.08363166732,15959.157589629382,16225.231547591444,16491.305505553508,16757.37946351557,17023.45342147763,17289.527379439693,17555.601337401757,17821.675295363817,18087.74925332588,18353.82321128794,18619.897169250005,18885.971127212066,19152.04508517413,19418.11904313619,19684.19300109825,19950.266959060315,20216.34091702237,20482.41487498444,20748.488832946503,21014.562790908563,21280.636748870624,21546.710706832688,21812.78466479475,22078.85862275681,22344.932580718872,22611.006538680937,22877.080496643,23143.15445460506,23409.22841256712,23675.302370529185,23941.37632849125,24207.45028645331,24473.52424441537,24739.598202377438,25005.672160339494,25271.74611830156,25537.82007626362,25803.894034225683,26069.967992187747,26336.041950149807,26602.115908111868,26868.18986607393,27134.263824036,27400.337781998056,27666.41173996012,27932.48569792218,28198.559655884244,28464.633613846305,28730.707571808365,28996.78152977043,29262.855487732493,29528.929445694557,29795.00340365661,30061.07736161868,30327.151319580746,30593.2252775428,30859.299235504863,31125.373193466927,31391.447151428987,31657.52110939105,31923.595067353115,32189.669025315176,32455.74298327724,32721.8169412393,32987.89089920136,33253.964857163424,33520.03881512549,33786.112773087545,34052.186731049616,34318.26068901167,34584.33464697373,34850.4086049358,35116.48256289786,35382.55652085992,35648.630478821986
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3877.19935,3992.39925,4089.59965,4359.6009,4676.4001,5259.60025,5259.60025,5259.60025,5259.60025,5259.60025,5259.6,5387.6125473999655,5485.604494105933,5583.596440811901,5681.588387517868,5779.580334223836,5877.572280929803,5975.564227635771,6073.556174341738,6171.548121047706,6269.540067753674,6367.532014459641,6465.523961165609,6563.515907871576,6661.507854577544,6759.499801283511,6857.491747989479,6955.483694695447,7053.475641401414,7151.467588107382,7249.459534813349,7347.451481519317,7445.443428225284,7543.435374931252,7641.427321637219,7739.419268343187,7837.411215049155,7935.403161755123,8033.39510846109,8131.387055167057,8229.379001873025,8327.370948578991,8425.36289528496,8523.354841990928,8621.346788696896,8719.338735402864,8817.33068210883,8915.322628814798,9013.314575520766,9111.306522226732,9209.2984689327,9307.290415638668,9405.282362344637,9503.274309050605,9601.26625575657,9699.258202462535,9797.250149168509,9895.242095874471,9993.23404258044,10091.22598928641,10189.217935992376,10287.209882698344,10385.201829404312,10483.193776110278,10581.185722816246,10679.177669522214,10777.16961622818,10875.161562934149,10973.153509640117,11071.145456346085,11169.137403052053,11267.12934975802,11365.121296463987,11463.113243169955,11561.10518987592,11659.09713658189,11757.089083287858,11855.081029993824,11953.072976699792,12051.06492340576,12149.056870111726,12247.048816817696,12345.040763523662,12443.03271022963,12541.0246569356,12639.016603641565,12737.008550347531,12835.0004970535,12932.992443759467,13030.984390465435,13128.976337171403
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2815.20005,2897.99915,2969.99935,3164.4001,3394.7999,3819.60045,3819.60045,3819.60045,3819.60045,3819.60045,3819.6,5823.368314396463,7899.753955464548,10056.855992600707,12294.757161787693,14613.463734348416,17012.904086987222,19492.92735051669,22053.302129726788,24693.71528658235,27413.770779083447,30212.988548768823,33090.80345103136,36046.56422419484,39079.53249571681,42188.88182692364,45373.696801375816,48632.97216623352,51965.61204081372,55370.4292117761,58846.14453992506,62391.38650930111,66004.69095484469,69684.50101022393,73429.16732215759,77236.94858146546,81106.0124238576,85034.43675485245,89020.2115529464,93061.2412030254,97155.34740785872,101300.27271925133,105493.684722055,109733.18089383628,114016.29415076162,118340.49907646902,122703.21881574544,127101.83259917024,131533.68384905887,135996.0888016076,140486.34556568335,145001.7435257985,149539.5729859554,154097.13494271474,158671.7508703455,163260.77239851316,167861.59076371873,172471.64591960673,177088.43519812124,181709.5214230299,186332.54038916604,190955.2076343832,195575.32444617548,200190.7830606155,204799.57102720672,209399.7747288849,213989.58206130948,218567.2842893471,223131.2771109625,227680.06096935747,232212.24066300443,236726.52431011797,241221.72172913785,245696.74229999844,250150.5923724832,254582.37228796468,258991.2730794924,263376.5729127475,267737.6333270136,272073.895331261,276384.8754058764,280670.16145569785,284929.40875498287,289162.3359198885,293368.72093910555,297548.3972885354,301701.25015142385,305827.2127612107,309926.2628805476,313998.4194265183,318043.7392490418
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8067.59965,8305.2001,8510.39975,9072.00005,9734.39895,10947.5993,10947.5993,10947.5993,10947.5993,10947.5993,10947.6,11278.923081598372,11552.44227905587,11830.87511324634,12114.45779067654,12403.430905371531,12698.0386094822,12998.52765649859,13305.146310602904,13618.143116788022,13937.76552776584,14264.258385417965,14597.862256618266,14938.81162569367,15287.332948586678,15643.642576930622,16007.94456372006,16380.428366012966,16761.266464076893,17150.611920509305,17548.595907020517,17955.325230647504,18370.87989502765,18795.31073585001,19228.637172551047,19670.845120561666,20121.88510977168,20581.6706551984,21050.07692498612,21526.93974871292,22012.05500546749,22505.17842625728,23006.02583905033,23514.27387722762,24029.56116358177,24551.489972455987,25079.628362440813,25613.512761551105,26152.650976339635,26696.52558633252,27244.59767586253,27796.31084717647,28351.095451914556,28908.37297295892,29467.56048541684,30028.075124250827,30589.33848682312,31150.780901327307,31711.84549660039,32271.99201493537,32830.70031698338,33387.47353633499,33941.84085057149,34493.35984513284,35041.61845593112,35586.23648593414,36126.86669968162,36663.19550765008,37194.943259373365,37721.86417013335,38243.74591079066,38760.40889390612,39271.70529173904,39777.5178230569,40277.758346047325,40772.36629410079,41261.30698995741,41744.56987182172,42222.16666267578,42694.12951129737,43160.50913053489,43621.37295531425,44076.80333974902,44526.89580967659,44971.75738401066,45411.50497553991,45846.26387924669,46276.16635389573,46701.35030056413,47121.95803995517,47538.13518875746
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5438.465,5455.6202125771615,5458.162922957671,5457.407535109607,5453.365055355152,5446.050314877609,5435.481990767499,5421.682614655186,5404.678568658021,5384.500068444211,5361.181133293407,5334.759543114159,5305.27678246043,5272.777971672404,5237.311785350024,5198.930358450232,5157.689180379788,5113.646977534291,5066.865584809251,5017.409806680493,4965.347268517909,4910.748258857493,4853.685563412018,4794.234291649013,4732.471696806226,4668.476990248677,4602.331151097934,4534.116732082339,4463.917662567705,4391.819049730369,4317.906978829331,4242.26831352137,4164.990497143032,4086.161355856323,4005.868904521634,3924.201156122184,3841.2459355196606,3757.090698271385,3671.8223551862575,3585.527103239629,3498.290263408428,3410.1961259259533,3321.327803393534,3231.7670921225235,3141.594342017115,3050.8883352453786,2959.726173884341,2868.1831766651267,2776.332784885957,2684.246477505727,2591.9936953782453,2499.641774538024,2407.255888402482,2314.898998713493,2222.6318150023826,2130.512762328195,2038.5979570080644,1946.94119003185,1855.593917830304,1764.605260046419,1674.022003944614,1583.8886150798317,1494.2472538402326,1405.1377974714742,1316.597867187922,1228.6628599764335,1141.3659847007275,1054.7383021195765,968.8087684388428,883.6042820263592,799.149732928905,715.4680548426386,632.5802792010727,550.505591058849,469.26138646440086,388.86333102969184,309.3254194215533,230.66003551472383,152.87801296343787,75.98869596433906,0.0
PD22,pathway,turkmenist,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5438.465,5455.6202125771615,5458.162922957671,5457.407535109607,5453.365055355152,5446.050314877609,5435.481990767499,5421.682614655186,5404.678568658021,5384.500068444211,5361.181133293407,5334.759543114159,5305.27678246043,5272.777971672404,5237.311785350024,5198.930358450232,5157.689180379788,5113.646977534291,5066.865584809251,5017.409806680493,4965.347268517909,4910.748258857493,4853.685563412018,4794.234291649013,4732.471696806226,4668.476990248677,4602.331151097934,4534.116732082339,4463.917662567705,4391.819049730369,4317.906978829331,4242.26831352137,4164.990497143032,4086.161355856323,4005.868904521634,3924.201156122184,3841.2459355196606,3757.090698271385,3671.8223551862575,3585.527103239629,3498.290263408428,3410.1961259259533,3321.327803393534,3231.7670921225235,3141.594342017115,3050.8883352453786,2959.726173884341,2868.1831766651267,2776.332784885957,2684.246477505727,2591.9936953782453,2499.641774538024,2407.255888402482,2314.898998713493,2222.6318150023826,2130.512762328195,2038.5979570080644,1946.94119003185,1855.593917830304,1764.605260046419,1674.022003944614,1583.8886150798317,1494.2472538402326,1405.1377974714742,1316.597867187922,1228.6628599764335,1141.3659847007275,1054.7383021195765,968.8087684388428,883.6042820263592,799.149732928905,715.4680548426386,632.5802792010727,550.505591058849,469.26138646440086,388.86333102969184,309.3254194215533,230.66003551472383,152.87801296343787,75.98869596433906,0.0
PD22,pathway,turkmenist,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68178236900467,96.77155596234378,147.25737416907202,199.12554522644257,252.36063844484443,306.9454964081386,362.8612532035624,420.0873586979562,478.6016088382831,538.3801819153107,599.3976806897526,661.627180240909,725.0402813590425,789.6071692650877,855.2966774048044,922.0763560301418,989.9125452480392,1058.7704521872267,1128.614231906489,1199.4070716442068,1271.1112779883763,1343.6883665296994,1417.09915354709,1491.3038492658775,1566.2621522236673,1641.933344277474,1718.276385788307,1795.250010525751,1872.8128198450231,1950.9233757025445,2029.540292092768,2108.6223245087244,2188.128457051202,2268.01798683636,2348.2506053784277,2428.786476652892,2509.586311575475,2590.6114386633167,2671.823870676591,2753.1863670705025,2834.662492120066,2916.216668611427,2997.8142270247827,3079.421450164024,3161.005613217464,3242.535019261555,3323.9790302458496,3405.308093521808,3486.4937640008843,3567.508722047891,3648.326787234502,3728.922928094519,3809.27326803695,3889.355087585891,3969.14682312648,4048.628062345058,4127.779536558243,4206.583110130626,4285.021767183905,4363.079595801906,4440.741769935971,4517.994529213817,4594.825156852488,4671.22195587221,4747.174223803228,4822.672226072155,4897.707168247838,4972.2711673198655,5046.357222175139,5119.959183429933,5193.071722766689,5265.690301915998,5337.81114141568,5409.431189270025,5480.548089623492,5551.160151554459,5621.266318086002,5690.866135502425,5759.959723051788,5828.547743107106
