model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,9860.39985,10645.1993,11411.9992,7192.8005,7441.1998,7585.200199999999,7815.6,8257.7118,8425.07835,8680.908449999999,8156.23,8663.168552639168,9269.546092867611,9905.474655378694,10572.067713500272,11270.462115637025,12001.81560600561,12767.303843158654,13568.116875782274,14405.455037574517,15280.524226588075,16194.530539406329,17148.674237056606,18144.143027769875,19182.10466165904,20263.698844154536,21390.028488598284,22562.15034368053,23781.06504825763,25047.706684276352,26362.93191771637,27727.508837222624,29142.10561989731,30607.27917294346,32123.46391778869,33690.96089920964,35309.92741501912,36980.36737126406,38702.12257284159,40474.86515927695,42298.091389548965,44171.11696789022,46093.07408423454,48062.91031848223,50079.389527317086,52141.09479653617,54246.43350161081,56393.64447560998,58580.80723802262,60805.85319191015,63066.57865179762,65360.65952237486,67685.66740996906,70039.0869162617,72418.33383802655,74820.77397865435,77243.74226747136,79684.5618815602,82140.56307181559,84609.10140982422,87087.57519406866,89573.44178186852,92064.23264617848,94557.56699249423,97051.16380930733,99542.85226440972,102030.5803976088,104512.42209692176,106986.58237910071,109451.40102562823,111905.35465155348,114347.05730635996,116775.25972332222,119188.84734653914,121586.83727322194,123968.37425315924,126332.72588799082,128679.27717045516,131007.52449863484,133317.06929291814,135607.61133442412,137878.94193347654,140130.9370257828,142363.5502826757,144576.80631042167,146770.79400247874,148945.6600979112,151101.6029891151,153238.86681269263,155357.7358488235,157458.52924685384
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,554.3996500000001,597.59935,640.79905,961.2007,993.5994,1015.19925,1043.99975,1104.50855,1126.892,1161.11845,1090.94,1133.984205355787,1187.6754591320098,1242.5454207825187,1298.6191097844242,1355.9214201693849,1414.4770582773358,1474.310472008474,1535.4457708087064,1597.9066356605465,1661.7162184134538,1726.8970298781603,1793.4708162316688,1861.458423435956,1930.8796495659851,2001.75308517238,2074.095942071265,2147.923871256675,2223.250770966812,2300.088586299469,2378.447102157229,2458.333731701162,2539.7533028914286,2622.7078460820358,2707.196386000246,2793.214741763252,2880.7553388488923,2969.807037127008,3060.3549791571763,3152.38046295301,3245.860843290696,3340.7694653918097,3437.0756344333886,3534.744623832745,3633.737724627106,3734.012337530848,3835.5221084241575,3938.2171071292128,4042.0440483913335,4146.946553033828,4252.865446329362,4359.739089760878,4467.503741563077,4576.093940770325,4685.442908972527,4795.482963615633,4906.1459364896855,5017.363591028887,5129.068032202213,5241.19210308941,5353.669762699636,5466.43644017657,5579.429361219666,5692.58784330762,5805.85355710896,5919.170752277042,6032.486446626146,6145.7505784481455,6258.91612243495,6371.939170304645,6484.778977777509,6597.397980004125,6709.76177790914,6821.83909818076,6933.601729812235,7045.024440193288,7156.08487376524,7266.763436203211,7377.043166982274,7486.909603032915,7596.350636004468,7705.356365443687,7813.918949967736,7922.032458275212,8029.692721601672,8136.897188993678,8243.644786551968,8349.935781583798,8455.771652408981,8561.15496438594,8666.089252563364
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1375.20025,1483.1995000000002,1591.2008500000002,2498.40085,2584.80025,2635.2006,2714.39935,2867.43235,2925.5579,3014.38855,2832.19,2933.380968117901,3061.038813407209,3190.5257805753176,3321.8480840682023,3455.0099648916007,3590.0136551823643,3726.8593489411337,3865.5451791746814,4006.067201660417,4148.41938550699,4292.593610644389,4438.579672334401,4586.365292748461,4735.936139615133,4887.2758518940045,5040.366072387514,5195.186487157048,5351.714871565719,5509.927142727316,5669.797418100036,5831.29807992479,5994.399845171783,6159.071840625888,6325.281682711443,6492.995561630855,6662.178329368895,6832.79359109609,7004.803799490223,7178.170351484774,7352.853686947104,7528.813388787415,7706.008284001704,7884.39654515817,8063.935791846466,8244.583191622722,8426.295560000039,8609.029459053983,8792.741294235127,8977.387409005485,9162.924176942675,9349.308090984186,9536.495849513864,9724.444439023864,9913.11121311647,10102.453967642152,10292.431011801824,10483.00123507276,10674.124169848348,10865.760049711827,11057.869863293015,11250.415403684612,11443.35931342082,11636.665125045583,11830.29729732056,12024.221247144022,12218.40337727116,12412.811099943505,12607.41285655063,12802.178133460957,12997.077474169966,13192.082487924205,13387.165854987372,13582.301328721373,13777.463734659868,13972.628966755354,14167.773980982434,14362.876786480809,14557.916434420616,14752.873004771263,14947.72759115202,15142.462283939083,15337.06015179964,15531.50522181805,15725.78245837409,15919.877740926822,16113.777840851244,16307.47039746819,16500.943893400763,16694.18762938359,16887.19169864378
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,615.601,615.601,615.601,615.601,647.9997000000001,662.4010000000001,669.59955,707.8386,722.1876500000001,744.1107999999999,699.14,722.4074113160706,752.1131603886125,782.1844581002038,812.632655941287,843.4692625072894,874.7059174548946,906.354360688947,938.426396384674,970.9338514715682,1003.8885282393438,1037.302150774426,1071.186304998878,1105.5523721637294,1140.41145574624,1175.7743018162014,1211.6512130698766,1248.0519568808895,1284.9856678838337,1322.4607457861905,1360.4847492940933,1399.0642872332114,1438.2049081423563,1477.9109898081108,1518.185630386851,1559.030542918389,1600.4459551650432,1642.430516803279,1684.9812160443864,1728.0933077590598,1771.760255122506,1815.9736866777337,1860.7233705330336,1905.9972071657903,1951.781242001768,1998.059698582857,2044.8150327355477,2092.028007718324,2139.67778987211,2187.742063838685,2236.197165963586,2285.01823407838,2334.179371477677,2383.653822582816,2433.414157528458,2483.4324627292654,2533.680534387129,2584.130071887078,2634.7528681007298,2685.520993765036,2736.4069733233346,2787.3839498949324,2838.4258373665,2889.507457959769,2940.6046640118598,2991.694443093038,3042.7550059692708,3093.765857281924,3144.707849154862,3195.563218242089,3246.315606991558,3296.9500701191087,3347.4530674594325,3397.812444488505,3448.017401896125,3498.0584556309914,3547.927388848116,3597.6171971640806,3647.1220285744826,3696.437119315197,3745.55872685957,3794.48406114229,3843.211214991552,3891.739094638262,3940.067351057601,3988.1963127870495,4036.1269207582823,4083.860665579673,4131.39952761299,4178.745920102782,4225.902635540558
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,100.8007,100.8007,100.8007,100.8007,107.99925,111.5996,111.5996,118.0576,120.45,124.10755,116.6,120.16701917631585,124.77181914950212,129.39984076053886,134.05116114651915,138.7258324211383,143.42388122481927,148.14530835266484,152.8900884633964,157.65816987198818,162.44947442822226,167.26389748287804,172.10130794273513,176.96154841501607,181.8444354413303,186.7497598206079,191.6772870199384,196.62675767166124,201.5978881544968,206.5903712559641,211.60387691281463,216.63805302571632,221.69252634396588,226.76690341558452,231.8607715977701,236.97370012234515,242.1052412105504,247.2549312312969,252.422291896802,257.60683148940245,262.80804611325647,268.0254209646185,273.2584316143958,278.5065452967667,283.76922219776486,289.0459167378974,294.3360788430772,299.63915519838963,304.954590479504,310.2818285568434,315.62031366796833,320.96949155398846,326.32881055619146,331.697722669468,337.075684549508,342.4621584711472,347.85661323564034,353.25852502503943,358.6673782022432,364.0826660556653,369.5038914878359,374.930567647602,380.3622185059245,385.7983793755858,391.2385973754108,396.6824318398749,402.1294546752209,407.5792506634259,413.0314177155614,418.4855670762603,423.94132348116193,429.398325269328,434.85622445273066,440.3146867450001,445.7733915516802,451.2320319242847,456.6903144804768,462.1479592927008,467.604699747589,473.06028237845095,478.5144666731148,483.96702485934856,489.4177416700368,494.8664140902226,500.3128510880575,505.7568733316223,511.1983128935034,516.6370129449236,522.0728274411326,527.5056207996798,532.9352675730925
PD22,pathway,morocco,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4113859437046,184.76346634763672,289.090577661703,401.4185529247701,521.764547145139,650.1368889710418,786.5349598531427,930.9491017503778,1083.3605542669172,1243.741421934305,1412.0546721693988,1588.2541642481003,1772.2847094382705,1964.082162235346,2163.573542442024,2370.677187632489,2585.3029353424445,2807.352334132415,3036.718882484064,3273.288294310899,3516.9387896960857,3767.541409314688,4024.960350855125,4289.053325628077,4559.67193344055,4836.66205371959,5119.864250795162,5409.114191195184,5704.2430707676895,6005.078049426301,6311.442691314473,6623.157408201346,6940.039903956839,7261.90561800491,7588.568165720214,7919.839773814539,8255.531708852524,8595.454697141486,8939.419334355234,9287.236483374112,9638.717658954689,9993.675397976487,10351.923614152536,10713.277936230565,11077.556028853742,11444.577895389371,11814.16616217317,12186.146343751052,12560.347088831812,12936.600406788784,13314.741874668154,13694.6108247744,14076.050513007292,14458.90826822354,14843.035622983753,15228.28842612718,15614.526937688055,16001.615906731577,16389.42463274247,16777.82701124637,17166.701564383377,17555.931457184066,17945.404500323184,18335.013140142484,18724.65443674544,19114.23003097114,19503.64610105337,19892.813309765625,20281.646742841585,20670.0658394462,21057.9943154547,21445.360080274804,21832.095147923807,22218.135543045744,22603.4212025258,22987.895873329107,23371.507007160773,23754.205652512275,24135.946344626816,24516.68699388492
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,859.8608925,924.1195325,979.19915,1009.7997025,898.1106800000001,1044.9907225,1038.87085,1026.1457974999998,1044.5037575,1095.149095,653.8029999999999,664.6638121889382,702.548292165422,740.7060319190763,779.1379166038929,817.8445340262135,856.8261695623065,896.0828020179401,935.6141004659768,975.4194220924088,1015.4978110752984,1055.8479985148097,1096.4684034259749,1137.3571347991135,1178.5119947259702,1219.9304825827,1261.6098002539688,1303.546858375587,1345.7382835664712,1388.1804266142865,1430.8693715730158,1473.8009457249211,1516.9707303540388,1560.3740722734628,1604.006096044343,1647.861716820723,1691.935653751168,1736.2224438655462,1780.7164563733982,1825.4119072990284,1870.3028743778063,1915.383312138136,1960.6470670941555,2006.0878929754192,2051.6994659215616,2097.475399572233,2143.409259985362,2189.494580319996,2235.724875223579,2282.093654867477,2328.5944385787293,2375.220768020535,2421.9662198785386,2468.8244180147803,2515.789045055964,2562.853853387561,2610.0126755300607,2657.2594338784315,2704.588149790479,2751.99295201427,2799.468084449078,2847.0079132384044,2894.606933197484,2942.2597735812506,2989.9612032021314,3037.706134910012,3085.489629449545,3133.306898712405,3181.153308404289,3229.024380148362,3276.915793048449,3324.8233847366164,3372.7431519308616,3420.671250529467,3468.6039952691385,3516.537858974432,3564.4694714261345,3612.395617876215,3660.313237236774,3708.219419970061,3756.1114057061054,3803.986580613921,3851.8424745514567,3899.676758018715,3947.487238937483,3995.271859280205,4043.0286915694896,4090.7559352686976,4138.451913082974,4186.115067188976,4233.743955410471
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,151.74015749999998,163.0799175,172.79985,178.19994749999998,158.49012000000002,184.4101275,183.33015,181.0845525,184.3241925,193.261605,115.37699999999998,117.29361391569498,123.9791103821333,130.71282916218993,137.49492645951054,144.32550600462594,151.20461815805413,158.1322591796365,165.10837067046654,172.13283919277805,179.20549607211154,186.32611738496644,193.49442413399555,200.7100826116083,207.97270495164184,215.28184986753536,222.63702357422983,230.0376808898095,237.4832265117303,244.9730164613448,252.5063596893558,260.08251983380967,267.700717121301,275.36013040119946,283.0598993019429,290.79912649777464,298.5768800737356,306.392195976273,314.2440805364821,322.13151305276983,330.053448419613,338.0088197890829,345.99654125190995,354.01551052507403,362.0646116332169,370.1427175715706,378.2486929385935,386.3813965270583,394.5396838629847,402.7224096824961,410.928430337423,419.156606121271,427.4058035079776,435.6748972967261,443.962772656935,452.2683270683934,460.59047215236376,468.9281353903116,477.2802617277318,485.6458150613419,494.023779608661,502.4131611597186,510.8129882113209,519.2223129849268,527.640212329788,536.0657885135317,544.4981699028612,552.9365115374835,561.3799956007571,569.8278317908877,578.2792575967854,586.7335384829325,595.1899679877994,603.6478677404945,612.1065874004364,620.5655045248999,629.0240243693181,637.4815796252147,645.9376301006074,654.3916623476581,662.8431892422543,671.291749520104,679.7369072737866,688.1782514150677,696.615395106615,705.0479751670953,713.4756514534396,721.898106223888,730.3150434852311,738.7261883274667,747.1312862489069
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44097945234748,268.41792300159165,419.9807134451783,583.1668801214254,758.0013452283645,944.4962083358076,1142.6505708368427,1352.450401866094,1573.8684469744935,1806.8641805979123,2051.383803090527,2307.3602828168464,2574.713443510716,2853.350096819236,3143.164219655875,3444.0371756951868,3755.837980052129,4078.4236059074783,4411.639331568068,4755.319126191489,5109.286072159848,5473.352821861439,5847.322086432103,6230.9871538242205,6624.1324334106885,7026.534024195802,7437.960303596113,7858.172533672091,8286.92548163632,8723.968051436566,9169.043923211048,9621.892197438468,10082.248040655946,10549.84332969244,11024.40729146167,11505.667135476357,11993.348676380903,12487.176943952723,12986.876778189411,13492.173407276912,14002.79300642421,14518.463235744908,15038.913755568306,15563.876717766345,16093.087231888878,16626.28380510267,17163.208755131534,17703.6085955904,18247.234393296763,18793.842097324392,19343.192839737825,19895.053208109934,20449.195490076043,21005.39789032134,21563.444720525506,22123.12656290733,22684.240408115955,23246.58976830817,23809.984766331647,24374.24220200208,24939.18559651932,25504.645216112727,26070.458076041505,26636.46792610031,27202.525218795992,27768.4870613684,28334.217152826222,28899.585707161143,29464.46936388717,30028.751087031495,30592.32005367698,31155.07153312424,31716.9067577076,32277.73278626013,32837.462361182435,33396.01376002647,33953.31064246125,34509.28189344166,35063.86146335395,35616.98820586618
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.60634674697778,369.07464412718855,577.4734809871202,801.8544601669599,1042.2518496890011,1298.6822864617357,1571.1445349006583,1859.6193025658797,2164.069114589929,2484.438248322129,2820.652729249474,3172.6203888731634,3540.230984827233,3923.356383126449,4321.850802026827,4735.551116580882,5164.277222571676,5607.832458122781,6066.004080906092,6538.563798513295,7025.26834921979,7525.860130059477,8040.067868844139,8567.607336508303,9108.182095939694,9661.484283269228,10227.195417444653,10804.98723379912,11394.522537249935,11995.456070725277,12607.435394415188,13230.101771477894,13863.09105590192,14506.034578327104,15158.560025759794,15820.292311279984,16490.85443002374,17169.868297934987,17856.955570010436,18551.73843500575,19253.840383833285,19962.886949149244,20678.506413906416,21400.330486928717,22127.9949438472,22861.14023201616,23599.41203830585,24342.4618189368,25089.94729078304,25841.532883821037,26596.890154639503,27355.698161151147,28117.643798854548,28882.422099191837,29649.73649072256,30419.299023997577,31190.830561159437,31964.060931423734,32738.72905370601,33514.58302775284,34291.38019521405,35068.88717215499,35846.87985455706,36625.14339838792,37403.47217584449,38181.66970938153,38959.54858513606,39736.93034734656,40513.64537534485,41289.5327446683,42064.44007380583,42838.22335804582,43610.74679184793,44381.88258110767,45151.51074662583,45919.51892003638,46685.80213338419,47450.26260348226,48212.80951211168,48973.35878306598
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2048972617373,1342.0896150079582,2099.903567225891,2915.8344006071266,3790.006726141821,4722.481041679037,5713.252854184212,6762.252009330469,7869.342234872468,9034.320902989555,10256.91901545263,11536.80141408423,12873.567217553576,14266.750484096176,15715.82109827937,17220.185878475928,18779.18990026064,20392.118029537385,22058.19665784033,23776.595630957432,25546.430360799222,27366.764109307187,29236.61043216049,31154.935769121097,33120.66216705343,35132.670120979,37189.801517980544,39290.86266836043,41434.627408181565,43619.840257182805,45845.21961605521,48109.46098719232,50411.2402032797,52749.21664846217,55122.03645730832,57528.33567738173,59966.74338190448,62435.88471976357,64934.38389094701,67460.86703638452,70013.96503212102,72592.3161787245,75194.56877784147,77819.38358883167,80465.43615944433,83131.41902551329,85816.04377565761,88518.04297795195,91236.17196648374,93969.21048662192,96715.9641986891,99475.26604054958,102245.97745038016,105026.98945160664,107817.22360262742,110615.63281453658,113421.20204057972,116232.94884154078,119049.92383165818,121871.21101001027,124695.92798259648,127523.22608056356,130352.29038020746,133182.3396305015,136012.6260939799,138842.43530684192,141671.08576413104,144497.9285358056,147322.34681943574,150143.7554351574,152961.60026838482,155775.3576656211,158584.53378853784,161388.6639313005,164187.31180591206,166980.06880013226,169766.5532123061,172546.40946720817,175319.30731676964,178084.94102933074
PD22,pathway,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2600196932809,1375.6418553831568,2152.4011564065386,2988.7302606223043,3884.756894295367,4840.543067721012,5856.084175538817,6931.308309563731,8066.0757907442785,9260.178925564294,10513.341990838946,11825.221449436332,13195.406397992412,14623.41924619858,16108.71662573635,17650.69052543782,19248.66964776715,20901.920980275816,22609.651574286338,24371.01052173137,26185.091119819204,28050.933212039858,29967.525692964504,31933.809163349117,33948.67872122976,36010.986874003465,38119.54655593006,40273.13423506943,42470.4930933861,44710.33626361237,46991.3501064566,49312.19751187213,51671.521208361686,54067.94706467372,56500.08736874102,58966.54406931627,61465.91196645208,63996.78183775765,66557.74348822069,69147.38871229412,71764.31415792403,74407.12408319261,77074.4329972875,79764.86817855242,82477.07206343043,85209.70450115109,87961.44487004903,90730.99405240073,93517.07626564582,96318.4407487874,99133.8633036563,101962.14769156332,104802.12688663964,107652.66418789676,110512.6541926931,113381.0236349,116256.7320915942,119138.77256257928,122026.17192744956,124917.99128526048,127813.32618216136,130711.3067325776,133611.09763971262,136511.898121264,139412.94174632936,142313.49618951295,145212.86290823433,148110.37674920072,151005.4054899216,153897.34932103628,156785.64027509437,159669.74160726156,162549.14713325124,165423.38052958302,168291.99460105985,171154.5705201355,174010.71704261372,176860.06970388838,179702.28999968883,182537.064555064
PD22,baseline,morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39117.6,42044.4,42681.6,43707.6,57438.0,61606.8,61146.0,63162.0,76538.484,96839.064,97938.72,101126.86437715829,104902.76876383882,108678.67315051936,112454.57753719988,116230.48192388043,120006.38631056098,123782.29069724152,127558.19508392208,131334.0994706026,135110.00385728315,138885.90824396367,142661.8126306442,146437.71701732476,150213.6214040053,153989.52579068585,157765.4301773664,161541.33456404693,165317.23895072748,169093.14333740802,172869.04772408854,176644.9521107691,180420.85649744963,184196.76088413017,187972.6652708107,191748.5696574913,195524.4740441718,199300.37843085232,203076.2828175329,206852.1872042134,210628.091590894,214403.9959775745,218179.90036425504,221955.8047509356,225731.70913761613,229507.61352429667,233283.5179109772,237059.42229765776,240835.32668433827,244611.23107101885,248387.13545769936,252163.03984437996,255938.94423106045,259714.84861774096,263490.75300442154,267266.65739110205,271042.5617777826,274818.46616446314,278594.3705511437,282370.27493782423,286146.1793245048,289922.0837111853,293697.98809786583,297473.8924845464,301249.7968712269,305025.7012579075,308801.605644588,312577.5100312686,316353.4144179491,320129.3188046297,323905.2231913102,327681.1275779907,331457.0319646713,335232.9363513518,339008.8407380324,342784.7451247129,346560.64951139345,350336.553898074,354112.45828475454,357888.36267143505,361664.2670581156,365440.17144479614,369216.0758314767,372991.9802181572,376767.8846048378,380543.7889915183,384319.6933781988,388095.5977648794,391871.5021515599,395647.4065382405,399423.310924921
PD22,baseline,morocco,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115975.7,125813.05,126199.91,123275.27,168284.97,185327.82,178579.15,185636.0,214761.28,278194.31,279406.58,288501.9461327004,299274.1160271957,310046.285921691,320818.4558161863,331590.62571068166,342362.795605177,353134.9654996723,363907.1353941676,374679.30528866296,385451.4751831583,396223.6450776536,406995.8149721489,417767.98486664426,428540.15476113954,439312.3246556349,450084.4945501302,460856.6644446255,471628.8343391208,482401.0042336162,493173.17412811145,503945.3440226069,514717.5139171021,525489.6838115975,536261.8537060928,547034.0236005881,557806.1934950834,568578.3633895788,579350.533284074,590122.7031785694,600894.8730730647,611667.04296756,622439.2128620553,633211.3827565507,643983.5526510461,654755.7225455414,665527.8924400366,676300.0623345319,687072.2322290273,697844.4021235226,708616.572018018,719388.7419125133,730160.9118070086,740933.0817015038,751705.2515959992,762477.4214904946,773249.5913849899,784021.7612794852,794793.9311739805,805566.1010684757,816338.2709629713,827110.4408574665,837882.6107519618,848654.7806464571,859426.9505409524,870199.1204354477,880971.2903299432,891743.4602244385,902515.6301189336,913287.800013429,924059.9699079244,934832.1398024198,945604.3096969152,956376.4795914104,967148.6494859057,977920.8193804008,988692.9892748962,999465.1591693916,1010237.329063887,1021009.4989583824,1031781.6688528776,1042553.8387473729,1053326.0086418684,1064098.1785363636,1074870.348430859,1085642.5183253542,1096414.6882198495,1107186.8581143448,1117959.0280088405,1128731.1979033356,1139503.3677978308
PD22,baseline,morocco,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10666.8,14583.6,22323.6,20962.8,20160.0,20822.4,21272.4,21009.6,18712.1934,16911.432,12449.844,12855.1168088043,13335.10491333628,13815.09301786826,14295.08112240024,14775.069226932224,15255.057331464202,15735.045435996184,16215.033540528164,16695.021645060144,17175.009749592125,17654.997854124107,18134.985958656085,18614.974063188067,19094.96216772005,19574.95027225203,20054.93837678401,20534.92648131599,21014.91458584797,21494.902690379957,21974.89079491193,22454.878899443916,22934.86700397589,23414.855108507876,23894.843213039858,24374.83131757184,24854.819422103817,25334.8075266358,25814.795631167777,26294.78373569976,26774.77184023174,27254.75994476372,27734.748049295704,28214.73615382768,28694.72425835966,29174.712362891645,29654.700467423623,30134.6885719556,30614.676676487587,31094.664781019565,31574.65288555155,32054.640990083528,32534.629094615502,33014.61719914749,33494.60530367947,33974.59340821145,34454.58151274343,34934.56961727541,35414.5577218074,35894.545826339374,36374.53393087135,36854.52203540334,37334.51013993532,37814.49824446729,38294.48634899928,38774.47445353126,39254.46255806324,39734.45066259522,40214.4387671272,40694.42687165918,41174.41497619116,41654.40308072314,42134.391185255125,42614.3792897871,43094.36739431908,43574.355498851066,44054.34360338304,44534.33170791502,45014.31981244701,45494.307916978985,45974.29602151096,46454.28412604295,46934.27223057493,47414.260335106905,47894.24843963889,48374.23654417087,48854.22464870285,49334.21275323483,49814.20085776681,50294.1889622988,50774.17706683077
PD22,baseline,morocco,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21974.39945,28070.0996,41859.89925,39860.0993,38594.70055,39586.499800000005,40561.1996,40186.27775,35812.90165,33314.738,25194.53,26014.673444335865,26986.016916533117,27957.360388730365,28928.70386092762,29900.047333124872,30871.390805322124,31842.734277519376,32814.07774971663,33785.42122191388,34756.76469411113,35728.10816630839,36699.451638505634,37670.79511070289,38642.13858290015,39613.4820550974,40584.82552729465,41556.1689994919,42527.51247168915,43498.8559438864,44470.19941608366,45441.54288828091,46412.886360478165,47384.22983267541,48355.57330487267,49326.91677706991,50298.26024926717,51269.60372146442,52240.94719366168,53212.29066585893,54183.63413805618,55154.97761025344,56126.32108245068,57097.66455464794,58069.00802684519,59040.351499042445,60011.69497123969,60983.03844343695,61954.38191563419,62925.72538783145,63897.06886002871,64868.41233222596,65839.75580442321,66811.09927662046,67782.44274881772,68753.78622101496,69725.12969321222,70696.47316540946,71667.81663760672,72639.16010980397,73610.50358200123,74581.84705419849,75553.19052639573,76524.53399859299,77495.87747079023,78467.2209429875,79438.56441518474,80409.907887382,81381.25135957924,82352.5948317765,83323.93830397376,84295.281776171,85266.62524836826,86237.9687205655,87209.31219276277,88180.65566496001,89151.99913715727,90123.34260935451,91094.68608155176,92066.02955374902,93037.37302594628,94008.71649814352,94980.05997034078,95951.40344253802,96922.74691473528,97894.09038693253,98865.4338591298,99836.77733132704,100808.12080352427,101779.46427572156,102750.8077479188
