model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3178179860405,585.7964803152375,930.4226820155968,1312.2543182210195,1733.4171151838443,2196.100312188406,2702.551311109655,3255.0692130761668,3855.997166538658,4507.713458315646,5212.621289179812,5973.1371885274775,6791.678038866299,7670.646700424047,8612.41624921119,9619.312868337302,10693.597462144053,11837.446095476873,13052.929395721369,14341.991092430442,15706.42590764724,17147.857048359903,18667.713589725223,20267.208072411137,21947.31466817373,23708.74829306008,25551.945065869764,27477.044519235944,29483.873970568864,31571.935449041448,33740.39555201328,35988.07856940686,38313.46316766085,40714.68286658936,43189.53047391571,45735.46656508471,48349.63201234243,51028.86447956758,53769.71871081248,56568.49035401396,59421.24297994029,62323.8378831048,65271.96618876962,68261.1827405391,71286.94120810983,74344.62983560035,77429.6072479294,80537.2377456946,83662.9255469896,86802.14747610019,89950.48365204202,93103.645792116,96257.5028144688,99408.10349642036,102551.69601942206,105684.74430448942,108803.9411116247,111906.2179412272,114988.75183332249,118048.96921053648,121084.546952424,124093.41092175744,127073.73218771449,130023.9212069542,132942.620231895,135828.6942168878,138681.2204882981,141499.47743471427,144282.93245957914,147031.22942143245,149744.17576757525,152421.72954612377,155063.9864598744,157671.1671037508,160243.60450640263,162781.73207617752,165286.07203252753,167757.22438616792,170195.85651513922,172602.69336940726
PD22,pathway,egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.48457271108708,401.91472969745934,638.6650439082606,901.1592916926857,1190.868115540657,1509.3060301388437,1858.0277142229493,2238.623532597526,2652.714236056143,3101.9447919765225,3587.9773052891424,4112.482998507352,4677.133230718687,5283.589548981721,5933.492781510506,6628.451200341238,7370.027801765195,8159.726775470071,8998.979257746181,9889.128489834902,10831.414528958914,11826.95868606654,12876.747890027817,13981.61920199891,15142.244724914572,16359.117170509337,17632.536358839407,18962.596931957087,20349.17756325628,21791.931936304714,23290.2817511692,24843.411992065776,26450.268657692774,28109.55911524773,29819.75519168062,31579.09906234725,33385.61193938681,35237.105501629456,37131.19594662849,39065.320485614815,41036.75604591611,43042.63989471248,45079.99185475858,47145.73774844645,49236.73368249453,51349.790772379776,53481.69990366087,55629.25613638807,57789.28237821758,59958.65198060939,62134.30994920861,64313.292502577446,66492.74476106607,68669.93639796034,70842.27513630196,73007.31802524989,75162.78047802446,77306.54309805433,79436.65635991894,81551.3432462926,83648.9999708925,85728.1949402136,87787.66612362638,89826.31701247508,91843.21135453392,93837.56685109984,95808.74800073056,97756.25826683354,99679.73173665888,101578.9244273946,103453.70538164437,105304.0476801368,107130.01948460596,108931.77520879764,110709.54690089176,112463.6359065536,114194.4048685748,115902.2701067983,117587.69441083832,119251.18026807568
PD22,pathway,egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043022174210886,0.0091203322356268,0.0144852525389248,0.0204289942433554,0.0269846286777596,0.0341862154212293,0.0420687190758401,0.0506679087251252,0.0600202389003867,0.0701627109900284,0.0811327141825213,0.0929678452355161,0.1057057066155166,0.1193836828569427,0.1340386953476949,0.1497069361600935,0.1664235820091131,0.1842224899294968,0.2031358768126075,0.2231939855226426,0.2444247409074182,0.2668533996153132,0.2905021982087954,0.3153900046050694,0.3415319783531165,0.3689392456497145,0.3976185952809194,0.4275722018269393,0.4587973824665928,0.491286393545529,0.5250262727180245,0.5599987319295617,0.5961801057779855,0.6335413588841353,0.6720481548362408,0.7116609880718839,0.7523353787604589,0.7940221293876392,0.8366676403660558,0.8802142806505742,0.9246008080701642,0.9697628329472858,1.0156333176015504,1.062143103562243,1.1092214577706487,1.1567966287551577,1.204796403715999,1.2531486576583208,1.3017818861475974,1.3506257139069453,1.3996113723007415,1.4486721397167774,1.4977437399297122,1.5467646946607745,1.5956766277015135,1.644424519104875,1.6929569090308103,1.741226051836932,1.789188021904527,1.836802773469693,1.884034157377961,1.9308498981941755,1.9772215354780749,2.023124333285807,2.0685371620871864,2.1134423573100327,2.157825558650213,2.2016755341336256,2.2449839926998423,2.2877453888110195,2.3299567222881894,2.3716173362528608,2.412728715716606,2.4532942890245293,2.4933192340286263,2.532810290550518,2.5717755803948923,2.6102244358989832,2.6481672377518395,2.685615262591317
PD22,pathway,egypt,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.84630848067005,352.8575974903868,552.0994420990489,766.6211777310801,996.4555666805304,1241.6185148343343,1502.108840899259,1777.9081001403486,2068.9804643263446,2375.2726592457648,2696.71396080702,3033.216250371865,3384.6741295960496,3750.965094669286,4131.949769460595,4527.472196691479,4937.360185878805,5361.425716419312,5799.46539382906,6251.260956810488,6716.579832497729,7195.175736933945,7686.789317562346,8191.148834270803,8707.970875318875,9236.96110429812,9777.815034133278,10330.218824024045,10893.85009515448,11468.378760961292,12053.467867750753,12648.774441487292,13253.950336643207,13868.643083096882,14492.496727193584,15125.152663237808,15766.250451864124,16415.428621934385,17072.32545282915,17736.579734234758,18407.831500777756,19085.72273911484,19769.89806535197,20460.00537093431,21155.696435419675,21856.627504814813,22562.459834419373,23272.86019537952,23987.501344403405,24706.06245632953,25428.22951946718,26153.695693843263,26882.161632689087,27613.33576768818,28346.93455867428,29082.68270862429,29820.31334492772,30559.568168036178,31300.197568702115,32041.96071510561,32784.6256112431,33527.96912801107,34271.77700846491,35015.84384876477,35759.973056341296,36503.97678682298,37247.67586126461,37990.89966520577,38733.48603106759,39475.281105367685,40216.13920220009,40955.9226443838,41694.50159363966,42431.75387110382,43167.5647694328,43901.82685769816,44634.43978021024,45365.31005035054,46094.35084042976,46821.48176852874
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1548.361105,1548.361105,1548.361105,1349.460935,1575.89898,1692.178555,1735.01915,1459.619405,1537.188365,1622.615065,1680.537805,1700.6677889382097,1789.560151061085,1878.45251318396,1967.3448753068355,2056.2372374297106,2145.1295995525857,2234.021961675461,2322.914323798336,2411.8066859212117,2500.6990480440863,2589.5914101669614,2678.483772289837,2767.3761344127124,2856.2684965355875,2945.1608586584625,3034.0532207813376,3122.9455829042126,3211.837945027088,3300.730307149963,3389.6226692728387,3478.515031395714,3567.407393518589,3656.299755641464,3745.192117764339,3834.084479887215,3922.97684201009,4011.869204132965,4100.76156625584,4189.653928378715,4278.54629050159,4367.438652624465,4456.331014747341,4545.223376870216,4634.115738993091,4723.008101115966,4811.900463238841,4900.7928253617165,4989.6851874845925,5078.577549607468,5167.469911730343,5256.362273853218,5345.254635976093,5434.146998098968,5523.039360221843,5611.931722344719,5700.824084467594,5789.716446590469,5878.608808713344,5967.50117083622,6056.393532959095,6145.28589508197,6234.178257204845,6323.07061932772,6411.962981450595,6500.85534357347,6589.747705696346,6678.640067819221,6767.532429942096,6856.424792064971,6945.317154187846,7034.2095163107215,7123.101878433597,7211.994240556472,7300.886602679348,7389.778964802223,7478.671326925098,7567.563689047973,7656.456051170848,7745.348413293724,7834.240775416599,7923.133137539474,8012.025499662349,8100.917861785224,8189.810223908099,8278.702586030975,8367.59494815385,8456.487310276725,8545.3796723996,8634.272034522475,8723.16439664535
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,273.240195,273.240195,273.240195,238.140165,278.09982,298.619745,306.17985,257.579895,271.268535,286.343835,296.565495,300.1178451067429,315.8047325401915,331.49161997364,347.1785074070886,362.8653948405372,378.5522822739857,394.2391697074343,409.9260571408829,425.6129445743314,441.29983200778,456.9867194412286,472.6736068746772,488.36049430812574,504.0473817415743,519.7342691750229,535.4211566084715,551.10804404192,566.7949314753687,582.4818189088171,598.1687063422658,613.8555937757144,629.5424812091628,645.2293686426115,660.9162560760601,676.6031435095085,692.2900309429572,707.9769183764058,723.6638058098544,739.3506932433029,755.0375806767515,770.7244681102001,786.4113555436486,802.0982429770972,817.7851304105457,833.4720178439943,849.158905277443,864.8457927108914,880.53268014434,896.2195675777887,911.9064550112372,927.5933424446856,943.2802298781344,958.9671173115828,974.6540047450314,990.34089217848,1006.0277796119284,1021.7146670453772,1037.4015544788258,1053.0884419122742,1068.7753293457229,1084.4622167791715,1100.1491042126202,1115.8359916460686,1131.5228790795172,1147.209766512966,1162.8966539464143,1178.583541379863,1194.2704288133116,1209.95731624676,1225.6442036802086,1241.3310911136573,1257.0179785471057,1272.7048659805544,1288.391753414003,1304.0786408474514,1319.7655282809,1335.4524157143485,1351.1393031477971,1366.8261905812458,1382.5130780146942,1398.1999654481428,1413.8868528815915,1429.57374031504,1445.2606277484886,1460.9475151819372,1476.6344026153856,1492.3212900488345,1508.008177482283,1523.695064915731,1539.38195234918
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.111059132482,811.9413423073593,1271.7145894757814,1767.6206889496573,2299.814850156939,2868.4168577185364,3473.510408555908,4115.142533088733,4793.323100949168,5508.024411047523,6259.180865288376,7046.688724779446,7870.405947014454,8730.152102266822,9625.708367314852,10556.81759464986,11523.18445549757,12524.47565532058,13560.320220956432,14630.309859177383,15733.999387209948,16870.907236606025,18040.51603277058,19242.273253388063,20475.59196989744,21739.85167699093,23034.39921579675,24358.5497968924,25711.588129523803,27092.76966333062,28501.321948451103,29936.44611907583,31397.318504321112,32883.092368705446,34392.89978255484,35925.85362038305,37481.049682745856,39057.568934339964,40654.479848298775,42270.84084382555,43905.70280162568,45558.11163914039,47227.11092546519,48911.74451413524,50611.05917075957,52324.10717182928,54049.94885095218,55787.65506927091,57536.30958789485,59295.01132176342,61062.87645640845,62839.04041151171,64622.65963786644,66412.91323726838,68209.0043978621,70010.16164048147,71815.63987444353,73624.72126401763,75436.71590932715,77250.96234770252,79066.82788345547,80883.70875566383,82701.03015484233,84518.24610032313,86334.83919080494,88150.32024086919,89964.22781633373,91776.12768115933,93585.61216826572,95392.29948609808,97195.832972143,98995.8803038504,100792.13267662098,102584.30395767548,104372.12982377144,106155.36688988388,107933.79183514028,109707.20053151058,111475.40717999965,113238.24345839664
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6527063071627,1116.4193456726189,1748.6075605291994,2430.478447305779,3162.245418965791,3944.073179362988,4776.076811764374,5658.320982997007,6590.819263805108,7573.533565190344,8606.373689771517,9689.196996571738,10821.808177144876,12003.959140616882,13235.34900505792,14515.62419264356,15844.37862630916,17221.1540260658,18645.440303815096,20116.67605636891,21634.24915741368,23197.497450333285,24805.70954505955,26458.125723408582,28153.93895860899,29892.29605586253,31672.29892172054,33493.00597072704,35353.43367809524,37252.558287079606,39189.31767912028,41162.61341372928,43171.31294344153,45214.25200697,47290.2372010129,49398.04872802671,51536.44331377556,53704.157284717454,55899.90979141084,58122.40616026016,60370.34135223534,62642.40350381805,64937.27752251466,67253.64870693597,69590.20635979442,71945.64736126528,74318.67967005927,76708.02572024753,79112.42568335544,81530.6405674247,83961.45512756164,86403.68056582862,88856.15700206638,91317.75570124408,93787.3810470604,96263.97225566204,98746.5048273599,101233.99173802426,103725.48437532484,106220.073228091,108716.88833975128,111215.0995390378,113713.91646290824,116212.58838794431,118710.40388735684,121206.69033119516,123700.8132474589,126192.17556159408,128680.2167313654,131164.41179338493,133644.27033669667,136119.33541779433,138589.1824303539,141053.4179418038,143511.67850768584,145963.6294735904,148408.96377331793,150847.40073082712,153278.68487249958,155702.58475529542
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.55529566241,4059.7067115367954,6358.572947378907,8838.103444748285,11499.074250784694,14342.08428859268,17367.552042779538,20575.712665443665,23966.61550474584,27540.12205523761,31295.90432644188,35233.44362389723,39352.02973507227,43650.76051133411,48128.54183657425,52784.087973249305,57615.92227748785,62622.378276602896,67801.60110478214,73151.54929588693,78669.99693604972,84354.53618303011,90202.5801638529,96211.36626694031,102377.9598494872,108699.25838495462,115171.99607898372,121792.74898446196,128557.94064761902,135463.84831665308,142506.6097422555,149682.23059537914,156986.59252160555,164415.4618435272,171964.49891277417,179629.26810191525,187405.24841372925,195287.84467169977,203272.3992414939,211354.20421912777,219528.5140081284,227790.558195702,236135.5546273259,244558.72257067615,253055.2958537978,261620.5358591464,270249.7442547609,278938.2753463546,287681.5479394742,296475.056608817,305314.38228204224,314195.20205755846,323113.29818933224,332064.5661863419,341045.02198931045,350050.8082024073,359078.1993722177,368123.60632008815,377183.5795466357,386254.8117385126,395334.1394172773,404418.5437783192,413505.1507742116,422591.2305016156,431674.1959540247,440751.60120434593,449821.1390816686,458880.63840579655,467928.0608413286,476961.4974304905,485979.1648607149,494979.4015192521,503960.6633831048,512921.5197883774,521860.6491188573,530776.8344494195,539668.9591757014,548536.0026575531,557377.0358999983,566191.2172919832
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.06917805397,4161.199379325215,6517.537271063379,9059.056030866992,11786.55110705431,14700.636395807496,17801.740843849027,21090.105482079754,24565.780892364484,28228.62510661855,32078.301934602925,36114.27971449465,40335.83047844908,44742.02952411746,49331.75538248861,54103.69017258054,59056.32033442504,64187.93773351797,69496.64113240171,74980.33802828411,80636.74685945097,86463.39958760585,92457.6446679492,98616.6504236138,104937.4088457244,111416.7398445785,118051.29598095834,124837.56770907353,131771.88916380948,138850.44452456938,146069.2749858119,153424.28636026365,160911.25733464566,168525.84838961542,176263.6113855935,184119.99980446312,192090.3796240725,200170.0407884923,208354.2092225312,216638.059324606,225016.72685833165,233485.3221505945,242038.9434930091,250672.69063494308,259381.67825014275,268161.0492556251,277005.9878611299,285911.73223001347,294873.5866379611,303886.93302403745,312947.2418390933,322050.08210899745,331191.13064406544,340366.18034100044,349571.1475390432,358802.07840746746,368055.1543565231,377326.6964780904,386613.1690353016,395911.1820319753,405217.4929027092,414529.0073727771,423842.7795435669,433156.011264156,442466.05085287534,451770.3912344545,461066.6675587103,470352.6543659414,479626.26236236177,488885.5348662527,498128.6439822327,507353.8865572334,516559.67996768246,525744.5577830868,534907.1653468288,544046.2553106549,553160.6831550938,562249.4027239919,571311.4617974982,580345.9977242828
PD22,pathway,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206534326314,0.0148808504337994,0.0232833564613382,0.0323302521083174,0.042022919039185,0.0523620280433081,0.0633475293027202,0.0749786449587496,0.0872538640490293,0.1001709398724008,0.1137268898244468,0.127917997731035,0.1427398186914238,0.1581871864263792,0.1742542231104729,0.1909343516515524,0.2082203103643263,0.226104169969404,0.2445773528340065,0.2636306543561993,0.2832542663809176,0.3034378025235348,0.3241703252652484,0.3454403746743628,0.3672359985986482,0.3895447841664464,0.4123538904281556,0.4356500819651748,0.4594197632903241,0.4836490138622477,0.5083236235362436,0.5334291282753685,0.5589508459484623,0.584873912045878,0.6111833151490282,0.6378639319964127,0.6649005619962746,0.6922779610445303,0.7199808745158726,0.7479940693058105,0.7763023648119664,0.8048906627537504,0.8337439757407493,0.8628474545114535,0.8921864137753804,0.9217463566029008,0.951512997318273,0.9814722828622188,1.011610412600952,1.0419138565686243,1.0723693721397751,1.102964019137465,1.1336851733911364,1.1645205387662028,1.19545815769441,1.2264864202406036,1.2575940717472958,1.2887702191035717,1.3200043356893274,1.3512862650496145,1.3826062233570344,1.4139548007226102,1.445322961417567,1.4767020430697728,1.5080837548994854,1.53946017505943,1.570823747144121,1.6021672759329249,1.6334839224304385,1.664767198266634,1.6960109595177504,1.7272094000071527,1.758357044143478,1.7894487393512624,1.82047964814696,1.851445239910883,1.8823412824031185,1.9131638330689429,1.9439092301766336,1.974574083828044
PD22,baseline,egypt,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,egypt,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,egypt,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,egypt,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,428106.6,426619.8,423525.6,419067.0,425732.4,451701.0,497755.8,551329.9704,576768.42,569807.8974,579543.1092,598408.6519078973,620752.2088616615,643095.7658154257,665439.3227691898,687782.879722954,710126.4366767183,732469.9936304823,754813.5505842466,777157.1075380108,799500.664491775,821844.2214455392,844187.7783993033,866531.3353530675,888874.8923068317,911218.449260596,933562.00621436,955905.5631681244,978249.1201218884,1000592.6770756526,1022936.2340294168,1045279.790983181,1067623.347936945,1089966.904890709,1112310.4618444736,1134654.0187982377,1156997.5757520015,1179341.132705766,1201684.6896595303,1224028.2466132944,1246371.8035670586,1268715.360520823,1291058.917474587,1313402.474428351,1335746.031382115,1358089.5883358796,1380433.1452896437,1402776.7022434075,1425120.259197172,1447463.8161509363,1469807.3731047004,1492150.9300584646,1514494.487012229,1536838.043965993,1559181.600919757,1581525.157873521,1603868.7148272856,1626212.2717810497,1648555.828734814,1670899.385688578,1693242.9426423423,1715586.4995961064,1737930.0565498706,1760273.6135036347,1782617.170457399,1804960.7274111635,1827304.2843649276,1849647.841318692,1871991.398272456,1894334.95522622,1916678.512179984,1939022.0691337483,1961365.6260875124,1983709.1830412769,2006052.7399950407,2028396.296948805,2050739.8539025693,2073083.410856333,2095426.9678100976,2117770.5247638617,2140114.081717626,2162457.63867139,2184801.1956251543,2207144.7525789184,2229488.3095326824,2251831.866486447,2274175.423440211,2296518.980393975,2318862.53734774,2341206.094301504,2363549.651255268
PD22,baseline,egypt,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,819114.2982,929444.3997,933594.3014,894752.1017,921507.2987,960570.0003,1065260.6999,1298865.1025,1330584.3077,1297643.19745,1201503.0698,1240614.927256594,1286937.3696151215,1333259.8119736488,1379582.2543321764,1425904.6966907035,1472227.1390492313,1518549.5814077589,1564872.0237662862,1611194.4661248138,1657516.908483341,1703839.350841869,1750161.7932003962,1796484.2355589238,1842806.6779174511,1889129.1202759787,1935451.5626345065,1981774.0049930336,2028096.447351561,2074418.8897100885,2120741.332068616,2167063.7744271434,2213386.216785671,2259708.6591441985,2306031.101502726,2352353.543861253,2398675.986219781,2444998.4285783083,2491320.870936836,2537643.3132953634,2583965.755653891,2630288.198012418,2676610.640370945,2722933.082729473,2769255.525088001,2815577.9674465284,2861900.409805056,2908222.852163583,2954545.2945221104,3000867.736880638,3047190.179239165,3093512.6215976933,3139835.0639562206,3186157.506314748,3232479.9486732758,3278802.391031803,3325124.8333903304,3371447.2757488578,3417769.7181073856,3464092.160465913,3510414.60282444,3556737.045182968,3603059.487541496,3649381.929900023,3695704.3722585514,3742026.814617078,3788349.256975605,3834671.699334133,3880994.14169266,3927316.584051188,3973639.026409715,4019961.4687682423,4066283.91112677,4112606.3534852974,4158928.795843825,4205251.238202352,4251573.680560879,4297896.122919408,4344218.565277935,4390541.007636462,4436863.449994991,4483185.892353518,4529508.334712045,4575830.777070573,4622153.2194291,4668475.661787627,4714798.104146155,4761120.546504682,4807442.988863209,4853765.431221737,4900087.873580265
PD22,baseline,egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,211781.9846,185858.6336,267861.0724,317998.5425,351165.7859,364554.7662,296307.5774,230502.1429,98024.4556,75613.1684,75612.5152,78073.88711886594,80989.03271022785,83904.17830158977,86819.32389295168,89734.4694843136,92649.61507567552,95564.76066703742,98479.90625839934,101395.05184976124,104310.19744112316,107225.34303248508,110140.488623847,113055.6342152089,115970.77980657082,118885.92539793272,121801.07098929465,124716.21658065656,127631.36217201847,130546.5077633804,133461.6533547423,136376.79894610422,139291.94453746613,142207.09012882804,145122.23572019,148037.3813115519,150952.5269029138,153867.67249427573,156782.81808563764,159697.96367699956,162613.10926836147,165528.25485972338,168443.4004510853,171358.5460424472,174273.69163380913,177188.83722517104,180103.98281653295,183019.12840789487,185934.2739992568,188849.4195906187,191764.5651819806,194679.7107733425,197594.85636470444,200510.00195606635,203425.14754742823,206340.29313879015,209255.4387301521,212170.584321514,215085.72991287592,218000.87550423783,220916.02109559972,223831.1666869617,226746.3122783236,229661.4578696855,232576.6034610474,235491.7490524093,238406.89464377123,241322.04023513317,244237.18582649503,247152.33141785697,250067.47700921888,252982.6226005808,255897.7681919427,258812.91378330463,261728.0593746665,264643.20496602845,267558.3505573904,270473.4961487523,273388.6417401142,276303.7873314761,279218.932922838,282134.07851419994,285049.22410556185,287964.36969692376,290879.5152882857,293794.6608796476,296709.8064710095,299624.9520623714,302540.09765373333,305455.24324509525,308370.3888364572
PD22,baseline,egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4016.7908,2677.8605,4418.4682,5087.9333,20217.8437,52575.3181,24680.9432,9997.3457,2418.9991,2331.7462,2355.8914,2432.5814151452414,2523.4098502299858,2614.2382853147305,2705.066720399475,2795.8951554842192,2886.723590568964,2977.5520256537084,3068.3804607384527,3159.208895823197,3250.037330907942,3340.865765992686,3431.694201077431,3522.522636162176,3613.35107124692,3704.179506331664,3795.007941416408,3885.836376501153,3976.664811585898,4067.4932466706414,4158.321681755387,4249.150116840131,4339.978551924875,4430.806987009621,4521.635422094365,4612.463857179109,4703.292292263854,4794.120727348598,4884.949162433342,4975.777597518087,5066.606032602831,5157.434467687575,5248.262902772321,5339.091337857065,5429.919772941809,5520.7482080265545,5611.576643111299,5702.405078196043,5793.233513280788,5884.061948365532,5974.890383450276,6065.718818535021,6156.547253619765,6247.375688704509,6338.204123789254,6429.032558873999,6519.860993958743,6610.689429043488,6701.517864128232,6792.346299212977,6883.174734297721,6974.003169382466,7064.83160446721,7155.6600395519545,7246.488474636699,7337.316909721443,7428.145344806188,7518.973779890933,7609.802214975677,7700.630650060421,7791.459085145166,7882.28752022991,7973.115955314655,8063.9443903994,8154.772825484144,8245.601260568888,8336.429695653633,8427.258130738377,8518.086565823121,8608.915000907866,8699.743435992612,8790.571871077354,8881.4003061621,8972.228741246843,9063.05717633159,9153.885611416334,9244.714046501078,9335.542481585822,9426.370916670568,9517.199351755313,9608.027786840055
PD22,baseline,egypt,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,71215.2,62218.8,89852.40000000001,106617.6,122554.8,137653.2,105926.4,79364.8296,33146.341199999995,25721.8236,25729.5744,26567.13484545033,27559.106282736662,28551.077720022997,29543.04915730932,30535.02059459565,31526.99203188198,32518.96346916831,33510.93490645464,34502.906343740964,35494.877781027295,36486.849218313626,37478.82065559995,38470.79209288628,39462.76353017261,40454.73496745894,41446.70640474527,42438.6778420316,43430.64927931793,44422.62071660426,45414.59215389058,46406.56359117691,47398.53502846325,48390.50646574957,49382.47790303591,50374.44934032223,51366.42077760856,52358.39221489489,53350.363652181215,54342.335089467546,55334.30652675388,56326.2779640402,57318.24940132654,58310.22083861286,59302.19227589919,60294.16371318552,61286.13515047185,62278.10658775817,63270.07802504451,64262.04946233083,65254.02089961717,66245.9923369035,67237.96377418982,68229.93521147616,69221.90664876248,70213.8780860488,71205.84952333514,72197.82096062147,73189.7923979078,74181.76383519413,75173.73527248045,76165.70670976679,77157.67814705311,78149.64958433944,79141.62102162578,80133.5924589121,81125.56389619842,82117.53533348476,83109.50677077108,84101.47820805742,85093.44964534375,86085.42108263007,87077.39251991641,88069.36395720273,89061.33539448906,90053.3068317754,91045.27826906172,92037.24970634804,93029.22114363438,94021.1925809207,95013.16401820704,96005.13545549336,96997.10689277967,97989.078330066,98981.04976735236,99973.02120463867,100964.992641925,101956.96407921134,102948.93551649766,103940.906953784,104932.87839107032
