model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brunei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,2.16036,3.33606,3.33606,3.33606,3.33606,3.4767481634061967,3.595209008752504,3.713669854098811,3.8321306994451194,3.950591544791426,4.069052390137733,4.18751323548404,4.305974080830348,4.424434926176655,4.5428957715229625,4.661356616869269,4.7798174622155765,4.898278307561884,5.016739152908191,5.135199998254498,5.253660843600805,5.372121688947113,5.49058253429342,5.609043379639727,5.727504224986035,5.845965070332342,5.96442591567865,6.082886761024956,6.201347606371264,6.319808451717571,6.4382692970638775,6.556730142410185,6.675190987756492,6.7936518331028,6.912112678449107,7.030573523795415,7.149034369141722,7.267495214488029,7.385956059834337,7.504416905180643,7.622877750526951,7.741338595873258,7.859799441219565,7.978260286565872,8.09672113191218,8.215181977258487,8.333642822604794,8.452103667951102,8.570564513297409,8.689025358643715,8.807486203990024,8.92594704933633,9.04440789468264,9.162868740028944,9.281329585375254,9.39979043072156,9.518251276067868,9.636712121414174,9.75517296676048,9.873633812106789,9.992094657453096,10.110555502799404,10.22901634814571,10.347477193492018,10.465938038838324,10.584398884184631,10.70285972953094,10.821320574877246,10.939781420223554,11.05824226556986,11.176703110916169,11.295163956262476,11.413624801608783,11.532085646955087,11.650546492301398,11.769007337647704,11.887468182994011,12.00592902834032,12.124389873686628,12.242850719032932,12.361311564379244,12.479772409725548,12.598233255071854,12.716694100418165,12.835154945764469
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas-to-liquids (GTL) plants,EGTL,TJ,93.6001,86.3988,107.9985,118.8005,118.8005,118.8005,118.8005,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,817.2006,759.5986,1011.6021,1098.0009,1133.999,961.2014,1112.3993,1154.7487,1153.1996,1145.7555,1145.7178,1188.2700245692358,1225.9198890585103,1263.5697535477846,1301.219618037059,1338.8694825263333,1376.5193470156078,1414.1692115048822,1451.8190759941565,1489.468940483431,1527.1188049727052,1564.7686694619797,1602.4185339512542,1640.0683984405284,1677.718262929803,1715.3681274190772,1753.0179919083516,1790.667856397626,1828.3177208869004,1865.9675853761744,1903.617449865449,1941.267314354724,1978.917178843998,2016.5670433332723,2054.2169078225465,2091.866772311821,2129.5166368010955,2167.16650129037,2204.816365779644,2242.4662302689185,2280.116094758193,2317.7659592474674,2355.415823736742,2393.0656882260164,2430.715552715291,2468.365417204565,2506.01528169384,2543.6651461831134,2581.315010672388,2618.9648751616623,2656.614739650937,2694.2646041402118,2731.914468629486,2769.5643331187603,2807.2141976080347,2844.8640620973088,2882.5139265865832,2920.1637910758573,2957.813655565132,2995.463520054406,3033.1133845436807,3070.763249032955,3108.4131135222297,3146.062978011504,3183.712842500778,3221.3627069900526,3259.012571479327,3296.6624359686016,3334.312300457876,3371.96216494715,3409.612029436425,3447.261893925699,3484.911758414973,3522.5616229042475,3560.211487393522,3597.8613518827965,3635.511216372071,3673.1610808613455,3710.81094535062,3748.460809839894,3786.110674329168,3823.760538818443,3861.410403307717,3899.060267796992,3936.710132286266,3974.359996775541,4012.009861264815,4049.659725754089,4087.3095902433633,4124.959454732638,4162.609319221912
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,352.8007,327.6004,323.9997,334.8016,334.8016,284.401,284.401,285.9836,285.9836,285.9836,285.9836,298.93557164010895,309.49497622223805,320.0543808043672,330.61378538649626,341.17318996862537,351.7325945507544,362.2919991328835,372.8514037150126,383.4108082971417,393.9702128792708,404.5296174614,415.089022043529,425.6484266256581,436.2078312077872,446.7672357899163,457.3266403720454,467.8860449541745,478.4454495363036,489.0048541184327,499.5642587005618,510.1236632826909,520.68306786482,531.242472446949,541.8018770290782,552.3612816112072,562.9206861933365,573.4800907754654,584.0394953575947,594.5988999397237,605.1583045218528,615.7177091039819,626.277113686111,636.8365182682401,647.3959228503692,657.9553274324983,668.5147320146274,679.0741365967565,689.6335411788855,700.1929457610147,710.7523503431437,721.3117549252729,731.8711595074019,742.4305640895311,752.9899686716601,763.5493732537892,774.1087778359183,784.6681824180474,795.2275870001765,805.7869915823056,816.3463961644347,826.9058007465638,837.465205328693,848.024609910822,858.5840144929512,869.1434190750803,879.7028236572094,890.2622282393384,900.8216328214676,911.3810374035966,921.9404419857256,932.4998465678548,943.059251149984,953.618655732113,964.178060314242,974.7374648963712,985.2968694785004,995.8562740606294,1006.4156786427584,1016.9750832248876,1027.5344878070168,1038.0938923891458,1048.6532969712748,1059.212701553404,1069.772106135533,1080.3315107176622,1090.8909152997912,1101.4503198819202,1112.0097244640494,1122.569129046179,1133.1285336283077
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,32.4016,32.4016,32.4016,32.4016,115.1998,107.9985,94.6426,94.6426,122.1164,1827.5717,4407.3313,4606.935857765426,4769.668246350579,4932.400634935732,5095.133023520885,5257.865412106039,5420.597800691192,5583.330189276346,5746.0625778614985,5908.794966446652,6071.527355031805,6234.259743616959,6396.992132202112,6559.724520787266,6722.4569093724185,6885.189297957571,7047.921686542725,7210.654075127879,7373.386463713032,7536.118852298185,7698.851240883338,7861.583629468492,8024.316018053645,8187.048406638798,8349.780795223953,8512.513183809104,8675.245572394258,8837.977960979411,9000.710349564564,9163.44273814972,9326.175126734872,9488.907515320025,9651.63990390518,9814.37229249033,9977.104681075483,10139.837069660638,10302.56945824579,10465.301846830946,10628.034235416097,10790.766624001251,10953.499012586404,11116.231401171555,11278.963789756712,11441.696178341865,11604.428566927018,11767.160955512172,11929.893344097323,12092.625732682478,12255.35812126763,12418.090509852784,12580.822898437938,12743.55528702309,12906.287675608244,13069.020064193395,13231.75245277855,13394.484841363705,13557.217229948856,13719.94961853401,13882.682007119163,14045.414395704318,14208.14678428947,14370.879172874624,14533.611561459777,14696.343950044931,14859.076338630084,15021.808727215235,15184.54111580039,15347.273504385545,15510.005892970696,15672.73828155585,15835.470670141003,15998.203058726156,16160.93544731131,16323.667835896464,16486.400224481615,16649.13261306677,16811.865001651924,16974.597390237075,17137.32977882223,17300.062167407385,17462.794555992536
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,647.9994,813.5999,766.7999,647.9994,615.602,572.3984,475.2018,483.6884,562.3291,725.4803,589.0786,615.7575050875472,637.5081203958173,659.2587357040875,681.0093510123576,702.7599663206277,724.5105816288979,746.2611969371679,768.011812245438,789.7624275537082,811.5130428619783,833.2636581702484,855.0142734785186,876.7648887867887,898.5155040950588,920.266119403329,942.0167347115988,963.7673500198692,985.5179653281392,1007.2685806364092,1029.0191959446795,1050.7698112529497,1072.5204265612197,1094.27104186949,1116.02165717776,1137.77227248603,1159.5228877943002,1181.2735031025704,1203.0241184108404,1224.7747337191106,1246.5253490273808,1268.2759643356508,1290.026579643921,1311.7771949521912,1333.5278102604611,1355.278425568731,1377.0290408770015,1398.7796561852715,1420.5302714935417,1442.280886801812,1464.031502110082,1485.7821174183518,1507.5327327266225,1529.2833480348922,1551.0339633431622,1572.7845786514326,1594.5351939597026,1616.2858092679726,1638.036424576243,1659.787039884513,1681.537655192783,1703.2882705010534,1725.0388858093231,1746.789501117593,1768.5401164258635,1790.2907317341335,1812.041347042404,1833.791962350674,1855.542577658944,1877.293192967214,1899.0438082754845,1920.7944235837545,1942.5450388920244,1964.2956542002948,1986.0462695085648,2007.7968848168348,2029.5475001251048,2051.298115433375,2073.048730741645,2094.799346049916,2116.5499613581856,2138.3005766664555,2160.051191974726,2181.801807282996,2203.552422591266,2225.3030378995363,2247.0536532078063,2268.8042685160763,2290.5548838243467,2312.3054991326167,2334.056114440886
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1324.7998,961.2014,874.7984,1472.4013,1040.3989,968.3985,874.4969,1732.8621,1729.8727,1789.1997,1582.108,1648.8285832120075,1705.0079837950775,1761.187384378147,1817.3667849612168,1873.5461855442863,1929.725586127356,1985.9049867104256,2042.0843872934956,2098.263787876565,2154.4431884596347,2210.6225890427045,2266.801989625774,2322.9813902088435,2379.1607907919133,2435.340191374983,2491.519591958053,2547.698992541122,2603.878393124192,2660.0577937072617,2716.237194290331,2772.4165948734008,2828.5959954564705,2884.7753960395403,2940.95479662261,2997.13419720568,3053.313597788749,3109.492998371819,3165.672398954888,3221.851799537958,3278.031200121028,3334.210600704097,3390.3900012871677,3446.569401870237,3502.748802453307,3558.928203036376,3615.107603619446,3671.287004202515,3727.466404785585,3783.645805368655,3839.825205951725,3896.004606534794,3952.184007117864,4008.363407700933,4064.542808284003,4120.722208867073,4176.901609450142,4233.081010033212,4289.260410616282,4345.439811199351,4401.619211782421,4457.79861236549,4513.978012948561,4570.15741353163,4626.3368141147,4682.516214697769,4738.695615280839,4794.875015863909,4851.054416446978,4907.233817030048,4963.413217613117,5019.592618196188,5075.7720187792565,5131.951419362326,5188.130819945396,5244.310220528466,5300.489621111536,5356.669021694605,5412.848422277675,5469.027822860744,5525.207223443815,5581.386624026884,5637.566024609953,5693.745425193023,5749.924825776092,5806.104226359163,5862.283626942231,5918.463027525302,5974.642428108371,6030.821828691442,6087.001229274511
PD22,pathway,brunei,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,572.3984,244.798,284.401,1584.0004,1623.5992,1512.0,1706.4015,492.2128,463.5374,480.5107,486.929,507.4637465930516,524.7542092836603,542.044671974269,559.3351346648776,576.6255973554863,593.916060046095,611.2065227367037,628.4969854273124,645.7874481179211,663.0779108085299,680.3683734991384,697.6588361897471,714.9492988803559,732.2397615709646,749.5302242615733,766.8206869521819,784.1111496427907,801.4016123333993,818.692075024008,835.9825377146167,853.2730004052254,870.5634630958341,887.8539257864427,905.1443884770516,922.43485116766,939.7253138582688,957.0157765488776,974.3062392394862,991.5967019300948,1008.8871646207036,1026.1776273113123,1043.468090001921,1060.7585526925295,1078.0490153831383,1095.3394780737472,1112.6299407643558,1129.9204034549643,1147.2108661455732,1164.5013288361818,1181.7917915267903,1199.0822542173992,1216.372716908008,1233.6631795986164,1250.9536422892252,1268.244104979834,1285.5345676704426,1302.8250303610512,1320.11549305166,1337.4059557422686,1354.6964184328772,1371.986881123486,1389.2773438140948,1406.5678065047034,1423.858269195312,1441.1487318859208,1458.4391945765294,1475.729657267138,1493.0201199577468,1510.3105826483556,1527.6010453389642,1544.8915080295728,1562.1819707201817,1579.4724334107902,1596.762896101399,1614.0533587920077,1631.3438214826162,1648.634284173225,1665.9247468638337,1683.2152095544425,1700.505672245051,1717.79613493566,1735.0865976262685,1752.377060316877,1769.667523007486,1786.9579856980945,1804.2484483887035,1821.538911079312,1838.8293737699205,1856.1198364605293,1873.410299151138
