model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,india,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,india,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,india,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,india,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,81.192432,110.00264,128.337816,83.812704,107.385392,125.717544,188.577824,217.388032,261.912808,130.955064,130.955064,143.03707760323394,150.85716844933108,158.67725929542823,166.49735014152537,174.31744098762252,182.1375318337197,189.9576226798168,197.77771352591395,205.5978043720111,213.41789521810824,221.2379860642054,229.05807691030253,236.87816775639968,244.6982586024968,252.518349448594,260.3384402946911,268.1585311407882,275.9786219868854,283.7987128329826,291.6188036790797,299.4388945251768,307.258985371274,315.07907621737115,322.89916706346827,330.7192579095654,338.53934875566256,346.35943960175973,354.17953044785685,361.999621293954,369.8197121400512,377.6398029861483,385.4598938322454,393.27998467834254,401.1000755244397,408.9201663705369,416.740257216634,424.5603480627311,432.3804389088283,440.2005297549255,448.0206206010225,455.8407114471197,463.6608022932169,471.4808931393141,479.3009839854111,487.1210748315083,494.9411656776055,502.7612565237026,510.5813473697997,518.4014382158969,526.221529061994,534.0416199080912,541.8617107541883,549.6818016002854,557.5018924463826,565.3219832924798,573.1420741385768,580.962164984674,588.7822558307712,596.6023466768684,604.4224375229654,612.2425283690626,620.0626192151598,627.882710061257,635.702800907354,643.5228917534512,651.3429825995483,659.1630734456455,666.9831642917426,674.8032551378398,682.6233459839369,690.443436830034,698.2635276761312,706.0836185222283,713.9037093683255,721.7238002144227,729.5438910605197,737.3639819066169,745.1840727527141,753.0041635988111,760.8242544449083
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,111.639594,151.25363,176.464497,115.242468,147.654914,172.861623,259.294508,298.908544,360.130111,180.063213,180.063213,196.67598170444663,207.4286066178302,218.18123153121377,228.93385644459732,239.6864813579809,250.4391062713645,261.19173118474805,271.9443560981316,282.6969810115152,293.4496059248987,304.2022308382823,314.95485575166583,325.7074806650494,336.46010557843294,347.21273049181656,357.9653554052001,368.71798031858367,379.4706052319672,390.2232301453508,400.9758550587344,411.728479972118,422.4811048855015,433.23372979888507,443.9863547122686,454.7389796256522,465.4916045390357,476.2442294524193,486.9968543658029,497.74947927918646,508.50210419257,519.2547291059536,530.0073540193371,540.7599789327207,551.5126038461042,562.2652287594879,573.0178536728713,583.770478586255,594.5231034996385,605.2757284130221,616.0283533264056,626.7809782397892,637.5336031531727,648.2862280665563,659.0388529799399,669.7914778933234,680.5441028067071,691.2967277200905,702.0493526334742,712.8019775468576,723.5546024602413,734.3072273736248,745.0598522870084,755.8124772003919,766.5651021137755,777.317727027159,788.0703519405427,798.8229768539263,809.5756017673098,820.3282266806934,831.0808515940769,841.8334765074605,852.586101420844,863.3387263342277,874.0913512476111,884.8439761609948,895.5966010743782,906.349225987762,917.1018509011452,927.854475814529,938.6071007279124,949.359725641296,960.1123505546796,970.8649754680632,981.6176003814468,992.3702252948304,1003.122850208214,1013.8754751215974,1024.6281000349811,1035.3807249483646,1046.1333498617482
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,405.96216,550.0132,641.6890800000001,419.06352,536.92696,628.58772,942.88912,1086.94016,1309.5640400000002,654.7753200000001,654.7753200000001,715.1853880161698,754.2858422466554,793.3862964771412,832.4867507076268,871.5872049381126,910.6876591685982,949.7881133990838,988.8885676295696,1027.9890218600551,1067.089476090541,1106.1899303210266,1145.2903845515125,1184.390838781998,1223.4912930124838,1262.5917472429694,1301.692201473455,1340.792655703941,1379.8931099344263,1418.9935641649122,1458.0940183953978,1497.1944726258837,1536.294926856369,1575.395381086855,1614.4958353173406,1653.5962895478262,1692.696743778312,1731.7971980087975,1770.8976522392834,1809.998106469769,1849.098560700255,1888.1990149307403,1927.2994691612264,1966.399923391712,2005.5003776221972,2044.600831852683,2083.701286083169,2122.8017403136546,2161.90219454414,2201.002648774626,2240.103103005112,2279.203557235597,2318.304011466083,2357.404465696569,2396.5049199270543,2435.60537415754,2474.705828388026,2513.8062826185114,2552.906736848997,2592.0071910794827,2631.1076453099686,2670.208099540454,2709.30855377094,2748.4090080014257,2787.509462231911,2826.609916462397,2865.710370692883,2904.8108249233683,2943.911279153854,2983.0117333843395,3022.1121876148254,3061.2126418453117,3100.3130960757967,3139.4135503062826,3178.514004536768,3217.614458767254,3256.71491299774,3295.815367228225,3334.915821458711,3374.0162756891964,3413.1167299196823,3452.217184150168,3491.317638380653,3530.4180926111394,3569.518546841625,3608.619001072111,3647.719455302597,3686.819909533082,3725.920363763568,3765.0208179940537,3804.121272224539
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,416.111214,563.76353,657.731307,429.5401079999999,550.3501339999999,644.302413,966.461348,1114.1136639999995,1342.303141,671.1447029999999,671.1447029999999,733.0650227165738,773.1429883028217,813.2209538890695,853.2989194753172,893.3768850615651,933.4548506478128,973.5328162340606,1013.6107818203084,1053.6887474065563,1093.766712992804,1133.844678579052,1173.9226441652995,1214.0006097515477,1254.0785753377954,1294.1565409240432,1334.2345065102909,1374.3124720965388,1414.3904376827868,1454.4684032690343,1494.5463688552825,1534.6243344415302,1574.702300027778,1614.7802656140257,1654.8582312002736,1694.9361967865214,1735.014162372769,1775.092127959017,1815.1700935452648,1855.2480591315125,1895.3260247177604,1935.403990304008,1975.481955890256,2015.559921476504,2055.637887062752,2095.7158526489998,2135.7938182352477,2175.8717838214952,2215.949749407743,2256.0277149939907,2296.105680580238,2336.183646166486,2376.261611752734,2416.339577338982,2456.41754292523,2496.495508511477,2536.573474097725,2576.651439683973,2616.729405270221,2656.807370856469,2696.885336442717,2736.963302028965,2777.0412676152123,2817.11923320146,2857.197198787708,2897.275164373956,2937.353129960204,2977.431095546451,3017.509061132699,3057.587026718947,3097.664992305195,3137.7429578914425,3177.8209234776905,3217.8988890639384,3257.976854650186,3298.054820236434,3338.132785822682,3378.2107514089294,3418.2887169951773,3458.3666825814253,3498.4446481676728,3538.5226137539207,3578.6005793401687,3618.6785449264166,3658.756510512664,3698.834476098912,3738.91244168516,3778.990407271408,3819.068372857656,3859.146338443904,3899.224304030151
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,621.483568,519.32196,650.429432,595.944088,1166.346688,1889.993864,1149.319136,2554.044128,3235.1222720000005,2945.665344,4597.280568,5021.429162669535,5295.959605316312,5570.49004796309,5845.020490609867,6119.550933256644,6394.081375903422,6668.611818550198,6943.142261196976,7217.672703843753,7492.20314649053,7766.733589137308,8041.264031784085,8315.794474430862,8590.32491707764,8864.855359724417,9139.385802371196,9413.916245017972,9688.44668766475,9962.977130311529,10237.507572958304,10512.03801560508,10786.56845825186,11061.098900898636,11335.629343545414,11610.159786192193,11884.690228838968,12159.220671485746,12433.751114132525,12708.2815567793,12982.811999426078,13257.342442072855,13531.872884719633,13806.40332736641,14080.933770013187,14355.464212659965,14629.994655306742,14904.52509795352,15179.055540600297,15453.585983247074,15728.116425893852,16002.646868540627,16277.177311187406,16551.707753834184,16826.23819648096,17100.76863912774,17375.299081774516,17649.829524421293,17924.35996706807,18198.890409714844,18473.42085236162,18747.9512950084,19022.481737655176,19297.012180301957,19571.54262294873,19846.07306559551,20120.60350824229,20395.133950889063,20669.66439353584,20944.194836182614,21218.725278829395,21493.255721476173,21767.78616412295,22042.316606769728,22316.847049416505,22591.37749206328,22865.90793471006,23140.43837735684,23414.96882000361,23689.49926265039,23964.02970529717,24238.560147943947,24513.090590590724,24787.6210332375,25062.15147588428,25336.681918531056,25611.212361177837,25885.74280382461,26160.273246471388,26434.803689118165,26709.334131764943
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,854.539906,714.0676950000001,894.340469,819.4231209999999,1603.726696,2598.741563,1580.313812,3511.810676,4448.293124000001,4050.289848,6321.260781,6904.465098670611,7281.94445730993,7659.423815949248,8036.903174588567,8414.382533227885,8791.861891867204,9169.341250506524,9546.82060914584,9924.29996778516,10301.77932642448,10679.258685063796,11056.738043703115,11434.217402342434,11811.696760981751,12189.176119621072,12566.655478260387,12944.13483689971,13321.614195539029,13699.093554178346,14076.572912817664,14454.052271456983,14831.531630096302,15209.01098873562,15586.490347374938,15963.969706014255,16341.449064653576,16718.928423292895,17096.407781932212,17473.887140571533,17851.36649921085,18228.845857850167,18606.325216489488,18983.80457512881,19361.283933768125,19738.76329240744,20116.242651046763,20493.72200968608,20871.2013683254,21248.68072696472,21626.16008560404,22003.63944424336,22381.118802882676,22758.598161521997,23136.07752016131,23513.55687880063,23891.03623743995,24268.515596079265,24645.994954718582,25023.474313357903,25400.953671997224,25778.43303063654,26155.91238927586,26533.39174791518,26910.871106554496,27288.350465193816,27665.829823833134,28043.30918247245,28420.78854111177,28798.26789975109,29175.74725839041,29553.226617029726,29930.705975669047,30308.185334308364,30685.664692947685,31063.144051587,31440.62341022632,31818.10276886564,32195.58212750496,32573.06148614428,32950.540844783594,33328.020203422915,33705.49956206224,34082.97892070155,34460.45827934087,34837.93763798018,35215.416996619504,35592.896355258825,35970.375713898145,36347.855072537466,36725.33443117678
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3107.41784,2596.6098,3252.1471600000004,2979.72044,5831.73344,9449.96932,5746.59568,12770.22064,16175.611360000004,14728.32672,22986.40284,25107.14581334768,26479.798026581564,27852.45023981545,29225.102453049338,30597.754666283225,31970.40687951711,33343.05909275099,34715.71130598488,36088.363519218765,37461.01573245265,38833.66794568654,40206.320158920425,41578.97237215431,42951.6245853882,44324.276798622086,45696.92901185597,47069.58122508986,48442.23343832375,49814.88565155763,51187.53786479152,52560.19007802541,53932.842291259294,55305.49450449318,56678.14671772707,58050.79893096095,59423.451144194834,60796.10335742872,62168.75557066261,63541.407783896495,64914.05999713038,66286.71221036426,67659.36442359816,69032.01663683204,70404.66885006594,71777.32106329981,73149.97327653371,74522.62548976758,75895.27770300148,77267.92991623536,78640.58212946926,80013.23434270313,81385.88655593702,82758.5387691709,84131.19098240479,85503.84319563868,86876.49540887256,88249.14762210645,89621.79983534034,90994.45204857424,92367.1042618081,93739.756475042,95112.40868827589,96485.06090150976,97857.71311474364,99230.36532797756,100603.01754121142,101975.66975444532,103348.3219676792,104720.9741809131,106093.62639414697,107466.27860738088,108838.93082061474,110211.58303384864,111584.23524708251,112956.8874603164,114329.53967355029,115702.1918867842,117074.84410001806,118447.49631325196,119820.14852648583,121192.80073971974,122565.4529529536,123938.10516618752,125310.75737942138,126683.40959265528,128056.06180588916,129428.71401912306,130801.36623235692,132174.01844559083,133546.6706588247
PD22,baseline,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3185.103286,2661.525045,3333.450839,3054.213451,5977.526776,9686.218553,5890.260571999999,13089.476156,16580.001644,15096.534888,23561.062911,25734.824458681367,27141.7929772461,28548.761495810835,29955.730014375567,31362.698532940303,32769.667051505035,34176.63557006977,35583.6040886345,36990.57260719924,38397.54112576397,39804.509644328704,41211.47816289344,42618.44668145817,44025.41520002291,45432.38371858763,46839.35223715237,48246.320755717104,49653.28927428184,51060.257792846576,52467.2263114113,53874.19482997604,55281.16334854077,56688.13186710551,58095.100385670245,59502.06890423497,60909.03742279971,62316.00594136444,63722.97445992917,65129.94297849391,66536.91149705864,67943.88001562338,69350.84853418812,70757.81705275284,72164.78557131757,73571.7540898823,74978.72260844705,76385.69112701179,77792.65964557651,79199.62816414124,80606.59668270597,82013.56520127071,83420.53371983545,84827.50223840018,86234.4707569649,87641.43927552964,89048.40779409438,90455.37631265912,91862.34483122385,93269.31334978856,94676.28186835333,96083.25038691804,97490.21890548278,98897.18742404752,100304.15594261224,101711.12446117698,103118.09297974172,104525.06149830644,105932.03001687118,107338.99853543592,108745.96705400063,110152.9355725654,111559.90409113013,112966.87260969484,114373.84112825958,115780.80964682432,117187.77816538906,118594.74668395378,120001.71520251852,121408.68372108325,122815.65223964798,124222.62075821272,125629.58927677743,127036.5577953422,128443.52631390691,129850.49483247164,131257.4633510364,132664.43186960113,134071.40038816584,135478.36890673058,136885.33742529532
PD22,baseline,india,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,india,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,india,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,13746.0013,13746.0013,13839.3502,13325.7094,12586.4042,14728.2664,16974.2292,17887.8183,19525.6652,18948.1966,15844.2998,17486.601037290562,20187.91629164345,22889.231545996347,25590.546800349235,28291.862054702127,30993.17730905502,33694.49256340791,36395.8078177608,39097.123072113696,41798.43832646659,44499.75358081948,47201.06883517237,49902.38408952527,52603.69934387815,55305.01459823105,58006.329852583935,60707.645106936834,63408.96036128972,66110.27561564262,68811.5908699955,71512.9061243484,74214.22137870129,76915.53663305419,79616.85188740707,82318.16714175996,85019.48239611286,87720.79765046574,90422.11290481864,93123.42815917153,95824.74341352444,98526.05866787733,101227.3739222302,103928.6891765831,106630.00443093598,109331.31968528888,112032.63493964176,114733.95019399466,117435.26544834756,120136.58070270043,122837.89595705332,125539.21121140623,128240.52646575912,130941.84172011202,133643.15697446492,136344.47222881782,139045.7874831707,141747.1027375236,144448.4179918765,147149.73324622936,149851.04850058226,152552.36375493516,155253.67900928803,157954.99426364093,160656.30951799382,163357.62477234672,166058.9400266996,168760.2552810525,171461.5705354054,174162.8857897583,176864.20104411116,179565.51629846406,182266.83155281696,184968.14680716983,187669.46206152276,190370.77731587563,193072.09257022853,195773.4078245814,198474.7230789343,201176.0383332872,203877.3535876401,206578.66884199297,209279.98409634587,211981.2993506988,214682.61460505167,217383.9298594045,220085.24511375744,222786.56036811037,225487.87562246324,228189.1908768161,230890.506131169
PD22,baseline,india,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4600.543928,6036.386896000001,5525.956688,5860.31052,6191.624728,6550.295496000001,7191.646936,8018.412656,9348.92812,9870.459376,7869.807712,8685.532932161284,10027.266671714082,11369.000411266878,12710.734150819677,14052.46789037247,15394.201629925268,16735.935369478066,18077.66910903086,19419.40284858366,20761.13658813645,22102.87032768925,23444.60406724205,24786.337806794847,26128.071546347644,27469.80528590044,28811.53902545324,30153.272765006037,31495.00650455883,32836.74024411163,34178.47398366442,35520.207723217216,36861.94146277002,38203.67520232282,39545.40894187561,40887.142681428406,42228.87642098121,43570.61016053401,44912.3439000868,46254.0776396396,47595.8113791924,48937.54511874518,50279.27885829799,51621.01259785079,52962.74633740357,54304.48007695637,55646.213816509175,56987.947556061976,58329.68129561476,59671.41503516756,61013.148774720365,62354.88251427315,63696.61625382595,65038.34999337875,66380.08373293154,67721.81747248434,69063.55121203714,70405.28495158994,71747.01869114273,73088.75243069553,74430.48617024832,75772.21990980112,77113.95364935392,78455.68738890672,79797.42112845951,81139.15486801231,82480.88860756511,83822.6223471179,85164.3560866707,86506.0898262235,87847.82356577629,89189.55730532909,90531.29104488187,91873.02478443467,93214.75852398748,94556.49226354028,95898.22600309308,97239.95974264586,98581.69348219868,99923.42722175148,101265.16096130428,102606.89470085704,103948.62844040986,105290.36217996266,106632.09591951544,107973.82965906824,109315.56339862105,110657.29713817385,111999.03087772663,113340.76461727943,114682.49835683222
PD22,baseline,india,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6325.747901,8300.031982,7598.190446,8057.926965000001,8513.484001,9006.656307000001,9888.514537,11025.317402,12854.776165,13571.881641999998,10820.985604,11942.607781721768,13787.491673606864,15632.375565491957,17477.25945737705,19322.143349262147,21167.027241147243,23011.911133032336,24856.795024917432,26701.678916802528,28546.562808687624,30391.44670057272,32236.330592457813,34081.21448434291,35926.09837622801,37770.9822681131,39615.86615999819,41460.75005188329,43305.63394376839,45150.51783565348,46995.40172753858,48840.28561942368,50685.16951130876,52530.05340319386,54374.93729507896,56219.82118696405,58064.70507884915,59909.58897073424,61754.47286261934,63599.35675450443,65444.24064638952,67289.12453827463,69134.00843015971,70978.89232204482,72823.7762139299,74668.66010581501,76513.5439977001,78358.4278895852,80203.31178147029,82048.1956733554,83893.07956524048,85737.96345712559,87582.84734901067,89427.73124089575,91272.61513278086,93117.49902466594,94962.38291655104,96807.26680843614,98652.15070032125,100497.03459220631,102341.91848409144,104186.80237597652,106031.68626786165,107876.57015974673,109721.45405163182,111566.3379435169,113411.22183540202,115256.1057272871,117100.98961917218,118945.87351105727,120790.75740294236,122635.64129482748,124480.52518671256,126325.40907859767,128170.29297048275,130015.17686236788,131860.06075425295,133704.94464613806,135549.82853802314,137394.71242990825,139239.59632179333,141084.48021367844,142929.36410556352,144774.24799744863,146619.13188933372,148464.01578121883,150308.8996731039,152153.78356498902,153998.6674568741,155843.5513487592,157688.4352406443
PD22,baseline,india,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23002.71964,30181.934480000004,27629.78344,29301.552600000003,30958.12364,32751.47748,35958.23468,40092.06328,46744.640600000006,49352.29688,39349.03856,43427.664660806426,50136.33335857041,56845.00205633439,63553.67075409838,70262.33945186237,76971.00814962634,83679.67684739034,90388.34554515433,97097.0142429183,103805.68294068228,110514.35163844629,117223.02033621026,123931.68903397424,130640.35773173822,137349.0264295022,144057.6951272662,150766.3638250302,157475.03252279418,164183.70122055814,170892.36991832213,177601.03861608612,184309.7073138501,191018.37601161408,197727.04470937807,204435.7134071421,211144.38210490605,217853.05080267,224561.719500434,231270.388198198,237979.056895962,244687.72559372595,251396.39429148997,258105.06298925396,264813.73168701795,271522.40038478194,278231.0690825459,284939.73778030986,291648.40647807386,298357.07517583785,305065.74387360184,311774.4125713658,318483.0812691298,325191.7499668937,331900.41866465774,338609.08736242173,345317.7560601857,352026.4247579497,358735.0934557137,365443.7621534777,372152.4308512417,378861.0995490057,385569.7682467696,392278.4369445336,398987.1056422976,405695.7743400616,412404.4430378256,419113.1117355896,425821.7804333536,432530.4491311176,439239.1178288816,445947.7865266455,452656.4552244095,459365.1239221735,466073.7926199375,472782.46131770144,479491.13001546543,486199.7987132294,492908.4674109934,499617.1361087574,506325.8048065213,513034.4735042853,519743.1422020493,526451.8108998133,533160.4795975774,539869.1482953413,546577.8169931053,553286.4856908693,559995.1543886333,566703.8230863973,573412.4917841612
PD22,baseline,india,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,23577.787631,30936.482842,28320.528026,30034.091415,31732.076731,33570.264417,36857.190547,41094.364862,47913.256615,50586.10430199999,40332.764524,44513.35627732658,51389.74169253466,58266.127107742745,65142.51252295083,72018.8979381589,78895.28335336698,85771.66876857507,92648.05418378316,99524.43959899124,106400.8250141993,113277.2104294074,120153.59584461548,127029.98125982354,133906.36667503163,140782.75209023972,147659.1375054478,154535.52292065587,161411.90833586396,168288.29375107205,175164.6791662801,182041.0645814882,188917.4499966963,195793.8354119044,202670.22082711247,209546.60624232053,216422.99165752865,223299.3770727367,230175.7624879448,237052.1479031529,243928.53331836092,250804.91873356904,257681.3041487771,264557.6895639852,271434.0749791933,278310.46039440134,285186.8458096094,292063.2312248175,298939.6166400256,305816.00205523364,312692.3874704417,319568.7728856498,326445.15830085793,333321.543716066,340197.92913127405,347074.3145464822,353950.69996169023,360827.0853768984,367703.4707921064,374579.8562073145,381456.2416225226,388332.62703773065,395209.0124529387,402085.3978681468,408961.7832833549,415838.16869856295,422714.5541137711,429590.9395289791,436467.3249441872,443343.7103593953,450220.09577460337,457096.4811898115,463972.8666050196,470849.2520202276,477725.6374354357,484602.0228506438,491478.4082658519,498354.79368106,505231.179096268,512107.5645114761,518983.9499266842,525860.3353418922,532736.7207571004,539613.1061723084,546489.4915875165,553365.8770027246,560242.2624179326,567118.6478331407,573995.0332483489,580871.4186635569,587747.804078765
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,9486.196,10230.4165,10974.5993,12331.7505,13446.0966,13371.7265,16368.236,23340.9243,27185.2483,29293.7417,35790.0601,39092.07821049293,41229.311493577545,43366.54477666216,45503.77805974678,47641.01134283139,49778.24462591601,51915.47790900064,54052.71119208525,56189.94447516986,58327.17775825448,60464.4110413391,62601.64432442372,64738.87760750834,66876.11089059296,69013.34417367757,71150.57745676218,73287.81073984681,75425.04402293143,77562.27730601604,79699.51058910065,81836.74387218527,83973.9771552699,86111.21043835451,88248.44372143914,90385.67700452376,92522.91028760836,94660.14357069298,96797.3768537776,98934.61013686222,101071.84341994685,103209.07670303146,105346.30998611607,107483.54326920069,109620.7765522853,111758.00983536991,113895.24311845454,116032.47640153916,118169.70968462375,120306.9429677084,122444.176250793,124581.40953387762,126718.64281696224,128855.87610004688,130993.10938313148,133130.34266621608,135267.57594930072,137404.80923238533,139542.04251546995,141679.2757985546,143816.50908163915,145953.74236472382,148090.9756478084,150228.20893089304,152365.44221397766,154502.67549706227,156639.90878014688,158777.1420632315,160914.37534631614,163051.60862940073,165188.84191248537,167326.07519556998,169463.3084786546,171600.54176173924,173737.77504482382,175875.00832790846,178012.24161099305,180149.4748940777,182286.70817716228,184423.9414602469,186561.1747433316,188698.40802641612,190835.6413095008,192972.87459258537,195110.10787567,197247.3411587546,199384.57444183924,201521.80772492388,203659.04100800847,205796.2742910931,207933.50757417773
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,53181.7845,52260.0019,50920.2552,51825.0352,54237.3186,56487.7153,60493.4027,63381.8509,65223.5363,65767.4393,59431.0775,64914.23382001715,68463.21017064869,72012.18652128022,75561.16287191176,79110.13922254331,82659.11557317484,86208.09192380638,89757.06827443792,93306.04462506944,96855.020975701,100403.99732633252,103952.97367696406,107501.9500275956,111050.92637822712,114599.90272885868,118148.87907949022,121697.85543012177,125246.83178075327,128795.80813138482,132344.78448201634,135893.7608326479,139442.73718327945,142991.71353391098,146540.68988454252,150089.66623517405,153638.6425858056,157187.61893643712,160736.59528706866,164285.5716377002,167834.54798833176,171383.52433896327,174932.50068959483,178481.47704022634,182030.4533908579,185579.4297414894,189128.40609212095,192677.38244275248,196226.35879338405,199775.33514401555,203324.31149464712,206873.28784527865,210422.2641959102,213971.24054654173,217520.2168971733,221069.19324780483,224618.16959843636,228167.1459490679,231716.1222996994,235265.09865033097,238814.07500096248,242363.05135159404,245912.02770222555,249461.0040528571,253009.98040348865,256558.95675412015,260107.9331047517,263656.90945538325,267205.8858060148,270754.8621566463,274303.8385072779,277852.8148579094,281401.79120854096,284950.76755917247,288499.74390980403,292048.72026043554,295597.6966110671,299146.6729616986,302695.6493123302,306244.6256629617,309793.60201359325,313342.5783642248,316891.5547148563,320440.5310654878,323989.5074161194,327538.4837667509,331087.46011738246,334636.436468014,338185.41281864553,341734.38916927704,345283.3655199086
