model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,113150.2,114220.6,120955.2,126619.4,135316.4,143968.8,155118.8,166135.0,174275.62,176352.55,81127.4,84979.83631348929,86828.47596670268,88677.11561991608,90525.75527312949,92374.39492634288,94223.03457955628,96071.67423276968,97920.31388598308,99768.95353919647,101617.59319240988,103466.23284562326,105314.87249883666,107163.51215205008,109012.15180526346,110860.79145847686,112709.43111169024,114558.07076490363,116406.71041811706,118255.35007133044,120103.98972454383,121952.62937775726,123801.26903097064,125649.90868418405,127498.54833739744,129347.18799061084,131195.82764382425,133044.46729703763,134893.10695025104,136741.74660346442,138590.38625667783,140439.02590989124,142287.66556310462,144136.30521631803,145984.94486953143,147833.58452274482,149682.22417595822,151530.86382917163,153379.503482385,155228.1431355984,157076.78278881183,158925.4224420252,160774.0620952386,162622.701748452,164471.3414016654,166319.9810548788,168168.6207080922,170017.2603613056,171865.900014519,173714.53966773237,175563.1793209458,177411.8189741592,179260.45862737257,181109.098280586,182957.7379337994,184806.3775870128,186655.01724022615,188503.6568934396,190352.29654665297,192200.9361998664,194049.5758530798,195898.2155062932,197746.85515950652,199595.49481272,201444.13446593337,203292.77411914675,205141.41377236016,206990.0534255736,208838.69307878692,210687.3327320004,212535.97238521377,214384.61203842715,216233.25169164053,218081.891344854,219930.53099806732,221779.17065128076,223627.81030449417,225476.44995770755,227325.08961092093,229173.7292641344,231022.36891734772
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,179.26700000000002,187.781,155.144,266.29900000000004,266.0625,261.3325,296.098,305.085,306.1211,298.6555,286.638,300.24936484129825,306.7809481647843,313.31253148827034,319.8441148117564,326.3756981352425,332.9072814587285,339.4388647822146,345.9704481057006,352.5020314291867,359.03361475267275,365.5651980761588,372.0967813996448,378.6283647231309,385.1599480466169,391.691531370103,398.2231146935891,404.7546980170751,411.2862813405612,417.8178646640472,424.34944798753327,430.88103131101934,437.4126146345054,443.9441979579914,450.4757812814775,457.0073646049635,463.5389479284496,470.0705312519357,476.60211457542175,483.13369789890777,489.6652812223938,496.1968645458799,502.72844786936594,509.260031192852,515.7916145163381,522.3231978398242,528.8547811633101,535.3863644867962,541.9179478102823,548.4495311337683,554.9811144572543,561.5126977807404,568.0442811042265,574.5758644277125,581.1074477511986,587.6390310746847,594.1706143981708,600.7021977216567,607.2337810451428,613.7653643686289,620.2969476921148,626.8285310156009,633.360114339087,639.891697662573,646.4232809860591,652.9548643095452,659.4864476330313,666.0180309565174,672.5496142800034,679.0811976034894,685.6127809269755,692.1443642504614,698.6759475739475,705.2075308974336,711.7391142209196,718.2706975444057,724.8022808678918,731.3338641913779,737.865447514864,744.39703083835,750.928614161836,757.460197485322,763.991780808808,770.5233641322941,777.0549474557802,783.5865307792662,790.1181141027523,796.6496974262384,803.1812807497245,809.7128640732105,816.2444473966965
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,896.335,938.905,775.72,1331.495,1330.3125,1306.6625,1480.49,1525.4250000000002,1530.6055,1493.2775,1433.19,1501.2468242064915,1533.904740823922,1566.562657441352,1599.2205740587824,1631.8784906762126,1664.536407293643,1697.1943239110733,1729.8522405285034,1762.5101571459338,1795.168073763364,1827.8259903807943,1860.4839069982245,1893.1418236156549,1925.7997402330848,1958.4576568505156,1991.1155734679455,2023.773490085376,2056.4314067028063,2089.0893233202364,2121.747239937667,2154.405156555097,2187.0630731725278,2219.720989789957,2252.378906407388,2285.036823024818,2317.6947396422484,2350.352656259679,2383.010572877109,2415.6684894945392,2448.32640611197,2480.9843227294,2513.64223934683,2546.3001559642607,2578.958072581691,2611.615989199121,2644.273905816552,2676.9318224339813,2709.589739051412,2742.2476556688425,2774.905572286272,2807.563488903703,2840.221405521133,2872.879322138563,2905.5372387559937,2938.195155373424,2970.853071990854,3003.5109886082846,3036.1689052257148,3068.826821843145,3101.4847384605755,3134.1426550780056,3166.800571695436,3199.4584883128664,3232.116404930296,3264.7743215477267,3297.4322381651573,3330.090154782587,3362.7480714000176,3395.405988017448,3428.063904634878,3460.7218212523085,3493.3797378697386,3526.0376544871688,3558.6955711046,3591.353487722029,3624.01140433946,3656.66932095689,3689.32723757432,3721.985154191751,3754.6430708091807,3787.3009874266113,3819.9589040440414,3852.616820661472,3885.274737278902,3917.932653896332,3950.5905705137625,3983.248487131193,4015.9064037486232,4048.564320366053,4081.222236983484
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21619.6002,22646.3886,18710.3664,32115.6594,32087.1375,31516.6995,35709.4188,36793.251,36918.20466,36017.853299999995,34568.5428,36210.07339986057,36997.78234867299,37785.49129748541,38573.20024629783,39360.909195110245,40148.61814392266,40936.32709273508,41724.0360415475,42511.74499035991,43299.45393917233,44087.16288798475,44874.87183679717,45662.58078560959,46450.289734422,47237.99868323442,48025.70763204684,48813.41658085926,49601.12552967168,50388.83447848409,51176.54342729651,51964.252376108925,52751.96132492134,53539.67027373376,54327.37922254618,55115.0881713586,55902.79712017102,56690.50606898344,57478.215017795854,58265.92396660827,59053.63291542069,59841.34186423311,60629.05081304553,61416.759761857946,62204.46871067037,62992.17765948278,63779.8866082952,64567.59555710761,65355.30450592003,66143.01345473246,66930.72240354487,67718.4313523573,68506.14030116971,69293.84924998213,70081.55819879455,70869.26714760697,71656.97609641937,72444.68504523179,73232.3939940442,74020.10294285663,74807.81189166904,75595.52084048146,76383.22978929388,77170.9387381063,77958.64768691872,78746.35663573114,79534.06558454355,80321.77453335597,81109.48348216839,81897.1924309808,82684.90137979321,83472.61032860563,84260.31927741805,85048.02822623047,85835.73717504289,86623.4461238553,87411.15507266772,88198.86402148014,88986.57297029256,89774.28191910498,90561.9908679174,91349.69981672982,92137.40876554223,92925.11771435464,93712.82666316708,94500.53561197947,95288.2445607919,96075.95350960433,96863.66245841674,97651.37140722916,98439.08035604158
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13158.1978,13783.1254,11387.5696,19546.3466,19528.9875,19181.8055,21733.5932,22393.239,22469.28874,21921.3137,21039.2292,22038.30337935129,22517.721595295166,22997.13981123904,23476.55802718292,23955.97624312679,24435.394459070667,24914.812675014546,25394.23089095842,25873.649106902296,26353.06732284617,26832.48553879005,27311.90375473392,27791.3219706778,28270.74018662167,28750.158402565547,29229.576618509425,29708.994834453297,30188.413050397176,30667.831266341047,31147.24948228493,31626.6676982288,32106.08591417268,32585.50413011655,33064.922346060426,33544.340562004305,34023.75877794818,34503.176993892055,34982.59520983593,35462.013425779805,35941.43164172368,36420.84985766756,36900.26807361143,37379.686289555306,37859.10450549919,38338.522721443056,38817.94093738693,39297.359153330806,39776.777369274685,40256.19558521856,40735.61380116244,41215.03201710631,41694.450233050185,42173.868448994064,42653.286664937936,43132.70488088181,43612.123096825686,44091.541312769565,44570.95952871344,45050.37774465731,45529.79596060119,46009.214176545065,46488.632392488944,46968.050608432815,47447.46882437669,47926.887040320566,48406.30525626445,48885.72347220832,49365.14168815219,49844.55990409607,50323.978120039945,50803.39633598382,51282.814551927695,51762.23276787157,52241.650983815445,52721.06919975933,53200.4874157032,53679.90563164707,54159.32384759095,54638.74206353482,55118.1602794787,55597.57849542257,56076.996711366446,56556.414927310325,57035.8331432542,57515.25135919807,57994.66957514195,58474.08779108583,58953.5060070297,59432.92422297358,59912.34243891745
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,44.01817574909175,45.06290642197912,46.10763709486648,47.15236776775384,48.19709844064121,49.24182911352858,50.28655978641595,51.33129045930332,52.37602113219069,53.420751805078055,54.46548247796542,55.51021315085279,56.55494382374015,57.59967449662752,58.64440516951489,59.68913584240226,60.73386651528962,61.77859718817699,62.82332786106436,63.868058533951725,64.9127892068391,65.95751987972646,67.00225055261383,68.0469812255012,69.09171189838855,70.13644257127592,71.18117324416329,72.22590391705066,73.27063458993803,74.3153652628254,75.36009593571276,76.40482660860013,77.4495572814875,78.49428795437487,79.53901862726224,80.5837493001496,81.62847997303697,82.67321064592434,83.71794131881171,84.76267199169908,85.80740266458645,86.85213333747382,87.89686401036117,88.94159468324854,89.98632535613591,91.03105602902328,92.07578670191064,93.120517374798,94.16524804768537,95.20997872057274,96.2547093934601,97.29944006634749,98.34417073923484,99.3889014121222,100.43363208500958,101.47836275789696,102.52309343078431,103.56782410367168,104.61255477655904,105.65728544944642,106.7020161223338,107.74674679522116,108.79147746810852,109.8362081409959,110.88093881388326,111.92566948677064,112.970400159658,114.01513083254537,115.05986150543274,116.1045921783201,117.14932285120749,118.1940535240948,119.23878419698218,120.28351486986956,121.32824554275692,122.37297621564429,123.41770688853164,124.46243756141902,125.5071682343064,126.55189890719376
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,7476.0,9072.0,8274.0,8484.0,8610.0,8274.0,8064.0,5124.0,4817.4,4478.59,9660.0,10124.1804222911,10364.468477055196,10604.75653181929,10845.044586583386,11085.33264134748,11325.620696111577,11565.90875087567,11806.196805639764,12046.48486040386,12286.772915167954,12527.060969932048,12767.349024696145,13007.637079460235,13247.925134224331,13488.213188988428,13728.501243752522,13968.789298516618,14209.077353280712,14449.365408044809,14689.6534628089,14929.941517572996,15170.229572337092,15410.517627101186,15650.80568186528,15891.093736629377,16131.381791393467,16371.669846157563,16611.95790092166,16852.245955685754,17092.53401044985,17332.822065213943,17573.11011997804,17813.398174742135,18053.686229506227,18293.974284270324,18534.262339034416,18774.550393798512,19014.83844856261,19255.1265033267,19495.4145580908,19735.70261285489,19975.990667618986,20216.27872238308,20456.56677714717,20696.85483191127,20937.142886675363,21177.43094143946,21417.718996203555,21658.007050967648,21898.295105731744,22138.58316049584,22378.871215259933,22619.15927002403,22859.447324788125,23099.735379552218,23340.02343431631,23580.311489080406,23820.599543844502,24060.8875986086,24301.17565337269,24541.463708136784,24781.75176290088,25022.039817664976,25262.327872429072,25502.615927193165,25742.903981957257,25983.192036721357,26223.48009148545,26463.768146249546,26704.05620101364,26944.34425577773,27184.632310541827,27424.920365305923,27665.208420070016,27905.49647483411,28145.784529598208,28386.0725843623,28626.3606391264,28866.648693890493,29106.936748654585
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474862538857317,1.070273125561804,1.0930599972378765,1.115846868913949,1.138633740590021,1.1614206122660935,1.184207483942166,1.2069943556182383,1.229781227294311,1.2525680989703831,1.2753549706464558,1.2981418423225282,1.3209287139986006,1.343715585674673,1.3665024573507454,1.3892893290268178,1.4120762007028902,1.4348630723789626,1.457649944055035,1.4804368157311076,1.5032236874071798,1.5260105590832524,1.5487974307593246,1.5715843024353973,1.5943711741114697,1.617158045787542,1.6399449174636145,1.6627317891396869,1.6855186608157593,1.7083055324918317,1.7310924041679043,1.7538792758439763,1.7766661475200491,1.799453019196121,1.822239890872194,1.845026762548266,1.8678136342243388,1.8906005059004112,1.913387377576484,1.936174249252556,1.9589611209286284,1.9817479926047008,2.004534864280773,2.027321735956846,2.050108607632918,2.0728954793089907,2.0956823509850637,2.1184692226611355,2.141256094337208,2.1640429660132803,2.186829837689353,2.209616709365425,2.2324035810414973,2.25519045271757,2.2779773243936425,2.3007641960697147,2.323551067745787,2.3463379394218595,2.369124811097932,2.391911682774005,2.414698554450077,2.437485426126149,2.460272297802222,2.4830591694782944,2.5058460411543666,2.528632912830439,2.5514197845065114,2.574206656182584,2.596993527858656,2.6197803995347284,2.642567271210801,2.6653541428868737,2.6881410145629463,2.7109278862390185,2.7337147579150907,2.7565016295911637,2.779288501267236,2.802075372943308,2.8248622446193803,2.847649116295453
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7502.208,7478.911999999999,7516.991999999999,7364.224,7265.216,7420.0,7698.88,7459.871999999999,7310.67455,7485.6347,5539.296,5802.336416204217,5928.559643331998,6054.78287045978,6181.00609758756,6307.229324715342,6433.452551843123,6559.6757789709045,6685.899006098685,6812.122233226467,6938.345460354248,7064.568687482029,7190.79191460981,7317.015141737592,7443.238368865373,7569.461595993154,7695.684823120935,7821.908050248717,7948.131277376498,8074.354504504279,8200.57773163206,8326.80095875984,8453.024185887622,8579.247413015404,8705.470640143185,8831.693867270966,8957.917094398748,9084.140321526527,9210.36354865431,9336.58677578209,9462.810002909871,9589.033230037654,9715.256457165437,9841.479684293216,9967.702911420998,10093.926138548775,10220.14936567656,10346.37259280434,10472.59581993212,10598.819047059904,10725.042274187685,10851.265501315464,10977.488728443248,11103.711955571029,11229.93518269881,11356.15840982659,11482.381636954373,11608.604864082154,11734.828091209934,11861.051318337715,11987.274545465498,12113.497772593277,12239.72099972106,12365.94422684884,12492.16745397662,12618.390681104403,12744.613908232184,12870.837135359963,12997.060362487748,13123.283589615528,13249.50681674331,13375.73004387109,13501.95327099887,13628.176498126651,13754.399725254434,13880.622952382217,14006.846179509996,14133.069406637776,14259.29263376556,14385.515860893338,14511.73908802112,14637.962315148903,14764.185542276682,14890.408769404465,15016.631996532247,15142.855223660026,15269.078450787809,15395.301677915588,15521.52490504337,15647.748132171151,15773.971359298932
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,37511.04,37394.56,37584.96,36821.12,36326.08,37100.0,38494.4,37299.36,36553.37275,37428.1735,27696.48,29011.682081021085,29642.79821665999,30273.914352298896,30905.0304879378,31536.146623576707,32167.262759215613,32798.37889485452,33429.495030493425,34060.61116613233,34691.72730177124,35322.84343741014,35953.95957304905,36585.07570868795,37216.19184432687,37847.30797996577,38478.42411560468,39109.54025124358,39740.65638688249,40371.772522521394,41002.8886581603,41634.004793799206,42265.12092943811,42896.23706507702,43527.35320071592,44158.46933635483,44789.58547199373,45420.70160763264,46051.817743271546,46682.93387891045,47314.05001454936,47945.16615018826,48576.28228582717,49207.39842146608,49838.51455710498,50469.630692743885,51100.74682838279,51731.8629640217,52362.9790996606,52994.09523529951,53625.211370938414,54256.32750657732,54887.44364221623,55518.55977785513,56149.67591349404,56780.79204913294,57411.90818477185,58043.024320410754,58674.14045604966,59305.256591688565,59936.37272732747,60567.48886296638,61198.60499860528,61829.7211342442,62460.8372698831,63091.95340552201,63723.06954116091,64354.18567679982,64985.30181243872,65616.41794807764,66247.53408371654,66878.65021935545,67509.76635499435,68140.88249063326,68771.99862627216,69403.11476191107,70034.23089754998,70665.34703318888,71296.46316882779,71927.5793044667,72558.6954401056,73189.8115757445,73820.92771138341,74452.04384702232,75083.15998266122,75714.27611830013,76345.39225393903,76976.50838957794,77607.62452521684,78238.74066085575,78869.85679649466
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,904766.2848,901956.7872,906549.2352,888125.4144,876185.0495999999,894852.0,928484.928,899660.5631999999,881667.35073,902767.54482,668039.0976,699761.7717942285,714984.2929858388,730206.8141774493,745429.3353690598,760651.8565606702,775874.3777522806,791096.898943891,806319.4201355015,821541.9413271119,836764.4625187223,851986.9837103328,867209.5049019433,882432.0260935536,897654.547285164,912877.0684767744,928099.589668385,943322.1108599954,958544.6320516056,973767.1532432162,988989.6744348268,1004212.1956264372,1019434.7168180476,1034657.238009658,1049879.7592012684,1065102.2803928787,1080324.8015844892,1095547.3227760997,1110769.8439677102,1125992.3651593206,1141214.886350931,1156437.4075425414,1171659.928734152,1186882.449925762,1202104.9711173726,1217327.492308983,1232550.0135005936,1247772.534692204,1262995.0558838146,1278217.5770754248,1293440.098267035,1308662.6194586456,1323885.140650256,1339107.6618418666,1354330.183033477,1369552.7042250875,1384775.225416698,1399997.7466083083,1415220.2677999183,1430442.788991529,1445665.3101831395,1460887.83137475,1476110.3525663605,1491332.873757971,1506555.3949495817,1521777.9161411915,1537000.437332802,1552222.9585244125,1567445.479716023,1582668.0009076337,1597890.522099244,1613113.0432908544,1628335.564482465,1643558.0856740752,1658780.6068656854,1674003.128057296,1689225.6492489064,1704448.170440517,1719670.6916321274,1734893.212823738,1750115.7340153484,1765338.2552069584,1780560.7763985689,1795783.2975901794,1811005.8187817896,1826228.3399734003,1841450.8611650108,1856673.382356621,1871895.903548232,1887118.4247398416,1902340.9459314523
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,550662.0672,548952.1407999999,551747.2128,540534.0416,533266.8544,544628.0,565097.792,547554.6048,536603.51197,549445.58698,406584.3264,425891.4929493895,435156.2778205686,444421.0626917477,453685.8475629269,462950.632434106,472215.4173052852,481480.2021764644,490744.9870476435,500009.77191882266,509274.5567900018,518539.34166118095,527804.1265323601,537068.9114035392,546333.6962747184,555598.4811458975,564863.2660170767,574128.0508882558,583392.835759435,592657.6206306141,601922.4055017934,611187.1903729725,620451.9752441517,629716.7601153308,638981.54498651,648246.3298576891,657511.1147288682,666775.8996000474,676040.6844712265,685305.4693424057,694570.2542135848,703835.039084764,713099.8239559431,722364.6088271223,731629.3936983014,740894.1785694805,750158.9634406597,759423.7483118388,768688.533183018,777953.3180541971,787218.1029253763,796482.8877965554,805747.6726677346,815012.4575389137,824277.2424100928,833542.027281272,842806.8121524511,852071.5970236303,861336.3818948094,870601.1667659886,879865.9516371678,889130.736508347,898395.5213795261,907660.3062507052,916925.0911218844,926189.8759930636,935454.6608642428,944719.4457354218,953984.2306066012,963249.0154777804,972513.8003489594,981778.5852201384,991043.3700913176,1000308.1549624968,1009572.939833676,1018837.7247048552,1028102.5095760344,1037367.2944472134,1046632.0793183926,1055896.8641895717,1065161.6490607508,1074426.43393193,1083691.2188031091,1092956.0036742885,1102220.7885454674,1111485.5734166466,1120750.3582878257,1130015.1431590049,1139279.928030184,1148544.7129013631,1157809.4977725423
PD22,baseline,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.89945015542926,42.81092502247216,43.72239988951505,44.63387475655795,45.54534962360085,46.45682449064374,47.36829935768664,48.279774224729536,49.191249091772434,50.10272395881533,51.01419882585823,51.92567369290113,52.837148559944026,53.74862342698693,54.66009829402982,55.57157316107272,56.48304802811562,57.39452289515852,58.305997762201415,59.21747262924431,60.1289474962872,61.0404223633301,61.951897230373,62.8633720974159,63.7748469644588,64.68632183150169,65.59779669854458,66.50927156558748,67.42074643263038,68.33222129967328,69.24369616671618,70.15517103375907,71.06664590080197,71.97812076784487,72.88959563488777,73.80107050193067,74.71254536897357,75.62402023601646,76.53549510305936,77.44696997010226,78.35844483714516,79.26991970418806,80.18139457123095,81.09286943827385,82.00434430531675,82.91581917235965,83.82729403940255,84.73876890644544,85.65024377348834,86.56171864053123,87.47319350757412,88.38466837461702,89.29614324165992,90.20761810870282,91.11909297574572,92.0305678427886,92.94204270983153,93.8535175768744,94.76499244391732,95.6764673109602,96.58794217800308,97.499417045046,98.41089191208889,99.32236677913178,100.23384164617468,101.14531651321758,102.05679138026048,102.96826624730338,103.87974111434627,104.79121598138916,105.70269084843208,106.61416571547495,107.52564058251788,108.43711544956076,109.34859031660366,110.26006518364656,111.17154005068946,112.08301491773236,112.99448978477524,113.90596465181814
PD22,pathway,mexico,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,380.52,351.79200000000003,386.928,413.136,393.3,405.036,357.156,432.0,435.6,457.2,601.2,612.6905868008905,614.2894763170632,615.8174970978537,617.2449495315882,618.5454973110193,619.6957386110528,620.6748545760179,621.464319811909,622.0476628649867,622.4102671729863,622.5392049004075,622.4230975608859,622.0519984940646,621.4172931803623,620.5116141029764,619.3287674461601,617.8636693852964,616.1122901026191,614.0716039717736,611.7395446094644,609.1149637045542,606.1975927129456,602.9880066572168,599.4875893986077,595.6984998597059,591.6236387722727,587.2666156086203,582.6317154287075,577.7238654402258,572.548601126533,567.1120318482701,561.4208058695806,555.482074799548,549.3034574742107,542.8930033346498,536.2591553823925,529.4107128150241,522.356793462619,515.1067961595603,507.6703631967815,500.0573430065229,492.2777532356536,484.3417443646144,476.2595640273428,468.0415221834052,459.697957287206,451.2392035908658,442.6755597073964,434.0172585494725,425.2744387466207,416.4571176303325,407.5751658627057,398.63828376995457,389.6559794277812,380.63754853134,371.59205606858086,362.5283198022935,353.4548955533322,344.3800642654477,335.31182082092835,326.2578645660366,317.2255914959661,308.22208804089496,299.2541263875926,290.32816126502485,281.45032811744,272.62644258449063,263.8620012050244,255.16218325917816,246.531853662314,237.97556682404843,229.4975713860781,221.1018157536439,212.79195433721495,204.57135442321123,196.4431035953046,188.4100176309225,180.47464880095688,172.63929450434603,164.906006172994
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,44.928,61.272,151.20000000000002,164.16,199.692,172.332,213.084,320.40000000000003,252.0,219.6,291.6,297.17327862797686,297.9487879142643,298.6899237420727,299.3822809105308,300.0130855221112,300.5709869909897,301.045887548847,301.42880182493786,301.7117406710415,301.8876146168377,301.950153275048,301.8938377391124,301.7138435809535,301.4059925006548,300.9667110319826,300.3929949888561,299.68237856412577,298.8329071755218,297.8431133036746,296.7119946908181,295.43899437167005,294.023982094303,292.4672367618836,290.7694295885464,288.93160771638435,286.9551780871502,284.84189140298355,282.5938260462594,280.21337186022924,277.703213720055,275.06631484856223,272.30589985291044,269.42543747762505,266.42862308629384,263.3193608988422,260.1017460237952,256.78004633543094,253.3586842543242,249.84221849655324,246.235325861912,242.54278313490036,238.76944917417936,234.9202472666693,231.00014782164544,227.01415147817863,222.9672726961898,218.86452389736613,214.71090021736,210.5113649251932,206.2708355597382,201.99417082668828,197.68615829268956,193.35150290638512,188.9948163691633,184.62060737148823,180.2332727039224,175.83708924542378,171.43620682526893,167.0346419491093,162.6362723742227,158.2448325140656,153.86390964774398,149.49694090606278,145.14721100236517,140.81785067345504,136.5118357934888,132.23198712181886,127.9809706443532,123.76129846702656,119.57533021944572,115.4252749266343,111.3131933070199,107.24100045536022,103.2104688701462,99.2232317861084,95.2807867737704,91.3844995694892,87.53560810106273,83.73522667576049,79.98435029947609
