model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7396.1999,8177.3982,8180.9988,8554.4991,7465.4998,8071.2,8882.9996,8393.2696,8766.64,7684.1073,6708.3882,6704.07206284544,6814.492260440088,6924.912458034735,7035.332655629383,7145.75285322403,7256.173050818678,7366.593248413326,7477.013446007973,7587.433643602621,7697.853841197269,7808.274038791917,7918.694236386565,8029.114433981212,8139.53463157586,8249.954829170507,8360.375026765156,8470.795224359803,8581.21542195445,8691.635619549099,8802.055817143746,8912.476014738393,9022.896212333042,9133.31640992769,9243.736607522336,9354.156805116983,9464.57700271163,9574.99720030628,9685.417397900928,9795.837595495574,9906.257793090224,10016.67799068487,10127.098188279517,10237.518385874166,10347.938583468813,10458.35878106346,10568.778978658109,10679.199176252756,10789.619373847405,10900.039571442052,11010.4597690367,11120.879966631346,11231.300164225995,11341.720361820642,11452.14055941529,11562.560757009938,11672.980954604584,11783.401152199232,11893.82134979388,12004.241547388528,12114.661744983176,12225.081942577825,12335.50214017247,12445.92233776712,12556.342535361766,12666.762732956411,12777.182930551062,12887.603128145707,12998.023325740356,13108.443523335003,13218.863720929652,13329.2839185243,13439.704116118948,13550.124313713595,13660.544511308242,13770.964708902891,13881.384906497538,13991.805104092186,14102.225301686834,14212.64549928148,14323.065696876129,14433.485894470778,14543.906092065425,14654.326289660072,14764.74648725472,14875.166684849366,14985.586882444017,15096.007080038662,15206.42727763331,15316.847475227958,15427.267672822603
PD22,baseline,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10350.9,7505.0986,12396.5998,14352.3002,16138.7993,14706.001,14300.0991,12444.2875,9134.6807,8313.5927,7107.1642,7102.591492733718,7219.575550886704,7336.55960903969,7453.543667192676,7570.5277253456625,7687.511783498649,7804.495841651635,7921.479899804621,8038.463957957607,8155.448016110593,8272.43207426358,8389.416132416565,8506.400190569551,8623.384248722537,8740.368306875524,8857.35236502851,8974.336423181496,9091.320481334482,9208.304539487468,9325.288597640454,9442.27265579344,9559.256713946426,9676.240772099412,9793.2248302524,9910.208888405385,10027.19294655837,10144.177004711357,10261.161062864345,10378.145121017327,10495.129179170315,10612.1132373233,10729.097295476287,10846.081353629274,10963.06541178226,11080.049469935246,11197.033528088232,11314.017586241218,11431.001644394204,11547.98570254719,11664.969760700176,11781.953818853162,11898.937877006148,12015.921935159136,12132.90599331212,12249.890051465109,12366.874109618091,12483.85816777108,12600.842225924063,12717.826284077051,12834.810342230036,12951.794400383023,13068.77845853601,13185.762516688996,13302.746574841982,13419.730632994968,13536.714691147954,13653.69874930094,13770.682807453926,13887.666865606912,14004.650923759898,14121.634981912885,14238.61904006587,14355.603098218857,14472.587156371845,14589.571214524827,14706.555272677817,14823.5393308308,14940.523388983787,15057.507447136772,15174.49150528976,15291.475563442746,15408.459621595732,15525.443679748718,15642.427737901704,15759.41179605469,15876.395854207676,15993.379912360662,16110.363970513648,16227.348028666634,16344.33208681962
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,756.0,655.2,594.0,410.4,554.4,522.0,630.0,807.7248,916.632,804.0060000000001,777.7584,777.2579948613243,790.0599129448509,802.8618310283777,815.6637491119043,828.4656671954309,841.2675852789575,854.0695033624843,866.8714214460109,879.6733395295375,892.4752576130643,905.2771756965908,918.0790937801175,930.8810118636444,943.6829299471708,956.4848480306975,969.2867661142244,982.0886841977508,994.8906022812776,1007.6925203648044,1020.4944384483308,1033.2963565318576,1046.0982746153843,1058.9001926989108,1071.7021107824376,1084.5040288659643,1097.305946949491,1110.1078650330176,1122.9097831165443,1135.7117012000708,1148.5136192835976,1161.3155373671243,1174.1174554506508,1186.9193735341776,1199.7212916177043,1212.5232097012308,1225.3251277847576,1238.1270458682843,1250.9289639518108,1263.7308820353376,1276.532800118864,1289.3347182023908,1302.1366362859176,1314.9385543694443,1327.7404724529708,1340.5423905364976,1353.344308620024,1366.1462267035508,1378.9481447870776,1391.7500628706043,1404.5519809541308,1417.3538990376576,1430.155817121184,1442.9577352047108,1455.7596532882376,1468.5615713717643,1481.3634894552908,1494.1654075388176,1506.967325622344,1519.7692437058708,1532.5711617893976,1545.3730798729243,1558.1749979564509,1570.9769160399774,1583.778834123504,1596.5807522070309,1609.3826702905576,1622.1845883740843,1634.9865064576109,1647.7884245411374,1660.590342624664,1673.3922607081909,1686.1941787917176,1698.996096875244,1711.7980149587709,1724.5999330422974,1737.401851125824,1750.2037692093509,1763.0056872928776,1775.807605376404,1788.6095234599309
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13172.4,15087.6,18280.8,21398.4,23036.4,21852.0,16812.0,8190.288,10844.6436,7103.9016,4561.668000000001,4558.733049881645,4633.818192080359,4708.903334279074,4783.988476477789,4859.073618676503,4934.158760875219,5009.243903073933,5084.329045272648,5159.414187471363,5234.499329670078,5309.584471868793,5384.669614067508,5459.754756266222,5534.8398984649375,5609.925040663652,5685.010182862367,5760.095325061082,5835.180467259796,5910.265609458511,5985.350751657226,6060.435893855941,6135.521036054655,6210.606178253371,6285.691320452085,6360.7764626508,6435.861604849515,6510.94674704823,6586.031889246944,6661.117031445659,6736.202173644374,6811.287315843088,6886.372458041804,6961.457600240518,7036.542742439233,7111.627884637948,7186.713026836663,7261.798169035377,7336.883311234093,7411.968453432807,7487.053595631522,7562.138737830237,7637.223880028951,7712.309022227666,7787.394164426381,7862.479306625096,7937.56444882381,8012.649591022526,8087.73473322124,8162.819875419955,8237.90501761867,8312.990159817386,8388.0753020161,8463.160444214815,8538.24558641353,8613.330728612244,8688.415870810959,8763.501013009674,8838.586155208388,8913.671297407103,8988.756439605819,9063.841581804532,9138.926724003248,9214.011866201963,9289.097008400677,9364.182150599392,9439.267292798108,9514.35243499682,9589.437577195537,9664.522719394252,9739.607861592964,9814.69300379168,9889.778145990396,9964.86328818911,10039.948430387823,10115.03357258654,10190.118714785254,10265.20385698397,10340.288999182683,10415.3741413814,10490.459283580114
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2532.5995,2210.9988,2009.9989,1366.8018,1447.2009,1406.9993,1688.3983,3325.5459,2411.3582,2134.2967,2068.1703,2066.8396515032737,2100.8817740485047,2134.923896593736,2168.9660191389667,2203.0081416841977,2237.0502642294286,2271.09238677466,2305.13450931989,2339.1766318651216,2373.2187544103526,2407.260876955584,2441.3029995008146,2475.3451220460456,2509.387244591276,2543.429367136507,2577.471489681738,2611.513612226969,2645.5557347722,2679.597857317431,2713.639979862662,2747.682102407893,2781.724224953124,2815.766347498355,2849.808470043586,2883.850592588817,2917.892715134048,2951.934837679279,2985.97696022451,3020.019082769741,3054.061205314972,3088.1033278602026,3122.1454504054336,3156.1875729506646,3190.229695495896,3224.2718180411266,3258.3139405863576,3292.3560631315886,3326.39818567682,3360.4403082220506,3394.4824307672816,3428.5245533125126,3462.566675857744,3496.6087984029746,3530.6509209482056,3564.693043493437,3598.735166038668,3632.7772885838986,3666.8194111291295,3700.861533674361,3734.903656219592,3768.945778764823,3802.9879013100535,3837.030023855285,3871.072146400516,3905.1142689457465,3939.1563914909775,3973.198514036209,4007.24063658144,4041.2827591266714,4075.324881671901,4109.3670042171325,4143.409126762363,4177.4512493075945,4211.493371852825,4245.5354943980565,4279.577616943287,4313.619739488519,4347.661862033749,4381.70398457898,4415.7461071242105,4449.788229669442,4483.8303522146725,4517.872474759904,4551.914597305135,4585.956719850366,4619.9988423955965,4654.040964940828,4688.0830874860585,4722.1252100312895,4756.1673325765205
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36823.1991,40923.6003,47677.2017,52621.8,56762.3986,55315.2019,41365.8017,21125.3409,28431.5288,19371.6579,14122.3402,14113.25397012938,14345.707958910594,14578.16194769181,14810.615936473025,15043.069925254238,15275.523914035452,15507.977902816669,15740.431891597884,15972.8858803791,16205.339869160314,16437.793857941528,16670.247846722745,16902.701835503958,17135.155824285175,17367.60981306639,17600.063801847602,17832.51779062882,18064.971779410032,18297.42576819125,18529.879756972463,18762.33374575368,18994.787734534893,19227.24172331611,19459.695712097324,19692.149700878537,19924.603689659754,20157.057678440968,20389.511667222185,20621.9656560034,20854.41964478461,21086.87363356583,21319.32762234704,21551.78161112826,21784.235599909476,22016.68958869069,22249.143577471903,22481.59756625312,22714.051555034333,22946.505543815547,23178.959532596764,23411.413521377977,23643.867510159194,23876.321498940408,24108.77548772162,24341.22947650284,24573.68346528405,24806.13745406527,25038.59144284648,25271.045431627696,25503.499420408916,25735.95340919013,25968.407397971343,26200.86138675256,26433.315375533773,26665.769364314987,26898.223353096204,27130.677341877417,27363.13133065863,27595.585319439848,27828.039308221065,28060.49329700228,28292.94728578349,28525.401274564705,28757.85526334592,28990.30925212714,29222.763240908356,29455.21722968957,29687.671218470783,29920.125207252,30152.579196033214,30385.033184814427,30617.487173595644,30849.941162376857,31082.39515115807,31314.849139939288,31547.3031287205,31779.75711750172,32012.21110628293,32244.66509506415,32477.11908384536
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2268.0,2322.0,3610.8,3290.4,3157.2000000000003,3538.8,3927.6,3943.566,4068.5328,4620.4128,4562.7588000000005,4559.823148067398,4634.926244854897,4710.029341642396,4785.132438429895,4860.235535217394,4935.338632004893,5010.4417287923925,5085.544825579891,5160.647922367391,5235.75101915489,5310.8541159423885,5385.957212729888,5461.0603095173865,5536.163406304886,5611.266503092385,5686.369599879884,5761.472696667383,5836.575793454882,5911.678890242381,5986.781987029881,6061.885083817379,6136.988180604879,6212.091277392377,6287.194374179877,6362.297470967376,6437.400567754875,6512.503664542374,6587.606761329873,6662.709858117372,6737.812954904872,6812.916051692371,6888.01914847987,6963.122245267368,7038.225342054868,7113.328438842367,7188.431535629867,7263.534632417365,7338.637729204864,7413.740825992363,7488.843922779863,7563.947019567362,7639.050116354861,7714.153213142359,7789.256309929859,7864.359406717358,7939.4625035048575,8014.565600292356,8089.668697079855,8164.771793867354,8239.874890654854,8314.977987442353,8390.081084229852,8465.18418101735,8540.28727780485,8615.390374592349,8690.493471379848,8765.596568167348,8840.699664954846,8915.802761742345,8990.905858529844,9066.008955317344,9141.112052104843,9216.21514889234,9291.31824567984,9366.42134246734,9441.52443925484,9516.62753604234,9591.730632829836,9666.833729617336,9741.936826404835,9817.039923192337,9892.143019979834,9967.246116767332,10042.349213554831,10117.45231034233,10192.55540712983,10267.65850391733,10342.761600704827,10417.864697492329,10492.967794279826
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11667.6,4996.8,3416.4,5018.400000000001,5094.0,5950.8,4143.6,843.8184,1005.624,1151.8452,1743.264,1742.1423942884212,1770.836552944838,1799.5307116012552,1828.224870257672,1856.9190289140893,1885.6131875705064,1914.307346226923,1943.00150488334,1971.695663539757,2000.3898221961745,2029.0839808525911,2057.7781395090083,2086.472298165425,2115.166456821842,2143.860615478259,2172.5547741346763,2201.248932791093,2229.94309144751,2258.6372501039277,2287.331408760344,2316.025567416761,2344.719726073178,2373.413884729596,2402.108043386012,2430.802202042429,2459.4963606988463,2488.190519355263,2516.88467801168,2545.578836668097,2574.2729953245143,2602.967153980931,2631.661312637348,2660.3554712937653,2689.049629950182,2717.743788606599,2746.437947263016,2775.1321059194333,2803.8262645758505,2832.520423232267,2861.214581888684,2889.908740545101,2918.602899201518,2947.297057857935,2975.9912165143523,3004.685375170769,3033.379533827186,3062.073692483603,3090.76785114002,3119.462009796437,3148.156168452854,3176.850327109272,3205.5444857656885,3234.238644422105,3262.932803078522,3291.626961734939,3320.321120391356,3349.015279047773,3377.7094377041903,3406.403596360607,3435.097755017024,3463.791913673441,3492.486072329858,3521.180230986275,3549.874389642692,3578.5685482991094,3607.262706955526,3635.956865611943,3664.65102426836,3693.345182924777,3722.039341581194,3750.733500237611,3779.427658894029,3808.121817550445,3836.815976206862,3865.5101348632793,3894.204293519696,3922.898452176113,3951.59261083253,3980.286769488947,4008.980928145364
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10305.4021,9569.2998,9482.7001,10132.1984,10175.4982,11257.9996,12903.3994,12369.2098,12864.257,14078.0438,13502.0657,13493.378551061438,13715.622809753848,13937.867068446258,14160.111327138668,14382.35558583108,14604.599844523487,14826.8441032159,15049.088361908309,15271.33262060072,15493.57687929313,15715.82113798554,15938.06539667795,16160.30965537036,16382.55391406277,16604.79817275518,16827.04243144759,17049.28669014,17271.530948832413,17493.77520752482,17716.019466217233,17938.26372490964,18160.50798360205,18382.75224229446,18604.996500986872,18827.240759679284,19049.48501837169,19271.729277064103,19493.97353575651,19716.217794448923,19938.46205314133,20160.706311833743,20382.950570526154,20605.194829218563,20827.43908791097,21049.683346603382,21271.927605295798,21494.1718639882,21716.416122680614,21938.660381373025,22160.904640065437,22383.148898757845,22605.393157450257,22827.637416142665,23049.881674835076,23272.125933527488,23494.370192219896,23716.614450912304,23938.85870960472,24161.102968297128,24383.347226989536,24605.591485681947,24827.83574437436,25050.080003066767,25272.32426175917,25494.568520451587,25716.812779144,25939.057037836406,26161.301296528814,26383.54555522123,26605.78981391364,26828.03407260605,27050.278331298457,27272.52258999087,27494.76684868328,27717.01110737569,27939.2553660681,28161.49962476051,28383.74388345292,28605.98814214533,28828.23240083774,29050.476659530148,29272.72091822256,29494.96517691497,29717.20943560738,29939.453694299787,30161.697952992203,30383.94221168461,30606.18647037702,30828.430729069438,31050.67498776184
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33254.4001,14245.7,9742.4994,14288.9999,15458.101,18099.3982,12730.1999,2588.2128,2932.711,3508.8147,3162.1979,3160.16336063833,3212.213198325329,3264.263036012328,3316.3128736993267,3368.362711386326,3420.412549073325,3472.462386760324,3524.5122244473228,3576.562062134322,3628.611899821321,3680.66173750832,3732.711575195319,3784.761412882318,3836.8112505693166,3888.861088256316,3940.910925943315,3992.9607636303135,4045.0106013173126,4097.060439004312,4149.110276691311,4201.16011437831,4253.209952065308,4305.259789752308,4357.3096274393065,4409.359465126306,4461.409302813305,4513.459140500304,4565.508978187303,4617.558815874301,4669.608653561301,4721.6584912483,4773.708328935299,4825.758166622298,4877.808004309297,4929.857841996296,4981.907679683294,5033.957517370294,5086.007355057292,5138.057192744292,5190.107030431291,5242.15686811829,5294.206705805289,5346.256543492287,5398.306381179287,5450.356218866285,5502.4060565532845,5554.455894240284,5606.505731927283,5658.555569614282,5710.60540730128,5762.65524498828,5814.705082675278,5866.7549203622775,5918.804758049277,5970.854595736276,6022.904433423275,6074.954271110273,6127.004108797273,6179.053946484271,6231.103784171271,6283.15362185827,6335.203459545269,6387.253297232268,6439.303134919266,6491.352972606266,6543.402810293264,6595.452647980264,6647.502485667263,6699.552323354262,6751.602161041261,6803.651998728259,6855.701836415259,6907.751674102257,6959.801511789256,7011.851349476256,7063.901187163255,7115.951024850254,7168.000862537252,7220.050700224252,7272.100537911251
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,216.0,198.0,176.4,162.0,162.0,172.8,187.2,180.3096,195.5664,149.22000000000003,157.91039999999998,157.80880138581549,160.40800957866423,163.00721777151296,165.6064259643617,168.20563415721043,170.80484235005918,173.40405054290792,176.00325873575667,178.60246692860542,181.20167512145412,183.8008833143029,186.40009150715164,188.9992997000004,191.5985078928491,194.19771608569783,196.7969242785466,199.39613247139533,201.99534066424408,204.59454885709283,207.19375704994155,209.7929652427903,212.39217343563905,214.99138162848777,217.5905898213365,220.18979801418527,222.789006207034,225.3882143998828,227.9874225927315,230.5866307855802,233.185838978429,235.7850471712777,238.3842553641265,240.9834635569752,243.58267174982396,246.18187994267268,248.78108813552143,251.38029632837012,253.9795045212189,256.57871271406765,259.1779209069164,261.77712909976515,264.37633729261387,266.9755454854626,269.57475367831137,272.1739618711601,274.7731700640088,277.3723782568576,279.9715864497063,282.57079464255503,285.1700028354038,287.7692110282525,290.36841922110125,292.96762741395,295.56683560679875,298.16604379964747,300.76525199249625,303.36446018534497,305.9636683781937,308.56287657104247,311.1620847638912,313.7612929567399,316.3605011495887,318.95970934243746,321.5589175352861,324.1581257281349,326.7573339209837,329.35654211383235,331.9557503066811,334.5549584995299,337.1541666923786,339.75337488522734,342.3525830780761,344.95179127092484,347.5509994637736,350.15020765662234,352.74941584947106,355.3486240423198,357.94783223516856,360.5470404280173,363.146248620866
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,756.8018,709.4993,614.8986,567.6003,614.8986,709.4993,804.1001,688.4983,766.7789,611.7794,645.4538,645.0385188557555,655.6627007023302,666.2868825489049,676.9110643954796,687.5352462420543,698.159428088629,708.7836099352038,719.4077917817785,730.0319736283532,740.6561554749279,751.2803373215027,761.9045191680774,772.5287010146521,783.1528828612268,793.7770647078016,804.4012465543763,815.025428400951,825.6496102475257,836.2737920941004,846.8979739406752,857.5221557872499,868.1463376338246,878.7705194803993,889.3947013269741,900.0188831735488,910.6430650201236,921.2672468666982,931.891428713273,942.5156105598476,953.1397924064224,963.7639742529972,974.3881560995718,985.0123379461464,995.6365197927212,1006.260701639296,1016.8848834858708,1027.5090653324455,1038.13324717902,1048.7574290255948,1059.3816108721696,1070.0057927187445,1080.6299745653191,1091.2541564118935,1101.8783382584684,1112.5025201050432,1123.126701951618,1133.7508837981927,1144.3750656447671,1154.999247491342,1165.6234293379168,1176.2476111844917,1186.8717930310663,1197.495974877641,1208.1201567242156,1218.7443385707904,1229.3685204173653,1239.99270226394,1250.6168841105143,1261.2410659570892,1271.865247803664,1282.489429650239,1293.1136114968135,1303.737793343388,1314.3619751899628,1324.9861570365376,1335.6103388831125,1346.2345207296871,1356.8587025762615,1367.4828844228364,1378.1070662694112,1388.731248115986,1399.3554299625607,1409.9796118091351,1420.60379365571,1431.2279755022848,1441.8521573488597,1452.4763391954343,1463.100521042009,1473.7247028885836,1484.3488847351584
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,543.6,547.2,3.6,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1836.7994,1836.7994,358.3985,358.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
