model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,334.8016,327.6004,291.5981,309.6013,284.401,298.7994,288.0016,302.4,251.9993,64.7991,43.1994,44.2508231576831,45.05567396430904,45.86052477093497,46.66537557756091,47.47022638418685,48.27507719081278,49.07992799743872,49.88477880406466,50.6896296106906,51.49448041731653,52.29933122394247,53.1041820305684,53.90903283719434,54.713883643820274,55.51873445044621,56.32358525707215,57.12843606369809,57.933286870324025,58.73813767694996,59.5429884835759,60.34783929020183,61.15269009682777,61.957540903453705,62.76239171007964,63.567242516705576,64.37209332333151,65.17694412995745,65.98179493658338,66.78664574320932,67.59149654983526,68.3963473564612,69.20119816308713,70.00604896971308,70.810899776339,71.61575058296495,72.42060138959089,73.22545219621682,74.03030300284276,74.8351538094687,75.64000461609463,76.44485542272056,77.2497062293465,78.05455703597244,78.85940784259837,79.66425864922431,80.46910945585024,81.27396026247618,82.07881106910212,82.88366187572805,83.688512682354,84.49336348897992,85.29821429560587,86.1030651022318,86.90791590885775,87.71276671548367,88.51761752210962,89.32246832873554,90.12731913536147,90.9321699419874,91.73702074861336,92.5418715552393,93.34672236186525,94.15157316849115,94.9564239751171,95.76127478174304,96.56612558836898,97.37097639499493,98.17582720162083,98.98067800824678,99.78552881487272,100.59037962149868,101.3952304281246,102.20008123475054,103.00493204137646,103.8097828480024,104.61463365462834,105.41948446125429,106.2243352678802,107.02918607450616,107.83403688113208
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,320.3991,338.3981,323.9997,176.3983,190.8008,205.1993,241.2015,172.8018,223.1983,212.4006,208.7999,233.9116487401985,258.5193126392987,283.8112215433307,309.78311196212934,336.4299071593392,363.7457175091715,391.7238435052179,420.356781445228,449.6362317992112,479.5531102513478,510.0975613893663,541.2589749983458,573.0260048995561,605.3865902592894,638.3279792775743,671.8367551527643,705.8988642049999,740.4996460299817,775.6238655441771,811.2557467737299,847.3790082320111,883.9768997248342,921.0322404179592,958.5274579984214,996.4446287594744,1034.765518438306,1073.4716236360537,1112.544213650853,1151.9643725565163,1191.7130413618154,1231.7710600880573,1272.1192096055847,1312.738253072941,1353.6089768256347,1394.7122305647006,1436.0289666987053,1477.5402786964753,1519.2274383118197,1561.0719315459978,1603.0554932188102,1645.1601400251905,1687.3682019610512,1729.6623520102714,1772.0256339938746,1814.4414884930136,1856.89377676902,1899.3668026166831,1941.8453321007923,1984.3146111406525,2026.760380922613,2069.1688911362185,2111.526911045327,2153.8217384208,2196.0412063763124,2238.173688162716,2280.2080999893456,2322.133901952236,2363.941097159405,2405.620229151896,2447.162377726318,2488.55915326985,2529.802689722467,2570.8856362832275,2611.8011479781835,2652.542875206875,2693.1049523824763,2733.481985777864,2773.66904068611,2813.6616279994264,2853.455690305565,2893.047587595182,2932.4340826679377,2971.612326319096,3010.579842382387,3049.3345126988825,3087.874562075614,3126.1985432919846,3164.305322206289,3202.194063009424,3239.864213667621
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,291.5981,320.3991,385.1982,374.4004,388.7988,424.8011,457.1986,489.6002,503.9986,547.198,529.199,543.9811565955648,555.819037167305,567.7339324153471,579.7265432418278,591.7975250695658,603.9474842990091,616.1769744185497,628.4864917406284,640.876470739385,653.3472789702616,665.8992115580787,678.5324852477746,691.2472320212873,704.0434922950172,716.9212077248757,729.8802136600457,742.9202313020619,756.0408596424269,769.2415672693737,782.5216841521276,795.8803935286022,809.3167240392629,822.8295422652311,836.4175458418488,850.0792573291005,863.8130190267491,877.6169889240306,891.4891379706655,905.427248847216,919.4289163981472,933.4915498701506,947.612377071492,961.7884505357176,976.0166557356146,990.2937213518312,1004.616231556144,1018.980640223431,1033.3832869404837,1047.8204146354883,1062.2881886109944,1076.7827167269625,1091.3000704505102,1105.8363064663874,1120.3874885278508,1134.9497092220822,1149.5191113276508,1164.0919084536254,1178.664404670151,1193.233012867748,1207.7942716160962,1222.3448603312456,1236.8816126016134,1251.401527566196,1265.901779281719,1280.3797240575211,1294.8329057766327,1309.2590592577114,1323.6561117444144,1338.0221826359098,1352.3555815941609,1366.6548051802956,1380.9185321838877,1395.145617815563,1409.3350869354615,1423.486126488152,1437.5980773092572,1451.670425460867,1465.7027932423575,1479.694930011188,1493.646702935004,1507.5580877826137,1521.4291598473558,1535.2600850825943,1549.051111515712,1562.8025609943588,1576.5148213069806,1590.1883387089003,1603.8236108755978,1617.4211802962652,1630.9816281132817
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,457.1986,302.4,309.6013,216.0012,219.6018,244.798,234.0003,226.799,226.799,262.8012,277.1997,293.4121215827634,308.366863408222,323.6444383162761,339.2427810429021,355.1594400933659,371.39157802595,387.9359730156476,404.789021710985,421.9467433891684,439.40478540656426,457.1584299332992,475.2026019525257,493.531878496748,512.1404990856967,531.0223773225401,550.1711135979776,569.5800088448814,589.2420792798803,609.1500720625385,629.296481797695,649.6735678021486,670.2733720531681,691.0877377333518,712.1083282841064,733.3266468784952,754.7340562233547,776.321798600394,798.0810160563947,820.0027706536199,842.0780646930114,864.2978608246976,886.6531019626603,909.1347309231066,931.7337097090996,954.44103836727,977.2477733459998,1000.1450452882324,1023.1240761961046,1046.1761959088512,1069.2928578399212,1092.4656539240125,1115.6863287296878,1138.9467926985142,1162.2391344770886,1185.5556323140577,1208.8887645000675,1232.231218834636,1255.575901110063,1278.915942608612,1302.2447066153711,1325.5557939551202,1348.8430475674395,1372.100556139742,1395.3226568231678,1418.5039370610398,1441.6392355639002,1464.7236424689652,1487.752498725084,1510.7213947469838,1533.626168384728,1556.4629022558386,1579.227920488578,1601.9177849253565,1624.529290835237,1647.059462184093,1669.5055465101018,1691.8650094511172,1714.1355289689566,1736.3149893139234,1758.4014747709498,1780.3932632266713,1802.2888195945493,1824.0867891328653,1845.785990688133,1867.385409894128,1888.8841923544185,1910.281636834048,1931.5771884837363,1952.770432117892,1973.8610855655909
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6328.8004,6454.7979,6904.7994,7297.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925066659685512,1.1864389463039018,1.2839247930875148,1.3850117238465616,1.4897457729979644,1.5981713101431072,1.7103308375852009,1.826264765416033,1.946011162678943,2.0696054833445823,2.197080266143122,2.328464807686914,2.463784808795908,2.603061994507117,2.746313708908415,2.893552486683194,3.04478560407776,3.2000146128969096,3.359234862077828,3.5224350123669463,3.689596550602545,3.8606933110554897,4.0356910121668434,4.2145468178042105,4.397208932798089,4.583616242972892,4.773698010114661,4.967373632281708,5.1645524795348825,5.365133814518206,5.56900680634616,5.776050644951567,5.986134761432358,6.199119158035492,6.4148548492761925,6.633184413368344,6.853942650707121,7.076957343677494,7.302050109647087,7.529037336726296,7.757731189827561,7.987940672806289,8.219472731085656,8.452133378207265,8.685728829244715,8.920066623981693,9.154956723186332,9.390212562184589,9.625652047205731,9.861098481586748,10.096381410810263,10.331337377438697,10.565810579214196,10.799653425843491,11.03272699220236,11.264901367810005,11.496055904381675,11.726079365021208,11.954869980131098,12.182335416374002,12.40839266600572,12.63296786461864,12.855996045794177,13.077420841382937,13.297194136134658,13.515275685214332,13.73163270279712,13.94623942946181,14.159076685532902,14.37013141688151,14.579396239013162,14.786868984567866,14.99255225865603,15.1964530057684,15.39858209134328,15.59895390045964,15.797585955557723,15.994498554574054,16.1897144304179,16.383258432311557
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,684.0017,727.2011,878.399,702.0008,770.4005,820.8012,918.002,950.3994,957.6007,1173.6019,1256.4001,1295.8084800119184,1328.4228387459432,1361.4200712586587,1394.8057049357951,1428.5851248550616,1462.7635504882555,1497.3460095799187,1532.337309008475,1567.7420024604694,1603.5643547820805,1639.808302915401,1676.4774133806925,1713.5748363303662,1751.1032562760772,1789.0648396767017,1827.4611796716829,1866.293238350019,1905.561287058463,1945.264845371061,1985.402619463045,2025.9724407519627,2066.9712057835804,2108.3948184451547,2150.238135679044,2192.4949179403884,2235.1577856884714,2278.218183217539,2321.6663511150887,2365.4913085802104,2409.6808467392884,2454.221533960057,2499.098733988364,2544.2966375172728,2589.798307549689,2635.585738639322,2681.639929798464,2727.940970553685,2774.4681393224014,2821.200012985194,2868.114586251536,2915.1893991707543,2962.4016709349294,3009.7284379639705,3057.1466941611498,3104.633531183657,3152.1662765883457,3199.7226277865425,3247.280779869804,3294.819545545009,3342.318465634556,3389.757908846629,3437.1191597918914,3484.384494506256,3531.537243024856,3578.561838830615,3625.44385526376,3672.170029219201,3718.728272671645,3765.107672749573,3811.298481226684,3857.292094412165,3903.081024499831,3948.658863482346,3994.020240753077,4039.1607755078217,4084.077025025435,4128.766429854213,4173.227256863595,4217.458541042485,4261.460026839429,4305.232109749794,4348.775778763354,4392.092560195134,4435.184463334772,4478.053928266659,4520.703776135892,4563.137162064424,4605.357530858218,4647.368575589829,4689.174199091808
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,341.9988,403.2014,478.7983,424.8011,450.0015,424.8011,561.6006,532.7996,540.0009,665.9985,651.6001,674.9659063019283,694.7529213291782,714.6781279621102,734.7391517526852,754.933448597262,775.2583076753881,795.7108548197365,816.2880562910436,836.9867229289744,857.8035146474709,878.7349452414657,899.7773874709234,920.9270783881116,942.1801248748876,963.5325093585992,984.980095678055,1006.5186350747904,1028.1437722896294,1049.8510517500813,1071.6359238404032,1093.493751252959,1115.419815426606,1137.4093230849744,1159.4574128943873,1181.5591622674349,1203.709594343585,1225.903685182279,1248.136371206439,1270.4025569349176,1292.6971230408988,1315.0149347694623,1337.3508507413794,1359.699732161771,1382.0564524416443,1404.415907227821,1426.773024822744,1449.1227769605805,1471.4601898904673,1493.7803557023094,1516.078443815856,1538.3497125405038,1560.5895206019748,1582.793338523252,1604.9567597412945,1627.075511338452,1649.1454642682447,1671.162642959332,1693.123234188878,1715.0235951268585,1736.860260465799,1758.629948565375,1780.3295665578603,1801.956214377797,1823.507187697048,1844.9799797638932,1866.3722821616047,1887.6819845174507,1908.9071732070688,1930.0461291111983,1951.0973244918532,1972.059419062879,1992.9312553356167,2013.7118533240705,2034.400404695662,2054.996266453621,2075.498954235401,2095.908135308516,2116.223621341146,2136.445361019877,2156.573432581368,2176.6080363187475,2196.549487117299,2216.398207067692,2236.1547181988067,2255.8196353661906,2275.3936593264143,2294.8775700222545,2314.272220098632,2333.5785286646906,2352.7974753133167
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2142.0004,2440.7997,2700.0003,2854.7989,2635.2012,2782.7985,2926.7993,2951.9996,2948.399,3049.2004,2131.1984,2202.3262502152347,2262.8595153719493,2325.044565110553,2388.965554872964,2454.708608003745,2522.361560621001,2592.013662190161,2663.755229159736,2737.6772493421627,2813.870935152707,2892.427224364672,2973.436227708058,3056.9866234369765,3143.1649999210463,3232.05514837646,3323.7373090368437,3418.2873753609224,3515.7760622645183,3616.268045823947,3719.821083393217,3826.48512456935,3936.3014248813006,4049.301675415868,4165.507162770462,4284.927974677334,4407.5622673151975,4533.395610653273,4662.4004281059215,4794.535546268682,4929.745869526292,5067.962192853642,5209.101164173402,5353.065405211996,5499.743796952438,5649.011932584788,5800.732737388302,5954.757251347957,6110.92556662943,6269.0679084365565,6429.005844382827,6590.553604447772,6753.519490974863,6917.707356097165,7082.918122526689,7248.951322862796,7415.606632486474,7582.685371702517,7749.99195403554,7917.335259416121,8084.529913327378,8251.397455719243,8417.767386527114,8583.47807783647,8748.377546000906,8912.32408023824,9075.18672729973,9236.84563464711,9397.192257113506,9556.129434218234,9713.57134712059,9869.44336562003,10023.68179664174,10176.233546302334,10327.055707957472,10476.115088626048,10623.38768590504,10768.858126979423,10912.51908063715,11054.37065236498,11194.41977166778,11332.679579760952,11469.168824765531,11603.91127051882,11736.93512412252,11868.272486406117,11997.958828599045,12126.032497692013,12252.534252232195,12377.50682964185,12500.994545576224
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,806.3986,827.9983,741.5995,777.6018,698.4001,723.6005,820.8012,1043.9995,993.5988,1015.1985,806.3986,830.2935347134652,849.7460360239908,869.3592997716852,889.1336535679244,909.0692937180178,929.166282288614,949.424544106117,969.8438636488372,990.4238817958324,1011.1640923969908,1032.0638386321086,1053.1223091316713,1074.338533838916,1095.7113796016436,1117.2395454932132,1138.9215578751985,1160.755765229184,1182.7403328020184,1204.873237127142,1227.152260504086,1249.574985538289,1272.1387898634473,1294.8408411879718,1317.678092824926,1340.647279880252,1363.7449162862097,1386.9672928748798,1410.3104766894803,1433.770311728352,1457.342421307248,1481.022212209566,1504.8048807713074,1528.685421017995,1552.658634934929,1576.7191449108673,1600.8614083494997,1625.0797343943464,1649.3683026624956,1673.7211838326573,1698.1323618851775,1722.5957577476954,1747.1052540617354,1771.6547207542444,1796.238041075028,1820.8491377471864,1845.4819988733807,1870.1307032462312,1894.7894447259432,1919.4525553717003,1944.1145270444183,1968.7700312357256,1993.413936920149,2018.0413262726677,2042.647508140577,2067.228029205273,2091.7786828147646,2116.295515510143,2140.7748313078096,2165.213193833238,2189.607426430837,2213.9546103977505,2238.252081507206,2262.4974249993093,2286.6884692243475,2310.823278126158,2334.9001427513927,2358.917571965222,2382.8742825457857,2406.7691888190748,2430.601391983596,2454.370169260633,2478.074962991681,2501.7153697901617,2525.291129840176,2548.80211642112,2572.248325723748,2595.629867010873,2618.946953164468,2642.199891650589,2665.3890759242386
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,288.0016,302.4,323.9997,269.9984,341.9988,313.2019,334.8016,331.201,269.9984,367.1991,338.3981,354.5680168093569,369.0886032522099,383.8908414211036,398.97392468846033,414.3367545034345,429.9779384044381,445.8957886293999,462.0883213027757,478.553256174419,495.2880168824257,512.2897317102189,529.5552348075756,547.0810678461945,564.8634820829102,582.8984408078011,601.1816221603451,619.7084223043249,638.4739589613766,657.4730753136602,676.7003442978819,696.1500733254759,715.8163094766857,735.6928452290888,755.7732247931424,776.0507511380054,796.518493799483,817.1692975678023,837.9957921553877,858.9904029433264,880.1453628993158,901.452725749236,922.9043804690104,944.4920671431482,966.207394211639,988.0418570982304,1009.98685818136,1032.033728035101,1054.1737478325913,1076.3981727698076,1098.6982563345605,1121.0652752155718,1143.4905546206453,1165.965493752432,1188.481591175935,1211.0304698043915,1233.603901229832,1256.1938291314689,1278.7923915088877,1301.3919415071714,1323.98506662689,1346.5646061421808,1369.1236665839797,1391.655635181392,1414.154191191196,1436.6133150821818,1459.0272955764724,1481.390734583121,1503.6985500893484,1525.9459771012062,1548.128566747785,1570.242183681074,1592.283001917275,1614.2474992747298,1636.1324505690318,1657.9349197275658,1679.6522509841334,1701.2820593099264,1722.8222202303525,1744.270859168629,1765.6263404470424,1786.8872560658124,1808.052414367969,1829.1208286868616,1850.0917060612287,1870.9644360913544,1891.7385799989083,1912.413859942828,1932.9901486340536,1953.4674592832296,1973.8459359075823
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,6782.3983,7581.5998,7347.5995,7088.3989,6343.1988,6163.1999,6001.2,6220.8019,6422.4005,3506.3989,784.7989,815.9099173154884,843.5544244802967,872.2643086287416,902.0935184541096,933.0973973486248,965.3325369808928,998.8566029882518,1033.7281309338398,1070.006290856977,1107.7506189909293,1147.0207155410617,1187.8759078146568,1230.3748784758182,1274.575259267404,1320.5331911971998,1368.3028529245962,1417.9359599007423,1469.4812376989703,1522.9838739086726,1578.4849539349889,1636.0208870246229,1695.6228297955734,1757.3161154526754,1821.119697684676,1887.04561892338,1955.0985131611424,2025.2751538306927,2097.564057314793,2171.945152441529,2248.389525810391,2326.859251970492,2407.3073163326285,2489.677637251525,2573.905191987552,2659.916249286512,2747.628709153193,2836.952548102536,2927.7903658243526,3020.0380268728422,3113.58538877254,3208.3171058985936,3304.113496716479,3400.8514605200558,3498.405428739935,3596.6483352432906,3695.452589830754,3794.6910393565786,3894.2379015375295,3993.969657539632,4093.7658907914297,4193.510061107385,4293.090205047576,4392.399555417131,4491.337074848587,4589.807900442217,4687.723698399649,4785.00292941956,4881.571027284851,4977.36049452479,5072.310920259524,5166.368926316259,5259.48804844446,5351.628559957971,5442.757245410087,5532.84713198253,5621.877186165639,5709.831983051235,5796.701355179192,5882.480027401344,5967.167243678117,6050.7663911287655,6133.284626036611,6214.732505886008,6295.123630892792,6374.47429789864,6452.803168941331,6530.130956295119,6606.480125303171,6681.874615899948,6756.339583346703
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,651.6001,680.4011,651.6001,554.3993,561.6006,590.4016,568.8019,604.8,439.1995,532.7996,514.8006,547.7475229294769,579.5423917579916,613.2155923615816,648.862005423961,686.5791861133757,726.4671344671146,768.6280175618457,813.165839961503,860.1860592019142,909.7951434541932,962.10006902006,1017.2077559630328,1075.2244409792502,1136.2549875665304,1200.4021346625343,1267.7656861894895,1338.4416453550857,1412.5212991007495,1490.0902597361091,1571.2274725195743,1656.0041996994037,1744.4829932675525,1836.7166703435516,1932.7473066333064,2032.6052647298836,2136.3082750686854,2243.86058804748,2355.2522161061506,2470.4582843731832,2589.4385077792576,2712.1368112821283,2838.4811080300124,2968.3832479240027,3101.739146158635,3238.429097983915,3378.318282225823,3521.257452131628,3667.0838079952273,3815.622041903033,3966.685540966028,4120.077731711517,4275.593545034013,4433.020978368792,4592.142729653201,4752.73787625191,4914.583571385942,5077.45673073124,5241.135682719744,5405.401757632379,5570.04079274157,5734.844533440946,5899.611913377691,6064.150199953728,6228.275995060363,6391.816084433538,6554.608132450308,6716.501222431341,6877.356245485193,7037.046143563539,7195.456014646401,7352.483089816427,7508.036593403383,7662.037498390424,7814.418189894359,7965.122049793248,8114.102975516009,8261.324845674115,8406.760944651698,8550.393357524332,8692.21234579398,8832.215713450752,8970.408171838986,9106.800710750897,9241.409982122905,9374.257701692732,9505.370073007296,9634.777237266851,9762.5127516596,9888.613098088612,10013.117223523204
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,637.2017,691.1988,856.7993,684.0017,572.3984,727.2011,680.4011,824.4019,795.6009,763.1992,763.1992,785.2414955453429,803.0498222499931,820.9800473001286,839.0317398433693,857.2043372734327,875.4971443408693,893.9093325587581,912.4399398988618,931.0878707721644,949.8518962864464,968.7306547726988,987.7226525717624,1006.8262650726878,1026.0397379949557,1045.361188907924,1064.78860898266,1084.319864973676,1103.952701430947,1123.6847431459053,1143.5134978387316,1163.4363590981093,1183.450609588477,1203.5534245435138,1223.741875567953,1244.0129347725272,1264.3634792687856,1284.7902960513554,1305.2900872948048,1325.8594760904184,1346.4950126447643,1367.1931809568785,1387.950405984187,1408.763061299039,1429.6274772280683,1450.5399494557837,1471.4967480621633,1492.4941269519206,1513.5283336210164,1534.5956191943494,1555.6922486578187,1576.814511198661,1597.958730560404,1619.121275313429,1640.2985689391794,1661.4870996256625,1682.6834296741647,1703.8842044219273,1725.0861605927691,1746.286133997017,1767.481066513294,1788.6680122972716,1809.8441431760132,1831.0067532005212,1852.153262343128,1873.28121934,1894.3883036918817,1915.4723268479488,1936.5312326080852,1957.5630967877476,1978.566126196851,1999.538656989699,2020.4791524468585,2041.3862002522844,2062.258509329836,2083.09490630294,2103.894331639574,2124.655835542258,2145.3785736394498,2166.0618025308872,2186.7048752351584,2207.3072365832586,2227.8684185972384,2248.38803588845,2268.8657811053267,2289.301420456329,2309.694789329548,2330.045788026679,2350.354377625561,2370.6205759823174,2390.844453881293
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,169.2011,316.7984,323.9997,302.4,413.9992,413.9992,363.5985,626.3997,673.1998,482.3989,406.802,419.2092720978619,429.40335766699343,439.7078481793968,450.1243750113608,460.6545375994763,471.29989755541726,482.0619719741572,492.94222587013246,503.9420636815531,515.0628197912932,526.305748023848,537.6720100919491,549.1626629837647,560.7786453022803,572.5207625924588,584.3896717190221,596.3858643879026,608.5096499372078,620.7611375583181,633.1402181437384,645.6465459946179,658.2795206562784,671.038269183402,683.9216291662657,696.9281328741082,710.0559928898268,723.3030896202341,736.666961066706,750.1447952310498,763.7334255099568,777.4293293979623,791.2286307734096,805.1271059849171,819.1201938883231,833.203009907508,847.3703641089701,861.6167831920042,875.9365362066727,890.3236637235461,904.7720100955612,919.2752583764344,933.826967394685,948.420610429973,963.0496149010858,977.7074024538152,992.3874288328416,1007.0832229344394,1021.7884244656238,1036.4968196787788,1051.202374706927,1065.899266091169,1080.5819081657833,1095.2449770451378,1109.883431037159,1124.4925273878523,1139.0678353378846,1153.6052455433444,1168.1009759768403,1182.55157448074,1196.9539181908217,1211.3052100854316,1225.602972942478,1239.8450410044843,1254.029549661157,1268.154923460267,1282.2198627520786,1296.2233292611977,1310.1645308635404,1324.0429058263846,1337.8581067470066,1351.6099844013522,1365.2985716892365,1378.9240678375506,1392.4868229984518,1405.9873233559629,1419.4261768323136,1432.804099464862,1446.1219025057892,1459.380480280081,1472.5807988225426
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,82.7982,86.3988,154.7986,126.0017,147.6014,161.9999,179.9989,190.8008,269.9984,133.1989,126.0017,130.3928128529975,134.11184376583302,137.8779036607098,141.69086620150634,145.55055635076525,149.45674997406363,153.40917353811346,157.40750389918517,161.45136817789896,165.54034371604473,169.67395811091137,173.85168932265518,178.07296585053618,182.33716697443276,186.64362305889875,190.99161591818532,195.38037924207137,199.80909908404183,204.27691441526483,208.7829177499036,213.32615584950037,217.90563051639128,222.52029948827348,227.16907744803223,231.85083716464027,236.56441078224373,241.3085912753296,246.0821340880252,250.88375897501547,255.71215206020076,260.56596812702134,265.4438331513201,270.3443470837402,275.26608688402115,280.2076098042696,285.1674569124983,290.14415684161924,295.13622974286415,300.1421914165127,305.1605575870698,310.189848284892,315.2285922919124,320.2753316057697,325.3286258744247,330.38705675237696,335.4492321298951,340.5137901882612,345.5794032368286,350.6447812915902,355.70867535981046,360.7698804008868,365.8272379397812,370.879638315859,375.92602255659705,380.9653838721395,385.9967687729146,391.01927781830807,396.0320660095844,401.034342844757,406.0253720568765,411.0044710601767,415.9710101307312,420.9244113497021,425.8641473380089,430.7897398113349,435.700757983912,440.5968168485791,445.477575359256,450.3427345403212,455.1920355455069,460.02525768688986,464.8422164524567,469.64276152858633,474.4267748416984,479.1941686312852,483.944883564615,488.6788869015995,493.3961707166485,498.0967501828357,502.78066192233473
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,413.9992,493.2009,626.3997,561.6006,532.7996,604.8,637.2017,644.3988,680.4011,784.7989,781.1983,801.2784854403242,816.9395390926683,832.6404451775468,848.3812524031982,864.1619755615993,879.9825948922713,895.8430554469929,911.7432664471334,927.6831006252438,943.6623935427626,959.6809428762848,975.7385076658052,991.834807519756,1007.9695217735122,1024.1422886003595,1040.35270407673,1056.600321206732,1072.8846489146968,1089.20515101845,1105.561245200316,1121.952301997295,1138.3776438363225,1154.836544144827,1171.32822657082,1187.851864350226,1204.406579861953,1220.991444413051,1237.6054782970575,1254.2476511681298,1270.9168827716153,1287.6120440683,1304.3319587846258,1321.0754054146996,1337.8411196920829,1354.627797540235,1371.434098500416,1388.258649625058,1405.1000498134847,1421.956874555761,1438.8276810397977,1455.7110135670289,1472.6054092133827,1489.5094036652376,1506.4215371548523,1523.340360416581,1540.264440584163,1557.1923669504909,1574.1227565144989,1591.0542592449444,1607.9855629977424,1624.9153980317544,1641.842541077314,1658.7658189218205,1675.6841114871872,1692.5963543843447,1709.5015409401444,1726.398723701505,1743.287015430326,1760.1655896103453,1777.0336804936271,1793.8905827196334,1810.735650543895,1827.568296716118,1844.387991049244,1861.194258721606,1877.9866783540108,1894.7648799024555,1911.5285424053864,1928.2773916220929,1945.0111975960945,1961.729772174377,1978.43296651018,1995.1206685737884,2011.792800692604,2028.449317138627,2045.090201778512,2061.715465798592,2078.325145514657,2094.919300273973,2111.4980104548986
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,265.49965,222.0009,291.49965,261.00095,176.99905,181.49985,177.9997,219.00105,212.50105,211.00005,225.00075,225.7104972717524,225.81569455492823,225.78444256887065,225.6171966683064,225.314570450522,224.8773366260848,224.30642737599268,223.6029341839989,222.7681071359288,221.80335368102337,220.7102368536606,219.49047295720092,218.14592871513747,216.67861789817437,215.09069743927216,213.38446305204465,211.5623443711505,209.6268996364361,207.5808099455391,205.4268731024253,203.16799709185045,200.80719321203264,198.3475688998177,195.7923202843401,193.1447245065833,190.4081318433416,187.58595767483575,184.6816743356776,181.6988028889808,178.6409048631983,175.5115739907389,172.31442798658367,169.0531004040092,165.73123260314196,162.35246586644556,158.92043369339984,155.43875430458516,151.9110233831926,148.3408070796161,144.73163530234987,141.0869953158537,137.41032566347272,133.70501043086372,129.9743738627734,126.22167534340332,122.45010474805068,118.662778171237,114.86273403413082,111.0529295717904,107.23623769857431,103.41544424803448,99.59324558169908,95.77224655942166,91.9549588623624,88.14379965825208,84.3410905973069,80.54905712605654,76.7698281054042,73.00543571842229,69.25781565276992,65.5288075420957,61.82015565044424,58.13350978344624,54.47042640996733,50.8323699778968,47.22071440786186,43.63674474886415,40.08165898011964,36.55656994375113,33.062507393410385,29.60042014440376,26.171178311426274,22.775575620590416,19.414331783054596,16.088094918176182,12.797444014793484,9.542891419884027,6.324885344538075,3.143812377848974,0.0
