model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,31.4994,17.99905,31.4994,37.00085,40.0007,30.99905,31.9997,31.4994,40.501,34.99955,36.0002,36.670081188038175,37.01485289606714,37.359624604096105,37.70439631212507,38.04916802015404,38.39393972818301,38.73871143621197,39.08348314424094,39.4282548522699,39.77302656029887,40.11779826832783,40.4625699763568,40.80734168438576,41.15211339241473,41.4968851004437,41.84165680847266,42.18642851650163,42.53120022453059,42.87597193255956,43.22074364058852,43.565515348617495,43.91028705664646,44.25505876467543,44.59983047270439,44.94460218073336,45.28937388876232,45.634145596791285,45.97891730482026,46.323689012849215,46.66846072087819,47.01323242890715,47.35800413693612,47.70277584496508,48.04754755299405,48.39231926102301,48.73709096905198,49.08186267708095,49.42663438510991,49.77140609313888,50.11617780116784,50.46094950919681,50.80572121722577,51.15049292525474,51.49526463328371,51.84003634131267,52.18480804934164,52.529579757370605,52.87435146539957,53.219123173428535,53.5638948814575,53.90866658948647,54.25343829751543,54.5982100055444,54.94298171357336,55.28775342160233,55.6325251296313,55.97729683766026,56.32206854568923,56.66684025371819,57.01161196174717,57.35638366977612,57.70115537780509,58.04592708583406,58.390698793863024,58.73547050189199,59.08024220992096,59.42501391794992,59.76978562597888,60.114557334007856,60.45932904203681,60.804100750065786,61.14887245809475,61.49364416612372,61.83841587415268,62.183187582181645,62.52795929021062,62.872730998239575,63.21750270626855,63.56227441429751,63.90704612232648
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,27.00065,23.5005,24.9994,24.00085,1.00065,1.00065,1.00065,1.50095,2.4995,1.9992,1.50095,1.5288792384260617,1.5432537445445298,1.557628250662998,1.572002756781466,1.586377262899934,1.600751769018402,1.6151262751368702,1.6295007812553384,1.6438752873738065,1.6582497934922746,1.6726242996107428,1.686998805729211,1.7013733118476788,1.715747817966147,1.730122324084615,1.7444968302030832,1.7588713363215511,1.7732458424400197,1.7876203485584874,1.8019948546769555,1.816369360795424,1.830743866913892,1.84511837303236,1.859492879150828,1.873867385269296,1.8882418913877643,1.902616397506232,1.9169909036247004,1.9313654097431685,1.9457399158616369,1.9601144219801048,1.974488928098573,1.9888634342170408,2.003237940335509,2.017612446453977,2.031986952572445,2.0463614586909133,2.060735964809381,2.0751104709278496,2.0894849770463177,2.103859483164786,2.1182339892832536,2.1326084954017217,2.14698300152019,2.161357507638658,2.175732013757126,2.1901065198755942,2.2044810259940624,2.2188555321125305,2.233230038230998,2.2476045443494668,2.261979050467935,2.276353556586403,2.290728062704871,2.3051025688233397,2.3194770749418074,2.333851581060276,2.348226087178744,2.362600593297212,2.3769750994156795,2.391349605534148,2.405724111652616,2.420098617771084,2.434473123889552,2.44884763000802,2.4632221361264883,2.4775966422449565,2.4919711483634246,2.5063456544818927,2.520720160600361,2.5350946667188285,2.5494691728372967,2.563843678955765,2.578218185074233,2.592592691192701,2.606967197311169,2.6213417034296373,2.635716209548105,2.6500907156665736,2.6644652217850417
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1403.9994,1211.0005,1767.4995,1635.50015,1617.0008,1474.0006,1621.9998,1727.9991,1552.99925,1400.001,1449.9998,1476.9809720123533,1490.8675311894594,1504.7540903665656,1518.6406495436718,1532.527208720778,1546.413767897884,1560.3003270749905,1574.1868862520964,1588.0734454292026,1601.9600046063088,1615.846563783415,1629.733122960521,1643.6196821376273,1657.5062413147334,1671.3928004918396,1685.2793596689455,1699.165918846052,1713.052478023158,1726.9390372002642,1740.8255963773704,1754.7121555544766,1768.5987147315827,1782.485273908689,1796.371833085795,1810.2583922629008,1824.1449514400076,1838.0315106171136,1851.91806979422,1865.8046289713257,1879.691188148432,1893.5777473255384,1907.4643065026444,1921.3508656797503,1935.2374248568567,1949.1239840339629,1963.010543211069,1976.8971023881752,1990.7836615652811,2004.6702207423875,2018.5567799194937,2032.4433390966,2046.329898273706,2060.2164574508124,2074.1030166279184,2087.9895758050243,2101.8761349821307,2115.762694159237,2129.649253336343,2143.535812513449,2157.422371690556,2171.3089308676617,2185.195490044768,2199.0820492218736,2212.96860839898,2226.8551675760864,2240.7417267531923,2254.6282859302983,2268.5148451074047,2282.401404284511,2296.287963461617,2310.174522638723,2324.0610818158293,2337.947640992936,2351.8342001700416,2365.720759347148,2379.607318524254,2393.4938777013604,2407.3804368784663,2421.266996055572,2435.1535552326786,2449.040114409785,2462.926673586891,2476.813232763997,2490.6997919411037,2504.5863511182097,2518.472910295316,2532.3594694724216,2546.246028649528,2560.1325878266343,2574.0191470037403
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,34.99955,45.50005,34.001,21.99955,24.9994,38.4997,39.00005,37.00085,34.001,32.50005,30.99905,31.575871252161235,31.87274725328832,32.169623254415406,32.466499255542494,32.763375256669576,33.060251257796665,33.35712725892375,33.654003260050835,33.950879261177924,34.247755262305006,34.544631263432095,34.841507264559176,35.138383265686265,35.43525926681335,35.73213526794044,36.02901126906752,36.325887270194606,36.622763271321695,36.91963927244878,37.216515273575865,37.51339127470295,37.81026727583004,38.10714327695712,38.404019278084206,38.700895279211295,38.99777128033838,39.294647281465465,39.59152328259255,39.88839928371964,40.185275284846725,40.482151285973806,40.779027287100895,41.07590328822798,41.372779289355066,41.66965529048216,41.96653129160924,42.26340729273632,42.56028329386341,42.857159294990495,43.15403529611758,43.450911297244666,43.74778729837175,44.04466329949884,44.341539300625925,44.63841530175301,44.935291302880096,45.23216730400718,45.529043305134266,45.82591930626136,46.12279530738844,46.41967130851552,46.71654730964261,47.013423310769696,47.31029931189678,47.607175313023866,47.90405131415095,48.20092731527804,48.497803316405125,48.79467931753221,49.09155531865929,49.38843131978638,49.685307320913466,49.98218332204056,50.27905932316764,50.57593532429472,50.87281132542181,51.169687326548896,51.46656332767598,51.76343932880307,52.06031532993015,52.35719133105724,52.654067332184326,52.95094333331141,53.24781933443849,53.54469533556558,53.84157133669267,54.13844733781976,54.43532333894684,54.73219934007392,55.02907534120101
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,424.108727,403.33933,440.861139,427.46087100000005,319.588593,503.16926300000006,464.3093970000001,482.3998660000001,433.489196,408.7000000000001,473.019464,481.8212717818874,486.3513501851803,490.8814285884732,495.41150699176615,499.9415853950591,504.471663798352,509.0017422016449,513.5318206049378,518.0618990082307,522.5919774115237,527.1220558148166,531.6521342181095,536.1822126214024,540.7122910246953,545.2423694279883,549.7724478312812,554.3025262345741,558.832604637867,563.3626830411599,567.8927614444528,572.4228398477458,576.9529182510387,581.4829966543316,586.0130750576245,590.5431534609174,595.0732318642104,599.6033102675033,604.1333886707962,608.6634670740891,613.193545477382,617.723623880675,622.2537022839679,626.7837806872608,631.3138590905537,635.8439374938466,640.3740158971395,644.9040943004325,649.4341727037254,653.9642511070183,658.4943295103112,663.0244079136041,667.5544863168972,672.0845647201901,676.614643123483,681.1447215267759,685.6747999300688,690.2048783333618,694.7349567366547,699.2650351399476,703.7951135432405,708.3251919465334,712.8552703498264,717.3853487531193,721.9154271564122,726.4455055597051,730.975583962998,735.505662366291,740.0357407695839,744.5658191728768,749.0958975761697,753.6259759794626,758.1560543827555,762.6861327860485,767.2162111893414,771.7462895926343,776.2763679959272,780.8064463992201,785.336524802513,789.866603205806,794.3966816090989,798.9267600123918,803.4568384156847,807.9869168189776,812.5169952222706,817.0470736255635,821.5771520288564,826.1072304321493,830.6373088354422,835.1673872387352,839.6974656420281
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,44.99975,20.50065,35.4999,30.50085,40.99925,38.4997,45.50005,41.49955,38.4997,40.0007,42.5002,43.29103128615564,43.69805309563371,44.10507490511179,44.512096714589866,44.91911852406794,45.326140333546014,45.733162143024096,46.14018395250217,46.54720576198024,46.95422757145832,47.3612493809364,47.76827119041448,48.17529299989255,48.58231480937063,48.989336618848704,49.39635842832678,49.80338023780486,50.21040204728293,50.61742385676101,51.02444566623908,51.43146747571716,51.83848928519524,52.24551109467331,52.652532904151386,53.05955471362947,53.46657652310754,53.873598332585615,54.2806201420637,54.68764195154177,55.094663761019845,55.501685570497926,55.908707379976,56.31572918945408,56.72275099893215,57.12977280841022,57.53679461788831,57.94381642736638,58.35083823684445,58.75786004632253,59.16488185580061,59.57190366527868,59.97892547475677,60.38594728423484,60.79296909371291,61.199990903190994,61.60701271266906,62.01403452214714,62.421056331625216,62.82807814110329,63.23509995058137,63.642121760059446,64.04914356953752,64.4561653790156,64.86318718849367,65.27020899797175,65.67723080744983,66.0842526169279,66.49127442640598,66.89829623588406,67.30531804536213,67.71233985484021,68.11936166431829,68.52638347379636,68.93340528327444,69.34042709275252,69.74744890223059,70.15447071170867,70.56149252118675,70.96851433066482,71.3755361401429,71.78255794962097,72.18957975909905,72.59660156857711,73.0036233780552,73.41064518753328,73.81766699701134,74.22468880648943,74.6317106159675,75.03873242544557,75.44575423492365
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,196.0009,212.9993,122.9998,111.0004,113.9982,138.0011,139.9982,126.9982,120.9985,109.9998,125.0011,127.32708389381388,128.52421176400625,129.72133963419864,130.918467504391,132.1155953745834,133.31272324477575,134.50985111496814,135.7069789851605,136.9041068553529,138.10123472554525,139.2983625957376,140.49549046593,141.69261833612237,142.88974620631475,144.08687407650712,145.2840019466995,146.4811298168919,147.67825768708423,148.87538555727662,150.072513427469,151.26964129766137,152.46676916785373,153.66389703804612,154.86102490823848,156.05815277843087,157.25528064862323,158.45240851881562,159.64953638900798,160.84666425920037,162.04379212939273,163.24091999958512,164.43804786977748,165.63517573996984,166.83230361016223,168.02943148035462,169.22655935054698,170.42368722073934,171.62081509093173,172.8179429611241,174.01507083131648,175.21219870150884,176.40932657170123,177.6064544418936,178.80358231208595,180.00071018227834,181.19783805247076,182.3949659226631,183.59209379285545,184.78922166304784,185.9863495332402,187.1834774034326,188.38060527362492,189.5777331438173,190.7748610140097,191.9719888842021,193.16911675439445,194.36624462458684,195.5633724947792,196.7605003649716,197.95762823516395,199.1547561053563,200.35188397554867,201.54901184574103,202.74613971593345,203.9432675861258,205.14039545631817,206.33752332651056,207.53465119670292,208.7317790668953,209.92890693708767,211.1260348072801,212.3231626774724,213.5202905476648,214.7174184178572,215.9145462880496,217.11167415824195,218.3088020284343,219.50592989862668,220.70305776881904,221.90018563901145
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,119.99995,54.9999,29.5002,20.00035,30.99905,47.99955,56.50085,52.5004,45.50005,46.5007,44.99975,45.837092181194016,46.26805202776088,46.69901187432775,47.12997172089461,47.56093156746147,47.99189141402834,48.4228512605952,48.85381110716207,49.28477095372894,49.7157308002958,50.146690646862666,50.57765049342953,51.0086103399964,51.43957018656326,51.87053003313012,52.30148987969699,52.73244972626385,53.16340957283072,53.59436941939758,54.02532926596445,54.45628911253131,54.88724895909817,55.31820880566504,55.7491686522319,56.180128498798766,56.61108834536563,57.042048191932494,57.473008038499366,57.90396788506623,58.33492773163309,58.76588757819996,59.19684742476682,59.62780727133369,60.05876711790055,60.489726964467415,60.92068681103428,61.35164665760114,61.78260650416801,62.21356635073488,62.644526197301744,63.07548604386861,63.50644589043547,63.93740573700234,64.3683655835692,64.79932543013607,65.23028527670293,65.6612451232698,66.09220496983666,66.52316481640352,66.95412466297039,67.38508450953725,67.81604435610411,68.24700420267098,68.67796404923784,69.10892389580471,69.53988374237157,69.97084358893844,70.4018034355053,70.83276328207216,71.26372312863903,71.6946829752059,72.12564282177277,72.55660266833962,72.9875625149065,73.41852236147335,73.84948220804023,74.28044205460708,74.71140190117396,75.14236174774081,75.57332159430769,76.00428144087455,76.43524128744141,76.86620113400828,77.29716098057514,77.728120827142,78.15908067370887,78.59004052027574,79.0210003668426,79.45196021340946,79.88292005997633
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
