model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.7012,37.7984,37.7984,75.601,37.7984,112.4993,111.1595,252.0412,37.6812,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,77.9582,77.9582,77.9582,77.9582,77.9582,1013.4526,2494.6545,577.2802,167.7651,1324.7789,806.8633,804.0413371983777,814.6513077120319,825.261278225686,835.8712487393402,846.4812192529944,857.0911897666485,867.7011602803027,878.3111307939569,888.9211013076109,899.5310718212651,910.1410423349192,920.7510128485734,931.3609833622276,941.9709538758816,952.580924389536,963.19089490319,973.8008654168442,984.4108359304984,995.0208064441524,1005.6307769578066,1016.2407474714608,1026.850717985115,1037.460688498769,1048.0706590124232,1058.6806295260774,1069.2906000397315,1079.9005705533857,1090.51054106704,1101.120511580694,1111.7304820943482,1122.3404526080024,1132.9504231216565,1143.560393635311,1154.1703641489648,1164.780334662619,1175.3903051762732,1186.000275689927,1196.6102462035817,1207.2202167172354,1217.8301872308898,1228.4401577445435,1239.050128258198,1249.660098771852,1260.2700692855062,1270.8800397991604,1281.4900103128143,1292.0999808264687,1302.7099513401229,1313.319921853777,1323.9298923674312,1334.5398628810854,1345.1498333947395,1355.7598039083937,1366.3697744220478,1376.979744935702,1387.5897154493562,1398.1996859630103,1408.8096564766645,1419.4196269903186,1430.0295975039726,1440.639568017627,1451.249538531281,1461.8595090449353,1472.4694795585892,1483.0794500722436,1493.6894205858976,1504.299391099552,1514.909361613206,1525.5193321268605,1536.1293026405142,1546.7392731541686,1557.3492436678223,1567.959214181477,1578.5691846951308,1589.179155208785,1599.7891257224392,1610.399096236093,1621.0090667497475,1631.6190372634017,1642.2290077770558
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3157.2994,1325.2855,818.5571,389.7911,77.9582,1013.4526,2494.6545,577.2802,167.7651,1324.7789,806.8633,804.0413371983777,814.6513077120319,825.261278225686,835.8712487393402,846.4812192529944,857.0911897666485,867.7011602803027,878.3111307939569,888.9211013076109,899.5310718212651,910.1410423349192,920.7510128485734,931.3609833622276,941.9709538758816,952.580924389536,963.19089490319,973.8008654168442,984.4108359304984,995.0208064441524,1005.6307769578066,1016.2407474714608,1026.850717985115,1037.460688498769,1048.0706590124232,1058.6806295260774,1069.2906000397315,1079.9005705533857,1090.51054106704,1101.120511580694,1111.7304820943482,1122.3404526080024,1132.9504231216565,1143.560393635311,1154.1703641489648,1164.780334662619,1175.3903051762732,1186.000275689927,1196.6102462035817,1207.2202167172354,1217.8301872308898,1228.4401577445435,1239.050128258198,1249.660098771852,1260.2700692855062,1270.8800397991604,1281.4900103128143,1292.0999808264687,1302.7099513401229,1313.319921853777,1323.9298923674312,1334.5398628810854,1345.1498333947395,1355.7598039083937,1366.3697744220478,1376.979744935702,1387.5897154493562,1398.1996859630103,1408.8096564766645,1419.4196269903186,1430.0295975039726,1440.639568017627,1451.249538531281,1461.8595090449353,1472.4694795585892,1483.0794500722436,1493.6894205858976,1504.299391099552,1514.909361613206,1525.5193321268605,1536.1293026405142,1546.7392731541686,1557.3492436678223,1567.959214181477,1578.5691846951308,1589.179155208785,1599.7891257224392,1610.399096236093,1621.0090667497475,1631.6190372634017,1642.2290077770558
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3157.2994,1325.2855,818.5571,389.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3157.2994,1325.2855,818.5571,389.7911,77.9582,1013.4526,2494.6545,577.2802,167.7651,1324.7789,806.8633,804.0413371983777,814.6513077120319,825.261278225686,835.8712487393402,846.4812192529944,857.0911897666485,867.7011602803027,878.3111307939569,888.9211013076109,899.5310718212651,910.1410423349192,920.7510128485734,931.3609833622276,941.9709538758816,952.580924389536,963.19089490319,973.8008654168442,984.4108359304984,995.0208064441524,1005.6307769578066,1016.2407474714608,1026.850717985115,1037.460688498769,1048.0706590124232,1058.6806295260774,1069.2906000397315,1079.9005705533857,1090.51054106704,1101.120511580694,1111.7304820943482,1122.3404526080024,1132.9504231216565,1143.560393635311,1154.1703641489648,1164.780334662619,1175.3903051762732,1186.000275689927,1196.6102462035817,1207.2202167172354,1217.8301872308898,1228.4401577445435,1239.050128258198,1249.660098771852,1260.2700692855062,1270.8800397991604,1281.4900103128143,1292.0999808264687,1302.7099513401229,1313.319921853777,1323.9298923674312,1334.5398628810854,1345.1498333947395,1355.7598039083937,1366.3697744220478,1376.979744935702,1387.5897154493562,1398.1996859630103,1408.8096564766645,1419.4196269903186,1430.0295975039726,1440.639568017627,1451.249538531281,1461.8595090449353,1472.4694795585892,1483.0794500722436,1493.6894205858976,1504.299391099552,1514.909361613206,1525.5193321268605,1536.1293026405142,1546.7392731541686,1557.3492436678223,1567.959214181477,1578.5691846951308,1589.179155208785,1599.7891257224392,1610.399096236093,1621.0090667497475,1631.6190372634017,1642.2290077770558
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,58.4017,58.4017,124.8001,111.3354,110.94601017733272,112.41003179180682,113.87405340628092,115.338075020755,116.80209663522908,118.26611824970315,119.73013986417726,121.19416147865137,122.65818309312544,124.12220470759952,125.5862263220736,127.0502479365477,128.51426955102178,129.97829116549588,131.44231277996997,132.90633439444406,134.37035600891815,135.83437762339224,137.2983992378663,138.76242085234043,140.22644246681452,141.6904640812886,143.15448569576267,144.61850731023677,146.08252892471086,147.54655053918495,149.01057215365904,150.47459376813313,151.93861538260722,153.40263699708132,154.8666586115554,156.33068022602947,157.7947018405036,159.25872345497766,160.72274506945175,162.18676668392584,163.65078829839993,165.11480991287402,166.57883152734811,168.0428531418222,169.5068747562963,170.9708963707704,172.43491798524445,173.89893959971857,175.36296121419264,176.82698282866676,178.29100444314082,179.7550260576149,181.219047672089,182.6830692865631,184.1470909010372,185.61111251551125,187.07513412998537,188.53915574445944,190.0031773589336,191.4671989734076,192.9312205878817,194.3952422023558,195.8592638168299,197.323285431304,198.78730704577808,200.25132866025217,201.71535027472623,203.17937188920035,204.6433935036744,206.1074151181485,207.5714367326226,209.0354583470967,210.4994799615708,211.96350157604488,213.42752319051897,214.89154480499303,216.35556641946715,217.8195880339412,219.2836096484153,220.7476312628894,222.21165287736352,223.6756744918376,225.13969610631167,226.60371772078577
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.3866,80.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,80.3866,80.3866,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.1933,160.7731,199.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,120.0021,40.0007,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,160.7731,160.7731,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
