model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.342464,1.4730720000000002,1.484136,1.712232,17.110272000000002,36.545736,44.523096,52.402992,61.301784,74.527392,83.99592000000001,82.52517748303171,83.42131200696703,84.31744653090234,85.21358105483766,86.10971557877298,87.0058501027083,87.90198462664361,88.79811915057893,89.69425367451424,90.59038819844956,91.48652272238486,92.38265724632018,93.2787917702555,94.1749262941908,95.07106081812611,95.96719534206144,96.86332986599676,97.75946438993208,98.6555989138674,99.55173343780272,100.44786796173804,101.34400248567334,102.24013700960865,103.13627153354398,104.03240605747928,104.9285405814146,105.82467510534993,106.72080962928524,107.61694415322054,108.51307867715586,109.40921320109118,110.3053477250265,111.2014822489618,112.09761677289713,112.99375129683244,113.88988582076776,114.78602034470308,115.68215486863838,116.57828939257372,117.474423916509,118.37055844044434,119.26669296437964,120.16282748831496,121.05896201225028,121.9550965361856,122.85123106012092,123.74736558405624,124.64350010799154,125.53963463192686,126.43576915586218,127.33190367979748,128.2280382037328,129.1241727276681,130.02030725160344,130.91644177553874,131.81257629947407,132.70871082340938,133.6048453473447,134.50097987128,135.39711439521534,136.29324891915064,137.18938344308594,138.08551796702127,138.9816524909566,139.8777870148919,140.7739215388272,141.67005606276254,142.56619058669787,143.46232511063317,144.35845963456848,145.2545941585038,146.1507286824391,147.04686320637444,147.94299773030974,148.83913225424504,149.73526677818035,150.6314013021157,151.527535826051,152.4236703499863,153.31980487392164
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.181112,8.840520000000001,17.130384,38.98648800000001,55.111008,72.887496,81.56724,96.215688,111.060072,114.05445600000002,171.41028000000003,168.40893914152213,170.23767879536982,172.06641844921754,173.89515810306523,175.72389775691292,177.5526374107606,179.38137706460833,181.210116718456,183.0388563723037,184.86759602615143,186.69633567999912,188.5250753338468,190.35381498769453,192.18255464154225,194.01129429538992,195.8400339492376,197.66877360308533,199.49751325693305,201.3262529107807,203.1549925646284,204.9837322184761,206.8124718723238,208.6412115261715,210.4699511800192,212.2986908338669,214.1274304877146,215.95617014156232,217.78490979541,219.6136494492577,221.44238910310543,223.27112875695312,225.0998684108008,226.9286080646485,228.7573477184962,230.5860873723439,232.4148270261916,234.2435666800393,236.072306333887,237.9010459877347,239.7297856415824,241.5585252954301,243.3872649492778,245.2160046031255,247.0447442569732,248.87348391082088,250.7022235646686,252.53096321851632,254.359702872364,256.1884425262117,258.0171821800594,259.8459218339071,261.6746614877548,263.50340114160247,265.3321407954502,267.1608804492979,268.9896201031456,270.8183597569933,272.647099410841,274.47583906468867,276.3045787185364,278.1333183723841,279.9620580262318,281.7907976800795,283.6195373339272,285.4482769877749,287.2770166416226,289.1057562954703,290.934495949318,292.7632356031657,294.59197525701336,296.4207149108611,298.2494545647088,300.0781942185565,301.9069338724042,303.73567352625184,305.5644131800996,307.3931528339473,309.221892487795,311.0506321416427,312.8793717954904
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.35664,3.6828,3.71088,4.2811200000000005,42.77663999999999,91.36368,111.30696,131.00832,153.25415999999998,186.31944,209.98872,206.3118826180444,208.55220740559344,210.79253219314248,213.03285698069152,215.27318176824056,217.5135065557896,219.75383134333865,221.9941561308877,224.2344809184367,226.47480570598572,228.7151304935348,230.95545528108383,233.19578006863287,235.4361048561819,237.67642964373096,239.91675443128,242.15707921882904,244.39740400637805,246.6377287939271,248.8780535814761,251.1183783690252,253.35870315657425,255.5990279441233,257.8393527316723,260.0796775192213,262.3200023067704,264.5603270943194,266.8006518818685,269.0409766694175,271.28130145696656,273.5216262445156,275.76195103206464,278.00227581961366,280.2426006071627,282.48292539471174,284.7232501822608,286.9635749698098,289.20389975735884,291.4442245449079,293.6845493324569,295.92487412000594,298.165198907555,300.4055236951041,302.6458484826531,304.8861732702021,307.1264980577512,309.3668228453002,311.60714763284926,313.8474724203983,316.08779720794735,318.3281219954964,320.5684467830454,322.80877157059444,325.0490963581435,327.28942114569253,329.52974593324154,331.7700707207906,334.0103955083396,336.2507202958887,338.4910450834377,340.7313698709868,342.9716946585358,345.2120194460848,347.4523442336339,349.6926690211829,351.932993808732,354.173318596281,356.41364338383005,358.6539681713791,360.8942929589281,363.1346177464772,365.3749425340262,367.6152673215752,369.85559210912425,372.0959168966733,374.3362416842224,376.5765664717714,378.8168912593204,381.0572160468695,383.2975408344185
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.45224,22.10112,42.82632,97.46568,137.77776,182.21976,203.91696,240.53976,277.65072,285.13728000000003,428.52456,421.0212278148517,425.5930647870546,430.16490175925736,434.7367387314602,439.308575703663,443.8804126758658,448.45224964806863,453.0240866202715,457.5959235924743,462.1677605646771,466.73959753688,471.31143450908274,475.8832714812856,480.4551084534884,485.0269454256912,489.59878239789407,494.17061937009686,498.7424563422997,503.3142933145025,507.8861302867053,512.4579672589082,517.0298042311109,521.6016412033138,526.1734781755166,530.7453151477195,535.3171521199222,539.888989092125,544.4608260643279,549.0326630365307,553.6045000087336,558.1763369809364,562.7481739531391,567.320010925342,571.8918478975448,576.4636848697476,581.0355218419504,585.6073588141533,590.1791957863561,594.751032758559,599.3228697307618,603.8947067029645,608.4665436751674,613.0383806473702,617.610217619573,622.1820545917758,626.7538915639786,631.3257285361815,635.8975655083843,640.4694024805872,645.0412394527899,649.6130764249928,654.1849133971956,658.7567503693983,663.3285873416012,667.900424313804,672.4722612860069,677.0440982582097,681.6159352304126,686.1877722026154,690.7596091748181,695.331446147021,699.9032831192237,704.4751200914266,709.0469570636294,713.6187940358323,718.1906310080351,722.762467980238,727.3343049524408,731.9061419246435,736.4779788968464,741.0498158690491,745.621652841252,750.1934898134548,754.7653267856576,759.3371637578605,763.9090007300633,768.4808377022662,773.0526746744689,777.6245116466717,782.1963486188746
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.35616,3.68268,3.71034,4.28058,42.77568,91.36434,111.30774,131.00748,153.25446,186.31848,209.9898,206.31294370757925,208.55328001741756,210.79361632725585,213.0339526370941,215.2742889469324,217.51462525677067,219.75496156660896,221.99529787644727,224.23563418628555,226.47597049612384,228.7163068059621,230.9566431158004,233.1969794256387,235.43731573547697,237.67765204531528,239.91798835515357,242.15832466499185,244.3986609748301,246.6389972846684,248.8793335945067,251.11966990434496,253.36000621418327,255.6003425240216,257.84067883385984,260.0810151436981,262.3213514535364,264.5616877633747,266.802024073213,269.0423603830513,271.28269669288954,273.52303300272786,275.7633693125661,278.0037056224044,280.2440419322427,282.484378242081,284.72471455191925,286.9650508617576,289.2053871715958,291.44572348143413,293.68605979127244,295.9263961011107,298.1667324109489,300.40706872078727,302.6474050306256,304.88774134046383,307.12807765030215,309.3684139601404,311.6087502699787,313.849086579817,316.0894228896553,318.32975919949354,320.57009550933185,322.81043181917016,325.0507681290084,327.2911044388467,329.531440748685,331.7717770585233,334.01211336836155,336.25244967819987,338.4927859880381,340.73312229787643,342.97345860771475,345.213794917553,347.45413122739126,349.6944675372296,351.9348038470679,354.17514015690614,356.4154764667444,358.6558127765827,360.896149086421,363.1364853962593,365.3768217060976,367.61715801593584,369.85749432577416,372.09783063561247,374.3381669454507,376.578503255289,378.8188395651273,381.0591758749656,383.2995121848039
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.45278,22.1013,42.82596,97.46622,137.77751999999998,182.21874,203.9181,240.53922,277.65018,285.13614,428.5257,421.0223478538053,425.5941969884245,430.16604612304377,434.737895257663,439.3097443922823,443.8815935269015,448.4534426615208,453.02529179614,457.5971409307593,462.1689900653785,466.74083919999777,471.312688334617,475.88453746923625,480.4563866038555,485.02823573847473,489.600084873094,494.1719340077133,498.7437831423325,503.31563227695176,507.887481411571,512.4593305461902,517.0311796808095,521.6030288154287,526.174877950048,530.7467270846672,535.3185762192865,539.8904253539057,544.4622744885249,549.0341236231442,553.6059727577634,558.1778218923828,562.749671027002,567.3215201616213,571.8933692962405,576.4652184308597,581.037067565479,585.6089167000982,590.1807658347175,594.7526149693367,599.324464103956,603.8963132385752,608.4681623731944,613.0400115078137,617.6118606424329,622.1837097770522,626.7555589116714,631.3274080462907,635.8992571809099,640.4711063155291,645.0429554501484,649.6148045847676,654.1866537193869,658.7585028540061,663.3303519886254,667.9022011232446,672.4740502578638,677.0458993924831,681.6177485271023,686.1895976617216,690.7614467963409,695.3332959309602,699.9051450655794,704.4769942001986,709.0488433348179,713.6206924694371,718.1925416040564,722.7643907386756,727.3362398732949,731.9080890079141,736.4799381425333,741.0517872771527,745.6236364117719,750.1954855463912,754.7673346810104,759.3391838156297,763.9110329502489,768.4828820848682,773.0547312194874,777.6265803541066,782.1984294887259
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.3984,17.9991,17.9991,39.5988,14.3984,14.3984,7.2013,9.1775,12.8828,17.1491,18.2419,18.685886631762003,19.02575264678512,19.36561866180824,19.705484676831357,20.04535069185447,20.38521670687759,20.725082721900705,21.064948736923824,21.40481475194694,21.744680766970056,22.084546781993176,22.42441279701629,22.764278812039407,23.104144827062527,23.444010842085643,23.78387685710876,24.12374287213188,24.463608887154997,24.80347490217811,25.14334091720123,25.483206932224345,25.82307294724746,26.16293896227058,26.502804977293696,26.84267099231681,27.18253700733993,27.52240302236305,27.862269037386163,28.20213505240928,28.5420010674324,28.88186708245552,29.221733097478637,29.561599112501757,29.90146512752487,30.241331142547985,30.581197157571104,30.92106317259422,31.260929187617336,31.60079520264045,31.94066121766357,32.28052723268669,32.620393247709806,32.96025926273292,33.30012527775604,33.63999129277916,33.97985730780228,34.31972332282539,34.65958933784851,34.99945535287162,35.33932136789474,35.67918738291786,36.01905339794098,36.3589194129641,36.69878542798721,37.03865144301032,37.37851745803344,37.71838347305656,38.05824948807968,38.3981155031028,38.73798151812591,39.07784753314903,39.41771354817215,39.757579563195264,40.097445578218384,40.4373115932415,40.777177608264616,41.117043623287735,41.45690963831085,41.79677565333397,42.136641668357086,42.476507683380206,42.816373698403325,43.15623971342644,43.49610572844955,43.83597174347267,44.17583775849579,44.51570377351891,44.85556978854203,45.19543580356514,45.53530181858826
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,8.4364,8.1391,7.9089,8.2187,8.418733600143755,8.571856729733902,8.724979859324048,8.878102988914195,9.03122611850434,9.184349248094488,9.337472377684634,9.49059550727478,9.643718636864929,9.796841766455074,9.94996489604522,10.103088025635367,10.256211155225513,10.40933428481566,10.562457414405806,10.715580543995952,10.8687036735861,11.021826803176246,11.174949932766392,11.32807306235654,11.481196191946683,11.634319321536832,11.787442451126978,11.940565580717124,12.093688710307273,12.246811839897418,12.399934969487564,12.553058099077711,12.70618122866786,12.859304358258004,13.01242748784815,13.165550617438296,13.318673747028445,13.47179687661859,13.624920006208736,13.778043135798884,13.931166265389033,14.084289394979177,14.237412524569322,14.39053565415947,14.543658783749615,14.696781913339764,14.849905042929908,15.003028172520056,15.156151302110205,15.309274431700349,15.462397561290494,15.615520690880642,15.768643820470787,15.921766950060936,16.074890079651084,16.22801320924123,16.381136338831375,16.53425946842152,16.687382598011666,16.840505727601816,16.99362885719196,17.146751986782107,17.299875116372256,17.452998245962398,17.606121375552547,17.759244505142693,17.91236763473284,18.065490764322988,18.218613893913133,18.37173702350328,18.524860153093428,18.677983282683574,18.83110641227372,18.98422954186387,19.13735267145401,19.29047580104416,19.443598930634305,19.59672206022445,19.7498451898146,19.902968319404746,20.05609144899489,20.20921457858504,20.362337708175183,20.51546083776533
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,540.0009,482.3989,453.5979,500.398,522.0019,503.9986,604.8,604.0589,625.0013,556.3964,583.6734,597.8793317787663,608.7537885257606,619.6282452727547,630.502702019749,641.3771587667433,652.2516155137374,663.1260722607317,674.000529007726,684.8749857547201,695.7494425017144,706.6238992487085,717.4983559957028,728.3728127426971,739.2472694896912,750.1217262366855,760.9961829836798,771.8706397306739,782.7450964776682,793.6195532246625,804.4940099716566,815.3684667186509,826.2429234656452,837.1173802126393,847.9918369596336,858.8662937066279,869.740750453622,880.6152072006163,891.4896639476106,902.3641206946048,913.238577441599,924.1130341885932,934.9874909355874,945.8619476825816,956.736404429576,967.61086117657,978.4853179235644,989.3597746705586,1000.2342314175528,1011.1086881645472,1021.9831449115412,1032.8576016585355,1043.7320584055296,1054.606515152524,1065.4809718995182,1076.3554286465123,1087.2298853935067,1098.1043421405009,1108.978798887495,1119.8532556344894,1130.7277123814836,1141.6021691284775,1152.476625875472,1163.3510826224665,1174.2255393694604,1185.0999961164548,1195.974452863449,1206.8489096104431,1217.7233663574375,1228.5978231044317,1239.4722798514258,1250.3467365984202,1261.2211933454143,1272.0956500924085,1282.970106839403,1293.844563586397,1304.7190203333912,1315.5934770803856,1326.4679338273795,1337.342390574374,1348.2168473213685,1359.0913040683624,1369.9657608153566,1380.840217562351,1391.7146743093451,1402.5891310563393,1413.4635878033337,1424.3380445503278,1435.212501297322,1446.0869580443164,1456.9614147913103
