model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,7.2,7.2,7.2,7.2,21.6,36.0,67.32,101.88,70.9308,68.9364,68.89204672936762,70.02674118689225,71.1614356444169,72.29613010194153,73.43082455946616,74.5655190169908,75.70021347451544,76.83490793204007,77.96960238956471,79.10429684708934,80.23899130461399,81.37368576213862,82.50838021966325,83.6430746771879,84.77776913471253,85.91246359223717,87.0471580497618,88.18185250728644,89.31654696481107,90.45124142233573,91.58593587986034,92.720630337385,93.85532479490962,94.99001925243424,96.12471370995888,97.25940816748351,98.39410262500816,99.5287970825328,100.66349154005744,101.79818599758208,102.93288045510673,104.06757491263134,105.202269370156,106.33696382768062,107.47165828520524,108.60635274272988,109.74104720025451,110.87574165777916,112.0104361153038,113.14513057282844,114.27982503035308,115.4145194878777,116.54921394540234,117.683908402927,118.81860286045162,119.95329731797624,121.08799177550088,122.22268623302551,123.35738069055016,124.4920751480748,125.62676960559943,126.76146406312408,127.8961585206487,129.03085297817336,130.165547435698,131.30024189322262,132.43493635074725,133.56963080827188,134.7043252657965,135.83901972332114,136.9737141808458,138.10840863837043,139.2431030958951,140.37779755341973,141.51249201094436,142.647186468469,143.78188092599362,144.91657538351825,146.05126984104288,147.1859642985675,148.32065875609214,149.4553532136168,150.59004767114143,151.7247421286661,152.85943658619072,153.99413104371536,155.12882550124,156.26351995876462,157.39821441628925,158.53290887381388
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,63.9994,63.9994,63.9994,63.9994,105.0008,100.9982,42.9984,38.9289,14.524,19.1714,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.0019,3.0019,3.0019,3.0019,21.001,100.0017,146.0021,273.8251,421.6652,293.5784,285.3304,285.1468201140349,289.84336393476366,294.53990775549244,299.2364515762212,303.93299539695,308.6295392176787,313.3260830384075,318.02262685913627,322.71917067986504,327.4157145005938,332.1122583213226,336.8088021420514,341.5053459627801,346.20188978350893,350.8984336042377,355.5949774249665,360.2915212456952,364.988065066424,369.6846088871528,374.3811527078816,379.0776965286103,383.7742403493391,388.4707841700679,393.1673279907967,397.8638718115254,402.5604156322542,407.256959452983,411.9535032737117,416.6500470944405,421.34659091516926,426.0431347358981,430.7396785566268,435.4362223773556,440.1327661980844,444.8293100188132,449.5258538395419,454.2223976602706,458.9189414809995,463.6154853017282,468.312029122457,473.00857294318575,477.7051167639145,482.4016605846433,487.0982044053721,491.79474822610086,496.4912920468296,501.1878358675584,505.8843796882872,510.580923509016,515.2774673297447,519.9740111504735,524.6705549712023,529.3670987919311,534.0636426126598,538.7601864333885,543.4567302541174,548.1532740748462,552.8498178955749,557.5463617163036,562.2429055370324,566.9394493577612,571.63599317849,576.3325369992187,581.0290808199475,585.7256246406763,590.4221684614051,595.1187122821339,599.8152561028626,604.5117999235914,609.2083437443202,613.904887565049,618.6014313857777,623.2979752065064,627.9945190272352,632.6910628479641,637.3876066686928,642.0841504894215,646.7806943101504,651.4772381308792,656.1737819516079
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2278.8,2023.2,2242.8,2584.8,3016.8,2689.2000000000003,3124.8,2700.0,2616.48,801.3312000000001,1183.1832,1182.421946951142,1201.8971649676944,1221.3723829842468,1240.8476010007992,1260.3228190173515,1279.798037033904,1299.2732550504563,1318.748473067009,1338.223691083561,1357.6989091001135,1377.174127116666,1396.6493451332185,1416.124563149771,1435.5997811663233,1455.0749991828757,1474.550217199428,1494.0254352159805,1513.5006532325328,1532.9758712490852,1552.4510892656376,1571.92630728219,1591.4015252987424,1610.8767433152948,1630.3519613318472,1649.8271793483996,1669.302397364952,1688.7776153815043,1708.2528333980567,1727.7280514146094,1747.2032694311615,1766.678487447714,1786.1537054642663,1805.628923480819,1825.1041414973715,1844.579359513924,1864.054577530476,1883.5297955470285,1903.005013563581,1922.4802315801332,1941.9554495966856,1961.4306676132385,1980.9058856297904,2000.381103646343,2019.8563216628957,2039.331539679448,2058.806757696,2078.2819757125526,2097.757193729105,2117.2324117456574,2136.7076297622098,2156.182847778762,2175.6580657953145,2195.133283811867,2214.60850182842,2234.083719844972,2253.558937861524,2273.0341558780765,2292.509373894629,2311.9845919111813,2331.4598099277337,2350.935027944286,2370.4102459608384,2389.885463977391,2409.360681993943,2428.835900010496,2448.311118027048,2467.7863360436004,2487.261554060153,2506.736772076705,2526.2119900932576,2545.68720810981,2565.1624261263623,2584.6376441429147,2604.112862159468,2623.58808017602,2643.0632981925723,2662.5385162091247,2682.013734225677,2701.488952242229,2720.964170258782
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3330.0,3355.2000000000003,3924.0,5061.6,5212.8,5673.6,6415.2,6247.08,6732.0,9080.5788,8731.897200000001,8726.279149164075,8870.00634345497,9013.733537745866,9157.46073203676,9301.187926327657,9444.91512061855,9588.642314909446,9732.369509200342,9876.096703491236,10019.823897782131,10163.551092073028,10307.278286363924,10451.005480654818,10594.732674945712,10738.459869236607,10882.187063527505,11025.9142578184,11169.641452109296,11313.368646400191,11457.095840691089,11600.823034981982,11744.550229272878,11888.277423563772,12032.004617854667,12175.731812145565,12319.459006436458,12463.186200727354,12606.913395018248,12750.640589309143,12894.36778360004,13038.094977890934,13181.82217218183,13325.549366472726,13469.27656076362,13613.003755054517,13756.730949345412,13900.458143636308,14044.185337927203,14187.912532218095,14331.639726508993,14475.366920799888,14619.094115090784,14762.82130938168,14906.548503672571,15050.275697963469,15194.002892254364,15337.73008654526,15481.457280836155,15625.184475127053,15768.911669417948,15912.638863708842,16056.366057999738,16200.093252290631,16343.820446581529,16487.54764087242,16631.27483516332,16775.002029454212,16918.72922374511,17062.456418036003,17206.183612326902,17349.910806617794,17493.63800090869,17637.365195199585,17781.09238949048,17924.819583781376,18068.546778072272,18212.273972363168,18356.001166654063,18499.72836094496,18643.45555523585,18787.18274952675,18930.90994381764,19074.63713810854,19218.364332399437,19362.09152669033,19505.818720981224,19649.54591527212,19793.27310956301,19937.00030385391,20080.727498144806
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18819.0003,16707.999,21624.0014,17375.9987,19990.9987,17991.002,20904.998,17039.9327,14646.3266,4485.3691,6622.743,6618.481966458828,6727.492442429579,6836.50291840033,6945.513394371081,7054.523870341831,7163.534346312582,7272.544822283333,7381.555298254084,7490.565774224835,7599.576250195586,7708.586726166337,7817.597202137087,7926.607678107838,8035.618154078589,8144.62863004934,8253.639106020091,8362.649581990841,8471.660057961593,8580.670533932343,8689.681009903095,8798.691485873846,8907.701961844596,9016.712437815348,9125.7229137861,9234.73338975685,9343.7438657276,9452.754341698352,9561.764817669102,9670.775293639854,9779.785769610604,9888.796245581354,9997.806721552106,10106.817197522856,10215.827673493608,10324.838149464358,10433.848625435108,10542.85910140586,10651.869577376612,10760.880053347362,10869.890529318112,10978.901005288864,11087.911481259614,11196.921957230366,11305.932433201117,11414.942909171868,11523.95338514262,11632.96386111337,11741.97433708412,11850.98481305487,11959.99528902562,12069.005764996373,12178.016240967125,12287.026716937877,12396.037192908623,12505.047668879375,12614.058144850129,12723.06862082088,12832.07909679163,12941.08957276238,13050.100048733131,13159.110524703883,13268.121000674631,13377.131476645383,13486.141952616132,13595.152428586884,13704.162904557636,13813.173380528387,13922.183856499138,14031.194332469888,14140.20480844064,14249.215284411392,14358.225760382142,14467.236236352892,14576.246712323644,14685.257188294396,14794.267664265146,14903.278140235896,15012.288616206646,15121.2990921774,15230.309568148148
PD22,baseline,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26419.0011,26619.0003,32515.9993,36048.0005,37040.0,37289.998,42155.001,36032.6936,36016.1976,48581.0984,46715.6571,46685.60052347257,47454.54112946579,48223.48173545902,48992.42234145224,49761.362947445465,50530.30355343869,51299.24415943192,52068.18476542514,52837.12537141836,53606.06597741159,54375.006583404815,55143.94718939804,55912.88779539126,56681.82840138449,57450.76900737771,58219.70961337094,58988.650219364165,59757.59082535739,60526.53143135061,61295.47203734384,62064.41264333706,62833.353249330285,63602.29385532352,64371.23446131674,65140.17506730996,65909.11567330318,66678.0562792964,67446.99688528964,68215.93749128286,68984.87809727609,69753.81870326931,70522.75930926253,71291.69991525575,72060.64052124898,72829.58112724221,73598.52173323544,74367.46233922866,75136.40294522188,75905.3435512151,76674.28415720833,77443.22476320155,78212.16536919479,78981.10597518801,79750.04658118123,80518.98718717445,81287.92779316768,82056.86839916091,82825.80900515412,83594.74961114736,84363.69021714058,85132.6308231338,85901.57142912703,86670.51203512025,87439.45264111349,88208.3932471067,88977.33385309993,89746.27445909315,90515.21506508638,91284.1556710796,92053.09627707282,92822.03688306606,93590.97748905928,94359.9180950525,95128.85870104573,95897.79930703896,96666.73991303216,97435.6805190254,98204.62112501865,98973.56173101184,99742.50233700508,100511.4429429983,101280.38354899152,102049.32415498474,102818.26476097797,103587.2053669712,104356.1459729644,105125.08657895763,105894.02718495089,106662.9677909441,107431.90839693732
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,122.4,118.8,223.2,43.2,36.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4212.0,4284.0,4899.6,7390.8,8182.8,12139.2,14220.0,12353.04,14985.0,14627.808,9444.6324,9438.555779566375,9594.014608829835,9749.473438093297,9904.932267356757,10060.391096620217,10215.849925883676,10371.308755147136,10526.767584410594,10682.226413674056,10837.685242937516,10993.144072200976,11148.602901464435,11304.061730727895,11459.520559991355,11614.979389254817,11770.438218518277,11925.897047781737,12081.355877045196,12236.814706308654,12392.273535572116,12547.732364835574,12703.191194099036,12858.650023362496,13014.108852625955,13169.567681889415,13325.026511152875,13480.485340416337,13635.944169679797,13791.402998943257,13946.861828206716,14102.320657470176,14257.779486733634,14413.238315997096,14568.697145260554,14724.155974524016,14879.614803787474,15035.073633050935,15190.532462314395,15345.991291577857,15501.450120841317,15656.908950104777,15812.367779368236,15967.826608631694,16123.285437895156,16278.744267158614,16434.203096422076,16589.661925685534,16745.120754948995,16900.579584212457,17056.038413475915,17211.497242739373,17366.956072002835,17522.414901266297,17677.873730529755,17833.332559793213,17988.791389056674,18144.250218320136,18299.709047583598,18455.167876847056,18610.62670611052,18766.08553537397,18921.544364637437,19077.00319390089,19232.46202316436,19387.92085242781,19543.379681691276,19698.83851095473,19854.2973402182,20009.75616948165,20165.214998745112,20320.673828008574,20476.132657272035,20631.591486535493,20787.050315798955,20942.509145062417,21097.967974325875,21253.426803589333,21408.885632852795,21564.344462116256,21719.803291379714
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,51.5981,51.5981,515.998,490.1989,748.1979,180.6018,128.9995,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12667.7998,12693.5989,16460.4,25077.6006,26883.6019,39422.398,46388.4,38608.8232,45587.1554,44500.5091,28732.3253,28713.8390924242,29186.77371433229,29659.708336240383,30132.64295814847,30605.57758005656,31078.51220196465,31551.446823872742,32024.381445780837,32497.31606768892,32970.250689597015,33443.185311505105,33916.11993341319,34389.05455532128,34861.98917722937,35334.92379913746,35807.85842104555,36280.79304295364,36753.72766486173,37226.662286769824,37699.59690867791,38172.531530586,38645.46615249409,39118.40077440218,39591.33539631027,40064.27001821836,40537.20464012645,41010.13926203454,41483.07388394264,41956.008505850725,42428.943127758816,42901.877749666906,43374.81237157499,43847.74699348308,44320.68161539117,44793.61623729926,45266.55085920735,45739.48548111544,46212.42010302353,46685.35472493162,47158.28934683971,47631.2239687478,48104.15859065589,48577.09321256398,49050.02783447207,49522.96245638016,49995.89707828825,50468.83170019634,50941.76632210444,51414.700944012526,51887.63556592062,52360.57018782871,52833.5048097368,53306.43943164488,53779.37405355297,54252.30867546106,54725.243297369154,55198.177919277245,55671.11254118533,56144.04716309342,56616.98178500151,57089.9164069096,57562.85102881769,58035.78565072578,58508.72027263387,58981.65489454196,59454.58951645005,59927.52413835815,60400.45876026624,60873.39338217433,61346.32800408242,61819.26262599051,62292.1972478986,62765.13186980669,63238.06649171478,63711.00111362286,64183.93573553095,64656.87035743904,65129.80497934713,65602.73960125522,66075.67422316331
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Hydrogen,Hydrogen,Hydrogen,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.49960218622052,20.837243265074527,21.17488434392853,21.51252542278254,21.850166501636547,22.187807580490556,22.52544865934456,22.863089738198568,23.200730817052573,23.53837189590658,23.876012974760584,24.213654053614597,24.5512951324686,24.888936211322605,25.22657729017661,25.56421836903062,25.901859447884625,26.23950052673863,26.57714160559264,26.91478268444665,27.25242376330065,27.590064842154657,27.927705921008663,28.265346999862672,28.60298807871668,28.940629157570683,29.27827023642469,29.615911315278694,29.953552394132704,30.29119347298671,30.62883455184072,30.966475630694724,31.30411670954873,31.64175778840273,31.97939886725674,32.317039946110754,32.65468102496476,32.992322103818765,33.32996318267277,33.667604261526776,34.00524534038078,34.34288641923479,34.68052749808879,35.0181685769428,35.355809655796804,35.69345073465081,36.03109181350482,36.36873289235883,36.706373971212834,37.04401505006684,37.381656128920845,37.71929720777486,38.05693828662886,38.39457936548287,38.73222044433688,39.06986152319088,39.407502602044886,39.74514368089889,40.0827847597529,40.4204258386069,40.75806691746091,41.095707996314914,41.43334907516893,41.77099015402293,42.10863123287694,42.446272311730944,42.78391339058495,43.12155446943896,43.45919554829297,43.79683662714697,44.13447770600098,44.472118784854985,44.80975986370899,45.147400942563,45.485042021417,45.82268310027101,46.16032417912501,46.49796525797902,46.83560633683303,47.17324741568704
