model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,moldova,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,moldova,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,moldova,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2339.99915,2249.9994500000003,2235.60025,2127.601,2332.8006,1994.39945,2091.59985,2062.79935,2124.00065,2055.6008,1998.0,1963.0156394631708,1984.331874571052,2005.6481096789328,2026.9643447868136,2048.2805798946947,2069.596815002576,2090.9130501104564,2112.2292852183373,2133.545520326218,2154.861755434099,2176.1779905419803,2197.494225649861,2218.810460757742,2240.126695865623,2261.442930973504,2282.759166081385,2304.075401189266,2325.3916362971468,2346.707871405028,2368.0241065129085,2389.3403416207893,2410.65657672867,2431.9728118365515,2453.2890469444324,2474.605282052313,2495.921517160194,2517.237752268075,2538.553987375956,2559.870222483837,2581.186457591718,2602.502692699599,2623.81892780748,2645.1351629153605,2666.4513980232414,2687.7676331311222,2709.083868239004,2730.4001033468844,2751.7163384547653,2773.032573562646,2794.3488086705274,2815.6650437784083,2836.981278886289,2858.29751399417,2879.613749102051,2900.929984209932,2922.2462193178126,2943.562454425693,2964.8786895335747,2986.194924641456,3007.5111597493365,3028.8273948572173,3050.1436299650986,3071.4598650729795,3092.7761001808603,3114.092335288741,3135.408570396622,3156.724805504503,3178.041040612384,3199.3572757202646,3220.673510828145,3241.989745936027,3263.305981043908,3284.6222161517885,3305.93845125967,3327.2546863675507,3348.5709214754315,3369.8871565833124,3391.203391691193,3412.519626799074,3433.835861906955,3455.152097014836,3476.4683321227167,3497.784567230598,3519.100802338479,3540.41703744636,3561.733272554241,3583.049507662122,3604.3657427700023,3625.681977877884,3646.998212985765
PD22,pathway,moldova,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1364.4,1299.6,1299.6,1375.2,1378.8,1479.6,1522.8,1303.2,1371.6,1537.2,1580.4,1552.7276859897877,1569.5886359219671,1586.4495858541468,1603.310535786327,1620.1714857185063,1637.032435650686,1653.8933855828657,1670.754335515045,1687.6152854472252,1704.476235379405,1721.3371853115846,1738.1981352437642,1755.059085175944,1771.9200351081238,1788.7809850403034,1805.641934972483,1822.5028849046628,1839.363834836843,1856.2247847690223,1873.085734701202,1889.9466846333817,1906.807634565561,1923.668584497741,1940.529534429921,1957.3904843621008,1974.25143429428,1991.11238422646,2007.97333415864,2024.8342840908197,2041.695234022999,2058.5561839551788,2075.4171338873584,2092.278083819538,2109.1390337517178,2125.999983683898,2142.860933616077,2159.721883548257,2176.582833480437,2193.4437834126165,2210.304733344796,2227.165683276976,2244.0266332091555,2260.887583141335,2277.748533073515,2294.6094830056945,2311.470432937874,2328.3313828700543,2345.192332802234,2362.0532827344136,2378.9142326665933,2395.775182598773,2412.6361325309526,2429.4970824631323,2446.358032395312,2463.218982327492,2480.0799322596718,2496.9408821918514,2513.801832124031,2530.6627820562107,2547.5237319883904,2564.38468192057,2581.2456318527497,2598.1065817849294,2614.967531717109,2631.8284816492887,2648.689431581469,2665.550381513648,2682.411331445828,2699.272281378008,2716.1332313101875,2732.994181242367,2749.855131174547,2766.716081106727,2783.577031038906,2800.4379809710863,2817.298930903265,2834.1598808354456,2851.0208307676253,2867.881780699805,2884.7427306319846
PD22,pathway,moldova,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1465.2,1267.2,968.4,1130.4,1152.0,964.8,828.0,1026.0,993.6,1083.6,993.6,1156.891619622167,1193.7142669578584,1230.689170898013,1267.8582838994353,1305.274513392372,1343.0042706955678,1381.1304372981367,1419.7557096196977,1459.0061999977952,1499.0350396944116,1540.0255348434696,1582.1931592964486,1625.7853360482077,1671.077601956816,1718.3644672329744,1767.94325011974,1820.089646930048,1875.025070242459,1932.8780091973013,1993.6446237107275,2057.156670648231,2123.0662822601603,2190.855599304024,2259.874203091744,2329.3998387494603,2398.710900196924,2467.155688364832,2534.2051085476287,2599.481248152152,2662.7613762857823,2723.962498666165,2783.1142227629216,2840.3274943592446,2895.7648660439268,2949.615568696119,3002.0766014565256,3053.339668062677,3103.583055723458,3152.9673064972976,3201.633575898939,3249.703754791138,3297.281649253524,3344.454716226678,3391.296018715236,3437.866189377444,3484.215280015625,3530.3844342616308,3576.407359109698,3622.311594230769,3668.119591113245,3713.849620589564,3759.516529719154,3805.132368984783,3850.706909415778,3896.248067268863,3941.762251695314,3987.254648644508,4032.729452228767,4078.190052962552,4123.639190709167,4169.079078814892,4214.5115047663085,4259.937911748544,4305.359464685833,4350.777103687571,4396.191587281353,4441.603527370319,4487.013417488742,4532.421655633437,4577.828562706956,4630.193758026749,4695.473206802273,4760.431143178418,4825.064803360098,4889.372034209538,4953.351269612509,5017.001505543872,5080.322274170246,5143.31361728471,5205.976059330792
PD22,pathway,moldova,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1465.2,1267.201,968.39925,1130.3991500000002,1151.999,964.801,827.99915,1026.00025,993.5994,1083.59915,993.6,976.2023720573608,986.8028781650636,997.4033842727664,1008.0038903804694,1018.6043964881724,1029.2049025958754,1039.8054087035782,1050.4059148112813,1061.0064209189843,1071.6069270266871,1082.2074331343902,1092.807939242093,1103.408445349796,1114.0089514574988,1124.609457565202,1135.209963672905,1145.8104697806075,1156.4109758883108,1167.0114819960136,1177.6119881037166,1188.2124942114194,1198.8130003191225,1209.4135064268253,1220.0140125345283,1230.6145186422314,1241.2150247499342,1251.8155308576372,1262.41603696534,1273.016543073043,1283.617049180746,1294.217555288449,1304.818061396152,1315.4185675038548,1326.0190736115578,1336.6195797192609,1347.2200858269637,1357.8205919346665,1368.4210980423695,1379.0216041500726,1389.6221102577754,1400.2226163654784,1410.8231224731812,1421.4236285808845,1432.0241346885873,1442.62464079629,1453.2251469039932,1463.825653011696,1474.426159119399,1485.026665227102,1495.6271713348049,1506.2276774425077,1516.8281835502107,1527.4286896579138,1538.0291957656166,1548.6297018733196,1559.2302079810224,1569.8307140887257,1580.4312201964285,1591.031726304131,1601.632232411834,1612.2327385195372,1622.8332446272402,1633.4337507349433,1644.034256842646,1654.6347629503489,1665.235269058052,1675.835775165755,1686.4362812734578,1697.0367873811608,1707.6372934888636,1718.237799596567,1728.8383057042695,1739.4388118119723,1750.039317919675,1760.6398240273784,1771.2403301350814,1781.8408362427845,1792.4413423504873,1803.04184845819,1813.642354565893
PD22,pathway,moldova,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,3.6,5.328,5.58,9.18,25.2,82.8,154.8,183.6,2293.2167184584478,2429.578491407822,2571.127199383772,2717.96017746054,2870.1704266279817,3027.846204323145,3191.070616614193,3359.9212145133047,3534.469597002594,3714.781023444687,3900.914038115167,4092.9201096352176,4290.843288097326,4494.719882663239,4704.57816236978,4920.438082803824,5142.31104120175,5370.199662391166,5604.09761782368,5843.989479748142,6089.85061234511,6341.647101387614,6599.3357237129385,6862.863957487792,7132.170033928893,7407.183030805872,7687.823007708112,7974.001182705987,8265.620149684386,8562.57413527774,8864.749293994908,9172.024039794747,9484.26941206306,9801.3494736529,10123.121738387588,10449.43762519174,10780.142935813848,11115.078352936604,11454.079955339985,11796.979746688346,12143.60619445744,12493.784775499387,12847.338524763503,13204.088583746778,13563.85474533786,13926.45599184068,14291.711023115491,14659.4387719529,15029.458903997373,15401.592299757123,15775.66151647318,16151.4912278687,16528.908640056048,16907.743882140156,17287.83037031911,17669.005144543324,18051.109177049435,18433.987652332617,18817.49021835772,19201.47120903396,19585.78983818805,19970.31036546492,20354.90223476246,20739.440185966785,21123.80434089584,21507.88026448247,21891.559002333364,22274.73709588697,22657.316576463512,23039.20493955296,23455.569730812866,23937.363334276983,24417.81593061793,24896.76369627603,25374.05312355012,25849.540909181305,26323.09380786416,26794.58845406723,27263.91115549182,27730.957661419863
PD22,pathway,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1175.7808825487716,1250.217329220015,1327.738413052124,1408.407149409181,1492.2839249504748,1579.4262174146852,1669.8883151196878,1763.7210379453277,1860.971461662054,1961.6826475495784,2065.8933793148067,2173.6379093649,2284.9457165176445,2399.841277235642,2518.343852451584,2640.467292008174,2766.219858666944,2895.604073545309,3028.616584720417,3165.248060592384,3305.4831094292786,3449.300226323183,3596.671768572774,3747.563960275486,3901.936926664285,4059.744758463554,4220.9356062690495,4385.451804682247,4553.230025653259,4724.20146021343,4898.292027512201,5075.42260981731,5255.509311896527,5438.463742976324,5624.193319271862,5812.601584905776,6003.588548883338,6197.05103567034,6392.883046828899,6590.976131106306,6791.219760343048,6993.501708568324,7197.708431683348,7403.725445193966,7611.43769754191,7820.729936697075,8031.487067808324,8243.594499865123,8456.938479493572,8671.406410195144,8886.887155531358,9103.271324959487,9320.451541230412,9538.322688466282,9756.782140240692,9975.72996718437,10195.069123832762,10414.7056146167,10634.548639071005,10854.51071649765,11074.5077904686,11294.45931368743,11514.2883138484,11733.921441235932,11953.288998896696,12172.324956290762,12390.966947388168,12609.156254222677,12826.837776947465,13043.959991456968,13280.43590536264,13553.7956044217,13826.23622562835,14097.665356605785,14367.996950738312,14637.15123035799,14905.054569410477,15171.63935783347,15436.843849825484,15700.61199811195
PD22,pathway,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,1.728,1.728,1.728,0.864,0.864,1.728,1174.8599033058358,1249.2674162195376,1326.7595662941055,1407.3993688936212,1491.2472106773732,1578.3605693840425,1668.7937333315035,1762.597522399602,1859.8190123587867,1960.5012644887695,2064.6830624964564,2172.398658789009,2283.6775321842115,2398.544159144668,2517.0178006030683,2639.1123064021167,2764.8359393033456,2894.1912204241694,3027.174797841736,3163.777339956161,3303.9834550355145,3447.7716381718774,3595.1142466639267,3745.9775046090977,3900.321537240355,4058.1004352820814,4219.262349330037,4383.749613985693,4551.498901199163,4722.441402001794,4896.503035543022,5073.604684090591,5253.662452412266,5436.587949734521,5622.288592272517,5810.66792414889,6001.62595436891,6195.05950739837,6390.862584799389,6588.926735319254,6789.141430798454,6991.394445266189,7195.572234623672,7401.560314376749,7609.243632967151,7818.506938364775,8029.235135718482,8241.313634017739,8454.628679888647,8669.067676832678,8884.519488411352,9100.87472408194,9318.02600659532,9535.868220073651,9754.29873809052,9973.217631276657,10192.527854167503,10412.135411193904,10631.949501890664,10851.88264555977,11071.850785773178,11291.773375234468,11511.573441637898,11731.177635267886,11950.516259171109,12169.523282807631,12388.136340147496,12606.296713224465,12823.949302191711,13041.042582943674,13277.485127959038,13550.803227463006,13823.20245358306,14094.590395784937,14364.881008890983,14633.994516284736,14901.857292595,15168.401728092704,15433.566076978132,15697.294291665496
PD22,pathway,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.6977432557519316,1.7161789185479368,1.734614581343942,1.7530502441399471,1.771485906935952,1.7899215697319573,1.8083572325279624,1.826792895323968,1.8452285581199728,1.863664220915978,1.8820998837119831,1.9005355465079885,1.9189712093039928,1.9374068720999984,1.955842534896004,1.9742781976920087,1.992713860488014,2.011149523284019,2.0295851860800243,2.048020848876029,2.0664565116720346,2.0848921744680395,2.103327837264045,2.12176350006005,2.140199162856055,2.15863482565206,2.177070488448065,2.1955061512440706,2.2139418140400755,2.2323774768360805,2.250813139632086,2.269248802428091,2.287684465224096,2.306120128020101,2.324555790816106,2.3429914536121115,2.361427116408117,2.379862779204122,2.3982984420001268,2.416734104796132,2.435169767592137,2.4536054303881425,2.4720410931841474,2.4904767559801524,2.508912418776158,2.5273480815721627,2.545783744368168,2.564219407164173,2.582655069960178,2.6010907327561834,2.619526395552189,2.6379620583481938,2.6563977211441987,2.674833383940204,2.693269046736209,2.7117047095322144,2.7301403723282194,2.7485760351242243,2.7670116979202297,2.785447360716235,2.80388302351224,2.822318686308245,2.84075434910425,2.859190011900256,2.8776256746962607,2.8960613374922657,2.91449700028827,2.932932663084276,2.951368325880281,2.9698039886762864,2.9882396514722918,3.0066753142682963,3.0251109770643017,3.043546639860307,3.061982302656312,3.080417965452317,3.098853628248322,3.1172892910443277,3.1357249538403327,3.1541606166363376
PD22,pathway,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.7280000000000002,1.7280000000000002,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.6977432557519316,1.7161789185479368,1.734614581343942,1.7530502441399471,1.771485906935952,1.7899215697319573,1.8083572325279624,1.826792895323968,1.8452285581199728,1.863664220915978,1.8820998837119831,1.9005355465079885,1.9189712093039928,1.9374068720999984,1.955842534896004,1.9742781976920087,1.992713860488014,2.011149523284019,2.0295851860800243,2.048020848876029,2.0664565116720346,2.0848921744680395,2.103327837264045,2.12176350006005,2.140199162856055,2.15863482565206,2.177070488448065,2.1955061512440706,2.2139418140400755,2.2323774768360805,2.250813139632086,2.269248802428091,2.287684465224096,2.306120128020101,2.324555790816106,2.3429914536121115,2.361427116408117,2.379862779204122,2.3982984420001268,2.416734104796132,2.435169767592137,2.4536054303881425,2.4720410931841474,2.4904767559801524,2.508912418776158,2.5273480815721627,2.545783744368168,2.564219407164173,2.582655069960178,2.6010907327561834,2.619526395552189,2.6379620583481938,2.6563977211441987,2.674833383940204,2.693269046736209,2.7117047095322144,2.7301403723282194,2.7485760351242243,2.7670116979202297,2.785447360716235,2.80388302351224,2.822318686308245,2.84075434910425,2.859190011900256,2.8776256746962607,2.8960613374922657,2.91449700028827,2.932932663084276,2.951368325880281,2.9698039886762864,2.9882396514722918,3.0066753142682963,3.0251109770643017,3.043546639860307,3.061982302656312,3.080417965452317,3.098853628248322,3.1172892910443277,3.1357249538403327,3.1541606166363376
PD22,pathway,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,1907.0478233344527,2027.727725211743,2153.4064784169286,2284.186203368066,2420.1647604993746,2561.4352961536306,2708.0857880137014,2860.198592937331,3017.850000214102,3181.109793395219,3350.0408239522367,3524.6986000963598,3705.130894132645,3891.377371730407,4083.469246459976,4281.42896287511,4485.269911308064,4694.99617739046,4910.602329117455,5132.073244036055,5359.383978862627,5592.499683521815,5831.375561252444,6075.956876049404,6326.1790083085925,6581.967559119727,6843.238503215093,7109.898390137162,7381.844592740579,7658.965601701431,7941.14136427481,8228.243665127653,8520.136546683372,8816.676766053877,9117.71428530873,9423.092791544494,9732.650242974503,10046.219437062678,10363.628596577424,10684.70196934422,11009.26043742857,11337.12213148444,11668.10304605532,12002.017651713986,12338.679500069644,12677.901817854105,13019.498086517711,13363.282604016664,13709.07102575076,14056.680881910164,14405.932068805483,14756.647312082809,15108.652600058957,15461.777585747175,15815.855956475623,16170.725770325604,16526.229758930036,16882.2155964719,17238.53613500402,17595.049606473753,17951.619792076403,18308.11615977897,18664.41397104897,19020.39435799235,19375.9443722494,19730.95700711721,20085.331194465103,20438.971778082418,20791.789465151844,21143.70075757293,21526.983755519712,21970.05375728809,22411.63397512284,22851.57464563038,23289.736322250614,23725.9897183332,24160.21551695794,24592.30415111907,25022.1555578026,25449.678909371483
PD22,pathway,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,4.32,2.16,2.16,4.32,1904.7453752271133,2025.3529427105495,2150.959361521882,2281.666752079165,2417.5729748166204,2558.771176077023,2705.3493335432404,2857.3898040730164,3014.968876955934,3178.156335743198,3347.0150319063614,3521.6004736566306,3701.960433299063,3888.1345765029714,4080.154116838687,4278.041498859968,4481.810112899068,4691.46404458761,4906.997861920751,5128.396442445498,5355.634842878217,5588.678213143551,5827.481756480326,6071.990736883433,6322.140534748768,6577.8567511660485,6839.055360867562,7105.642913395777,7377.51678160534,7654.5654561723395,7936.668884351865,8223.698850810855,8515.51939797272,8811.98728294937,9112.95246781037,9418.25863965228,9727.743756688438,10041.240616382758,10358.57744150365,10679.578479876593,11004.064613567089,11331.853973229105,11662.762553406132,11996.604824670943,12333.19433863275,12672.344322023357,13013.86825629311,13357.580439398207,13703.29652673845,14050.834048504,14400.012901005468,14750.655809888936,15102.58876347123,15455.6414147656,15809.647451100192,16164.44493055632,16519.8765847669,16875.79008791491,17232.038292053174,17588.479429129053,17944.97728033785,18301.40131364657,18657.62679052271,19013.53484307224,19369.01252293543,19723.952823409392,20078.25467636343,20431.822925586894,20784.56827826246,21136.4072362897,21519.606812010712,21962.57281489136,22404.049545009613,22843.887243578258,23281.946467632293,23718.097933150068,24152.222324919258,24584.21007676716,25013.96112568421,25441.38464325536
PD22,pathway,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.244358139379829,4.290447296369841,4.336536453359854,4.382625610349867,4.42871476733988,4.474803924329892,4.5208930813199055,4.566982238309918,4.613071395299931,4.659160552289944,4.705249709279957,4.751338866269969,4.797428023259982,4.843517180249995,4.889606337240007,4.93569549423002,4.981784651220034,5.027873808210046,5.073962965200058,5.120052122190072,5.166141279180084,5.212230436170097,5.25831959316011,5.304408750150123,5.350497907140135,5.3965870641301485,5.442676221120161,5.488765378110174,5.5348545351001865,5.5809436920902,5.627032849080212,5.6731220060702245,5.719211163060238,5.765300320050251,5.811389477040263,5.857478634030276,5.903567791020289,5.949656948010301,5.995746105000315,6.041835261990327,6.08792441898034,6.134013575970353,6.180102732960366,6.226191889950378,6.272281046940391,6.318370203930404,6.364459360920417,6.41054851791043,6.456637674900442,6.502726831890455,6.5488159888804685,6.594905145870481,6.640994302860493,6.6870834598505065,6.73317261684052,6.779261773830532,6.825350930820544,6.871440087810557,6.91752924480057,6.963618401790583,7.009707558780596,7.055796715770608,7.101885872760621,7.147975029750635,7.194064186740647,7.240153343730659,7.286242500720673,7.332331657710686,7.378420814700698,7.424509971690711,7.470599128680724,7.516688285670737,7.562777442660749,7.608866599650762,7.654955756640774,7.7010449136307875,7.747134070620801,7.793223227610813,7.8393123846008255,7.885401541590839
PD22,pathway,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,4.32,2.16,2.16,4.32,4.244358139379829,4.290447296369841,4.336536453359854,4.382625610349867,4.42871476733988,4.474803924329892,4.5208930813199055,4.566982238309918,4.613071395299931,4.659160552289944,4.705249709279957,4.751338866269969,4.797428023259982,4.843517180249995,4.889606337240007,4.93569549423002,4.981784651220034,5.027873808210046,5.073962965200058,5.120052122190072,5.166141279180084,5.212230436170097,5.25831959316011,5.304408750150123,5.350497907140135,5.3965870641301485,5.442676221120161,5.488765378110174,5.5348545351001865,5.5809436920902,5.627032849080212,5.6731220060702245,5.719211163060238,5.765300320050251,5.811389477040263,5.857478634030276,5.903567791020289,5.949656948010301,5.995746105000315,6.041835261990327,6.08792441898034,6.134013575970353,6.180102732960366,6.226191889950378,6.272281046940391,6.318370203930404,6.364459360920417,6.41054851791043,6.456637674900442,6.502726831890455,6.5488159888804685,6.594905145870481,6.640994302860493,6.6870834598505065,6.73317261684052,6.779261773830532,6.825350930820544,6.871440087810557,6.91752924480057,6.963618401790583,7.009707558780596,7.055796715770608,7.101885872760621,7.147975029750635,7.194064186740647,7.240153343730659,7.286242500720673,7.332331657710686,7.378420814700698,7.424509971690711,7.470599128680724,7.516688285670737,7.562777442660749,7.608866599650762,7.654955756640774,7.7010449136307875,7.747134070620801,7.793223227610813,7.8393123846008255,7.885401541590839
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,720.0,687.6,597.6,133.2,176.4,147.6,162.0,144.0,144.0,169.2,151.2,154.88003216344867,157.69704911187483,160.51406606030102,163.33108300872718,166.1480999571533,168.96511690557952,171.78213385400568,174.59915080243184,177.41616775085802,180.23318469928415,183.0502016477104,185.86721859613647,188.68423554456268,191.50125249298887,194.31826944141503,197.1352863898412,199.95230333826737,202.76932028669356,205.5863372351197,208.40335418354587,211.22037113197203,214.03738808039824,216.8544050288244,219.67142197725053,222.4884389256767,225.30545587410288,228.12247282252903,230.9394897709552,233.75650671938135,236.57352366780756,239.3905406162337,242.20755756465988,245.0245745130861,247.84159146151225,250.6586084099384,253.4756253583645,256.29264230679075,259.1096592552169,261.92667620364307,264.7436931520692,267.5607101004954,270.37772704892154,273.1947439973477,276.0117609457739,278.8287778942001,281.64579484262623,284.46281179105245,287.2798287394786,290.0968456879048,292.9138626363309,295.7308795847571,298.54789653318323,301.3649134816094,304.18193043003555,306.9989473784617,309.8159643268879,312.6329812753141,315.44999822374024,318.26701517216645,321.0840321205926,323.9010490690188,326.7180660174449,329.5350829658711,332.35209991429724,335.1691168627234,337.9861338111496,340.8031507595758,343.620167708002,346.4371846564281,349.2542016048543,352.07121855328046,354.8882355017066,357.7052524501328,360.5222693985589,363.3392863469851,366.1563032954113,368.9733202438374,371.7903371922636,374.6073541406898,377.424371089116
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,298.79970000000003,291.59905000000003,273.59950000000003,298.79970000000003,266.40095,262.80060000000003,302.4,363.59925,413.9996,496.8,564.013321856261,630.2995439961535,698.4873539974609,768.567689657027,840.5293476150047,914.3589763106104,990.041074708801,1067.55799678041,1146.8899616842612,1228.0150695682607,1310.9093228787576,1395.546653044011,1481.898952379206,1569.9361110480404,1659.626058909216,1750.9348120764362,1843.8265240267344,1938.2635411048595,2034.2064622897624,2131.6142031124373,2230.44406364142,2330.651800481256,2432.191702758859,2535.0166721005094,2639.078306626398,2744.3269890075994,2850.711978640018,2958.18150798904,3066.6828831455387,3176.1625886071265,3286.5663962572635,3397.8394784587467,3509.9265251079364,3622.771864413117,3736.3195870665686,3850.513673378678,3965.29812283672,4080.617085445378,4196.414994104764,4312.636697189221,4429.227590411175,4546.133746992193,4663.30204512233,4780.680291670554,4898.217341115891,5015.863208700871,5133.569176865689,5251.287894101562,5368.973465462213,5486.581534090482,5604.06935324796,5721.395848475902,5838.521669659814,5955.409232914754,6072.02275234831,6188.328261890407,6304.293627499967,6419.88855016557,6535.084560208873,6649.855003474614,6764.175020048793,6878.021516187814,6991.373130166192,7104.210192760348,7216.514683082528,7328.270180463342,7439.461813056316,7550.076203804176,7660.1014143671955,7769.526887569492,7878.343388872263,7986.542947334252,8094.118796470899,8201.065315375536,8307.377970419546,8413.053257804064,8518.088647194403,8622.482526629912,8726.234148866803,8829.343579279534
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,104.401,111.5996,126.00085,144.0004,169.20055,161.99995,161.99995,158.39960000000002,151.19895,126.00085,118.8,123.75036341117077,128.1161992431027,132.57669663041867,137.1329114379546,141.78584511300983,146.5364397408242,151.3855726529327,156.3340505578396,161.38260316793966,166.53187630272453,171.7824244561982,177.13470282621265,182.58905881518427,188.1457230254064,193.80479978787477,199.56625728107855,205.4299173153574,211.3954448788731,217.46233756256547,223.62991500310284,229.89730850417493,236.2634510167128,242.7270676769549,249.28666711677133,255.9405337723865,262.6867214246599,269.5230482055284,276.44709330028616,283.4561955634882,290.5474542469922,297.7177320118582,304.96366036168683,312.2816475939543,319.66788931886515,327.11838154332247,334.6289362623045,342.1951994429576,349.8126712299631,357.4767281462549,365.18264701292026,372.92563026807215,380.7008323282925,388.5033866093677,396.328432806469,404.1711440282978,412.0267533851647,419.890579647146,427.7580516146535,435.6247308787492,443.4863326909028,451.3387447098886,459.1780434453251,467.00050827103496,474.8026329351668,482.5811345460989,490.3329600620721,498.0552903570029,505.7455419740214,513.4013667113312,521.0206492115542,528.6015027457629,536.1422633970147,543.6414828557504,551.0979200414234,558.510531761805,565.8784626142963,573.2010343229986,580.4777346920132,587.7082063401846,594.892235365929,602.0297400735224,609.1207598747848,616.1654444629357,623.164043338875,630.1168957545526,637.0244211236231,643.887109936404,650.7055152043139,657.4802444485247,664.2119522384852
