model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,austria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1225.2204,939.87,1681.4304000000002,1465.4736,1167.6564,1311.5016,629.388,615.4164000000001,925.7112,874.6560000000001,1081.1916,1089.1032957368986,1103.2061958645666,1117.3090959922345,1131.4119961199024,1145.5148962475705,1159.6177963752382,1173.720696502906,1187.823596630574,1201.9264967582417,1216.0293968859096,1230.1322970135775,1244.2351971412454,1258.338097268913,1272.4409973965812,1286.5438975242491,1300.646797651917,1314.749697779585,1328.8525979072529,1342.9554980349208,1357.058398162589,1371.1612982902566,1385.2641984179245,1399.3670985455924,1413.4699986732603,1427.5728988009282,1441.675798928596,1455.778699056264,1469.8815991839317,1483.9844993115996,1498.0873994392675,1512.1902995669354,1526.2931996946031,1540.3960998222713,1554.4989999499392,1568.601900077607,1582.704800205275,1596.8077003329429,1610.9106004606106,1625.0135005882785,1639.1164007159464,1653.2193008436143,1667.3222009712822,1681.42510109895,1695.528001226618,1709.630901354286,1723.7338014819538,1737.8367016096215,1751.9396017372896,1766.0425018649576,1780.1454019926257,1794.2483021202934,1808.3512022479613,1822.4541023756287,1836.557002503297,1850.659902630965,1864.762802758633,1878.8657028863008,1892.9686030139687,1907.0715031416369,1921.1744032693043,1935.277303396972,1949.38020352464,1963.483103652308,1977.586003779976,1991.688903907644,2005.791804035312,2019.89470416298,2033.997604290648,2048.100504418316,2062.203404545983,2076.306304673651,2090.409204801319,2104.512104928987,2118.615005056655,2132.7179051843227,2146.8208053119906,2160.9237054396585,2175.0266055673264,2189.1295056949944,2203.2324058226623
PD22,baseline,austria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2119.7412,2567.7252,2656.35,3032.712,2477.5992,2738.7756,2639.8728,2798.5968000000003,3100.2444,3319.4448,2664.1224,2683.617303433079,2718.3677141235457,2753.118124814013,2787.8685355044795,2822.618946194946,2857.369356885413,2892.11976757588,2926.8701782663466,2961.620588956813,2996.37099964728,3031.121410337747,3065.8718210282136,3100.6222317186803,3135.3726424091474,3170.123053099614,3204.8734637900807,3239.623874480548,3274.3742851710144,3309.124695861481,3343.875106551948,3378.6255172424144,3413.375927932881,3448.126338623348,3482.876749313815,3517.627160004282,3552.377570694749,3587.127981385215,3621.8783920756814,3656.628802766149,3691.379213456616,3726.1296241470823,3760.880034837549,3795.630445528016,3830.380856218483,3865.131266908949,3899.881677599416,3934.632088289883,3969.3824989803497,4004.132909670817,4038.883320361284,4073.63373105175,4108.384141742217,4143.134552432684,4177.884963123151,4212.635373813618,4247.385784504084,4282.136195194551,4316.886605885018,4351.637016575484,4386.387427265951,4421.137837956418,4455.888248646885,4490.638659337352,4525.389070027819,4560.139480718285,4594.889891408752,4629.640302099218,4664.3907127896855,4699.141123480153,4733.89153417062,4768.641944861086,4803.392355551552,4838.142766242019,4872.893176932486,4907.643587622953,4942.39399831342,4977.144409003887,5011.894819694353,5046.64523038482,5081.395641075287,5116.146051765754,5150.89646245622,5185.646873146687,5220.397283837154,5255.147694527621,5289.898105218088,5324.648515908554,5359.398926599021,5394.149337289487,5428.899747979955
PD22,baseline,austria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3441.6432,3079.9872,2890.7388,2618.0172,2851.6392,3148.0992,2674.386,2734.6896,2619.504,1873.6884,2121.7572,2137.2833078554195,2164.9591886953745,2192.6350695353294,2220.3109503752844,2247.98683121524,2275.6627120551943,2303.3385928951493,2331.0144737351043,2358.6903545750592,2386.366235415014,2414.042116254969,2441.717997094924,2469.393877934879,2497.0697587748346,2524.745639614789,2552.4215204547445,2580.0974012946995,2607.7732821346544,2635.4491629746094,2663.1250438145644,2690.80092465452,2718.4768054944743,2746.1526863344293,2773.8285671743843,2801.5044480143392,2829.180328854294,2856.856209694249,2884.532090534204,2912.207971374159,2939.883852214114,2967.559733054069,2995.235613894024,3022.911494733979,3050.587375573934,3078.263256413889,3105.939137253844,3133.6150180938,3161.290898933754,3188.9667797737093,3216.642660613664,3244.318541453619,3271.9944222935737,3299.670303133529,3327.346183973484,3355.022064813439,3382.697945653394,3410.373826493349,3438.049707333304,3465.725588173259,3493.401469013214,3521.077349853169,3548.753230693124,3576.429111533079,3604.104992373034,3631.780873212989,3659.456754052944,3687.1326348928983,3714.8085157328537,3742.4843965728087,3770.160277412764,3797.836158252719,3825.512039092674,3853.1879199326286,3880.863800772584,3908.5396816125385,3936.215562452494,3963.891443292449,3991.567324132404,4019.2432049723584,4046.919085812314,4074.594966652268,4102.270847492224,4129.946728332179,4157.622609172134,4185.298490012088,4212.974370852044,4240.650251691999,4268.326132531954,4296.002013371908,4323.677894211864
PD22,baseline,austria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3409.2233,5196.3254,7209.6947,6492.7429,5314.7072,3893.5649,1759.151,1434.9043,2576.8665,2786.374,3253.0599,3276.864395098469,3319.296817695001,3361.729240291534,3404.1616628880665,3446.5940854845994,3489.026508081132,3531.4589306776647,3573.891353274197,3616.32377587073,3658.7561984672634,3701.188621063795,3743.621043660328,3786.05346625686,3828.485888853393,3870.9183114499256,3913.3507340464585,3955.783156642991,3998.2155792395233,4040.648001836056,4083.0804244325886,4125.512847029121,4167.945269625654,4210.377692222187,4252.81011481872,4295.242537415252,4337.674960011785,4380.1073826083175,4422.5398052048495,4464.972227801382,4507.404650397915,4549.837072994447,4592.26949559098,4634.701918187513,4677.134340784046,4719.566763380579,4761.999185977111,4804.431608573644,4846.8640311701765,4889.2964537667085,4931.728876363241,4974.161298959774,5016.593721556306,5059.026144152839,5101.458566749372,5143.890989345904,5186.323411942437,5228.75583453897,5271.188257135503,5313.620679732036,5356.053102328568,5398.4855249251,5440.917947521633,5483.350370118165,5525.782792714698,5568.215215311231,5610.647637907763,5653.080060504296,5695.512483100829,5737.944905697361,5780.377328293895,5822.809750890427,5865.24217348696,5907.674596083492,5950.107018680024,5992.539441276557,6034.97186387309,6077.404286469622,6119.836709066155,6162.269131662688,6204.70155425922,6247.133976855754,6289.566399452286,6331.9988220488185,6374.431244645351,6416.863667241883,6459.296089838416,6501.728512434949,6544.160935031481,6586.593357628014,6629.025780224547
PD22,baseline,austria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10863.1969,10204.764,11066.9391,8288.6205,8578.0582,9151.9177,7235.8497,7184.7707,6670.3721,4713.5036,5236.4936,5274.812010993404,5343.116043562629,5411.420076131853,5479.724108701078,5548.028141270303,5616.332173839528,5684.6362064087525,5752.940238977977,5821.244271547202,5889.548304116426,5957.852336685651,6026.156369254875,6094.4604018241,6162.764434393324,6231.068466962549,6299.372499531773,6367.676532100999,6435.980564670223,6504.284597239448,6572.5886298086725,6640.892662377897,6709.196694947122,6777.500727516346,6845.804760085571,6914.108792654795,6982.41282522402,7050.716857793244,7119.02089036247,7187.324922931693,7255.628955500919,7323.932988070143,7392.237020639368,7460.541053208592,7528.845085777817,7597.149118347042,7665.453150916266,7733.757183485492,7802.061216054715,7870.365248623941,7938.669281193164,8006.97331376239,8075.277346331614,8143.581378900839,8211.885411470063,8280.189444039288,8348.493476608513,8416.797509177737,8485.101541746963,8553.405574316186,8621.709606885412,8690.013639454635,8758.31767202386,8826.621704593086,8894.92573716231,8963.229769731533,9031.53380230076,9099.837834869984,9168.141867439208,9236.445900008432,9304.749932577655,9373.053965146884,9441.357997716106,9509.662030285332,9577.966062854555,9646.27009542378,9714.574127993004,9782.87816056223,9851.182193131455,9919.48622570068,9987.790258269904,10056.09429083913,10124.398323408352,10192.702355977575,10261.006388546804,10329.310421116028,10397.614453685252,10465.918486254475,10534.2225188237,10602.526551392926,10670.83058396215
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,196.9236,439.6104,460.9548,194.184,168.2208,207.414,211.6548,235.49400000000003,193.0032,219.2868,207.3204,208.8374816392322,211.54173766159508,214.245993683958,216.95024970632085,219.65450572868372,222.3587617510466,225.0630177734095,227.7672737957724,230.47152981813528,233.17578584049812,235.88004186286105,238.58429788522392,241.2885539075868,243.9928099299497,246.69706595231256,249.40132197467543,252.10557799703832,254.8098340194012,257.5140900417641,260.218346064127,262.92260208648986,265.6268581088528,268.33111413121566,271.0353701535785,273.7396261759414,276.44388219830427,279.1481382206672,281.85239424303006,284.55665026539293,287.2609062877558,289.96516231011867,292.6694183324816,295.37367435484447,298.07793037720734,300.78218639957026,303.48644242193313,306.190698444296,308.8949544666589,311.59921048902174,314.30346651138467,317.00772253374754,319.7119785561104,322.4162345784733,325.1204906008362,327.8247466231991,330.52900264556195,333.2332586679248,335.9375146902877,338.6417707126505,341.3460267350135,344.05028275737635,346.7545387797393,349.45879480210215,352.163050824465,354.8673068468279,357.5715628691908,360.2758188915536,362.98007491391655,365.6843309362794,368.3885869586424,371.0928429810052,373.7970990033681,376.50135502573096,379.2056110480938,381.9098670704567,384.6141230928196,387.3183791151825,390.02263513754536,392.7268911599083,395.4311471822712,398.135403204634,400.8396592269969,403.54391524935977,406.2481712717226,408.9524272940856,411.6566833164485,414.36093933881136,417.06519536117423,419.7694513835371,422.4737074059
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4297.3992,4531.2192000000005,4176.072,4851.7812,4784.1948,4681.854,4425.570000000001,5076.0432,4309.848,4605.1272,4214.9448,4245.787955649214,4300.76705977658,4355.746163903946,4410.725268031311,4465.704372158677,4520.683476286043,4575.662580413408,4630.641684540774,4685.62078866814,4740.599892795506,4795.578996922872,4850.558101050237,4905.537205177603,4960.516309304969,5015.495413432334,5070.4745175597,5125.453621687066,5180.432725814431,5235.411829941797,5290.3909340691625,5345.370038196528,5400.349142323894,5455.32824645126,5510.307350578625,5565.286454705991,5620.265558833356,5675.244662960722,5730.223767088089,5785.202871215454,5840.18197534282,5895.1610794701855,5950.140183597551,6005.119287724917,6060.0983918522825,6115.077495979648,6170.056600107014,6225.035704234379,6280.014808361745,6334.993912489112,6389.973016616477,6444.952120743843,6499.9312248712085,6554.910328998574,6609.88943312594,6664.8685372533055,6719.847641380671,6774.826745508037,6829.805849635402,6884.784953762768,6939.764057890134,6994.743162017499,7049.722266144865,7104.701370272231,7159.680474399596,7214.659578526962,7269.638682654328,7324.617786781693,7379.596890909059,7434.575995036424,7489.55509916379,7544.534203291157,7599.513307418522,7654.492411545888,7709.471515673254,7764.450619800619,7819.429723927985,7874.408828055351,7929.387932182716,7984.367036310082,8039.346140437448,8094.325244564814,8149.30434869218,8204.283452819545,8259.262556946911,8314.241661074277,8369.220765201642,8424.199869329008,8479.178973456374,8534.15807758374,8589.137181711105
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11334.2831,11331.0885,10422.7246,12378.224,12725.5274,11879.6473,11128.0162,12721.261,11280.2943,11860.836,10790.782,10869.74430783443,11010.49764040327,11151.25097297211,11292.00430554095,11432.75763810979,11573.51097067863,11714.26430324747,11855.01763581631,11995.77096838515,12136.52430095399,12277.27763352283,12418.03096609167,12558.78429866051,12699.53763122935,12840.29096379819,12981.04429636703,13121.79762893587,13262.55096150471,13403.30429407355,13544.05762664239,13684.81095921123,13825.56429178007,13966.31762434891,14107.07095691775,14247.82428948659,14388.577622055433,14529.33095462427,14670.084287193113,14810.837619761953,14951.590952330793,15092.344284899633,15233.097617468473,15373.850950037311,15514.604282606151,15655.357615174991,15796.110947743831,15936.864280312671,16077.617612881511,16218.370945450351,16359.124278019191,16499.87761058803,16640.630943156873,16781.38427572571,16922.137608294554,17062.89094086339,17203.644273432234,17344.397606001072,17485.150938569914,17625.904271138752,17766.657603707594,17907.410936276436,18048.164268845278,18188.917601414112,18329.670933982958,18470.4242665518,18611.177599120638,18751.930931689472,18892.684264258314,19033.43759682716,19174.190929395994,19314.944261964836,19455.697594533674,19596.45092710252,19737.204259671355,19877.957592240196,20018.710924809035,20159.46425737788,20300.217589946715,20440.970922515557,20581.724255084395,20722.47758765324,20863.230920222075,21003.984252790917,21144.737585359755,21285.4909179286,21426.244250497435,21566.997583066277,21707.750915635115,21848.50424820396,21989.257580772795
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,60.066,52.4592,56.973600000000005,52.164,39.9456,68.868,66.14280000000001,57.312,46.422,51.7644,44.3232,44.64753813996123,45.22568327440239,45.80382840884354,46.3819735432847,46.96011867772585,47.53826381216701,48.11640894660817,48.694554081049326,49.27269921549048,49.850844349931634,50.42898948437279,51.00713461881395,51.58527975325511,52.163424887696266,52.741570022137424,53.31971515657858,53.89786029101973,54.47600542546089,55.05415055990205,55.632295694343206,56.21044082878436,56.78858596322552,57.36673109766667,57.94487623210783,58.52302136654899,59.10116650099015,59.6793116354313,60.257456769872455,60.83560190431361,61.41374703875477,61.99189217319593,62.57003730763708,63.14818244207824,63.7263275765194,64.30447271096055,64.88261784540171,65.46076297984287,66.03890811428403,66.61705324872518,67.19519838316634,67.77334351760749,68.35148865204866,68.9296337864898,69.50777892093096,70.08592405537212,70.66406918981328,71.24221432425443,71.82035945869559,72.39850459313675,72.97664972757791,73.55479486201907,74.13293999646021,74.71108513090138,75.28923026534252,75.86737539978368,76.44552053422484,77.023665668666,77.60181080310716,78.17995593754831,78.75810107198947,79.33624620643063,79.91439134087179,80.49253647531293,81.0706816097541,81.64882674419525,82.22697187863642,82.80511701307756,83.38326214751872,83.96140728195988,84.53955241640104,85.1176975508422,85.69584268528335,86.27398781972451,86.85213295416565,87.43027808860683,88.00842322304797,88.58656835748914,89.16471349193029,89.74285862637146,90.3210037608126
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1050.1056,873.2592000000001,928.9548,696.5352,973.35,1559.1204,1232.1972,1246.608,1103.8103999999998,1048.752,1169.4204,1177.977716199388,1193.231459484535,1208.4852027696822,1223.7389460548293,1238.9926893399763,1254.2464326251234,1269.5001759102706,1284.7539191954177,1300.0076624805647,1315.2614057657115,1330.515149050859,1345.768892336006,1361.022635621153,1376.2763789063,1391.5301221914474,1406.7838654765944,1422.0376087617417,1437.2913520468887,1452.5450953320358,1467.7988386171828,1483.0525819023298,1498.306325187477,1513.5600684726242,1528.8138117577712,1544.0675550429182,1559.3212983280655,1574.5750416132123,1589.8287848983596,1605.0825281835068,1620.336271468654,1635.590014753801,1650.843758038948,1666.097501324095,1681.3512446092425,1696.6049878943893,1711.8587311795363,1727.1124744646836,1742.3662177498306,1757.6199610349777,1772.873704320125,1788.1274476052718,1803.381190890419,1818.634934175566,1833.888677460713,1849.1424207458604,1864.3961640310076,1879.6499073161544,1894.9036506013017,1910.1573938864487,1925.411137171596,1940.664880456743,1955.9186237418896,1971.172367027037,1986.426110312184,2001.6798535973312,2016.9335968824785,2032.1873401676253,2047.4410834527723,2062.69482673792,2077.9485700230666,2093.202313308214,2108.4560565933607,2123.709799878508,2138.9635431636552,2154.217286448802,2169.4710297339493,2184.7247730190966,2199.9785163042434,2215.2322595893907,2230.486002874538,2245.7397461596847,2260.993489444832,2276.2472327299797,2291.500976015126,2306.7547193002733,2322.0084625854206,2337.2622058705674,2352.515949155714,2367.769692440862,2383.0234357260088
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2111.3572,2016.2917,2084.0676,1649.3103,2335.0537,3612.0026,2756.5473,2794.5299,2657.3033,2469.4751,2717.7314,2737.618591069016,2773.0682694683182,2808.5179478676205,2843.9676262669227,2879.417304666225,2914.866983065527,2950.31666146483,2985.766339864132,3021.2160182634343,3056.6656966627365,3092.1153750620388,3127.565053461341,3163.014731860643,3198.464410259945,3233.914088659248,3269.36376705855,3304.813445457852,3340.2631238571544,3375.7128022564566,3411.1624806557597,3446.612159055061,3482.061837454364,3517.511515853666,3552.961194252968,3588.4108726522704,3623.8605510515727,3659.310229450875,3694.759907850177,3730.2095862494793,3765.6592646487816,3801.108943048084,3836.558621447386,3872.0082998466887,3907.4579782459914,3942.907656645293,3978.357335044595,4013.8070134438976,4049.2566918432,4084.706370242502,4120.156048641804,4155.605727041107,4191.055405440409,4226.505083839711,4261.954762239014,4297.404440638316,4332.854119037618,4368.30379743692,4403.753475836223,4439.203154235525,4474.652832634827,4510.102511034129,4545.552189433432,4581.001867832734,4616.451546232036,4651.901224631338,4687.35090303064,4722.800581429943,4758.250259829245,4793.699938228548,4829.14961662785,4864.599295027152,4900.048973426454,4935.4986518257565,4970.948330225059,5006.398008624361,5041.847687023663,5077.297365422965,5112.747043822268,5148.19672222157,5183.646400620872,5219.096079020174,5254.545757419477,5289.995435818779,5325.4451142180815,5360.894792617384,5396.344471016686,5431.794149415988,5467.24382781529,5502.693506214593,5538.143184613895
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
