model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7412.400000000001,16178.4,16833.600000000002,19141.2,18738.0,19573.2,20714.4,21163.6692,19869.192000000003,18700.6644,18223.0452,18571.33775263997,18926.92497118491,19282.51218972985,19638.099408274797,19993.686626819734,20349.273845364674,20704.86106390961,21060.44828245456,21416.035500999496,21771.62271954444,22127.209938089374,22482.79715663432,22838.38437517926,23193.9715937242,23549.55881226914,23905.14603081408,24260.733249359026,24616.320467903963,24971.907686448903,25327.494904993844,25683.082123538785,26038.669342083725,26394.256560628663,26749.843779173607,27105.430997718548,27461.01821626349,27816.60543480843,28172.19265335337,28527.77987189831,28883.36709044325,29238.95430898819,29594.54152753313,29950.128746078077,30305.71596462301,30661.303183167955,31016.89040171289,31372.47762025784,31728.064838802777,32083.65205734772,32439.239275892654,32794.8264944376,33150.41371298254,33506.00093152748,33861.58815007242,34217.17536861736,34572.7625871623,34928.34980570724,35283.93702425218,35639.524242797124,35995.111461342065,36350.698679887006,36706.28589843195,37061.87311697689,37417.46033552183,37773.04755406677,38128.63477261171,38484.22199115665,38839.80920970159,39195.39642824653,39550.98364679147,39906.57086533641,40262.15808388135,40617.74530242629,40973.33252097124,41328.919739516175,41684.50695806112,42040.09417660606,42395.681395151,42751.26861369594,43106.85583224088,43462.44305078582,43818.03026933076,44173.6174878757,44529.20470642064,44884.79192496558,45240.37914351052,45595.96636205546,45951.553580600405,46307.14079914535,46662.728017690286
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,676.8000000000001,644.4,640.8000000000001,1454.4,295.2,597.6,687.6,445.41,366.7176,469.8612,384.7104000000001,392.06327465802616,399.5701484861892,407.0770223143522,414.5838961425152,422.0907699706782,429.5976437988412,437.1045176270042,444.6113914551672,452.11826528333023,459.6251391114933,467.13201293965625,474.63888676781926,482.1457605959822,489.6526344241453,497.1595082523082,504.6663820804713,512.1732559086342,519.6801297367973,527.1870035649603,534.6938773931233,542.2007512212863,549.7076250494493,557.2144988776123,564.7213727057754,572.2282465339383,579.7351203621013,587.2419941902643,594.7488680184274,602.2557418465904,609.7626156747533,617.2694895029164,624.7763633310794,632.2832371592424,639.7901109874053,647.2969848155684,654.8038586437315,662.3107324718944,669.8176063000574,677.3244801282204,684.8313539563835,692.3382277845465,699.8451016127094,707.3519754408725,714.8588492690355,722.3657230971985,729.8725969253614,737.3794707535245,744.8863445816876,752.3932184098505,759.9000922380135,767.4069660661764,774.9138398943395,782.4207137225026,789.9275875506655,797.4344613788285,804.9413352069915,812.4482090351546,819.9550828633176,827.4619566914805,834.9688305196436,842.4757043478066,849.9825781759696,857.4894520041325,864.9963258322956,872.5031996604587,880.0100734886216,887.5169473167846,895.0238211449476,902.5306949731108,910.0375688012736,917.5444426294366,925.0513164575996,932.5581902857627,940.0650641139256,947.5719379420888,955.0788117702516,962.5856855984148,970.0925594265776,977.5994332547408,985.1063070829036
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.2,97.2,97.2,97.2,97.2,97.2,97.2,95.6124,94.698,93.7944,82.16640000000001,83.7368260667277,85.34014325730631,86.94346044788492,88.54677763846352,90.15009482904216,91.75341201962075,93.35672921019936,94.96004640077796,96.56336359135658,98.16668078193518,99.7699979725138,101.3733151630924,102.97663235367102,104.57994954424964,106.18326673482824,107.78658392540684,109.38990111598544,110.99321830656407,112.59653549714268,114.19985268772128,115.8031698782999,117.4064870688785,119.00980425945713,120.61312145003572,122.21643864061434,123.81975583119294,125.42307302177156,127.02639021235017,128.62970740292877,130.23302459350737,131.836341784086,133.4396589746646,135.0429761652432,136.64629335582185,138.24961054640045,139.85292773697904,141.45624492755763,143.05956211813626,144.66287930871488,146.26619649929347,147.8695136898721,149.47283088045072,151.0761480710293,152.6794652616079,154.28278245218652,155.88609964276517,157.48941683334374,159.09273402392236,160.69605121450098,162.29936840507958,163.90268559565817,165.5060027862368,167.1093199768154,168.712637167394,170.31595435797263,171.91927154855125,173.52258873912984,175.12590592970844,176.72922312028706,178.33254031086568,179.93585750144427,181.5391746920229,183.14249188260152,184.7458090731801,186.3491262637587,187.95244345433733,189.55576064491595,191.15907783549451,192.7623950260732,194.3657122166518,195.9690294072304,197.57234659780897,199.1756637883876,200.77898097896625,202.3822981695448,203.98561536012343,205.58893255070203,207.19224974128065,208.79556693185924,210.39888412243783
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,356.2297,356.2297,356.2297,356.2297,356.2297,356.2297,128.8236,160.4005,306.8673,296.7018,257.865,262.7935099225077,267.8252429344025,272.8569759462973,277.8887089581921,282.9204419700869,287.9521749819818,292.9839079938766,298.0156410057714,303.0473740176662,308.079107029561,313.1108400414558,318.1425730533506,323.1743060652454,328.2060390771402,333.23777208903505,338.26950510092985,343.30123811282465,348.33297112471945,353.36470413661425,358.39643714850905,363.4281701604039,368.45990317229865,373.4916361841935,378.5233691960883,383.5551022079831,388.5868352198779,393.6185682317727,398.6503012436675,403.6820342555623,408.7137672674571,413.745500279352,418.7772332912467,423.8089663031416,428.8406993150363,433.8724323269312,438.904165338826,443.9358983507208,448.9676313626156,453.9993643745104,459.0310973864053,464.0628303983,469.0945634101949,474.1262964220896,479.1580294339845,484.1897624458792,489.2214954577741,494.2532284696688,499.2849614815637,504.3166944934584,509.3484275053533,514.3801605172481,519.4118935291428,524.4436265410377,529.4753595529326,534.5070925648273,539.538825576722,544.5705585886169,549.6022916005118,554.6340246124065,559.6657576243012,564.6974906361961,569.729223648091,574.7609566599858,579.7926896718806,584.8244226837753,589.8561556956702,594.887888707565,599.9196217194598,604.9513547313545,609.9830877432494,615.0148207551442,620.0465537670391,625.0782867789338,630.1100197908286,635.1417528027234,640.1734858146183,645.205218826513,650.2369518384078,655.2686848503026,660.3004178621975
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,60717.6,70628.40000000001,91213.2,108846.0,93621.6,100807.2,108831.6,105398.964,107520.5556,101189.7972,93772.2852,95564.53167805796,97394.3151036553,99224.09852925265,101053.88195484996,102883.66538044727,104713.4488060446,106543.23223164192,108373.01565723926,110202.7990828366,112032.5825084339,113862.36593403124,115692.14935962856,117521.93278522589,119351.71621082322,121181.49963642054,123011.28306201789,124841.0664876152,126670.84991321251,128500.63333880984,130330.41676440716,132160.20019000449,133989.9836156018,135819.76704119914,137649.55046679647,139479.3338923938,141309.11731799113,143138.90074358846,144968.68416918578,146798.4675947831,148628.2510203804,150458.03444597777,152287.81787157507,154117.6012971724,155947.38472276973,157777.16814836705,159606.95157396438,161436.7349995617,163266.51842515904,165096.30185075634,166926.0852763537,168755.868701951,170585.65212754835,172415.43555314565,174245.218978743,176075.0024043403,177904.78582993764,179734.56925553497,181564.3526811323,183394.1361067296,185223.91953232692,187053.70295792428,188883.4863835216,190713.2698091189,192543.05323471624,194372.8366603136,196202.6200859109,198032.40351150825,199862.18693710555,201691.97036270288,203521.7537883002,205351.53721389757,207181.3206394949,209011.10406509216,210840.88749068952,212670.6709162868,214500.45434188415,216330.23776748148,218160.0211930788,219989.8046186761,221819.58804427343,223649.3714698708,225479.1548954681,227308.93832106545,229138.7217466628,230968.5051722601,232798.28859785743,234628.07202345476,236457.8554490521,238287.6388746494,240117.42230024672
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,161435.4048,200382.7643,237439.8966,277799.6773,236421.223,274489.1661,291203.8138,290111.3897,279367.6297,320099.6629,294288.5643,299913.22879201366,305655.6966880501,311398.1645840865,317140.63248012296,322883.1003761594,328625.5682721958,334368.03616823227,340110.5040642687,345852.9719603051,351595.4398563416,357337.907752378,363080.3756484144,368822.8435444509,374565.3114404873,380307.7793365237,386050.2472325602,391792.71512859664,397535.183024633,403277.6509206695,409020.1188167059,414762.5867127424,420505.0546087788,426247.5225048153,431989.9904008517,437732.4582968881,443474.9261929245,449217.39408896095,454959.8619849974,460702.32988103386,466444.7977770703,472187.26567310665,477929.7335691431,483672.2014651796,489414.669361216,495157.13725725247,500899.60515328887,506642.07304932526,512384.5409453617,518127.0088413982,523869.4767374346,529611.9446334711,535354.4125295074,541096.8804255439,546839.3483215803,552581.8162176168,558324.2841136532,564066.7520096896,569809.2199057261,575551.6878017625,581294.1556977989,587036.6235938354,592779.0914898717,598521.5593859083,604264.0272819446,610006.4951779811,615748.9630740175,621491.430970054,627233.8988660905,632976.3667621268,638718.8346581634,644461.3025541997,650203.7704502362,655946.2383462726,661688.706242309,667431.1741383455,673173.6420343819,678916.1099304183,684658.5778264548,690401.0457224912,696143.5136185277,701885.981514564,707628.4494106006,713370.9173066369,719113.3852026734,724855.8530987098,730598.3209947462,736340.7888907827,742083.2567868191,747825.7246828555,753568.192578892
PD22,baseline,chile,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,255.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.6,176.4,514.8000000000001,493.2,280.8,1116.0,1821.6,3052.8,3229.2000000000003,2973.6,3002.4,3059.784128095465,3118.370113765924,3176.9560994363837,3235.5420851068425,3294.1280707773017,3352.7140564477604,3411.30004211822,3469.886027788679,3528.472013459138,3587.057999129597,3645.643984800056,3704.229970470516,3762.815956140975,3821.401941811434,3879.987927481893,3938.573913152352,3997.159898822812,4055.745884493271,4114.33187016373,4172.917855834188,4231.503841504647,4290.089827175107,4348.675812845566,4407.261798516025,4465.847784186484,4524.433769856943,4583.019755527403,4641.605741197862,4700.191726868321,4758.77771253878,4817.363698209239,4875.949683879699,4934.535669550158,4993.121655220617,5051.707640891076,5110.293626561535,5168.8796122319945,5227.465597902454,5286.051583572913,5344.637569243372,5403.223554913831,5461.8095405842905,5520.39552625475,5578.981511925209,5637.567497595668,5696.153483266127,5754.7394689365865,5813.325454607046,5871.911440277505,5930.497425947963,5989.083411618422,6047.669397288882,6106.255382959341,6164.8413686298,6223.427354300259,6282.013339970718,6340.5993256411775,6399.185311311637,6457.771296982096,6516.357282652554,6574.943268323013,6633.529253993473,6692.115239663932,6750.701225334391,6809.28721100485,6867.873196675309,6926.459182345769,6985.045168016228,7043.631153686687,7102.217139357146,7160.803125027605,7219.389110698064,7277.975096368524,7336.561082038983,7395.147067709442,7453.733053379901,7512.31903905036,7570.90502472082,7629.491010391279,7688.076996061737
PD22,baseline,chile,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,38134.8,49212.0,45741.6,39664.8,36482.4,39769.2,40820.4,45001.8,43872.5808,54141.48,52049.9844,53044.80286928343,54060.45689279996,55076.11091631648,56091.76493983301,57107.41896334954,58123.072986866064,59138.727010382594,60154.38103389912,61170.03505741565,62185.68908093218,63201.34310444871,64216.99712796524,65232.65115148176,66248.30517499828,67263.95919851481,68279.61322203134,69295.26724554788,70310.9212690644,71326.57529258094,72342.22931609745,73357.88333961398,74373.53736313051,75389.19138664704,76404.84541016357,77420.49943368009,78436.15345719663,79451.80748071315,80467.46150422968,81483.11552774621,82498.76955126274,83514.42357477927,84530.07759829579,85545.73162181232,86561.38564532885,87577.03966884538,88592.6936923619,89608.34771587842,90624.00173939495,91639.65576291148,92655.309786428,93670.96380994454,94686.61783346107,95702.2718569776,96717.92588049412,97733.57990401066,98749.23392752718,99764.88795104373,100780.54197456024,101796.19599807676,102811.8500215933,103827.50404510982,104843.15806862636,105858.81209214288,106874.4661156594,107890.12013917594,108905.77416269244,109921.428186209,110937.08220972551,111952.73623324205,112968.39025675858,113984.04428027508,114999.69830379164,116015.35232730817,117031.00635082468,118046.6603743412,119062.31439785771,120077.96842137427,121093.6224448908,122109.27646840732,123124.93049192383,124140.5845154404,125156.23853895692,126171.89256247344,127187.54658598996,128203.20060950649,129218.85463302305,130234.50865653956,131250.16268005606,132265.8167035726,133281.47072708912
PD22,baseline,chile,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,605.7002,2295.8988,3083.3982,4697.9999,620.9987,1631.7006,2664.8982,4467.1774,4725.7542,4353.623,4396.3745,4480.401317700384,4566.187999507929,4651.974681315474,4737.761363123019,4823.548044930563,4909.334726738108,4995.121408545652,5080.908090353198,5166.694772160742,5252.481453968287,5338.268135775832,5424.0548175833765,5509.841499390921,5595.628181198465,5681.41486300601,5767.201544813555,5852.9882266211,5938.774908428644,6024.56159023619,6110.348272043734,6196.134953851279,6281.921635658823,6367.708317466368,6453.494999273913,6539.2816810814575,6625.068362889002,6710.855044696547,6796.641726504092,6882.428408311636,6968.215090119181,7054.001771926725,7139.788453734271,7225.575135541815,7311.36181734936,7397.148499156905,7482.9351809644495,7568.721862771994,7654.508544579538,7740.295226387083,7826.081908194628,7911.868590002173,7997.655271809717,8083.441953617263,8169.228635424807,8255.015317232352,8340.801999039897,8426.58868084744,8512.375362654986,8598.16204446253,8683.948726270075,8769.73540807762,8855.522089885166,8941.30877169271,9027.095453500251,9112.882135307798,9198.668817115344,9284.45549892289,9370.242180730433,9456.028862537976,9541.815544345522,9627.602226153069,9713.388907960612,9799.175589768158,9884.9622715757,9970.748953383243,10056.53563519079,10142.322316998336,10228.10899880588,10313.895680613425,10399.682362420968,10485.469044228514,10571.25572603606,10657.042407843604,10742.829089651148,10828.615771458692,10914.402453266235,11000.189135073782,11085.975816881328,11171.762498688871,11257.549180496417
