model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tanzania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9160558140443,555.7154398753422,869.5014263632587,1207.3517136390597,1569.317899040534,1955.425032749448,2365.671254347056,2800.0275152197755,3258.437389485225,3740.816975586292,4247.054890149211,4777.012355128217,5330.523378668084,5907.395029514661,6507.407804195486,7130.3160855884125,7775.848690896875,8443.709506467692,9133.578206322574,9845.111050738067,10577.941760701397,11331.682463602245,12105.924705091878,12900.24052166032,13714.183568149849,14547.290294142813,15399.081162936112,16269.061906644807,17156.72481086294,18061.550022252995,18983.006872433565,19920.55521158672,20873.64674531141,21841.726368403542,22824.23348944258,23820.603340308957,24830.26826503624,25852.658982719146,26887.205819544302,27933.33990537889,28990.49433074649,30058.105260423014,31135.613000304053,32222.463014617053,33318.106890978146,34422.00325121401,35533.61860628688,36652.42815406578,37777.9165190815,38909.57843377847,40046.91936113643,41189.45605887346,42336.7170857554,43488.2432508327,44643.58800668981,45802.3177880376,46964.01229719453,48128.26473819482,49294.68200142775,50462.88480085357,51632.507765959934,52803.19949071571,53974.62254185295,55146.453428858746,56318.38253809025,57490.11403344169,58661.36572598736,59831.86891500893,61001.36820278202,62169.62128545307,63336.398722284765,64501.48368548105,65664.67169273255,66825.77032454322,67984.59892831475,69140.988311075,70294.78042264558,71445.82803094851,72593.99439105354,73739.15290947398
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,25.2,28.8,25.2,25.2,28.8,28.368,25.632,28.944,28.944,29.886197844248617,31.00209742480349,32.11799700535837,33.23389658591324,34.349796166468124,35.465695747023,36.58159532757787,37.697494908132754,38.81339448868763,39.9292940692425,41.045193649797376,42.16109323035225,43.27699281090713,44.392892391462006,45.50879197201688,46.62469155257176,47.74059113312664,48.85649071368151,49.97239029423639,51.08828987479127,52.20418945534614,53.32008903590102,54.43598861645589,55.55188819701077,56.66778777756565,57.78368735812052,58.8995869386754,60.01548651923027,61.131386099785146,62.24728568034003,63.363185260894895,64.47908484144978,65.59498442200466,66.71088400255952,67.8267835831144,68.94268316366929,70.05858274422415,71.17448232477904,72.29038190533392,73.40628148588878,74.52218106644366,75.63808064699855,76.75398022755341,77.8698798081083,78.98577938866316,80.10167896921804,81.21757854977292,82.33347813032779,83.44937771088267,84.56527729143755,85.68117687199242,86.7970764525473,87.91297603310218,89.02887561365705,90.14477519421192,91.2606747747668,92.37657435532168,93.49247393587656,94.60837351643144,95.72427309698632,96.84017267754118,97.95607225809606,99.07197183865094,100.1878714192058,101.30377099976069,102.41967058031555,103.53557016087044,104.65146974142532,105.7673693219802,106.88326890253506,107.99916848308996,109.1150680636448,110.2309676441997,111.34686722475458,112.46276680530944,113.57866638586432,114.6945659664192,115.81046554697409,116.92636512752895,118.04226470808382
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,223.2,201.6,219.6,205.2,205.2,219.6,230.94000000000003,208.584,235.692,235.692,243.3643498585768,252.4511590052096,261.5379681518424,270.6247772984752,279.711586445108,288.7983955917408,297.88520473837366,306.97201388500645,316.0588230316393,325.1456321782721,334.2324413249049,343.3192504715377,352.4060596181705,361.49286876480335,370.5796779114362,379.666487058069,388.75329620470177,397.8401053513346,406.92691449796746,416.01372364460025,425.100532791233,434.1873419378659,443.2741510844987,452.3609602311315,461.4477693777643,470.5345785243972,479.62138767102994,488.7081968176627,497.7950059642956,506.8818151109284,515.9686242575613,525.055433404194,534.1422425508268,543.2290516974597,552.3158608440924,561.4026699907253,570.4894791373581,579.5762882839908,588.6630974306238,597.7499065772565,606.8367157238894,615.9235248705222,625.010334017155,634.0971431637878,643.1839523104206,652.2707614570534,661.3575706036863,670.4443797503191,679.5311888969518,688.6179980435847,697.7048071902175,706.7916163368503,715.8784254834832,724.9652346301159,734.0520437767487,743.1388529233816,752.2256620700143,761.3124712166473,770.39928036328,779.4860895099127,788.5728986565457,797.6597078031784,806.7465169498114,815.8333260964441,824.9201352430769,834.0069443897098,843.0937535363425,852.1805626829753,861.2673718296082,870.354180976241,879.4409901228737,888.5277992695067,897.6146084161394,906.7014175627723,915.7882267094052,924.8750358560378,933.9618450026708,943.0486541493036,952.1354632959362,961.2222724425692
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,144.0,144.0,126.0,144.0,126.0,126.0,144.0,141.84,128.12,144.78,144.78,149.4929423676864,155.07475349513027,160.6565646225741,166.23837575001798,171.82018687746185,177.4019980049057,182.9838091323496,188.56562025979343,194.14743138723728,199.72924251468115,205.311053642125,210.8928647695689,216.47467589701276,222.0564870244566,227.63829815190044,233.2201092793443,238.80192040678816,244.38373153423203,249.9655426616759,255.54735378911977,261.1291649165636,266.71097604400745,272.2927871714513,277.8745982988952,283.45640942633906,289.03822055378293,294.6200316812268,300.2018428086707,305.7836539361145,311.3654650635584,316.94727619100223,322.52908731844605,328.1108984458899,333.6927095733338,339.27452070077766,344.8563318282215,350.4381429556654,356.01995408310927,361.60176521055314,367.183576337997,372.7653874654408,378.3471985928847,383.92900972032857,389.5108208477724,395.09263197521625,400.6744431026601,406.256254230104,411.8380653575479,417.4198764849917,423.0016876124356,428.5834987398794,434.1653098673233,439.7471209947672,445.32893212221103,450.9107432496549,456.4925543770988,462.0743655045426,467.65617663198645,473.2379877594303,478.8197988868742,484.40161001431807,489.98342114176194,495.56523226920575,501.1470433966496,506.7288545240935,512.3106656515374,517.8924767789813,523.474287906425,529.0560990338689,534.6379101613128,540.2197212887567,545.8015324162005,551.3833435436444,556.9651546710882,562.546965798532,568.1287769259759,573.7105880534198,579.2923991808636,584.8742103083075,590.4560214357514
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1098.0,1116.0,1008.0,1098.0,1026.0,1026.0,1098.0,1154.63,1042.89,1178.51,1178.51,1216.8733769149198,1262.3093503353084,1307.745323755697,1353.1812971760858,1398.6172705964743,1444.053244016863,1489.4892174372517,1534.9251908576402,1580.3611642780288,1625.7971376984174,1671.233111118806,1716.6690845391947,1762.1050579595833,1807.541031379972,1852.9770048003609,1898.4129782207488,1943.8489516411375,1989.2849250615263,2034.720898481915,2080.1568719023035,2125.5928453226925,2171.0288187430806,2216.4647921634696,2261.900765583858,2307.3367390042467,2352.7727124246358,2398.208685845024,2443.644659265413,2489.080632685801,2534.51660610619,2579.9525795265786,2625.388552946967,2670.824526367356,2716.2604997877443,2761.696473208133,2807.1324466285214,2852.5684200489104,2898.0043934692985,2943.4403668896875,2988.876340310076,3034.3123137304647,3079.748287150853,3125.184260571242,3170.620233991631,3216.056207412019,3261.492180832408,3306.9281542527965,3352.364127673185,3397.8001010935736,3443.236074513962,3488.6720479343508,3534.10802135474,3579.543994775128,3624.979968195517,3670.4159416159055,3715.851915036294,3761.2878884566826,3806.723861877071,3852.15983529746,3897.595808717848,3943.031782138237,3988.467755558626,4033.9037289790144,4079.339702399403,4124.775675819792,4170.21164924018,4215.647622660568,4261.083596080957,4306.519569501346,4351.955542921734,4397.391516342123,4442.827489762512,4488.2634631829005,4533.699436603289,4579.135410023678,4624.571383444067,4670.007356864455,4715.443330284844,4760.879303705233,4806.315277125621
PD22,baseline,tanzania,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,tanzania,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8463.6,9396.0,10728.0,10483.2,9453.6,10742.4,11608.2,11858.7888,12244.7916,12904.2036,12010.464,12401.433917400002,12864.482277677414,13327.530637954827,13790.57899823224,14253.627358509651,14716.675718787066,15179.72407906448,15642.772439341894,16105.820799619303,16568.86915989672,17031.91752017413,17494.965880451546,17958.01424072896,18421.06260100637,18884.110961283783,19347.1593215612,19810.20768183861,20273.256042116023,20736.304402393434,21199.35276267085,21662.401122948264,22125.449483225675,22588.497843503086,23051.5462037805,23514.59456405792,23977.642924335327,24440.69128461274,24903.73964489016,25366.788005167567,25829.83636544498,26292.884725722397,26755.933085999808,27218.98144627722,27682.02980655463,28145.078166832045,28608.12652710946,29071.17488738687,29534.22324766429,29997.271607941697,30460.31996821911,30923.368328496523,31386.416688773937,31849.46504905135,32312.513409328763,32775.561769606174,33238.610129883586,33701.658490161004,34164.706850438415,34627.755210715826,35090.803570993245,35553.851931270656,36016.90029154807,36479.948651825485,36942.99701210289,37406.04537238031,37869.09373265772,38332.14209293513,38795.19045321255,39258.23881348996,39721.28717376737,40184.33553404479,40647.38389432219,41110.43225459961,41573.48061487702,42036.52897515443,42499.57733543185,42962.62569570926,43425.674055986674,43888.72241626409,44351.7707765415,44814.81913681892,45277.86749709633,45740.91585737374,46203.96421765116,46667.01257792857,47130.06093820598,47593.1092984834,48056.1576587608,48519.20601903822,48982.25437931564
PD22,baseline,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22646.69925,25368.29925,28575.89905,28269.900800000003,25760.699,24830.99905,23002.19985,22704.14775,21299.7891,29557.6011,25908.24,26751.616446803346,27750.476111981447,28749.33577715955,29748.19544233766,30747.055107515764,31745.914772693868,32744.774437871973,33743.63410305008,34742.49376822818,35741.353433406286,36740.2130985844,37739.0727637625,38737.93242894061,39736.79209411871,40735.651759296816,41734.51142447492,42733.37108965303,43732.23075483114,44731.090420009234,45729.95008518735,46728.80975036544,47727.669415543554,48726.52908072166,49725.38874589976,50724.24841107787,51723.10807625597,52721.96774143408,53720.82740661218,54719.68707179029,55718.54673696839,56717.4064021465,57716.26606732461,58715.12573250271,59713.98539768082,60712.84506285892,61711.70472803703,62710.56439321513,63709.42405839324,64708.28372357134,65707.14338874945,66706.00305392755,67704.86271910566,68703.72238428377,69702.58204946187,70701.44171463998,71700.30137981808,72699.16104499619,73698.02071017429,74696.8803753524,75695.7400405305,76694.5997057086,77693.45937088672,78692.31903606482,79691.17870124293,80690.03836642102,81688.89803159914,82687.75769677723,83686.61736195534,84685.47702713344,85684.33669231155,86683.19635748967,87682.05602266776,88680.91568784587,89679.77535302397,90678.63501820208,91677.49468338018,92676.35434855828,93675.2140137364,94674.0736789145,95672.9333440926,96671.79300927072,97670.6526744488,98669.51233962692,99668.37200480502,100667.23166998311,101666.09133516124,102664.95100033934,103663.81066551743,104662.67033069556,105661.52999587366
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,421.2,1008.0,2098.8,2044.8,1908.0,2368.8,558.0,187.56,98.1,75.78,111.384,115.0098210573448,119.30409133375872,123.59836161017265,127.89263188658656,132.1869021630005,136.48117243941442,140.77544271582835,145.06971299224227,149.36398326865617,153.65825354507012,157.95252382148402,162.24679409789795,166.54106437431187,170.8353346507258,175.12960492713972,179.42387520355362,183.7181454799676,188.01241575638147,192.30668603279543,196.60095630920927,200.89522658562325,205.1894968620372,209.48376713845107,213.77803741486505,218.0723076912789,222.36657796769288,226.6608482441068,230.9551185205207,235.24938879693465,239.54365907334852,243.83792934976248,248.1321996261764,252.42646990259036,256.7207401790042,261.0150104554182,265.3092807318321,269.60355100824603,273.8978212846599,278.1920915610738,282.4863618374878,286.7806321139017,291.07490239031563,295.3691726667295,299.6634429431435,303.9577132195574,308.2519834959713,312.5462537723852,316.8405240487991,321.1347943252131,325.429064601627,329.72333487804093,334.0176051544548,338.3118754308688,342.6061457072827,346.9004159836966,351.19468626011053,355.4889565365244,359.7832268129384,364.0774970893523,368.37176736576623,372.6660376421801,376.9603079185941,381.254578195008,385.54884847142193,389.84311874783583,394.1373890242497,398.4316593006637,402.7259295770776,407.02019985349153,411.31447012990543,415.6087404063194,419.9030106827333,424.1972809591472,428.49155123556113,432.78582151197503,437.080091788389,441.3743620648029,445.6686323412168,449.96290261763073,454.25717289404463
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,4020.0,8401.8,8160.6,7638.0,9487.2,2251.2,750.25,392.35,303.15,445.54,460.04341443914217,477.2206497597758,494.3978850804094,511.5751204010431,528.7523557216767,545.9295910423103,563.1068263629439,580.2840616835776,597.4612970042112,614.6385323248448,631.8157676454784,648.9930029661122,666.1702382867458,683.3474736073795,700.5247089280131,717.7019442486467,734.8791795692803,752.056414889914,769.2336502105476,786.4108855311813,803.5881208518149,820.7653561724485,837.9425914930821,855.1198268137157,872.2970621343494,889.4742974549831,906.6515327756168,923.8287680962504,941.006003416884,958.1832387375176,975.3604740581512,992.5377093787848,1009.7149446994184,1026.892180020052,1044.0694153406855,1061.246650661319,1078.423885981953,1095.6011213025868,1112.7783566232204,1129.955591943854,1147.1328272644876,1164.3100625851212,1181.4872979057548,1198.6645332263884,1215.8417685470222,1233.0190038676558,1250.1962391882894,1267.373474508923,1284.5507098295566,1301.7279451501902,1318.905180470824,1336.0824157914576,1353.2596511120912,1370.4368864327248,1387.6141217533584,1404.791357073992,1421.9685923946258,1439.1458277152594,1456.323063035893,1473.5002983565266,1490.6775336771602,1507.854768997794,1525.0320043184277,1542.2092396390613,1559.3864749596949,1576.5637102803285,1593.740945600962,1610.9181809215956,1628.0954162422297,1645.272651562863,1662.449886883497,1679.6271222041305,1696.804357524764,1713.9815928453977,1731.1588281660313,1748.336063486665,1765.5132988072985,1782.690534127932,1799.8677694485657,1817.0450047691995
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,741.6,961.2,2548.8,1558.8,2959.2000000000003,4456.8,4712.040000000001,6125.508,5830.128000000001,4759.812000000001,4914.755497976394,5098.264073650802,5281.77264932521,5465.281224999618,5648.789800674026,5832.298376348434,6015.806952022843,6199.31552769725,6382.824103371659,6566.332679046067,6749.841254720475,6933.349830394884,7116.858406069292,7300.366981743699,7483.875557418108,7667.384133092515,7850.8927087669235,8034.401284441332,8217.90986011574,8401.418435790149,8584.927011464557,8768.435587138965,8951.944162813372,9135.45273848778,9318.961314162189,9502.469889836597,9685.978465511003,9869.487041185414,10052.995616859822,10236.50419253423,10420.01276820864,10603.521343883049,10787.029919557455,10970.538495231864,11154.047070906272,11337.55564658068,11521.064222255089,11704.572797929495,11888.081373603904,12071.58994927831,12255.098524952718,12438.607100627129,12622.115676301535,12805.624251975943,12989.132827650352,13172.64140332476,13356.149978999169,13539.658554673577,13723.167130347983,13906.675706022394,14090.184281696802,14273.692857371208,14457.201433045617,14640.710008720023,14824.218584394432,15007.727160068842,15191.23573574325,15374.74431141766,15558.252887092069,15741.761462766475,15925.270038440882,16108.77861411529,16292.287189789698,16475.795765464107,16659.304341138515,16842.812916812924,17026.321492487332,17209.83006816174,17393.33864383615,17576.847219510557,17760.355795184965,17943.864370859374,18127.372946533786,18310.88152220819,18494.3900978826,18677.898673557007,18861.40724923141,19044.915824905824,19228.42440058023,19411.93297625464
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,952.6,2468.1,3204.2,8486.8,5196.0,9872.4,14851.9,15706.81,20418.37,19433.73,15866.07,16382.549303161197,16994.24571202156,17605.942120881922,18217.63852974229,18829.33493860265,19441.03134746301,20052.727756323373,20664.424165183736,21276.120574044096,21887.81698290446,22499.513391764824,23111.209800625184,23722.906209485547,24334.60261834591,24946.299027206274,25557.99543606664,26169.691844927,26781.38825378736,27393.08466264772,28004.781071508085,28616.47748036845,29228.17388922881,29839.870298089176,30451.566706949536,31063.263115809896,31674.95952467026,32286.655933530623,32898.35234239099,33510.04875125135,34121.74516011171,34733.44156897208,35345.13797783243,35956.8343866928,36568.53079555316,37180.22720441352,37791.92361327389,38403.62002213425,39015.316430994615,39627.01283985497,40238.709248715335,40850.4056575757,41462.10206643606,42073.798475296426,42685.49488415679,43297.19129301715,43908.88770187751,44520.58411073787,45132.28051959824,45743.9769284586,46355.67333731896,46967.36974617933,47579.06615503969,48190.76256390005,48802.45897276041,49414.15538162077,50025.85179048114,50637.5481993415,51249.244608201865,51860.94101706223,52472.63742592259,53084.33383478296,53696.03024364331,54307.72665250368,54919.42306136404,55531.1194702244,56142.81587908477,56754.51228794513,57366.20869680549,57977.90510566585,58589.60151452621,59201.29792338658,59812.99433224694,60424.6907411073,61036.38714996767,61648.08355882803,62259.77996768839,62871.47637654875,63483.17278540912,64094.86919426948,64706.56560312984
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,43428.0,46455.0,42415.0,46188.0,43668.0,45675.0,46987.0,47359.47,48190.59,54602.91,55075.41,56195.53496174217,58126.97740258349,60058.41984342481,61989.862284266135,63921.30472510746,65852.74716594878,67784.18960679011,69715.63204763143,71647.07448847275,73578.51692931408,75509.9593701554,77441.40181099673,79372.84425183805,81304.28669267936,83235.7291335207,85167.17157436202,87098.61401520335,89030.05645604467,90961.49889688598,92892.9413377273,94824.38377856863,96755.82621940997,98687.26866025128,100618.7111010926,102550.15354193392,104481.59598277524,106413.03842361658,108344.4808644579,110275.92330529922,112207.36574614054,114138.80818698186,116070.2506278232,118001.69306866452,119933.13550950584,121864.57795034716,123796.02039118847,125727.46283202982,127658.90527287114,129590.34771371246,131521.79015455378,133453.2325953951,135384.6750362364,137316.11747707776,139247.55991791908,141179.0023587604,143110.4447996017,145041.88724044303,146973.32968128438,148904.7721221257,150836.214562967,152767.65700380833,154699.09944464965,156630.541885491,158561.9843263323,160493.42676717363,162424.86920801495,164356.31164885627,166287.75408969758,168219.19653053893,170150.63897138025,172082.08141222157,174013.52385306288,175944.9662939042,177876.40873474555,179807.85117558687,181739.2936164282,183670.7360572695,185602.1784981108,187533.62093895217,189465.0633797935,191396.5058206348,193327.9482614761,195259.39070231747,197190.8331431588,199122.2755840001,201053.71802484145,202985.16046568277,204916.6029065241,206848.0453473654,208779.48778820672
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,17578.0,17758.0,17946.0,18143.0,18350.0,18566.0,18736.0,18914.84,19102.66,19299.61,19505.86,19997.653454253887,20698.80011705291,21399.94677985193,22101.093442650952,22802.24010544997,23503.386768248994,24204.533431048018,24905.68009384704,25606.826756646056,26307.97341944508,27009.120082244102,27710.26674504312,28411.413407842145,29112.560070641164,29813.706733440187,30514.85339623921,31216.00005903823,31917.14672183725,32618.293384636272,33319.440047435295,34020.58671023432,34721.733373033334,35422.88003583236,36124.02669863138,36825.1733614304,37526.32002422943,38227.46668702844,38928.613349827465,39629.76001262649,40330.9066754255,41032.05333822453,41733.20000102355,42434.34666382257,43135.4933266216,43836.63998942061,44537.78665221964,45238.93331501866,45940.07997781768,46641.226640616704,47342.37330341572,48043.51996621474,48744.666629013765,49445.81329181279,50146.95995461181,50848.10661741083,51549.25328020985,52250.39994300887,52951.5466058079,53652.69326860692,54353.839931405935,55054.98659420496,55756.13325700398,56457.27991980301,57158.42658260202,57859.57324540104,58560.71990820007,59261.86657099909,59963.01323379811,60664.15989659713,61365.30655939615,62066.45322219517,62767.5998849942,63468.74654779321,64169.89321059224,64871.03987339126,65572.18653619027,66273.3331989893,66974.47986178832,67675.62652458734,68376.77318738637,69077.9198501854,69779.0665129844,70480.21317578343,71181.35983858246,71882.50650138147,72583.65316418049,73284.79982697952,73985.94648977854,74687.09315257755,75388.23981537658
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,48528.0,49024.0,49544.0,50089.0,50659.0,51255.0,51724.0,52217.72,52736.23,53279.95,53849.33,54944.51891835923,56832.96389539835,58721.40887243747,60609.85384947659,62498.2988265157,64386.743803554826,66275.18878059395,68163.63375763307,70052.07873467218,71940.5237117113,73828.96868875042,75717.41366578954,77605.85864282865,79494.30361986777,81382.7485969069,83271.19357394602,85159.63855098514,87048.08352802426,88936.52850506338,90824.97348210248,92713.4184591416,94601.86343618072,96490.30841321984,98378.75339025896,100267.19836729809,102155.6433443372,104044.08832137632,105932.53329841544,107820.97827545456,109709.42325249368,111597.8682295328,113486.31320657193,115374.75818361103,117263.20316065016,119151.64813768928,121040.0931147284,122928.53809176752,124816.98306880664,126705.42804584577,128593.87302288489,130482.317999924,132370.76297696313,134259.20795400222,136147.65293104135,138036.09790808047,139924.5428851196,141812.9878621587,143701.4328391978,145589.87781623693,147478.32279327605,149366.76777031517,151255.2127473543,153143.65772439342,155032.10270143254,156920.54767847166,158808.99265551078,160697.4376325499,162585.88260958905,164474.32758662815,166362.77256366727,168251.2175407064,170139.6625177455,172028.1074947846,173916.55247182373,175804.99744886285,177693.44242590197,179581.8874029411,181470.3323799802,183358.7773570193,185247.22233405843,187135.66731109755,189024.11228813668,190912.5572651758,192801.0022422149,194689.44721925404,196577.8921962932,198466.3371733323,200354.7821503714,202243.22712741053,204131.6721044496
