model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1685.52095,1685.52095,1685.52095,1685.52095,1685.52095,1685.52095,1685.52095,1685.52095,1685.52095,1685.52095,1496.89,1539.065125201486,1594.26628469118,1649.4674441808736,1704.6686036705676,1759.8697631602615,1815.0709226499555,1870.2720821396488,1925.4732416293432,1980.6744011190367,2035.875560608731,2091.0767200984246,2146.2778795881186,2201.479039077813,2256.6801985675065,2311.8813580572005,2367.0825175468945,2422.2836770365884,2477.484836526282,2532.685996015976,2587.88715550567,2643.088314995364,2698.2894744850573,2753.4906339747517,2808.6917934644453,2863.892952954139,2919.094112443833,2974.295271933527,3029.496431423221,3084.697590912915,3139.898750402609,3195.099909892303,3250.3010693819965,3305.5022288716905,3360.7033883613844,3415.904547851078,3471.105707340772,3526.306866830466,3581.50802632016,3636.709185809854,3691.910345299548,3747.1115047892417,3802.312664278936,3857.513823768629,3912.714983258323,3967.916142748017,4023.117302237711,4078.318461727405,4133.5196212171,4188.7207807067925,4243.921940196487,4299.1230996861805,4354.324259175874,4409.525418665568,4464.726578155262,4519.927737644956,4575.128897134649,4630.330056624343,4685.531216114037,4740.732375603731,4795.933535093425,4851.134694583119,4906.335854072813,4961.537013562507,5016.738173052201,5071.939332541895,5127.140492031589,5182.341651521283,5237.542811010977,5292.743970500671,5347.945129990365,5403.146289480059,5458.347448969753,5513.548608459447,5568.749767949141,5623.950927438834,5679.152086928528,5734.353246418222,5789.554405907916,5844.75556539761,5899.956724887304
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1277.9999,1029.60055,1098.00045,1166.4003,1202.39935,1098.00045,1148.4008,1159.19965,1108.7993,1141.20015,1029.6,1059.7115087490463,1098.914852155906,1138.2583035331504,1177.7500663180076,1217.3986143770655,1257.2126747962752,1297.2012065556266,1337.3733747673937,1377.7385201761315,1418.3061236475908,1459.085765413534,1500.0870788911734,1541.3196989605017,1582.7932046607727,1624.5170563592087,1666.5005275505002,1708.7526315643252,1751.2820435886956,1794.0970185576855,1837.2053056003888,1880.61405990056,1924.3297529692145,1968.358082480753,2012.7038829616008,2057.3710387429937,2102.3624006903315,2147.6797082942658,2193.323518747483,2239.293144630712,2285.586601787398,2332.2005688756976,2379.1303599474004,2426.3699112165127,2473.911782947832,2521.7471771225705,2569.8659712304698,2618.256768204534,2666.906962165667,2715.8028192915976,2764.9295727796302,2814.2715305482825,2863.8121940304777,2913.5343861613705,2963.4203864660094,3013.45207101276,3063.611054922051,3113.878835108198,3164.236930983769,3214.667020967508,3265.151072802216,3315.6714659003887,3366.21110418333,3416.753518153821,3467.2829552324915,3517.7844576834505,3568.2439277456647,3618.6481798643176,3668.984980173461,3719.243073611812,3769.412199253285,3819.483094600031,3869.4474897173,3919.298092186484,3969.02856391669,4018.6334908883982,4068.108346908279,4117.449452435603,4166.653929501648,4215.719653688001,4264.645204061499,4313.429811886284,4362.073308850383,4410.576075458309,4458.938990154928,4507.163379661259,4555.250970921794,4603.203844986549,4651.024393080292,4698.71527504698,4746.27938029953
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5363.9992,4971.59945,5544.00075,5813.9999,6170.4006,6181.19945,5921.99915,5696.06095,5827.79975,5759.73,4965.98,5258.427181580285,5612.488418085217,5986.051670143306,6380.258653997167,6796.288687974488,7235.3562938326995,7698.70822537896,8187.6198797255,8703.39104923197,9247.34097622547,9820.802678137425,10425.116517901692,11061.62300344593,11731.65481096727,12436.528039462304,13177.532718665636,13955.922609062562,14772.904350812954,15629.626038004832,16527.16531528698,17466.51711515699,18448.581175434527,19474.14949707363,20543.893921708805,21658.354025379056,22817.925538875053,24022.84951525245,25273.2024704278,26568.887722684187,27909.628150753382,29294.960577479636,30724.231966698542,32196.597594935687,33711.02132717546,35266.27808790721,36860.95857584437,38493.47622432774,40162.07636088698,41864.84747033779,43599.73441782502,45364.55344309245,47157.00869660375,48974.71005344025,50815.19191340478,52675.932676417535,54554.37457170452,56447.943517674496,58354.06869661411,60270.20154388419,62193.83387434864,64122.51489820013,66053.86691287458,67985.59949592788,69915.52206412436,71841.55470509274,73761.73722838497,75674.23642141413,77577.35153150557,79469.51802736285,81349.30972102136,83215.4393544691,85066.75777339746,86902.25182402512,88721.04111782378,90522.37381357372,92305.62156692732,94070.2737950482,95815.9313984456,97542.3000743918,99249.18334680972,100936.47542676191,102604.15400610348,104252.27307490708,105880.95584125296,107490.3878202175,109080.8101476036,110652.51316332958,112205.83029955233,113741.13229963304,115258.8217860058
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,698.40005,665.9992500000001,687.5991,680.4005500000001,687.5991,770.4002499999999,846.0008,725.23875,947.1707,834.08975,696.97,723.8655169087327,757.6964826509495,792.4499639332529,828.1799748014071,864.9423098942997,902.7944311278168,941.79532728212,982.0053443780382,1023.4859848553314,1066.2996737563751,1110.509490381039,1156.178864219156,1203.3712343919644,1252.1496723474836,1302.576468159241,1354.712681472448,1408.6176589229383,1464.348520714027,1521.9596199631324,1581.5019794064422,1643.0227110547062,1706.5644253994053,1772.1646377450784,1839.8551801548413,1909.6616283037813,1981.6027531984807,2055.690008199896,2131.927062042296,2210.3093885380645,2290.8239233679474,2373.4487977584736,2458.153157932867,2544.8970779911524,2633.631572345148,2724.298712034554,2816.8318472250166,2911.1559359943203,3007.1879772160464,3104.8375430263422,3204.007404088962,3304.5942387371624,3406.489415145963,3509.5798340447827,3613.748818177676,3718.8770338012873,3824.843429007861,3931.526173582907,4038.803585447607,4146.555029470474,4254.66177552188,4363.007804036663,4471.480548982866,4579.971569940718,4688.377146906101,4796.598793377742,4904.543685202963,5012.125004485619,5119.262199552435,5225.881163492084,5331.914335096285,5437.300727126534,5541.985887696177,5645.921801196453,5749.066735616489,5851.385043325906,5952.846922424978,6053.428145644607,6153.109763521281,6251.877788206954,6349.72286382473,6446.639928772674,6542.627874831081,6637.689207362975,6731.829710329381,6825.058119284402,6917.385804981095,7008.8264697161485,7099.39585807571,7189.111483320274,7277.992370265565
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1954.8001,1943.9991,1972.7996,1868.4007,1789.19985,1724.4003,1663.19895,1622.81105,1738.7289,1799.61915,1591.56,1645.6050833803156,1714.603550716178,1784.7716568647168,1856.1778851431343,1928.8929764466748,2002.9897855773984,2078.54310321773,2155.6294408681088,2234.3267762291725,2314.714256750772,2396.871859402614,2480.880005153185,2566.819127182433,2654.7691925048657,2744.8091774460568,2837.0164982963825,2931.4663994562416,3028.231302477232,3127.380120578653,3228.977544456739,3333.0833064779617,3439.7514316234697,3549.0294847898444,3660.957825206703,3775.5688797556977,3892.886447816785,4012.92505087489,4135.689340444062,4261.173577862478,4389.361199143738,4520.2244773118455,4653.7242934866645,4789.810026426369,4928.419568293521,5069.479472129884,5212.905233957227,5358.601709638689,5506.463663723225,5656.376444549469,5808.216777006638,5961.853661641211,6117.149366357342,6273.960494875172,6432.139114459504,6591.533924268426,6751.991445034101,6913.357210689313,7075.476942985069,7238.197691075742,7401.368919429073,7564.84352918271,7728.478800139278,7892.137242881728,8055.687352912632,8219.004261187067,8381.970277837485,8544.47532820763,8706.41728245861,8867.70218193497,9028.244367145897,9187.966513604011,9346.799582862495,9504.682696901222,9661.562944546848,9817.395128889122,9972.14146470157,10125.771234719245,10278.260413300251,10429.591265534706,10579.751929295331,10728.73598707931,10876.542033797274,11023.173245948376,11168.636956899927,11312.944242284464,11456.109518850024,11598.150159461708,11739.086126362148,11878.939624260456,12017.734774336066
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3420.5,1370.5,1533.0,1780.5,1730.5,1542.0,1608.5,1672.625,2062.3155,2110.24075,1580.065,1595.8183279168306,1626.6378012523387,1655.5560854356102,1682.5664099847895,1707.664033639934,1730.8462830867006,1752.1125854734437,1771.464494453195,1788.9057095172377,1804.4420884249312,1818.0816525747623,1829.834585203896,1839.7132223474512,1847.732036533852,1853.907613238468,1858.2586201639076,1860.80576946136,1861.5717730526303,1860.5812912567544,1857.8608749676985,1853.4389016701696,1847.3455056188304,1839.6125025414456,1830.273309258725,1819.362858642292,1806.9175103572616,1792.974957856875,1777.5741321136966,1760.7551025846112,1742.5589759154122,1723.027792895106,1702.2044241701797,1680.1324652251624,1656.8561311279425,1632.4201515267682,1606.8696663708,1580.25012280776,1552.607173691151,1523.9865781055264,1494.4341042924566,1463.9954353316157,1432.7160779020492,1400.6412744177364,1367.8159188001064,1334.284476117852,1300.0909062921046,1265.2785920328438,1229.890271140493,1193.9679732756167,1157.5529612693335,1120.6856770180725,1083.4056919784334,1045.751662251856,1007.7612882239824,969.4712787009198,930.9173194634164,892.134046140875,853.1550212899119,814.0127155466466,774.7384927087396,735.3625985914077,695.9141534920755,656.4211480902959,616.9104426033437,577.4077690132572,537.9377361779143,498.5238376371244,459.188461924231,419.95290519462105,380.83738598437503,341.8610619152896,303.0420481662204,264.3974375353073,225.94332192291225,187.6948150708104,149.6660763996715,111.87033579335092,74.31991918568929,37.026274812635165,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,3420.500225,1370.500425,1533.0005,1780.49975,1730.500375,1542.000275,1608.49975,1672.62475,2062.31505,2110.238425,1580.065,1595.8183279168306,1626.6378012523387,1655.5560854356102,1682.5664099847895,1707.664033639934,1730.8462830867006,1752.1125854734437,1771.464494453195,1788.9057095172377,1804.4420884249312,1818.0816525747623,1829.834585203896,1839.7132223474512,1847.732036533852,1853.907613238468,1858.2586201639076,1860.80576946136,1861.5717730526303,1860.5812912567544,1857.8608749676985,1853.4389016701696,1847.3455056188304,1839.6125025414456,1830.273309258725,1819.362858642292,1806.9175103572616,1792.974957856875,1777.5741321136966,1760.7551025846112,1742.5589759154122,1723.027792895106,1702.2044241701797,1680.1324652251624,1656.8561311279425,1632.4201515267682,1606.8696663708,1580.25012280776,1552.607173691151,1523.9865781055264,1494.4341042924566,1463.9954353316157,1432.7160779020492,1400.6412744177364,1367.8159188001064,1334.284476117852,1300.0909062921046,1265.2785920328438,1229.890271140493,1193.9679732756167,1157.5529612693335,1120.6856770180725,1083.4056919784334,1045.751662251856,1007.7612882239824,969.4712787009198,930.9173194634164,892.134046140875,853.1550212899119,814.0127155466466,774.7384927087396,735.3625985914077,695.9141534920755,656.4211480902959,616.9104426033437,577.4077690132572,537.9377361779143,498.5238376371244,459.188461924231,419.95290519462105,380.83738598437503,341.8610619152896,303.0420481662204,264.3974375353073,225.94332192291225,187.6948150708104,149.6660763996715,111.87033579335092,74.31991918568929,37.026274812635165,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3420.5,1370.5,1533.0,1780.5,1730.5,1542.0,1608.5,1672.625,2062.3155,2110.24075,1580.065,1595.8183279168306,1626.6378012523387,1655.5560854356102,1682.5664099847895,1707.664033639934,1730.8462830867006,1752.1125854734437,1771.464494453195,1788.9057095172377,1804.4420884249312,1818.0816525747623,1829.834585203896,1839.7132223474512,1847.732036533852,1853.907613238468,1858.2586201639076,1860.80576946136,1861.5717730526303,1860.5812912567544,1857.8608749676985,1853.4389016701696,1847.3455056188304,1839.6125025414456,1830.273309258725,1819.362858642292,1806.9175103572616,1792.974957856875,1777.5741321136966,1760.7551025846112,1742.5589759154122,1723.027792895106,1702.2044241701797,1680.1324652251624,1656.8561311279425,1632.4201515267682,1606.8696663708,1580.25012280776,1552.607173691151,1523.9865781055264,1494.4341042924566,1463.9954353316157,1432.7160779020492,1400.6412744177364,1367.8159188001064,1334.284476117852,1300.0909062921046,1265.2785920328438,1229.890271140493,1193.9679732756167,1157.5529612693335,1120.6856770180725,1083.4056919784334,1045.751662251856,1007.7612882239824,969.4712787009198,930.9173194634164,892.134046140875,853.1550212899119,814.0127155466466,774.7384927087396,735.3625985914077,695.9141534920755,656.4211480902959,616.9104426033437,577.4077690132572,537.9377361779143,498.5238376371244,459.188461924231,419.95290519462105,380.83738598437503,341.8610619152896,303.0420481662204,264.3974375353073,225.94332192291225,187.6948150708104,149.6660763996715,111.87033579335092,74.31991918568929,37.026274812635165,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,3420.500225,1370.500425,1533.0005,1780.49975,1730.500375,1542.000275,1608.49975,1672.62475,2062.31505,2110.238425,1580.065,1595.8183279168306,1626.6378012523387,1655.5560854356102,1682.5664099847895,1707.664033639934,1730.8462830867006,1752.1125854734437,1771.464494453195,1788.9057095172377,1804.4420884249312,1818.0816525747623,1829.834585203896,1839.7132223474512,1847.732036533852,1853.907613238468,1858.2586201639076,1860.80576946136,1861.5717730526303,1860.5812912567544,1857.8608749676985,1853.4389016701696,1847.3455056188304,1839.6125025414456,1830.273309258725,1819.362858642292,1806.9175103572616,1792.974957856875,1777.5741321136966,1760.7551025846112,1742.5589759154122,1723.027792895106,1702.2044241701797,1680.1324652251624,1656.8561311279425,1632.4201515267682,1606.8696663708,1580.25012280776,1552.607173691151,1523.9865781055264,1494.4341042924566,1463.9954353316157,1432.7160779020492,1400.6412744177364,1367.8159188001064,1334.284476117852,1300.0909062921046,1265.2785920328438,1229.890271140493,1193.9679732756167,1157.5529612693335,1120.6856770180725,1083.4056919784334,1045.751662251856,1007.7612882239824,969.4712787009198,930.9173194634164,892.134046140875,853.1550212899119,814.0127155466466,774.7384927087396,735.3625985914077,695.9141534920755,656.4211480902959,616.9104426033437,577.4077690132572,537.9377361779143,498.5238376371244,459.188461924231,419.95290519462105,380.83738598437503,341.8610619152896,303.0420481662204,264.3974375353073,225.94332192291225,187.6948150708104,149.6660763996715,111.87033579335092,74.31991918568929,37.026274812635165,0.0
PD22,pathway,tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019290787619871,1.0532296676395971,1.0870849740344353,1.1208561500249448,1.154542721445301,1.1881442992181108,1.221660581606938,1.2550913562309798,1.2884365018273891,1.3216959897479266,1.3548698851779382,1.3879583480671345,1.4209616337632007,1.453880093340946,1.4867141736214728,1.5194644168776752,1.552131460224283,1.584716034692598,1.617218963992016,1.6496411629623984,1.6819836357232858,1.7142474735278443,1.74643385233128,1.7785440300852258,1.8105793437712592,1.842541206188312,1.874431102510122,1.90625058663022,1.9380012773130637,1.969684854170952,2.0013030534871423,2.0328576639062863,2.064350522013731,2.0957835078255687,2.127158540211419,2.158477572271886,2.189742586692404,2.220955591094816,2.252118613407491,2.283233697274098,2.3143028975203785,2.3453282756972813,2.376311895717837,2.407255819603998,2.4381621033584597,2.46903279297524,2.499869920601446,2.530675500861313,2.5614515273522507,2.59219996932122,2.6229227685284178,2.653621836303877,2.6842990508012656,2.7149562544518795,2.745595251620601,2.776217806464385,2.806825640992715,2.8374204333284707,2.868003816166576,2.898577375426989,2.929142649097701,2.959701126262708,2.9902542463092394,3.020803398307935,3.051349920559199,3.081895100298481,3.112440173552921,3.1429863251415093,3.173534688810696,3.2040863474972507,3.234642333710082,3.265203630022708,3.2957711696680985,3.3263458372276733,3.3569284694063666,3.387519855885825,3.4181207402480127,3.448731820961669,3.47935375242439,3.509987146053304
PD22,pathway,tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Textile and leather,TEXTILES,TJ,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.414624138526568,3.5283193865926505,3.641734663015358,3.754868102583565,3.867718116841758,3.980283402380672,4.092562948383243,4.204556043373782,4.3162622811217535,4.427681565655555,4.538814115346093,4.6496604660249,4.760221473106723,4.87049831269217,4.980492481631933,5.0902057965402125,5.199640391751349,5.308798716220205,5.417683529373255,5.526297895924036,5.634645179673008,5.742729036318278,5.85055340530979,5.958122500785507,6.065440801633719,6.172513040730846,6.279344193408909,6.385939465211239,6.492304278998764,6.59844426147269,6.704365229181929,6.810073174086061,6.915574248746001,7.020874751215656,7.125981109708254,7.23089986711082,7.335637665419554,7.440201230167636,7.544597354915096,7.648832885868229,7.752914706693268,7.856849723585893,7.960644850654758,8.064306995673395,8.16784304625084,8.271259856467056,8.374564234014846,8.477762927885399,8.580862616630041,8.683869897226089,8.786791274570202,8.889633151617991,8.992401820184242,9.095103452413795,9.197744092929018,9.300329651655693,9.402865897325595,9.50535845165038,9.607812784158032,9.710234207680411,9.8126278744773,9.914998772980075,10.017351725135956,10.119691384331585,10.222022233873322,10.324348585999914,10.426674581402288,10.529004189224056,10.631341207515836,10.733689264115792,10.836051817928777,10.938432160576074,11.040833418388132,11.143258554712707,11.245710372511333,11.348191517217517,11.450704479830843,11.553251600221593,11.65583507062171,11.75845693927857
PD22,pathway,tunisia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16973471639804,65.13898826340082,101.9198660731681,141.52147567138556,183.94986511455747,229.20797069593567,277.29557434384867,328.2092710830819,381.94244687229946,438.48526706925134,497.8246757108389,559.9444057279009,624.825000145278,692.4438442472398,762.7752086170908,835.7903028889559,911.4573399794908,989.74161049897,1070.605566974995,1154.0089174591958,1239.908728027837,1328.2595336324453,1419.01345670634,1512.120332888315,1607.527843185764,1705.1816518666765,1805.025549343495,1907.0015992918964,2011.050289234165,2117.1106838101864,2225.120579958846,2335.016663238748,2446.73466452942,2560.2095163722643,2675.3755082339017,2792.166440003136,2910.515773065632,3030.3567783374947,3151.6226806795453,3274.2467991571752,3398.1626826569554,3523.304240418384,3649.605867088284,3777.002561954801,3905.430042067936,4034.824849002838,4165.124449071088,4296.267326832588,4428.193071807028,4560.842458327797,4694.157518523488,4828.081608451763,4962.559467447158,5097.537270779011,5232.962675746776,5368.784861368607,5504.954561844457,5641.424093997399,5778.147378916389,5915.079958040229,6052.17900393638,6189.40332603913,6326.713371620414,6464.07122227233,6601.440586184358,6738.786786499893,6876.076746036261,7013.278968650505,7150.363517529326,7287.301990676413,7424.067493864212,7560.634611309307,7696.979374322332,7833.0792281740305,7968.912997409052,8104.460849828699,8239.704259352935,8374.625967960994,8509.209946898287,8643.44135732636
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,159.120085,189.7192775,229.49932,226.4408075,229.49932,229.49932,223.38051,226.4408075,213.89366,203.649545,170.442,174.79671030453903,186.3331291495697,198.0781985491172,210.03259437239703,222.196765445506,234.57092967068053,247.15507086482836,259.9489363448381,272.9520352828952,286.1636378504851,299.5827751649672,313.20824004761363,327.03858859686534,341.0721425753278,355.30699260373854,369.741002149886,384.3718122952423,399.1968472570088,414.2133206383538,429.4182423749645,444.8084263416128,460.3804985783779,476.1309060924333,492.055926187997,508.15167627415417,524.4141240978175,540.839098347134,557.422299569166,574.1593113446781,591.0456116623741,608.0765844349032,625.2475310994165,642.5536822463586,659.9902092215252,677.5522356481513,695.2348488179161,713.033110902191,730.9420699376068,748.9567705430329,767.0722643282576,785.2836199580919,803.5859328391264,821.9743344000162,840.4440009398311,858.9901620227265,877.6081084008456,896.293199450995,915.04087011416,933.8466373303586,952.7061059645998,971.6149742228374,990.569038559763,1009.5641980830046,1028.59645846087,1047.6619353430788,1066.7568573060505,1085.877568336201,1105.0205298663614,1124.1823223818876,1143.35964661425,1162.5493243409294,1181.748298811246,1200.9536348184038,1220.1625184384584,1239.37225645721,1258.5802755061418,1277.784120928492,1296.9814553964115,1316.1700572998575,1335.3478189275131,1354.5127444595364,1373.6629477913807,1392.796650207308,1411.9121779215177,1431.0079595040863,1450.0825232081268,1469.1344942137805,1488.1625918038296,1507.1656264848637,1526.1424970671137
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.080015,33.47987249999999,40.49988,39.9601425,40.49988,40.49988,39.42009,39.9601425,37.74594,35.938154999999995,30.078,30.84647828903629,32.88231690874758,34.954976214550086,37.06457547748182,39.2111939021481,41.39486994188479,43.61560074085205,45.8733417079126,48.16800622639325,50.49946550302677,52.867548558523616,55.272042361343566,57.71269210532917,60.18920163094018,62.70123398889504,65.24841214409751,67.83031981680746,70.44650245711918,73.09646834794478,75.77968983087607,78.49560464851989,81.24361739618433,84.02310107513526,86.83339873905828,89.67382522485073,92.54366895843836,95.44219382596482,98.36864110044104,101.32223141376672,104.30216676394836,107.30763254733584,110.33779960577938,113.39182627876914,116.4688604508574,119.56804158496789,122.68850273257344,125.82937251215134,128.98977704781296,132.16884186053522,135.36569370498663,138.5794623455456,141.8092822657282,145.05429430588524,148.31364722467606,151.58649918048116,154.87201912956098,158.1693881384109,161.4778006083812,164.79646541123978,168.1246069349294,171.46146603932425,174.80630092231115,178.1583878970008,181.51702208133003,184.88151800171977,188.25121011283244,191.6254532358001,195.0036229175932,198.3851157144508,201.76934940251476,205.15576311898755,208.54381743727876,211.9329943797183,215.32279737149264,218.7127511395077,222.10240155990735,225.4913154579692,228.8790803640726,232.26530422938663,235.6496151048553,239.031660786977,242.41110843377305,245.7876441542308,249.16097257438548,252.53081638307407,255.8969158602577,259.25902839066714,262.6169279653817,265.9704046737995,269.3192641883142
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05392088878029,110.87289518327393,173.47752750671475,240.8833197538611,313.1005663052788,390.13426501774495,471.9840447120594,558.6441097891477,650.1032025071977,746.34458334832,847.3460297931488,953.0798537074012,1063.5129374264511,1178.6067885040136,1298.3176129697426,1422.5964068199976,1551.3890653464653,1684.6365097910707,1822.27483070292,1964.235447266016,2110.44528176526,2260.826948265005,2415.2989544889087,2573.7759158138715,2736.168780224534,2902.385063018869,3072.329090010407,3245.9022479387145,3423.003240776944,3603.528350613982,3787.371701788276,3974.425526960918,4164.58043383633,4357.725671269778,4553.749393540691,4752.538921619418,4953.981000311037,5157.962050222906,5364.368413571808,5573.086592919867,5784.003482007218,5997.006587929731,6211.984243993769,6428.825812664051,6647.421878105799,6867.664427906256,7089.44702364403,7312.6649600554465,7537.215412625873,7762.99757350887,7989.912775747796,8217.864605842093,8446.759004763004,8676.504357582518,8907.011571932053,9138.1941455563,9369.968223270664,9602.252643669082,9834.968975962092,10068.041547353308,10301.397461386,10534.96660771004,10768.681663734298,11002.47808863957,11236.294110233644,11470.070705132972,11703.751572754678,11937.283103599291,12170.614342298122,12403.696945890311,12636.485137784111,12868.935657843527,13101.007709027435,13332.662900992344,13563.865191053172,13794.580822878315,14024.77826327722,14254.428137419563,14483.503162805651,14711.978082288808
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9491412220729,152.45023087700167,238.53160032173275,331.214564661559,430.5132786697584,536.4346143993995,648.9780614790817,768.1356509600781,893.891903447397,1026.2238021039402,1165.1007909655796,1310.4847988476768,1462.3302889613708,1620.5843341930192,1785.1867178333969,1956.0700593774968,2133.15996485139,2316.3752009627224,2505.627892216516,2700.8237399907725,2901.862262427233,3108.637053864383,3321.0360624222503,3538.9418842440746,3762.2320728087366,3990.7794616509473,4224.452498764312,4463.115590915734,4706.629456068301,4954.851482094226,5207.636089958882,5464.835099571264,5726.298096524954,5991.872797995948,6261.405416118452,6534.741017226703,6811.7238754276805,7092.197819056499,7376.006568661239,7662.994065264822,7953.004787759929,8245.884058403382,8541.478335491434,8839.635492413072,9140.205082395478,9443.038588371106,9747.989657510543,10054.914320076245,10363.67119236058,10674.1216635747,10986.130066653226,11299.563833032884,11614.293631549135,11930.193491675973,12247.14091140658,12565.016950139916,12883.70630699717,13203.097385045,13523.082341947884,13843.557127610802,14164.42150940575,14485.57908560131,14806.937287634666,15128.407371879415,15449.904401571266,15771.347219557843,16092.658412537688,16413.764267449034,16734.594720659927,17055.083300599188,17375.167064453166,17694.786529534864,18013.88559991273,18332.411488864484,18650.314637698124,18967.548631457696,19284.070112006197,19599.83868895192,19914.816848857783,20228.96986314712
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.26960444390147,554.3644759163697,867.3876375335736,1204.4165987693054,1565.502831526394,1950.671325088725,2359.920223560297,2793.220548945738,3250.5160125359885,3731.7229167416,4236.730148965743,4765.399268537005,5317.564687132256,5893.033942520068,6491.588064848714,7112.982034099987,7756.945326732326,8423.182548955352,9111.3741535146,9821.17723633008,10552.226408826296,11304.134741325026,12076.49477244454,12868.879579069358,13680.843901122673,14511.925315094348,15361.645450052036,16229.511239693573,17115.016203884727,18017.641753069904,18936.858508941383,19872.12763480459,20822.902169181645,21788.62835634889,22768.746967703453,23762.69460809709,24769.90500155519,25789.810251114533,26821.842067859037,27865.43296459933,28920.017410036093,29985.032939648656,31059.921219968845,32144.12906332024,33237.10939052899,34338.32213953129,35447.23511822015,36563.32480027724,37686.07706312936,38814.987867544354,39949.563878738976,41089.32302921046,42233.79502381502,43382.52178791259,44535.05785966026,45690.97072778149,46849.84111635333,48011.26321834543,49174.84487981047,50340.20773676653,51506.98730692998,52674.83303855019,53843.408318671485,55012.39044319784,56181.47055116822,57350.35352566486,58518.75786377338,59686.41551799647,60853.071711490615,62018.48472945157,63182.42568892056,64344.678289217656,65505.03854513716,66663.31450496172,67819.32595526587,68972.9041143916,70123.89131638611,71272.14068709781,72417.51581402826,73559.89041144404
