model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,koreadpr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10250.9988,11095.2,9929.3981,10291.2005,10572.5995,14632.799,16964.3986,14064.4912,13774.4883,16674.3957,15369.4246,16017.583242105962,16563.339322812644,17109.09540351932,17654.851484226005,18200.60756493268,18746.363645639365,19292.11972634604,19837.87580705273,20383.6318877594,20929.38796846609,21475.144049172763,22020.900129879446,22566.656210586123,23112.412291292807,23658.168371999483,24203.924452706167,24749.680533412844,25295.436614119528,25841.192694826204,26386.94877553289,26932.704856239565,27478.46093694625,28024.217017652925,28569.97309835961,29115.72917906629,29661.48525977297,30207.24134047965,30752.99742118633,31298.753501893007,31844.50958259969,32390.265663306367,32936.02174401305,33481.77782471973,34027.53390542641,34573.28998613309,35119.04606683977,35664.80214754645,36210.55822825313,36756.31430895981,37302.07038966649,37847.82647037317,38393.58255107985,38939.33863178653,39485.09471249321,40030.85079319989,40576.606873906574,41122.36295461325,41668.119035319934,42213.87511602661,42759.631196733295,43305.38727743997,43851.143358146655,44396.89943885333,44942.655519560016,45488.41160026669,46034.167680973376,46579.92376168005,47125.67984238674,47671.43592309341,48217.1920038001,48762.94808450677,49308.70416521345,49854.46024592013,50400.21632662682,50945.972407333495,51491.72848804017,52037.484568746855,52583.24064945354,53128.996730160216,53674.75281086689,54220.508891573576,54766.26497228026,55312.02105298694,55857.77713369361,56403.5332144003,56949.28929510698,57495.04537581366,58040.801456520334,58586.55753722702,59132.3136179337
PD22,baseline,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31092.9981,31231.9998,31378.0019,31437.9988,31584.0008,31726.0004,31864.9979,31931.4508,32032.4364,32125.1364,32211.4682,33480.10011685192,34545.413328116,35610.72653938006,36676.03975064414,37741.35296190821,38806.666173172285,39871.97938443635,40937.292595700426,42002.6058069645,43067.91901822857,44133.23222949264,45198.54544075672,46263.85865202079,47329.17186328486,48394.48507454893,49459.798285813005,50525.11149707707,51590.42470834115,52655.73791960522,53721.051130869295,54786.36434213337,55851.67755339744,56916.99076466151,57982.30397592558,59047.61718718965,60112.930398453726,61178.2436097178,62243.556820981874,63308.87003224594,64374.183243510015,65439.49645477408,66504.80966603816,67570.12287730223,68635.4360885663,69700.74929983038,70766.06251109444,71831.37572235853,72896.68893362259,73962.00214488666,75027.31535615074,76092.62856741481,77157.94177867888,78223.25498994294,79288.56820120703,80353.88141247109,81419.19462373517,82484.50783499924,83549.82104626331,84615.13425752739,85680.44746879145,86745.76068005554,87811.0738913196,88876.38710258367,89941.70031384774,91007.01352511182,92072.3267363759,93137.63994763995,94202.95315890404,95268.2663701681,96333.57958143218,97398.89279269624,98464.20600396032,99529.5192152244,100594.83242648846,101660.14563775256,102725.4588490166,103790.7720602807,104856.08527154475,105921.3984828088,106986.7116940729,108052.02490533696,109117.33811660104,110182.65132786513,111247.9645391292,112313.27775039326,113378.59096165732,114443.9041729214,115509.21738418548,116574.53059544956,117639.84380671364
PD22,baseline,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13816.0004,13903.9985,13992.0009,14168.0014,14255.9996,14344.0019,14432.0001,14588.7288,14707.2654,14826.7693,14947.1523,15577.667877537402,16104.618798373556,16631.56971920971,17158.520640045863,17685.47156088202,18212.42248171817,18739.373402554324,19266.32432339048,19793.275244226632,20320.226165062788,20847.17708589894,21374.128006735096,21901.07892757125,22428.0298484074,22954.98076924356,23481.93169007971,24008.88261091586,24535.833531752018,25062.784452588174,25589.73537342432,26116.68629426048,26643.637215096634,27170.588135932787,27697.53905676894,28224.48997760509,28751.440898441248,29278.3918192774,29805.34274011356,30332.293660949712,30859.244581785864,31386.195502622017,31913.146423458173,32440.097344294325,32967.04826513048,33493.99918596663,34020.95010680279,34547.901027638945,35074.851948475094,35601.80286931124,36128.7537901474,36655.70471098356,37182.65563181971,37709.60655265587,38236.557473492016,38763.50839432817,39290.45931516432,39817.41023600048,40344.36115683663,40871.31207767279,41398.262998508944,41925.21391934509,42452.16484018125,42979.1157610174,43506.066681853554,44033.01760268971,44559.968523525866,45086.91944436202,45613.87036519817,46140.82128603433,46667.77220687048,47194.72312770663,47721.67404854279,48248.62496937894,48775.57589021509,49302.52681105125,49829.47773188741,50356.42865272355,50883.37957355971,51410.330494395865,51937.28141523202,52464.23233606817,52991.183256904325,53518.13417774048,54045.08509857663,54572.03601941279,55098.98694024894,55625.93786108509,56152.88878192125,56679.8397027574,57206.79062359356
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5886.0421,6578.7733,6183.5854,6396.846072582125,6580.902799681604,6764.959526781083,6949.016253880562,7133.0729809800405,7317.129708079519,7501.186435178998,7685.243162278477,7869.299889377956,8053.356616477435,8237.413343576914,8421.470070676392,8605.526797775872,8789.58352487535,8973.64025197483,9157.696979074308,9341.753706173788,9525.810433273266,9709.867160372743,9893.923887472223,10077.980614571705,10262.03734167118,10446.09406877066,10630.15079587014,10814.207522969618,10998.264250069096,11182.320977168576,11366.377704268056,11550.434431367534,11734.491158467012,11918.547885566491,12102.604612665971,12286.66133976545,12470.718066864927,12654.774793964409,12838.831521063888,13022.888248163365,13206.944975262842,13391.001702362322,13575.058429461802,13759.11515656128,13943.171883660758,14127.228610760238,14311.285337859716,14495.342064959195,14679.398792058671,14863.455519158151,15047.512246257633,15231.568973357113,15415.625700456589,15599.682427556068,15783.739154655548,15967.795881755028,16151.852608854504,16335.909335953984,16519.966063053464,16704.022790152943,16888.07951725242,17072.1362443519,17256.19297145138,17440.24969855086,17624.306425650335,17808.363152749815,17992.419879849294,18176.47660694877,18360.53333404825,18544.59006114773,18728.64678824721,18912.70351534669,19096.76024244617,19280.816969545645,19464.873696645125,19648.930423744605,19832.987150844085,20017.04387794356,20201.10060504304,20385.15733214252,20569.214059242,20753.27078634148,20937.32751344096
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,966.4851,1080.2279,1015.3492,1050.366756852651,1080.589004711486,1110.8112525703211,1141.0335004291562,1171.2557482879915,1201.4779961468266,1231.7002440056615,1261.9224918644968,1292.144739723332,1322.366987582167,1352.589235441002,1382.8114832998372,1413.0337311586725,1443.2559790175071,1473.478226876343,1503.7004747351775,1533.9227225940128,1564.144970452848,1594.367218311683,1624.5894661705183,1654.8117140293534,1685.0339618881883,1715.2562097470236,1745.4784576058587,1775.7007054646938,1805.9229533235289,1836.145201182364,1866.367449041199,1896.589696900034,1926.8119447588688,1957.0341926177043,1987.25644047654,2017.4786883353747,2047.7009361942096,2077.9231840530447,2108.14543191188,2138.367679770715,2168.5899276295504,2198.812175488385,2229.0344233472206,2259.256671206056,2289.4789190648908,2319.701166923726,2349.923414782561,2380.1456626413965,2410.367910500231,2440.5901583590667,2470.8124062179013,2501.034654076737,2531.2569019355715,2561.479149794407,2591.7013976532417,2621.923645512077,2652.1458933709123,2682.3681412297474,2712.5903890885825,2742.8126369474176,2773.0348848062526,2803.257132665088,2833.479380523923,2863.701628382758,2893.923876241593,2924.146124100428,2954.368371959264,2984.5906198180983,3014.812867676934,3045.0351155357685,3075.257363394604,3105.479611253438,3135.701859112274,3165.924106971109,3196.1463548299444,3226.368602688779,3256.5908505476145,3286.81309840645,3317.0353462652847,3347.2575941241203,3377.479841982955,3407.7020898417904,3437.924337700625
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25392.18,28380.6843,26675.8361,27726.450026538456,28608.686143265517,29490.922259992567,30373.158376719624,31255.39449344668,32137.630610173732,33019.86672690079,33902.10284362785,34784.33896035491,35666.57507708196,36548.811193809015,37431.04731053607,38313.28342726313,39195.51954399019,40077.755660717245,40959.9917774443,41842.22789417135,42724.46401089841,43606.70012762547,44488.93624435252,45371.17236107957,46253.40847780663,47135.64459453369,48017.88071126075,48900.11682798781,49782.35294471486,50664.58906144192,51546.825178168976,52429.061294896026,53311.29741162308,54193.53352835014,55075.76964507719,55958.00576180425,56840.241878531306,57722.47799525836,58604.71411198542,59486.95022871248,60369.186345439535,61251.422462166585,62133.65857889364,63015.8946956207,63898.13081234776,64780.366929074815,65662.60304580186,66544.83916252892,67427.07527925598,68309.31139598304,69191.5475127101,70073.78362943715,70956.01974616421,71838.25586289127,72720.49197961832,73602.72809634538,74484.96421307244,75367.2003297995,76249.43644652655,77131.6725632536,78013.90867998065,78896.14479670771,79778.38091343477,80660.61703016183,81542.85314688888,82425.08926361593,83307.32538034298,84189.56149707004,85071.7976137971,85954.03373052416,86836.26984725121,87718.50596397827,88600.74208070533,89482.97819743239,90365.21431415944,91247.4504308865,92129.68654761356,93011.9226643406,93894.15878106769,94776.39489779471,95658.63101452176,96540.86713124884,97423.10324797589
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,226352.8273,252993.1008,237795.6448,245996.78634922937,253074.8624602827,260152.93857133604,267231.0146823894,274309.0907934427,281387.166904496,288465.2430155494,295543.3191266027,302621.395237656,309699.47134870937,316777.5474597627,323855.623570816,330933.69968186936,338011.7757929227,345089.85190397606,352167.92801502935,359246.0041260827,366324.0802371361,373402.1563481893,380480.2324592427,387558.308570296,394636.3846813494,401714.46079240274,408792.536903456,415870.6130145093,422948.68912556267,430026.765236616,437104.84134766937,444182.9174587227,451260.99356977607,458339.06968082936,465417.1457918827,472495.221902936,479573.29801398935,486651.3741250427,493729.4502360961,500807.5263471494,507885.6024582027,514963.678569256,522041.7546803093,529119.8307913627,536197.906902416,543275.9830134694,550354.0591245227,557432.1352355761,564510.2113466293,571588.2874576827,578666.363568736,585744.4396797894,592822.5157908427,599900.591901896,606978.6680129494,614056.7441240026,621134.820235056,628212.8963461093,635290.9724571627,642369.048568216,649447.1246792694,656525.2007903227,663603.276901376,670681.3530124293,677759.4291234827,684837.505234536,691915.5813455894,698993.6574566427,706071.7335676961,713149.8096787493,720227.8857898026,727305.961900856,734384.0380119093,741462.1141229627,748540.190234016,755618.2663450694,762696.3424561226,769774.418567176,776852.4946782293,783930.5707892827,791008.646900336,798086.7230113894,805164.7991224427
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4927.7506,5507.7312,5176.8903,5355.431879980747,5509.523951737537,5663.616023494327,5817.708095251117,5971.800167007908,6125.892238764697,6279.984310521488,6434.076382278277,6588.168454035067,6742.260525791858,6896.352597548647,7050.444669305438,7204.536741062228,7358.628812819017,7512.720884575807,7666.812956332597,7820.905028089388,7974.997099846178,8129.089171602967,8283.181243359757,8437.273315116548,8591.365386873338,8745.457458630128,8899.549530386917,9053.641602143707,9207.733673900497,9361.825745657288,9515.917817414078,9670.009889170868,9824.10196092766,9978.194032684449,10132.286104441238,10286.378176198028,10440.470247954818,10594.562319711607,10748.654391468395,10902.746463225189,11056.838534981978,11210.930606738768,11365.02267849556,11519.114750252347,11673.20682200914,11827.298893765928,11981.390965522718,12135.483037279508,12289.575109036296,12443.667180793089,12597.75925254988,12751.85132430667,12905.94339606346,13060.03546782025,13214.12753957704,13368.219611333829,13522.311683090618,13676.403754847408,13830.495826604198,13984.587898360987,14138.67997011778,14292.77204187457,14446.86411363136,14600.95618538815,14755.04825714494,14909.140328901727,15063.23240065852,15217.324472415308,15371.416544172098,15525.508615928888,15679.60068768568,15833.69275944247,15987.78483119926,16141.87690295605,16295.96897471284,16450.06104646963,16604.15311822642,16758.24518998321,16912.33726174,17066.429333496788,17220.52140525358,17374.61347701037,17528.70554876716
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1930.9982,1848.9997,1844.0007,1826.0016,1840.9988,1627.9995,1838.001,1644.843,1222.3153,1026.1428,1066.8846,1111.033959054713,1146.040007593368,1181.0460561320233,1216.0521046706783,1251.0581532093336,1286.0642017479886,1321.0702502866438,1356.0762988252989,1391.082347363954,1426.0883959026091,1461.0944444412644,1496.1004929799194,1531.1065415185744,1566.1125900572297,1601.118638595885,1636.12468713454,1671.130735673195,1706.1367842118502,1741.1428327505057,1776.1488812891605,1811.1549298278155,1846.1609783664708,1881.167026905126,1916.173075443781,1951.179123982436,1986.1851725210915,2021.1912210597463,2056.1972695984014,2091.2033181370566,2126.209366675712,2161.2154152143667,2196.2214637530224,2231.227512291677,2266.233560830332,2301.239609368988,2336.2456579076425,2371.2517064462977,2406.257754984953,2441.263803523608,2476.269852062263,2511.2759006009182,2546.281949139573,2581.2879976782287,2616.2940462168835,2651.300094755539,2686.306143294194,2721.312191832849,2756.318240371504,2791.32428891016,2826.330337448814,2861.3363859874694,2896.3424345261246,2931.3484830647794,2966.354531603435,3001.36058014209,3036.366628680745,3071.3726772194004,3106.378725758055,3141.3847742967105,3176.3908228353657,3211.3968713740205,3246.402919912676,3281.408968451331,3316.415016989986,3351.421065528641,3386.4271140672963,3421.433162605951,3456.439211144607,3491.4452596832616,3526.4513082219173,3561.457356760572,3596.463405299227,3631.4694538378826,3666.4755023765374,3701.481550915192,3736.487599453848,3771.493647992503,3806.4996965311584,3841.505745069813,3876.511793608468
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,902.4019,874.1997,874.1997,874.1997,874.1997,761.3989,846.0016,757.0865,562.618,472.3213,491.074,508.0102537675302,522.6272546427263,537.2442555179223,551.8612563931183,566.4782572683143,581.0952581435104,595.7122590187064,610.3292598939024,624.9462607690984,639.5632616442945,654.1802625194906,668.7972633946866,683.4142642698827,698.0312651450787,712.6482660202747,727.2652668954709,741.8822677706669,756.4992686458629,771.1162695210589,785.733270396255,800.350271271451,814.967272146647,829.584273021843,844.2012738970391,858.8182747722351,873.4352756474311,888.0522765226272,902.6692773978232,917.2862782730192,931.9032791482152,946.5202800234116,961.1372808986076,975.7542817738037,990.3712826489996,1004.9882835241956,1019.6052843993916,1034.2222852745876,1048.8392861497837,1063.4562870249797,1078.0732879001755,1092.6902887753718,1107.3072896505678,1121.9242905257638,1136.5412914009598,1151.158292276156,1165.775293151352,1180.392294026548,1195.0092949017442,1209.6262957769402,1224.2432966521362,1238.8602975273322,1253.4772984025285,1268.0942992777243,1282.7113001529203,1297.3283010281164,1311.9453019033124,1326.5623027785084,1341.1793036537044,1355.7963045289005,1370.4133054040965,1385.0303062792927,1399.6473071544888,1414.2643080296848,1428.8813089048808,1443.4983097800769,1458.1153106552729,1472.732311530469,1487.349312405665,1501.966313280861,1516.583314156057,1531.200315031253,1545.817315906449,1560.434316781645,1575.051317656841,1589.6683185320371,1604.2853194072334,1618.9023202824294,1633.5193211576254,1648.1363220328217,1662.7533229080177
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,4991.3983,4793.999,4793.999,4737.5987,4765.8009,4201.8013,4737.5987,4239.7295,3150.6172,2644.9607,2749.9782,2844.819972625665,2926.6741000202533,3008.5282274148417,3090.3823548094297,3172.236482204018,3254.0906095986065,3335.944736993195,3417.7988643877834,3499.652991782372,3581.50711917696,3663.361246571548,3745.2153739661367,3827.069501360725,3908.923628755313,3990.7777561499015,4072.63188354449,4154.486010939078,4236.340138333667,4318.194265728255,4400.048393122844,4481.902520517431,4563.75664791202,4645.610775306608,4727.4649027011965,4809.319030095785,4891.173157490373,4973.027284884962,5054.88141227955,5136.735539674139,5218.589667068727,5300.443794463316,5382.297921857904,5464.152049252492,5546.006176647081,5627.860304041669,5709.714431436257,5791.568558830845,5873.422686225434,5955.276813620022,6037.1309410146105,6118.985068409198,6200.839195803786,6282.693323198375,6364.547450592963,6446.401577987552,6528.25570538214,6610.109832776729,6691.963960171317,6773.818087565905,6855.672214960494,6937.526342355082,7019.380469749671,7101.234597144259,7183.088724538848,7264.942851933436,7346.796979328024,7428.651106722613,7510.505234117201,7592.35936151179,7674.213488906376,7756.067616300965,7837.921743695553,7919.775871090142,8001.62999848473,8083.4841258793185,8165.338253273907,8247.192380668495,8329.046508063084,8410.900635457672,8492.75476285226,8574.60889024685,8656.463017641438,8738.317145036026,8820.171272430614,8902.025399825203,8983.879527219791,9065.73365461438,9147.587782008968,9229.441909403557,9311.296036798143
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,2027.5458,2027.5458,2027.5458,2027.5458,2027.5458,2027.5458,2027.5458,2027.5458,1429.1893,1606.4877,1503.0319,1554.868750819007,1599.60705624293,1644.3453616668528,1689.083667090776,1733.821972514699,1778.5602779386218,1823.2985833625448,1868.036888786468,1912.7751942103907,1957.5134996343136,2002.2518050582369,2046.99011048216,2091.728415906083,2136.466721330006,2181.205026753929,2225.9433321778515,2270.6816376017746,2315.4199430256976,2360.1582484496207,2404.896553873544,2449.6348592974664,2494.37316472139,2539.1114701453125,2583.849775569236,2628.5880809931587,2673.3263864170813,2718.064691841005,2762.8029972649274,2807.5413026888505,2852.279608112773,2897.0179135366966,2941.75621896062,2986.4945243845423,3031.232829808466,3075.9711352323884,3120.7094406563115,3165.4477460802345,3210.186051504157,3254.9243569280807,3299.6626623520037,3344.4009677759263,3389.1392731998494,3433.8775786237725,3478.6158840476955,3523.354189471618,3568.0924948955417,3612.830800319464,3657.5691057433874,3702.3074111673104,3747.0457165912335,3791.784022015156,3836.522327439079,3881.260632863002,3925.998938286925,3970.737243710848,4015.4755491347714,4060.213854558694,4104.952159982617,4149.69046540654,4194.428770830464,4239.167076254386,4283.905381678309,4328.643687102232,4373.381992526155,4418.120297950078,4462.858603374001,4507.596908797925,4552.335214221846,4597.07351964577,4641.811825069693,4686.550130493616,4731.288435917539,4776.026741341462,4820.765046765385,4865.503352189307,4910.241657613231,4954.979963037154,4999.718268461077,5044.456573885,5089.194879308923
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,332.9218,332.9218,332.9218,332.9218,332.9218,332.9218,332.9218,332.9218,234.6785,263.781,246.8035,255.31530617730652,262.66150446005304,270.0077027427995,277.353901025546,284.70009930829247,292.046297591039,299.39249587378544,306.73869415653195,314.0848924392784,321.4310907220249,328.7772890047714,336.1234872875179,343.46968557026435,350.81588385301086,358.1620821357573,365.5082804185038,372.8544787012503,380.2006769839968,387.54687526674326,394.8930735494897,402.2392718322362,409.58547011498274,416.9316683977292,424.27786668047565,431.62406496322217,438.9702632459686,446.3164615287151,453.6626598114616,461.0088580942081,468.35505637695456,475.701254659701,483.04745294244753,490.3936512251941,497.7398495079405,505.08604779068696,512.4322460734335,519.77844435618,527.1246426389264,534.4708409216729,541.8170392044194,549.1632374871659,556.5094357699123,563.8556340526588,571.2018323354054,578.5480306181519,585.8942289008983,593.2404271836448,600.5866254663913,607.9328237491377,615.2790220318842,622.6252203146307,629.9714185973772,637.3176168801236,644.6638151628702,652.0100134456167,659.3562117283632,666.7024100111096,674.0486082938561,681.3948065766026,688.7410048593491,696.0872031420955,703.433401424842,710.7795997075885,718.1257979903351,725.4719962730815,732.818194555828,740.1643928385745,747.5105911213209,754.8567894040674,762.2029876868139,769.5491859695603,776.8953842523068,784.2415825350533,791.5877808177999,798.9339791005463,806.2801773832928,813.6263756660393,820.9725739487858,828.3187722315322,835.6649705142787
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,61481.3995,41434.8002,44943.5982,28509.0014,33849.5997,26831.9996,30908.402,8746.8197,6165.4775,6930.3179,6483.9799,6739.348075032963,6953.789385380956,7168.230695728948,7382.67200607694,7597.113316424933,7811.554626772926,8025.995937120919,8240.437247468912,8454.878557816905,8669.319868164897,8883.76117851289,9098.202488860885,9312.643799208876,9527.085109556869,9741.526419904862,9955.967730252853,10170.409040600844,10384.850350948838,10599.291661296833,10813.732971644824,11028.174281992817,11242.61559234081,11457.056902688802,11671.498213036792,11885.939523384786,12100.38083373278,12314.822144080772,12529.263454428765,12743.704764776758,12958.14607512475,13172.587385472743,13387.028695820736,13601.470006168727,13815.911316516722,14030.352626864717,14244.793937212708,14459.2352475607,14673.676557908691,14888.117868256686,15102.55917860468,15317.000488952672,15531.441799300665,15745.883109648656,15960.32441999665,16174.765730344645,16389.207040692632,16603.648351040625,16818.089661388618,17032.53097173661,17246.972282084604,17461.413592432596,17675.85490278059,17890.296213128582,18104.73752347657,18319.178833824568,18533.62014417256,18748.061454520557,18962.502764868543,19176.94407521654,19391.38538556453,19605.826695912525,19820.26800626052,20034.70931660851,20249.150626956503,20463.591937304496,20678.03324765249,20892.47455800048,21106.915868348475,21321.357178696468,21535.79848904446,21750.239799392453,21964.68110974044,22179.122420088435,22393.563730436428,22608.00504078442,22822.44635113241,23036.887661480407,23251.3289718284,23465.770282176392,23680.211592524385
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,245951.4014,165739.2007,179748.6019,114036.0014,135450.0013,107327.9984,123685.1979,77971.4463,54960.7349,61778.7963,57800.0259,59793.4442166126,61513.8835580696,63234.3228995266,64954.7622409836,66675.2015824406,68395.6409238976,70116.0802653546,71836.5196068116,73556.9589482686,75277.39828972559,76997.8376311826,78718.27697263959,80438.7163140966,82159.1556555536,83879.5949970106,85600.0343384676,87320.47367992459,89040.9130213816,90761.3523628386,92481.7917042956,94202.2310457526,95922.6703872096,97643.1097286666,99363.54907012358,101083.9884115806,102804.4277530376,104524.8670944946,106245.30643595158,107965.7457774086,109686.1851188656,111406.62446032258,113127.0638017796,114847.5031432366,116567.9424846936,118288.38182615058,120008.8211676076,121729.2605090646,123449.69985052156,125170.13919197858,126890.5785334356,128611.0178748926,130331.45721634958,132051.89655780658,133772.3358992636,135492.77524072057,137213.21458217758,138933.6539236346,140654.0932650916,142374.53260654857,144094.97194800558,145815.4112894626,147535.85063091957,149256.28997237657,150976.72931383358,152697.1686552906,154417.60799674757,156138.04733820455,157858.48667966158,159578.92602111856,161299.36536257557,163019.80470403258,164740.24404548958,166460.68338694656,168181.12272840357,169901.56206986058,171622.00141131756,173342.44075277456,175062.88009423157,176783.31943568858,178503.75877714556,180224.19811860257,181944.6374600596,183665.07680151655,185385.5161429736,187105.95548443057,188826.3948258876,190546.83416734452,192267.2735088016,193987.71285025857,195708.1521917156
