model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,43.2,64.8,57.6,58.021492059728686,58.772817770503416,59.52414348127815,60.27546919205288,61.02679490282762,61.77812061360235,62.52944632437708,63.28077203515181,64.03209774592655,64.78342345670129,65.53474916747601,66.28607487825074,67.03740058902548,67.7887262998002,68.54005201057494,69.29137772134968,70.0427034321244,70.79402914289913,71.54535485367387,72.29668056444861,73.04800627522333,73.79933198599807,74.5506576967728,75.30198340754754,76.05330911832226,76.804634829097,77.55596053987173,78.30728625064646,79.05861196142119,79.80993767219593,80.56126338297065,81.31258909374539,82.06391480452012,82.81524051529486,83.5665662260696,84.31789193684432,85.06921764761906,85.82054335839379,86.57186906916851,87.32319477994325,88.07452049071799,88.82584620149271,89.57717191226745,90.32849762304218,91.0798233338169,91.83114904459164,92.58247475536638,93.33380046614111,94.08512617691584,94.83645188769056,95.58777759846532,96.33910330924004,97.09042902001477,97.8417547307895,98.59308044156424,99.34440615233896,100.0957318631137,100.84705757388843,101.59838328466316,102.34970899543792,103.10103470621264,103.85236041698737,104.6036861277621,105.35501183853684,106.10633754931156,106.8576632600863,107.60898897086102,108.36031468163576,109.1116403924105,109.86296610318522,110.61429181395997,111.36561752473467,112.11694323550942,112.86826894628416,113.61959465705888,114.37092036783362,115.12224607860836,115.87357178938308,116.6248975001578,117.37622321093257
PD22,baseline,hungary,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,423.0008,634.9994,581.9987,586.2575165073337,593.8490197529495,601.4405229985653,609.0320262441811,616.623529489797,624.2150327354128,631.8065359810286,639.3980392266444,646.9895424722603,654.5810457178761,662.1725489634919,669.7640522091077,677.3555554547236,684.9470587003393,692.5385619459552,700.130065191571,707.7215684371868,715.3130716828026,722.9045749284185,730.4960781740343,738.0875814196502,745.6790846652659,753.2705879108818,760.8620911564976,768.4535944021134,776.0450976477292,783.6366008933451,791.2281041389608,798.8196073845767,806.4111106301925,814.0026138758083,821.5941171214241,829.18562036704,836.7771236126558,844.3686268582717,851.9601301038874,859.5516333495033,867.1431365951191,874.7346398407349,882.3261430863507,889.9176463319666,897.5091495775823,905.1006528231982,912.692156068814,920.2836593144298,927.8751625600456,935.4666658056616,943.0581690512772,950.6496722968932,958.2411755425088,965.8326787881248,973.4241820337406,981.0156852793564,988.6071885249722,996.198691770588,1003.7901950162038,1011.3816982618196,1018.9732015074356,1026.5647047530513,1034.1562079986672,1041.747711244283,1049.339214489899,1056.9307177355147,1064.5222209811304,1072.1137242267464,1079.705227472362,1087.296730717978,1094.8882339635938,1102.4797372092096,1110.071240454825,1117.6627437004413,1125.254246946057,1132.8457501916728,1140.4372534372887,1148.0287566829045,1155.6202599285202,1163.2117631741362,1170.803266419752,1178.3947696653677,1185.9862729109836
PD22,baseline,hungary,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,676.8000000000001,799.2,766.8000000000001,766.8000000000001,1083.6,842.4,932.4,792.0,799.2,788.4,878.4,884.8277539108625,896.2854710001772,907.7431880894918,919.2009051788066,930.6586222681212,942.116339357436,953.5740564467504,965.0317735360652,976.48949062538,987.9472077146946,999.4049248040092,1010.862641893324,1022.3203589826388,1033.7780760719534,1045.235793161268,1056.693510250583,1068.151227339897,1079.608944429212,1091.0666615185269,1102.5243786078415,1113.9820956971562,1125.4398127864708,1136.8975298757855,1148.3552469651002,1159.8129640544148,1171.2706811437297,1182.728398233044,1194.186115322359,1205.6438324116734,1217.1015495009883,1228.559266590303,1240.0169836796176,1251.4747007689325,1262.932417858247,1274.3901349475616,1285.8478520368762,1297.3055691261911,1308.7632862155056,1320.2210033048204,1331.678720394135,1343.1364374834498,1354.5941545727644,1366.051871662079,1377.5095887513935,1388.9673058407084,1400.4250229300233,1411.8827400193377,1423.3404571086526,1434.798174197967,1446.255891287282,1457.7136083765963,1469.1713254659112,1480.629042555226,1492.0867596445405,1503.5444767338554,1515.0021938231698,1526.4599109124847,1537.9176280017991,1549.375345091114,1560.833062180429,1572.290779269743,1583.748496359058,1595.2062134483726,1606.6639305376875,1618.121647627002,1629.5793647163168,1641.0370818056313,1652.494798894946,1663.9525159842608,1675.4102330735757,1686.86795016289,1698.3256672522048,1709.7833843415196,1721.241101430834,1732.698818520149,1744.1565356094634,1755.6142526987785,1767.071969788093,1778.5296868774076,1789.9874039667222
PD22,baseline,hungary,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,676.8004,799.2015,766.7999,766.7999,1083.5983,842.4009,932.4004,792.0002,799.2015,788.3996,878.399,884.826746593292,896.2844506387576,907.742154684223,919.1998587296886,930.657562775154,942.1152668206196,953.5729708660853,965.0306749115508,976.4883789570164,987.9460830024816,999.4037870479472,1010.8614910934128,1022.3191951388784,1033.7768991843438,1045.2346032298094,1056.692307275275,1068.1500113207403,1079.607715366206,1091.0654194116714,1102.523123457137,1113.9808275026026,1125.438531548068,1136.8962355935337,1148.3539396389992,1159.8116436844648,1171.26934772993,1182.7270517753957,1194.1847558208613,1205.6424598663268,1217.1001639117924,1228.5578679572577,1240.0155720027233,1251.4732760481888,1262.9309800936544,1274.38868413912,1285.8463881845855,1297.304092230051,1308.7617962755166,1320.219500320982,1331.6772043664475,1343.134908411913,1354.592612457379,1366.0503165028442,1377.5080205483096,1388.9657245937751,1400.423428639241,1411.8811326847062,1423.3388367301718,1434.7965407756374,1446.254244821103,1457.7119488665685,1469.169652912034,1480.6273569574996,1492.085061002965,1503.5427650484305,1515.000469093896,1526.4581731393614,1537.915877184827,1549.3735812302923,1560.831285275758,1572.2889893212237,1583.7466933666892,1595.2043974121548,1606.6621014576203,1618.119805503086,1629.5775095485517,1641.0352135940168,1652.4929176394824,1663.950621684948,1675.4083257304137,1686.8660297758788,1698.3237338213444,1709.78143786681,1721.2391419122755,1732.696845957741,1744.1545500032066,1755.6122540486722,1767.0699580941375,1778.5276621396033,1789.9853661850686
PD22,baseline,hungary,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,56739.6,56466.0,56854.8,55332.0,56336.4,57002.4,57794.4,252.0,234.0,216.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,hungary,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,57826.8,57826.8,57826.8,57826.8,57826.8,57826.8,57826.8,57826.8,56521.8,58528.8,57798.0,58220.940938684005,58974.849331589525,59728.75772449504,60482.66611740057,61236.57451030609,61990.48290321161,62744.39129611713,63498.29968902266,64252.20808192818,65006.116474833696,65760.02486773922,66513.93326064474,67267.84165355026,68021.75004645578,68775.6584393613,69529.56683226682,70283.47522517234,71037.38361807787,71791.2920109834,72545.20040388891,73299.10879679443,74053.01718969995,74806.92558260547,75560.83397551099,76314.74236841651,77068.65076132203,77822.55915422755,78576.46754713308,79330.3759400386,80084.28433294412,80838.19272584964,81592.10111875516,82346.00951166068,83099.9179045662,83853.82629747174,84607.73469037726,85361.64308328278,86115.5514761883,86869.45986909381,87623.36826199933,88377.27665490485,89131.18504781037,89885.0934407159,90639.0018336214,91392.91022652692,92146.81861943248,92900.727012338,93654.6354052435,94408.54379814902,95162.45219105454,95916.36058396008,96670.2689768656,97424.17736977112,98178.08576267664,98931.99415558216,99685.90254848768,100439.8109413932,101193.71933429872,101947.62772720424,102701.53612010975,103455.44451301527,104209.3529059208,104963.26129882631,105717.16969173183,106471.07808463735,107224.98647754289,107978.8948704484,108732.80326335394,109486.71165625946,110240.62004916498,110994.5284420705,111748.43683497602,112502.34522788154,113256.25362078706,114010.16201369258,114764.0704065981,115517.97879950362,116271.88719240914,117025.79558531466,117779.7039782202
PD22,baseline,hungary,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,171278.1822,177359.99904999998,175145.454,176427.09320414194,178711.6640846196,180996.23496509728,183280.8058455749,185565.3767260526,187849.94760653027,190134.5184870079,192419.0893674856,194703.66024796324,196988.2311284409,199272.80200891857,201557.37288939624,203841.9437698739,206126.5146503516,208411.08553082924,210695.65641130687,212980.2272917845,215264.7981722622,217549.36905273987,219833.93993321757,222118.5108136952,224403.08169417287,226687.6525746505,228972.2234551282,231256.79433560587,233541.36521608356,235825.9360965612,238110.5069770389,240395.07785751653,242679.6487379942,244964.21961847183,247248.7904989495,249533.3613794272,251817.93225990483,254102.5031403825,256387.0740208601,258671.6449013378,260956.21578181547,263240.78666229313,265525.3575427708,267809.92842324846,270094.49930372613,272379.0701842038,274663.64106468146,276948.2119451591,279232.7828256368,281517.35370611446,283801.9245865921,286086.4954670698,288371.06634754746,290655.6372280251,292940.2081085028,295224.77898898046,297509.3498694581,299793.9207499358,302078.49163041345,304363.0625108911,306647.6333913687,308932.20427184645,311216.77515232406,313501.3460328017,315785.9169132794,318070.48779375706,320355.0586742347,322639.6295547124,324924.20043519005,327208.7713156677,329493.3421961454,331777.91307662305,334062.4839571007,336347.0548375783,338631.625718056,340916.19659853366,343200.7674790113,345485.338359489,347769.90923996666,350054.4801204443,352339.051000922,354623.62188139965,356908.1927618773
PD22,baseline,hungary,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1921.644,2252.4840000000004,2771.964,2583.036,2363.544,2495.952,2461.284,2728.8,2185.2000000000003,2624.4,2358.0,2375.254831195143,2406.012227479984,2436.769623764824,2467.5270200496648,2498.2844163345057,2529.0418126193463,2559.799208904187,2590.556605189028,2621.314001473868,2652.0713977587084,2682.828794043549,2713.5861903283894,2744.3435866132304,2775.100982898071,2805.8583791829114,2836.615775467752,2867.3731717525925,2898.130568037433,2928.887964322273,2959.6453606071145,2990.402756891955,3021.160153176796,3051.917549461636,3082.6749457464766,3113.4323420313176,3144.1897383161577,3174.9471346009987,3205.704530885839,3236.46192717068,3267.21932345552,3297.9767197403607,3328.7341160252013,3359.491512310042,3390.248908594883,3421.0063048797238,3451.763701164564,3482.5210974494044,3513.278493734245,3544.035890019086,3574.793286303926,3605.550682588767,3636.308078873608,3667.065475158448,3697.822871443289,3728.580267728129,3759.33766401297,3790.09506029781,3820.852456582651,3851.609852867492,3882.367249152332,3913.1246454371726,3943.882041722013,3974.639438006854,4005.396834291694,4036.154230576535,4066.911626861375,4097.669023146216,4128.426419431056,4159.183815715897,4189.941212000738,4220.698608285578,4251.456004570419,4282.213400855259,4312.9707971401,4343.72819342494,4374.485589709781,4405.242985994622,4436.000382279462,4466.757778564303,4497.515174849144,4528.2725711339845,4559.0299674188245,4589.7873637036655,4620.5447599885065,4651.302156273347,4682.059552558188,4712.8169488430285,4743.574345127869,4774.331741412709,4805.08913769755
PD22,baseline,hungary,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,115.2,115.2,115.2,115.2,54.0,79.2,32.4,36.0,46.8,36.0,363.6,366.2606686270374,371.0034121763029,375.7461557255684,380.4888992748339,385.23164282409937,389.9743863733648,394.7171299226304,399.4598734718959,404.20261702116136,408.9453605704268,413.6881041196924,418.4308476689579,423.17359121822335,427.9163347674888,432.6590783167544,437.4018218660199,442.1445654152853,446.8873089645508,451.63005251381634,456.37279606308186,461.1155396123473,465.8582831616128,470.60102671087833,475.3437702601439,480.0865138094093,484.8292573586748,489.5720009079403,494.31474445720585,499.0574880064713,503.8002315557368,508.5429751050023,513.2857186542678,518.0284622035333,522.7712057527988,527.5139493020642,532.2566928513298,536.9994364005953,541.7421799498608,546.4849234991264,551.2276670483918,555.9704105976573,560.7131541469228,565.4558976961882,570.1986412454538,574.9413847947193,579.6841283439848,584.4268718932503,589.1696154425158,593.9123589917813,598.6551025410467,603.3978460903122,608.1405896395778,612.8833331888433,617.6260767381087,622.3688202873743,627.1115638366398,631.8543073859053,636.5970509351707,641.3397944844362,646.0825380337018,650.8252815829672,655.5680251322327,660.3107686814983,665.0535122307638,669.7962557800292,674.5389993292947,679.2817428785602,684.0244864278258,688.7672299770912,693.5099735263567,698.2527170756223,702.9954606248878,707.7382041741532,712.4809477234187,717.2236912726842,721.9664348219497,726.7091783712152,731.4519219204807,736.1946654697463,740.9374090190117
PD22,baseline,hungary,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,144.0,144.0,144.0,144.0,144.0,147.6,248.4,259.2,453.6,363.6,151.20000000000002,152.30641665678783,154.2786466475715,156.25087663835518,158.22310662913884,160.19533661992253,162.1675666107062,164.13979660148988,166.11202659227354,168.08425658305725,170.05648657384089,172.02871656462457,174.00094655540823,175.97317654619192,177.94540653697558,179.91763652775927,181.88986651854293,183.8620965093266,185.83432650011028,187.806556490894,189.77878648167763,191.7510164724613,193.72324646324495,195.69547645402864,197.66770644481232,199.639936435596,201.61216642637967,203.58439641716333,205.55662640794705,207.52885639873068,209.50108638951437,211.47331638029803,213.4455463710817,215.41777636186535,217.39000635264904,219.36223634343276,221.3344663342164,223.30669632500008,225.2789263157837,227.25115630656745,229.2233862973511,231.1956162881348,233.16784627891843,235.1400762697021,237.11230626048575,239.08453625126947,241.05676624205316,243.0289962328368,245.00122622362048,246.97345621440417,248.94568620518783,250.9179161959715,252.8901461867552,254.8623761775389,256.8346061683225,258.8068361591062,260.7790661498899,262.7512961406735,264.7235261314572,266.6957561222409,268.66798611302454,270.64021610380826,272.6124460945919,274.5846760853756,276.55690607615924,278.5291360669429,280.5013660577266,282.4735960485103,284.44582603929393,286.41805603007765,288.39028602086125,290.36251601164497,292.33474600242863,294.3069759932123,296.279205983996,298.25143597477967,300.2236659655633,302.19589595634704,304.16812594713065,306.1403559379144,308.112585928698
