model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,northmaced,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,northmaced,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7136701836604837,5.507472099284405,8.380725840200753,11.332652179491378,14.362372924265191,17.468911610004877,20.65119453806901,23.90805215730292,27.23822078850484,30.64034468826806,34.1129784464679,37.65458970942815,41.26356221859315,44.93819915238949,48.676726756885,52.47729824889801,56.337997973357616,60.25684579502812,64.23180170316796,68.26077060634762,72.34160729347825,76.47212153615683,80.65008330668078,84.87322808556742,89.13926223211332,93.44586839144904,97.79071091169368,102.17144124517333,106.58570330823484,111.03113877495704,115.5053922810122,120.00611651505332,124.53097717627992,129.0776577782527,133.64386428055298,138.22732953152266,142.825817507019,147.43712733189062,152.05909707269112,156.6896072919539,161.32658435619462,165.96800349159705,170.611891583116,175.25632971444395,179.89945544795117,184.53946484527643,189.17461423074624,193.80322170118495,198.4236683869776,203.03439947041915,207.63392496845503,212.2208202878737,216.79372656183253,221.35135077733392,225.89246570385504,230.415909633838,234.92058594612115,239.4054625036778,243.86957089720585,248.3120055462018,252.7319226691586,257.1285391344455,261.501131203288,265.8490331760483,270.1716359527384,274.4683855183817,278.73878136346656,282.9823748493464,287.19876752799945,291.3876094251072,295.5485972949489,299.6814728550993,303.7860210084434,307.86206805950764,311.9094799316153,315.92816039087194,319.91804928250565,323.8791207846049,327.8113816838268,331.71486967720784
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,61.20017000000001,52.01936250000001,52.01936250000001,52.01936250000001,58.139915,52.01936250000001,43.0107225,41.8196175,35.9972875,43.1307,38.8535,39.38592632197198,39.70331800885603,40.029637176592864,40.36479626856103,40.70869660798135,41.06122847593608,41.4222712279463,41.7916934492144,42.169353148391096,42.55509798947578,42.948765561206486,43.35018368304419,43.75917074660855,44.17553609118088,44.59908041165768,45.02959619711726,45.46686819795519,45.91067391935356,46.36078413867627,46.81696344423138,47.27897079270927,47.746560082499855,48.21948074000657,48.6974783160176,49.18029508916045,49.66767067345719,50.15934262701465,50.655047058923934,51.15451923150754,51.657494155139,52.163707172966696,52.67289453299968,53.18479394515683,53.69914512104002,54.21569029436336,54.73417472015477,55.254347151037,55.77596028909458,56.29877121203626,56.822541772565415,57.34703897007877,57.872035294013656,58.39730903836494,58.92264458708441,59.4478326702627,59.97267059116977,60.49696242439888,61.02051918551397,61.54315897274704,62.06470708142342,62.58499609191311,63.10386593201426,63.62116391476621,64.1367447527733,64.6504705501854,65.16221077353845,65.67184220270018,66.17924886319787,66.68432194122555,67.18695968263752,67.6870672772363,68.18455672965345,68.6793467181065,69.17136244229042,69.66053546163181,70.14680352509892,70.63011039371847,71.1104056569063,71.58764454366971,72.06178772968849,72.53280114122846,73.00065575678644,73.46532740730942,73.92679657577551,74.3850481968673,74.84007145741288,75.29185959821476,75.74040971783398,76.18572257884276,76.62780241700997
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,10.80003,9.1798875,9.1798875,9.1798875,10.259985,9.1798875,7.590127499999999,7.3799325,6.3524625,7.6113,6.8565,6.95045758623035,7.00646788391577,7.0640536193987415,7.12319934151077,7.18388763670259,7.246099142812247,7.309812569637581,7.375004726331952,7.441650555598429,7.509723174613374,7.579193922565851,7.650032414654858,7.722206602342684,7.795682839620156,7.870425954998413,7.946399328903045,8.02356497610974,8.101883632827098,8.181314848001696,8.261817078393772,8.343347786948694,8.425863543970562,8.509320130589394,8.593672644003107,8.678875603969491,8.764883060021857,8.851648698884938,8.939125951574812,9.0272680996778,9.116028380318646,9.205360089347064,9.29521668229406,9.385551872674734,9.476319727242355,9.56747475782883,9.658972009439076,9.750767144300646,9.842816521604924,9.93507727271228,10.027507371629191,10.120065700602137,10.212712110708292,10.30540747735852,10.398113750661956,10.490794000634592,10.583412457265252,10.675934545482152,10.7683269150907,10.86055746577889,10.952595367310014,11.044411075043488,11.135976340943692,11.22726422025286,11.318249074018818,11.408906567679775,11.49921366591855,11.589148624005912,11.678690975858446,11.7678215190398,11.856522296936031,11.944776578335816,12.032568834644724,12.11988471495997,12.20671101922772,12.293035669699728,12.378847680899806,12.46413712830326,12.54889511592464,12.633113743000536,12.716786069945025,12.799906083746198,12.88246866296231,12.964469542466366,13.045905278078031,13.126773211211876,13.207071433661094,13.28679875262613,13.365954656088348,13.444539278619306,13.52255336770764
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937487862813178,30.316937025059666,46.13467439845228,62.38648283938253,79.06760297568744,96.1727368719554,113.69605354759464,131.63119635027613,149.97129217540257,168.7089625102695,187.83633626955023,207.34506437689697,227.22633603586317,247.470896622241,268.0690671192744,289.0107650073545,310.28552651063075,331.882530094787,353.79062110294063,375.9983374104627,398.4939359743421,421.2654201487943,444.3005676358902,467.58695893828747,491.1120061804735,514.8629821653187,538.8270495341053,562.9912899004574,587.3427328316496,611.8683845545818,636.555256268105,661.3903919483236,686.3608955388908,711.4539574241012,736.6568800886199,761.9571028740833,787.3422257493088,812.8000320176579,838.318509892071,863.8858728753364,889.4905788906193,915.121348114664,940.7671794738408,966.4173657710288,992.061507419368,1017.6895247669923,1043.2916690050758,1068.8585316596786,1094.3810526760442,1119.8505271119088,1145.2586104641407,1170.59732266042,1195.8590507545443,1221.036550370492,1246.1229459460765,1271.111729832293,1295.9967603088394,1320.772258580021,1345.4328048181394,1369.9733333236445,1394.3891268726918,1418.6758103233942,1442.8293435520611,1466.8460137900158,1490.7224274303378,1514.4555013721586,1538.0424539678806,1561.4807956361965,1584.7683192008446,1607.9030900119606,1630.8834359036257,1653.7079370377528,1676.3754156810287,1698.8849259581257,1721.23574362093,1743.4273558701088,1765.4594512620154,1787.3319097307171,1809.0447927517705,1830.598333671485
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53904581136812,41.68578840945704,63.43517729787188,85.78141390415098,108.7179540915702,132.2375131989387,156.33207362794263,180.9928949816297,206.21052674117848,231.97482345162047,258.2749623706316,285.0994635182334,312.43621204931185,340.2724828555814,368.5949672890023,397.38980188511255,426.6425989521173,456.338478880332,486.4621040165435,516.9977139393861,547.9291619647204,579.239952704592,610.913280499349,642.9320685401453,675.279008498151,707.9366004773133,740.8871931093948,774.1130236131289,807.5962576435181,841.3190287625498,875.2634773686445,909.4117889289448,943.7462313659748,978.2491914581389,1012.9032101218525,1047.6910164518645,1082.5955604052992,1117.6000440242797,1152.6879511015973,1187.8430752035877,1223.0495459746016,1258.291853657663,1293.5548717765312,1328.823877935164,1364.084572701631,1399.3230965546145,1434.5260448819795,1469.680481032058,1504.7739474295606,1539.7944747788742,1574.7305893881935,1609.5713186580772,1644.306194787498,1678.9252567594265,1713.4190506758548,1747.7786285194024,1781.9955454246542,1816.0618555475287,1849.9701066249413,1883.7133333200115,1917.2850494499517,1950.6792391946676,1983.8903473840849,2016.913268961272,2049.743337716715,2082.3763143867177,2114.808374205836,2147.03609399977,2179.056438901161,2210.8667487664457,2242.4647243674854,2273.8484134269106,2305.0161965614147,2335.966773192423,2366.6991474787783,2397.2126143213995,2427.5067454852715,2457.581375879736,2487.4365900336843,2517.072708798292
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6874393140659,151.58468512529834,230.67337199226145,311.9324141969127,395.3380148784372,480.8636843597772,568.4802677379732,658.1559817513808,749.856460877013,843.5448125513476,939.1816813477516,1036.7253218844853,1136.1316801793162,1237.3544831112056,1340.3453355963725,1445.0538250367729,1551.4276325531544,1659.4126504739354,1768.9531055147045,1879.9916870523136,1992.4696798717112,2106.327100743972,2221.502838179452,2337.934794691438,2455.5600309023685,2574.3149108265948,2694.1352476705283,2814.956449502288,2936.713664158249,3059.3419227729105,3182.7762813405275,3306.951959741619,3431.804477694456,3557.269787120508,3683.2844004431017,3809.785514370419,3936.7111287465455,4064.000160088293,4191.592549460356,4319.429364376685,4447.4528944531,4575.606740573323,4703.835897369207,4832.0868288551455,4960.307537096843,5088.447623834965,5216.458345025382,5344.292658298398,5471.905263380225,5599.252635559548,5726.293052320709,5852.986613302102,5979.295253772725,6105.182751852464,6230.614729730386,6355.558649161468,6479.983801544202,6603.861292900109,6727.164024090701,6849.866666618229,6971.945634363465,7093.3790516169765,7214.146717760312,7334.230068950085,7453.612137151696,7572.277506860797,7690.212269839409,7807.403978180988,7923.841596004229,8039.51545005981,8154.417179518135,8268.539685188773,8381.877078405152,8494.424629790636,8606.178718104657,8717.13677935055,8827.297256310085,8936.659548653592,9045.22396375886,9152.991668357434
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55462529691754,155.37430225343076,236.44020629206796,319.7307245518354,405.2214652503981,492.88527646877145,582.6922744314224,674.6098812951652,768.602872398938,864.6334328651309,962.661223381445,1062.6434549315968,1164.5349721837986,1268.2883451889852,1373.853968986281,1481.180170662692,1590.2133233669824,1700.8979667357833,1813.1769331525709,1926.9914792286208,2042.2814218685037,2158.9852782625703,2277.040409133937,2396.383164558724,2516.9490316749266,2638.6727835972583,2761.4886288622897,2885.330360739844,3010.1315057622046,3135.8254708422314,3262.345688374038,3389.625758735157,3517.599589636815,3646.2015317985183,3775.3665104541774,3905.030152229677,4035.128906965208,4165.600164090498,4296.382363196864,4427.415098486098,4558.639216814425,4689.996909087653,4821.431794803435,4952.888999576521,5084.31522552426,5215.658814430836,5346.869803651014,5477.899974755854,5608.702894964727,5739.233951448533,5869.450378628721,5999.311278634651,6128.77763511704,6257.812320648773,6386.380097973641,6514.447615390499,6641.983396582803,6768.957825222607,6895.343124692964,7021.113333283678,7146.244275222546,7270.713527907397,7394.500385704315,7517.585820673831,7639.952440580482,7761.584444532311,7882.467576585387,8002.589077635506,8121.937635904329,8240.503336311298,8358.277609006082,8475.253177318486,8591.424005365274,8706.785245535395,8821.333186057267,8935.065198834307,9047.979687717829,9160.076037369929,9271.354562852825,9381.816460066362
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058555597252927,1.0059448818504464,1.0060342039756,1.006123526100754,1.0062128482259076,1.0063021703510613,1.006391492476215,1.0064808146013688,1.0065701367265223,1.0066594588516762,1.0067487809768298,1.0068381031019835,1.0069274252271374,1.007016747352291,1.0071060694774447,1.0071953916025986,1.0072847137277523,1.007374035852906,1.0074633579780596,1.0075526801032135,1.0076420022283672,1.0077313243535209,1.0078206464786743,1.0079099686038284,1.007999290728982,1.0080886128541358,1.0081779349792894,1.008267257104443,1.008356579229597,1.0084459013547509,1.0085352234799043,1.008624545605058,1.008713867730212,1.0088031898553655,1.0088925119805192,1.0089818341056729,1.0090711562308268,1.0091604783559804,1.009249800481134,1.0093391226062878,1.0094284447314417,1.0095177668565951,1.009607088981749,1.009696411106903,1.0097857332320566,1.0098750553572102,1.009964377482364,1.0100536996075176,1.0101430217326717,1.0102323438578251,1.0103216659829788,1.0104109881081325,1.0105003102332863,1.01058963235844,1.0106789544835937,1.0107682766087474,1.010857598733901,1.010946920859055,1.0110362429842086,1.0111255651093622,1.011214887234516,1.0113042093596698,1.0113935314848237,1.0114828536099771,1.0115721757351308,1.0116614978602847,1.0117508199854384,1.011840142110592,1.0119294642357457,1.0120187863608996,1.0121081084860533,1.012197430611207,1.0122867527363606,1.0123760748615145,1.0124653969866682,1.0125547191118218,1.0126440412369755,1.0127333633621294,1.012822685487283,1.0129120076124367
PD22,baseline,northmaced,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,72.0,72.0,72.0,129.708,185.58,194.58,198.36,206.28,202.6681011553868,204.8688584016599,207.06961564793303,209.27037289420613,211.4711301404793,213.6718873867524,215.87264463302543,218.0734018792986,220.27415912557169,222.4749163718448,224.6756736181179,226.876430864391,229.0771881106641,231.27794535693724,233.4787026032104,235.67945984948344,237.88021709575656,240.0809743420297,242.2817315883028,244.48248883457592,246.68324608084905,248.8840033271221,251.08476057339524,253.28551781966837,255.48627506594147,257.68703231221457,259.88778955848767,262.0885468047608,264.2893040510339,266.490061297307,268.6908185435801,270.8915757898532,273.0923330361263,275.2930902823995,277.4938475286726,279.6946047749457,281.8953620212188,284.0961192674919,286.296876513765,288.4976337600381,290.6983910063112,292.8991482525843,295.0999054988574,297.3006627451306,299.5014199914037,301.7021772376768,303.9029344839499,306.103691730223,308.30444897649613,310.50520622276923,312.7059634690424,314.90672071531543,317.10747796158853,319.3082352078617,321.5089924541348,323.7097497004079,325.91050694668104,328.1112641929541,330.31202143922724,332.51277868550034,334.71353593177344,336.9142931780466,339.11505042431963,341.3158076705928,343.5165649168659,345.717322163139,347.91807940941214,350.1188366556852,352.31959390195834,354.52035114823144,356.72110839450454,358.9218656407777,361.12262288705074,363.3233801333239,365.524137379597,367.7248946258701,369.9256518721433,372.1264091184163,374.3271663646895,376.52792361096255
PD22,baseline,northmaced,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0,288.0,288.0,288.0,288.0,288.0,518.87,742.34,778.32,793.48,825.08,810.6331050091457,819.4357072427845,828.2383094764233,837.0409117100622,845.843513943701,854.6461161773399,863.4487184109787,872.2513206446176,881.0539228782565,889.8565251118953,898.6591273455341,907.461729579173,916.264331812812,925.0669340464508,933.8695362800896,942.6721385137284,951.4747407473672,960.277342981006,969.0799452146448,977.8825474482836,986.6851496819228,995.4877519155616,1004.2903541492004,1013.0929563828392,1021.895558616478,1030.698160850117,1039.5007630837558,1048.3033653173943,1057.1059675510337,1065.9085697846722,1074.7111720183111,1083.51377425195,1092.3163764855888,1101.1189787192277,1109.9215809528664,1118.7241831865051,1127.5267854201445,1136.329387653783,1145.131989887422,1153.9345921210606,1162.7371943546996,1171.5397965883385,1180.3423988219774,1189.145001055616,1197.947603289255,1206.7502055228938,1215.5528077565327,1224.3554099901717,1233.1580122238104,1241.9606144574493,1250.763216691088,1259.565818924727,1268.368421158366,1277.1710233920046,1285.9736256256435,1294.7762278592822,1303.5788300929212,1312.38143232656,1321.1840345601988,1329.9866367938378,1338.7892390274765,1347.5918412611154,1356.3944434947543,1365.1970457283933,1373.999647962032,1382.8022501956707,1391.6048524293096,1400.4074546629486,1409.2100568965875,1418.0126591302262,1426.815261363865,1435.617863597504,1444.4204658311428,1453.2230680647815,1462.0256702984204,1470.8282725320594,1479.630874765698,1488.433476999337,1497.236079232976,1506.038681466615
PD22,baseline,northmaced,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,7.2,7.2,7.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
