model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,61501.08,74050.76,71199.72,72370.68,60482.85,60533.76,55722.62,50522.91,38486.72,40416.87,39972.64,41351.22403173071,42541.02457882524,43730.82512591976,44920.625673014285,46110.42622010881,47300.22676720333,48490.02731429786,49679.82786139239,50869.62840848691,52059.42895558144,53249.22950267597,54439.03004977049,55628.83059686502,56818.631143959545,58008.43169105407,59198.232238148594,60388.03278524312,61577.83333233764,62767.63387943217,63957.4344265267,65147.23497362122,66337.03552071576,67526.83606781028,68716.6366149048,69906.43716199932,71096.23770909385,72286.03825618837,73475.8388032829,74665.63935037743,75855.43989747195,77045.24044456647,78235.040991661,79424.84153875553,80614.64208585006,81804.44263294459,82994.2431800391,84184.04372713363,85373.84427422815,86563.64482132268,87753.44536841722,88943.24591551174,90133.04646260626,91322.84700970078,92512.6475567953,93702.44810388984,94892.24865098436,96082.0491980789,97271.8497451734,98461.65029226794,99651.45083936246,100841.251386457,102031.05193355151,103220.85248064603,104410.65302774055,105600.45357483508,106790.2541219296,107980.05466902412,109169.85521611868,110359.6557632132,111549.45631030772,112739.25685740224,113929.05740449677,115118.85795159129,116308.65849868584,117498.45904578036,118688.25959287488,119878.0601399694,121067.86068706392,122257.66123415844,123447.461781253,124637.26232834753,125827.06287544205,127016.86342253655,128206.66396963107,129396.4645167256,130586.26506382014,131776.06561091467,132965.8661580092,134155.6667051037,135345.46725219823
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,14331.58,20390.05,22197.41,21764.66,20339.14,17513.55,17437.18,16611.48,20118.31,20006.43,21259.49,21992.691345638887,22625.487999373807,23258.284653108723,23891.081306843644,24523.877960578564,25156.67461431348,25789.4712680484,26422.26792178332,27055.06457551824,27687.86122925316,28320.657882988075,28953.454536722995,29586.251190457915,30219.047844192835,30851.844497927752,31484.641151662672,32117.43780539759,32750.23445913251,33383.03111286743,34015.82776660235,34648.62442033726,35281.42107407219,35914.2177278071,36547.01438154202,37179.81103527694,37812.60768901186,38445.404342746784,39078.2009964817,39710.99765021662,40343.79430395154,40976.59095768646,41609.38761142138,42242.18426515629,42874.98091889122,43507.77757262613,44140.57422636105,44773.37088009597,45406.167533830885,46038.96418756581,46671.760841300726,47304.557495035646,47937.354148770566,48570.150802505486,49202.94745624041,49835.74410997532,50468.54076371025,51101.33741744516,51734.13407118008,52366.930724915,52999.72737864991,53632.52403238484,54265.32068611976,54898.117339854674,55530.9139935896,56163.71064732452,56796.50730105944,57429.30395479435,58062.10060852927,58694.89726226419,59327.69391599911,59960.49056973403,60593.28722346895,61226.08387720386,61858.88053093878,62491.6771846737,63124.47383840862,63757.27049214354,64390.067145878456,65022.86379961338,65655.6604533483,66288.45710708322,66921.25376081813,67554.05041455306,68186.84706828797,68819.64372202288,69452.44037575781,70085.23702949274,70718.03368322765,71350.83033696256,71983.62699069749
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,12371.49,15273.45,17411.73,18913.62,20466.42,19015.44,15757.11,15057.35,13160.16,12029.19,8662.16,8960.902226090058,9218.734651144305,9476.567076198548,9734.399501252792,9992.231926307037,10250.06435136128,10507.896776415526,10765.72920146977,11023.561626524017,11281.39405157826,11539.226476632504,11797.058901686749,12054.891326740992,12312.723751795238,12570.556176849484,12828.388601903727,13086.221026957972,13344.053452012216,13601.88587706646,13859.718302120706,14117.55072717495,14375.383152229197,14633.21557728344,14891.048002337684,15148.880427391929,15406.712852446171,15664.545277500418,15922.377702554662,16180.210127608909,16438.04255266315,16695.874977717394,16953.70740277164,17211.539827825887,17469.37225288013,17727.204677934373,17985.03710298862,18242.869528042866,18500.70195309711,18758.53437815135,19016.3668032056,19274.199228259844,19532.031653314087,19789.86407836833,20047.696503422576,20305.528928476822,20563.361353531065,20821.193778585308,21079.026203639554,21336.8586286938,21594.691053748043,21852.523478802286,22110.355903856533,22368.18832891078,22626.020753965026,22883.853179019265,23141.68560407351,23399.51802912776,23657.350454182,23915.182879236243,24173.01530429049,24430.847729344736,24688.68015439898,24946.51257945322,25204.345004507468,25462.177429561714,25720.00985461596,25977.8422796702,26235.67470472445,26493.507129778693,26751.33955483293,27009.171979887175,27267.00440494143,27524.83682999567,27782.669255049917,28040.50168010416,28298.334105158407,28556.16653021265,28813.99895526689,29071.83138032113,29329.66380537538
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,58508.0,55810.0,57206.0,57589.0,57274.0,56066.0,53610.0,51001.69,78340.48,72795.48,73345.82,75875.38462836068,78058.55033277992,80241.71603719915,82424.88174161839,84608.04744603761,86791.21315045685,88974.3788548761,91157.54455929532,93340.71026371456,95523.87596813378,97707.04167255302,99890.20737697223,102073.37308139147,104256.53878581071,106439.70449022995,108622.8701946492,110806.03589906845,112989.20160348766,115172.36730790688,117355.53301232614,119538.69871674536,121721.8644211646,123905.03012558384,126088.19583000308,128271.36153442228,130454.52723884152,132637.69294326077,134820.85864768,137004.02435209922,139187.19005651848,141370.3557609377,143553.52146535693,145736.68716977618,147919.8528741954,150103.01857861463,152286.1842830339,154469.34998745308,156652.51569187234,158835.6813962916,161018.8471007108,163202.01280513004,165385.17850954927,167568.3442139685,169751.50991838775,171934.67562280697,174117.8413272262,176301.00703164545,178484.17273606468,180667.3384404839,182850.5041449032,185033.6698493224,187216.8355537416,189400.0012581609,191583.1669625801,193766.3326669993,195949.49837141857,198132.66407583776,200315.82978025705,202498.99548467624,204682.16118909547,206865.32689351472,209048.49259793395,211231.6583023532,213414.82400677243,215597.98971119165,217781.15541561088,219964.32112003013,222147.48682444936,224330.65252886855,226513.8182332878,228696.98393770703,230880.1496421263,233063.3153465455,235246.4810509648,237429.646755384,239612.8124598032,241795.97816422247,243979.1438686417,246162.3095730609,248345.47527748015
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5636.0,5388.0,5527.0,4764.0,5646.0,5781.0,5790.0,6125.76,4736.23,4177.57,4441.3,4594.472401425715,4726.669353386129,4858.866305346543,4991.063257306957,5123.260209267371,5255.457161227785,5387.654113188199,5519.851065148612,5652.048017109026,5784.24496906944,5916.441921029854,6048.638872990268,6180.835824950682,6313.032776911095,6445.229728871509,6577.426680831924,6709.623632792337,6841.820584752752,6974.017536713165,7106.214488673579,7238.411440633992,7370.608392594406,7502.80534455482,7635.002296515234,7767.199248475648,7899.396200436062,8031.5931523964755,8163.790104356889,8295.987056317303,8428.184008277716,8560.380960238132,8692.577912198545,8824.774864158959,8956.971816119372,9089.168768079788,9221.3657200402,9353.562672000617,9485.759623961028,9617.956575921442,9750.153527881856,9882.35047984227,10014.547431802685,10146.744383763096,10278.94133572351,10411.138287683923,10543.33523964434,10675.532191604752,10807.729143565168,10939.92609552558,11072.123047485997,11204.319999446408,11336.516951406822,11468.713903367236,11600.91085532765,11733.107807288065,11865.304759248476,11997.501711208892,12129.698663169303,12261.89561512972,12394.092567090132,12526.289519050548,12658.48647101096,12790.683422971377,12922.880374931789,13055.077326892202,13187.274278852616,13319.47123081303,13451.668182773445,13583.865134733858,13716.062086694272,13848.259038654684,13980.4559906151,14112.652942575512,14244.849894535926,14377.04684649634,14509.243798456757,14641.440750417169,14773.637702377582,14905.834654337996,15038.03160629841
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,299919.58,296610.33,287726.27,317840.42,311171.01,293021.07,279529.52,268180.92,316842.73,305133.57,294534.36,304692.3171800117,313459.2423234632,322226.16746691475,330993.09261036624,339760.0177538177,348526.9428972692,357293.8680407208,366060.79318417225,374827.7183276237,383594.6434710752,392361.5686145268,401128.4937579783,409895.41890142974,418662.3440448813,427429.2691883328,436196.19433178427,444963.1194752358,453730.0446186873,462496.9697621388,471263.8949055904,480030.82004904177,488797.7451924933,497564.6703359448,506331.5954793963,515098.52062284783,523865.4457662993,532632.3709097508,541399.2960532024,550166.2211966538,558933.1463401053,567700.0714835569,576466.9966270083,585233.9217704599,594000.8469139114,602767.7720573628,611534.6972008144,620301.6223442659,629068.5474877174,637835.4726311689,646602.3977746204,655369.3229180719,664136.2480615234,672903.173204975,681670.0983484264,690437.0234918778,699203.9486353295,707970.8737787809,716737.7989222324,725504.724065684,734271.6492091354,743038.5743525869,751805.4994960384,760572.42463949,769339.3497829414,778106.274926393,786873.2000698445,795640.1252132959,804407.0503567475,813173.975500199,821940.9006436504,830707.8257871019,839474.7509305535,848241.676074005,857008.6012174564,865775.526360908,874542.4515043595,883309.3766478109,892076.3017912626,900843.226934714,909610.1520781654,918377.0772216172,927144.0023650684,935910.92750852,944677.8526519716,953444.777795423,962211.7029388744,970978.628082326,979745.5532257776,988512.478369229,997279.4035126804
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,31712.79,50099.92,39805.41,47183.14,53645.8,54904.02,59079.01,51899.34,53486.81,52303.49,45739.8,47317.28294569877,48678.74516245488,50040.207379211,51401.66959596711,52763.13181272322,54124.59402947933,55486.05624623545,56847.51846299156,58208.98067974768,59570.44289650379,60931.90511325991,62293.367330016015,63654.82954677213,65016.29176352824,66377.75398028435,67739.21619704047,69100.67841379659,70462.14063055269,71823.60284730881,73185.06506406493,74546.52728082104,75907.98949757716,77269.45171433326,78630.91393108938,79992.3761478455,81353.8383646016,82715.30058135772,84076.76279811384,85438.22501486994,86799.68723162607,88161.14944838217,89522.61166513829,90884.0738818944,92245.53609865053,93606.99831540664,94968.46053216276,96329.92274891883,97691.38496567497,99052.84718243108,100414.3093991872,101775.77161594332,103137.23383269942,104498.69604945554,105860.15826621166,107221.62048296776,108583.08269972388,109944.54491648,111306.0071332361,112667.4693499922,114028.93156674832,115390.39378350443,116751.85600026057,118113.31821701668,119474.7804337728,120836.2426505289,122197.704867285,123559.16708404112,124920.62930079724,126282.09151755336,127643.55373430946,129005.01595106558,130366.4781678217,131727.9403845778,133089.40260133392,134450.86481809005,135812.32703484615,137173.78925160223,138535.2514683584,139896.7136851145,141258.1759018706,142619.63811862672,143981.10033538283,145342.56255213893,146704.02476889506,148065.48698565117,149426.94920240727,150788.4114191634,152149.87363591953,153511.3358526756,154872.79806943174
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,44323.56,43980.41,47354.72,60909.15,60823.36,59079.01,65312.91,53793.53,56667.53,55765.53,59715.93,61775.42438260643,63552.89132460121,65330.35826659599,67107.82520859077,68885.29215058555,70662.75909258034,72440.22603457511,74217.6929765699,75995.15991856468,77772.62686055945,79550.09380255424,81327.56074454902,83105.0276865438,84882.49462853858,86659.96157053337,88437.42851252815,90214.89545452292,91992.36239651772,93769.8293385125,95547.29628050727,97324.76322250204,99102.23016449684,100879.6971064916,102657.1640484864,104434.63099048118,106212.09793247595,107989.56487447074,109767.03181646552,111544.49875846032,113321.96570045508,115099.43264244986,116876.89958444465,118654.36652643944,120431.8334684342,122209.300410429,123986.76735242378,125764.23429441857,127541.70123641333,129319.16817840812,131096.6351204029,132874.1020623977,134651.56900439246,136429.03594638724,138206.50288838203,139983.9698303768,141761.43677237158,143538.90371436637,145316.37065636116,147093.83759835592,148871.3045403507,150648.7714823455,152426.23842434026,154203.70536633505,155981.17230832984,157758.63925032463,159536.1061923194,161313.57313431418,163091.04007630897,164868.50701830373,166645.97396029852,168423.4409022933,170200.9078442881,171978.37478628286,173755.84172827765,175533.30867027244,177310.7756122672,179088.242554262,180865.7094962568,182643.1764382516,184420.64338024636,186198.11032224112,187975.5772642359,189753.0442062307,191530.51114822543,193307.97809022025,195085.44503221504,196862.91197420983,198640.3789162046,200417.84585819935,202195.31280019417
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,28892.27,28637.71,27797.67,26295.78,30674.17,30215.97,30190.51,32210.91,19155.35,17510.93,17834.88,18449.97274283193,18980.83460187765,19511.69646092337,20042.55831996909,20573.420179014804,21104.28203806052,21635.14389710624,22166.00575615196,22696.867615197672,23227.729474243388,23758.591333289107,24289.453192334822,24820.31505138054,25351.176910426257,25882.038769471976,26412.90062851769,26943.76248756341,27474.624346609125,28005.486205654845,28536.348064700564,29067.20992374628,29598.071782791994,30128.933641837717,30659.795500883432,31190.657359929148,31721.519218974863,32252.381078020582,32783.2429370663,33314.10479611202,33844.96665515773,34375.82851420345,34906.69037324916,35437.55223229488,35968.4140913406,36499.27595038632,37030.13780943204,37560.99966847776,38091.86152752348,38622.72338656919,39153.5852456149,39684.44710466062,40215.30896370634,40746.17082275206,41277.03268179778,41807.894540843496,42338.756399889215,42869.61825893493,43400.48011798064,43931.34197702636,44462.20383607208,44993.0656951178,45523.92755416352,46054.78941320923,46585.65127225495,47116.51313130066,47647.374990346376,48178.236849392095,48709.09870843781,49239.96056748353,49770.82242652925,50301.68428557497,50832.54614462069,51363.4080036664,51894.26986271211,52425.13172175783,52955.99358080355,53486.85543984927,54017.71729889499,54548.57915794071,55079.44101698643,55610.30287603213,56141.16473507785,56672.02659412357,57202.88845316929,57733.75031221501,58264.61217126073,58795.47403030645,59326.335889352165,59857.19774839787,60388.05960744359
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1993.0,2394.0,2185.0,2644.0,3260.0,2782.0,2885.0,2821.24,2700.22,2650.63,2682.19,2774.6938802557897,2854.530266579321,2934.3666529028533,3014.203039226385,3094.039425549917,3173.8758118734486,3253.7121981969804,3333.548584520512,3413.384970844044,3493.221357167576,3573.0577434911074,3652.894129814639,3732.730516138171,3812.566902461703,3892.4032887852345,3972.2396751087663,4052.076061432298,4131.91244775583,4211.748834079362,4291.585220402893,4371.421606726425,4451.257993049957,4531.094379373489,4610.93076569702,4690.767152020553,4770.603538344085,4850.439924667617,4930.276310991148,5010.11269731468,5089.949083638212,5169.785469961744,5249.621856285276,5329.458242608807,5409.294628932339,5489.131015255871,5568.967401579403,5648.803787902934,5728.640174226466,5808.476560549998,5888.31294687353,5968.149333197061,6047.985719520593,6127.822105844125,6207.658492167657,6287.4948784911885,6367.33126481472,6447.167651138252,6527.004037461784,6606.840423785316,6686.676810108847,6766.513196432379,6846.349582755911,6926.185969079443,7006.022355402974,7085.858741726506,7165.695128050038,7245.53151437357,7325.367900697101,7405.204287020633,7485.040673344165,7564.877059667697,7644.713445991229,7724.54983231476,7804.386218638292,7884.222604961824,7964.058991285356,8043.895377608887,8123.731763932419,8203.568150255951,8283.404536579483,8363.240922903015,8443.077309226546,8522.913695550078,8602.75008187361,8682.586468197142,8762.422854520673,8842.259240844205,8922.095627167737,9001.932013491269,9081.7683998148
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,598.0,109.0,456.0,1052.0,170.0,62.0,158.0,65.64,107.48,69.16,139.57,145.34562563305,149.92512204207128,154.50461845109254,159.08411486011383,163.6636112691351,168.24310767815638,172.82260408717764,177.40210049619893,181.9815969052202,186.56109331424148,191.1405897232628,195.72008613228405,200.2995825413053,204.8790789503266,209.4585753593479,214.03807176836915,218.6175681773904,223.1970645864117,227.776560995433,232.35605740445425,236.93555381347556,241.5150502224968,246.09454663151809,250.67404304053932,255.25353944956063,259.8330358585819,264.4125322676032,268.9920286766245,273.57152508564576,278.151021494667,282.73051790368834,287.31001431270954,291.88951072173086,296.4690071307522,301.0485035397734,305.6279999487947,310.207496357816,314.7869927668372,319.36648917585853,323.9459855848798,328.52548199390105,333.1049784029224,337.68447481194363,342.2639712209649,346.8434676299862,351.42296403900747,356.0024604480287,360.5819568570501,365.1614532660713,369.74094967509257,374.3204460841139,378.8999424931351,383.4794389021564,388.05893531117766,392.6384317201989,397.2179281292202,401.7974245382416,406.3769209472628,410.9564173562841,415.5359137653054,420.1154101743266,424.6949065833479,429.2744029923691,433.8538994013904,438.43339581041175,443.01289221943296,447.5923886284543,452.1718850374756,456.7513814464968,461.3308778555181,465.9103742645394,470.48987067356063,475.069367082582,479.64886349160327,484.22835990062447,488.8078563096458,493.3873527186671,497.9668491276883,502.5463455367096,507.1258419457309
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1922.0,2557.0,2611.0,2864.0,2237.0,2434.0,2596.0,2333.78,2366.48,2443.28,2233.21,2325.6237344700407,2398.8986300463853,2472.17352562273,2545.448421199074,2618.7233167754184,2691.998212351763,2765.2731079281075,2838.548003504452,2911.822899080797,2985.0977946571406,3058.372690233485,3131.6475858098297,3204.9224813861742,3278.1973769625183,3351.472272538863,3424.7471681152074,3498.022063691552,3571.2969592678965,3644.571854844241,3717.8467504205855,3791.1216459969296,3864.396541573274,3937.671437149618,4010.9463327259623,4084.2212283023073,4157.496123878652,4230.771019454996,4304.045915031341,4377.320810607685,4450.59570618403,4523.870601760375,4597.145497336718,4670.420392913064,4743.695288489407,4816.970184065753,4890.245079642096,4963.519975218441,5036.794870794785,5110.06976637113,5183.344661947474,5256.619557523818,5329.894453100163,5403.169348676507,5476.4442442528525,5549.719139829196,5622.994035405542,5696.268930981885,5769.54382655823,5842.818722134574,5916.093617710919,5989.368513287263,6062.643408863607,6135.918304439952,6209.193200016296,6282.4680955926415,6355.742991168985,6429.0178867453305,6502.292782321674,6575.56767789802,6648.842573474363,6722.117469050707,6795.392364627052,6868.667260203396,6941.942155779741,7015.217051356085,7088.49194693243,7161.766842508774,7235.041738085119,7308.316633661463,7381.591529237809,7454.866424814152,7528.141320390496,7601.416215966841,7674.691111543185,7747.96600711953,7821.240902695874,7894.515798272219,7967.790693848563,8041.0655894249085,8114.340485001252
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,642.35,642.35,642.35,642.35,642.35,642.35,642.35,642.35,642.35,610.6,577.5,601.3978562949515,620.346478321245,639.2951003475384,658.2437223738319,677.1923444001254,696.1409664264189,715.0895884527124,734.0382104790059,752.9868325052994,771.9354545315929,790.8840765578864,809.8326985841799,828.7813206104734,847.7299426367669,866.6785646630603,885.6271866893538,904.5758087156472,923.5244307419408,942.4730527682344,961.4216747945278,980.3702968208212,999.3189188471148,1018.2675408734084,1037.216162899702,1056.1647849259953,1075.1134069522886,1094.0620289785822,1113.010651004876,1131.9592730311692,1150.9078950574626,1169.8565170837562,1188.8051391100498,1207.7537611363432,1226.7023831626366,1245.6510051889302,1264.5996272152238,1283.5482492415172,1302.4968712678103,1321.4454932941042,1340.3941153203978,1359.3427373466911,1378.2913593729843,1397.239981399278,1416.1886034255715,1435.137225451865,1454.0858474781585,1473.034469504452,1491.9830915307457,1510.931713557039,1529.8803355833325,1548.828957609626,1567.7775796359197,1586.726201662213,1605.6748236885064,1624.6234457148,1643.5720677410936,1662.520689767387,1681.4693117936804,1700.417933819974,1719.3665558462676,1738.315177872561,1757.2637998988544,1776.212421925148,1795.1610439514416,1814.109665977735,1833.0582880040283,1852.006910030322,1870.9555320566155,1889.904154082909,1908.8527761092023,1927.801398135496,1946.7500201617893,1965.6986421880829,1984.6472642143765,2003.5958862406696,2022.5445082669637,2041.4931302932569,2060.4417523195502,2079.390374345844,2098.338996372137
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2697.0,3884.0,3666.0,3418.0,5726.0,5576.0,5695.0,5696.07,5793.01,5393.41,5342.08,5563.143653950016,5738.425134043908,5913.706614137798,6088.9880942316895,6264.269574325581,6439.551054419471,6614.832534513363,6790.114014607254,6965.395494701144,7140.676974795036,7315.958454888927,7491.239934982817,7666.521415076709,7841.8028951706,8017.08437526449,8192.365855358381,8367.647335452273,8542.928815546164,8718.210295640056,8893.491775733946,9068.773255827837,9244.054735921727,9419.33621601562,9594.61769610951,9769.899176203402,9945.180656297292,10120.462136391185,10295.743616485071,10471.025096578964,10646.306576672856,10821.588056766748,10996.86953686064,11172.151016954527,11347.43249704842,11522.71397714231,11697.995457236202,11873.276937330094,12048.558417423985,12223.839897517875,12399.121377611766,12574.402857705656,12749.684337799548,12924.96581789344,13100.247297987333,13275.52877808122,13450.810258175112,13626.091738269002,13801.373218362893,13976.654698456789,14151.936178550675,14327.217658644568,14502.499138738458,14677.780618832348,14853.06209892624,15028.343579020133,15203.625059114023,15378.906539207914,15554.188019301804,15729.469499395696,15904.750979489583,16080.03245958348,16255.31393967737,16430.59541977126,16605.87689986515,16781.15837995904,16956.43986005293,17131.721340146825,17307.002820240716,17482.284300334606,17657.565780428497,17832.847260522387,18008.128740616277,18183.41022071017,18358.691700804065,18533.973180897952,18709.254660991843,18884.536141085733,19059.817621179624,19235.09910127352,19410.380581367408
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,7742.0,7465.0,7897.0,6948.0,5971.0,4997.0,5037.0,5312.02,832.31,698.94,823.71,852.1182675744435,876.6363031269422,901.1543386794408,925.6723742319396,950.1904097844382,974.7084453369368,999.2264808894356,1023.7445164419344,1048.262551994433,1072.7805875469317,1097.2986230994302,1121.816658651929,1146.3346942044277,1170.8527297569262,1195.370765309425,1219.8888008619238,1244.4068364144223,1268.924871966921,1293.4429075194198,1317.9609430719183,1342.478978624417,1366.997014176916,1391.5150497294144,1416.033085281913,1440.551120834412,1465.0691563869104,1489.587191939409,1514.105227491908,1538.6232630444065,1563.141298596905,1587.6593341494038,1612.1773697019023,1636.695405254401,1661.2134408068998,1685.7314763593986,1710.2495119118971,1734.767547464396,1759.2855830168946,1783.8036185693932,1808.321654121892,1832.839689674391,1857.3577252268888,1881.875760779388,1906.3937963318867,1930.9118318843853,1955.429867436884,1979.9479029893823,2004.465938541881,2028.98397409438,2053.502009646879,2078.0200451993774,2102.538080751876,2127.056116304375,2151.5741518568734,2176.092187409372,2200.610222961871,2225.128258514369,2249.646294066868,2274.164329619367,2298.682365171865,2323.200400724364,2347.718436276863,2372.2364718293616,2396.75450738186,2421.272542934359,2445.7905784868576,2470.308614039356,2494.826649591855,2519.3446851443537,2543.862720696852,2568.380756249351,2592.8987918018493,2617.416827354348,2641.9348629068472,2666.4528984593453,2690.9709340118443,2715.4889695643437,2740.0070051168414,2764.5250406693403,2789.043076221839
