model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,52.0001,173.9992,68.9985,82.9991,79.0007,60.001,223.998,371.0007,328.9987,397.0007,314.0016,315.878135142535,317.17321358980774,318.4682920370806,319.76337048435335,321.0584489316262,322.35352737889895,323.6486058261717,324.94368427344455,326.2387627207173,327.5338411679901,328.8289196152629,330.1239980625357,331.4190765098085,332.7141549570813,334.00923340435406,335.3043118516269,336.59939029889966,337.8944687461725,339.18954719344526,340.48462564071804,341.77970408799086,343.07478253526364,344.36986098253647,345.66493942980924,346.960017877082,348.25509632435484,349.5501747716276,350.84525321890044,352.1403316661732,353.435410113446,354.7304885607188,356.0255670079916,357.3206454552644,358.6157239025372,359.91080234981,361.2058807970828,362.5009592443556,363.7960376916284,365.0911161389012,366.38619458617393,367.6812730334468,368.97635148071953,370.2714299279923,371.56650837526513,372.8615868225379,374.15666526981073,375.4517437170835,376.7468221643563,378.0419006116291,379.3369790589019,380.63205750617465,381.9271359534475,383.22221440072025,384.5172928479931,385.81237129526585,387.1074497425386,388.40252818981145,389.6976066370842,390.99268508435705,392.2877635316298,393.5828419789026,394.8779204261754,396.1729988734482,397.468077320721,398.7631557679938,400.05823421526657,401.3533126625394,402.64839110981217,403.943469557085,405.23854800435777,406.53362645163054,407.82870489890337,409.12378334617614,410.41886179344897,411.71394024072174,413.0090186879945,414.30409713526734,415.5991755825401,416.89425402981294,418.1893324770857
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,39.0,7.0003,7.0003,7.0003,3.0019,4.999,1.0006,5.9997,2.0013,1.0006,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,210.998,236.0015,235.0009,244.999,216.0012,193.9996,158.9979,152.9982,153.9989,150.0005,131.0008,131.78368647223516,132.3239904472961,132.86429442235703,133.40459839741797,133.9449023724789,134.48520634753984,135.02551032260075,135.5658142976617,136.10611827272265,136.64642224778356,137.1867262228445,137.72703019790544,138.26733417296637,138.8076381480273,139.34794212308825,139.88824609814918,140.42855007321012,140.96885404827106,141.50915802333196,142.0494619983929,142.58976597345384,143.13006994851477,143.6703739235757,144.21067789863665,144.75098187369758,145.29128584875852,145.83158982381946,146.3718937988804,146.91219777394133,147.45250174900224,147.99280572406315,148.5331096991241,149.07341367418505,149.61371764924598,150.15402162430692,150.69432559936786,151.2346295744288,151.77493354948973,152.31523752455067,152.8555414996116,153.3958454746725,153.93614944973345,154.4764534247944,155.01675739985532,155.55706137491626,156.0973653499772,156.63766932503813,157.17797330009907,157.71827727516,158.25858125022094,158.79888522528188,159.3391892003428,159.87949317540372,160.41979715046466,160.9601011255256,161.50040510058653,162.04070907564747,162.5810130507084,163.12131702576934,163.66162100083028,164.2019249758912,164.74222895095215,165.28253292601306,165.822836901074,166.3631408761349,166.90344485119587,167.4437488262568,167.98405280131774,168.52435677637868,169.06466075143962,169.60496472650055,170.14526870156146,170.68557267662243,171.22587665168334,171.76618062674427,172.3064846018052,172.84678857686615,173.38709255192708,173.92739652698802,174.46770050204896
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,7.0003,7.0003,5.9997,5.9997,5.9997,4.999,5.9997,4.999,4.999,5.9997,5.9997,6.035555383840933,6.060300742336248,6.085046100831563,6.109791459326878,6.134536817822194,6.159282176317509,6.184027534812824,6.208772893308139,6.233518251803455,6.25826361029877,6.283008968794085,6.3077543272894,6.332499685784716,6.357245044280031,6.381990402775346,6.406735761270661,6.4314811197659765,6.456226478261292,6.480971836756607,6.505717195251922,6.530462553747237,6.555207912242553,6.579953270737867,6.604698629233183,6.629443987728498,6.654189346223814,6.678934704719128,6.703680063214444,6.728425421709759,6.753170780205075,6.777916138700389,6.802661497195705,6.82740685569102,6.852152214186336,6.87689757268165,6.901642931176966,6.926388289672281,6.9511336481675965,6.975879006662911,7.0006243651582265,7.025369723653542,7.0501150821488565,7.074860440644172,7.099605799139487,7.124351157634803,7.149096516130118,7.173841874625433,7.198587233120748,7.223332591616064,7.248077950111378,7.272823308606694,7.297568667102009,7.322314025597325,7.34705938409264,7.371804742587955,7.39655010108327,7.421295459578586,7.4460408180739,7.470786176569216,7.495531535064531,7.5202768935598465,7.545022252055162,7.5697676105504765,7.594512969045792,7.619258327541107,7.644003686036422,7.6687490445317374,7.693494403027053,7.718239761522368,7.742985120017684,7.767730478512998,7.792475837008314,7.817221195503629,7.841966553998944,7.866711912494259,7.891457270989575,7.91620262948489,7.940947987980206,7.96569334647552,7.990438704970836
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,139.0018,107.002,101.9988,130.0001,81.002,57.9997,61.9981,59.0004,88.9988,80.0014,86.0011,86.51505943984573,86.86976518354815,87.2244709272506,87.57917667095302,87.93388241465544,88.28858815835787,88.64329390206031,88.99799964576273,89.35270538946516,89.7074111331676,90.06211687687002,90.41682262057245,90.77152836427489,91.12623410797733,91.48093985167974,91.83564559538216,92.1903513390846,92.54505708278704,92.89976282648944,93.25446857019188,93.60917431389431,93.96388005759674,94.31858580129916,94.6732915450016,95.02799728870404,95.38270303240644,95.73740877610888,96.0921145198113,96.44682026351374,96.80152600721615,97.1562317509186,97.51093749462105,97.86564323832346,98.22034898202588,98.57505472572832,98.92976046943076,99.28446621313316,99.6391719568356,99.99387770053804,100.34858344424046,100.70328918794289,101.05799493164533,101.41270067534776,101.76740641905018,102.1221121627526,102.47681790645504,102.83152365015746,103.18622939385988,103.54093513756231,103.89564088126474,104.25034662496718,104.6050523686696,104.95975811237204,105.31446385607448,105.6691695997769,106.02387534347932,106.37858108718174,106.73328683088418,107.0879925745866,107.44269831828905,107.79740406199149,108.1521098056939,108.50681554939632,108.86152129309876,109.2162270368012,109.5709327805036,109.92563852420604,110.28034426790848,110.6350500116109,110.98975575531333,111.34446149901576,111.6991672427182,112.0538729864206,112.40857873012304,112.76328447382548,113.1179902175279,113.47269596123031,113.82740170493275,114.1821074486352,114.53681319233762
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,26.0,26.0,2.0013,27.0007,3.9984,4.999,9.0016,3.9984,4.999,3.9984,5.9997,6.035555383840933,6.060300742336248,6.085046100831563,6.109791459326878,6.134536817822194,6.159282176317509,6.184027534812824,6.208772893308139,6.233518251803455,6.25826361029877,6.283008968794085,6.3077543272894,6.332499685784716,6.357245044280031,6.381990402775346,6.406735761270661,6.4314811197659765,6.456226478261292,6.480971836756607,6.505717195251922,6.530462553747237,6.555207912242553,6.579953270737867,6.604698629233183,6.629443987728498,6.654189346223814,6.678934704719128,6.703680063214444,6.728425421709759,6.753170780205075,6.777916138700389,6.802661497195705,6.82740685569102,6.852152214186336,6.87689757268165,6.901642931176966,6.926388289672281,6.9511336481675965,6.975879006662911,7.0006243651582265,7.025369723653542,7.0501150821488565,7.074860440644172,7.099605799139487,7.124351157634803,7.149096516130118,7.173841874625433,7.198587233120748,7.223332591616064,7.248077950111378,7.272823308606694,7.297568667102009,7.322314025597325,7.34705938409264,7.371804742587955,7.39655010108327,7.421295459578586,7.4460408180739,7.470786176569216,7.495531535064531,7.5202768935598465,7.545022252055162,7.5697676105504765,7.594512969045792,7.619258327541107,7.644003686036422,7.6687490445317374,7.693494403027053,7.718239761522368,7.742985120017684,7.767730478512998,7.792475837008314,7.817221195503629,7.841966553998944,7.866711912494259,7.891457270989575,7.91620262948489,7.940947987980206,7.96569334647552,7.990438704970836
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,56.9991,96.9998,61.9981,74.9981,73.001,55.002,36.9988,18.9997,21.001,26.0,21.001,21.126506094645308,21.213123304465817,21.299740514286327,21.38635772410684,21.472974933927347,21.55959214374786,21.64620935356837,21.73282656338888,21.81944377320939,21.9060609830299,21.99267819285041,22.07929540267092,22.16591261249143,22.252529822311946,22.33914703213245,22.42576424195296,22.51238145177347,22.59899866159398,22.68561587141449,22.772233081235,22.85885029105551,22.94546750087602,23.03208471069653,23.118701920517044,23.205319130337557,23.291936340158063,23.378553549978573,23.465170759799083,23.551787969619596,23.638405179440102,23.72502238926061,23.81163959908113,23.898256808901635,23.984874018722145,24.07149122854265,24.158108438363165,24.244725648183675,24.331342858004184,24.41796006782469,24.504577277645204,24.591194487465717,24.677811697286227,24.764428907106737,24.851046116927247,24.93766332674776,25.024280536568263,25.110897746388776,25.19751495620929,25.2841321660298,25.37074937585031,25.45736658567082,25.54398379549133,25.63060100531184,25.71721821513235,25.803835424952855,25.890452634773368,25.97706984459388,26.063687054414387,26.150304264234897,26.23692147405541,26.32353868387592,26.41015589369643,26.49677310351694,26.58339031333745,26.67000752315796,26.75662473297847,26.843241942798983,26.929859152619493,27.01647636244,27.103093572260512,27.189710782081026,27.27632799190153,27.36294520172204,27.44956241154255,27.53617962136306,27.62279683118357,27.70941404100408,27.796031250824598,27.882648460645104,27.969265670465614
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,41.0013,41.0013,22.0016,50.9994,48.9981,43.9991,44.9997,29.9984,36.9988,31.9997,27.0007,27.16206147848624,27.273424046802063,27.38478661511789,27.496149183433715,27.60751175174954,27.718874320065368,27.830236888381197,27.94159945669702,28.05296202501285,28.164324593328672,28.2756871616445,28.38704972996032,28.498412298276147,28.609774866591973,28.7211374349078,28.832500003223625,28.94386257153945,29.05522513985528,29.166587708171104,29.27795027648693,29.38931284480276,29.500675413118586,29.61203798143441,29.723400549750234,29.83476311806606,29.946125686381887,30.057488254697716,30.16885082301354,30.280213391329365,30.391575959645188,30.50293852796101,30.61430109627684,30.725663664592663,30.83702623290849,30.94838880122432,31.059751369540145,31.17111393785597,31.2824765061718,31.393839074487623,31.50520164280345,31.616564211119275,31.7279267794351,31.839289347750928,31.950651916066757,32.06201448438258,32.173377052698406,32.28473962101423,32.39610218933006,32.507464757645884,32.61882732596171,32.73018989427754,32.84155246259336,32.95291503090919,33.064277599225015,33.17564016754084,33.28700273585667,33.39836530417249,33.50972787248831,33.62109044080414,33.732453009119965,33.84381557743579,33.95517814575162,34.06654071406744,34.17790328238327,34.289265850699095,34.40062841901492,34.51199098733075,34.623353555646574,34.7347161239624,34.846078692278226,34.95744126059405,35.06880382890988,35.180166397225705,35.29152896554153,35.40289153385736,35.51425410217318,35.62561667048901,35.736979238804835,35.84834180712066,35.95970437543649
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,588.999,990.9988,1319.0011,1216.9981,1121.9996,1347.9989,1041.9982,1794.0019,1710.9986,1781.0019,2549.9998,2565.2390989021624,2575.756401302946,2586.27370370373,2596.7910061045136,2607.308308505297,2617.825610906081,2628.342913306865,2638.860215707649,2649.3775181084325,2659.894820509216,2670.41212291,2680.929425310784,2691.4467277115677,2701.964030112352,2712.481332513135,2722.998634913919,2733.5159373147026,2744.033239715486,2754.55054211627,2765.067844517054,2775.5851469178374,2786.102449318621,2796.619751719405,2807.1370541201886,2817.6543565209727,2828.1716589217563,2838.6889613225403,2849.206263723324,2859.7235661241075,2870.2408685248915,2880.758170925675,2891.2754733264587,2901.7927757272428,2912.3100781280264,2922.82738052881,2933.344682929594,2943.8619853303776,2954.3792877311616,2964.896590131945,2975.413892532729,2985.931194933513,2996.4484973342965,3006.96579973508,3017.483102135864,3028.000404536648,3038.5177069374317,3049.035009338216,3059.552311738999,3070.069614139783,3080.5869165405666,3091.10421894135,3101.621521342134,3112.138823742918,3122.656126143702,3133.173428544485,3143.690730945269,3154.2080333460526,3164.7253357468367,3175.2426381476203,3185.7599405484043,3196.277242949188,3206.7945453499715,3217.3118477507555,3227.829150151539,3238.346452552323,3248.8637549531068,3259.3810573538904,3269.898359754674,3280.415662155458,3290.9329645562416,3301.4502669570256,3311.967569357809,3322.484871758593,3333.002174159377,3343.5194765601605,3354.0367789609445,3364.554081361728,3375.071383762512,3385.588686163296,3396.10598856408
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,102.0,108.0,96.0,310.0,301.0,907.0,1238.0,728.0,1930.0,4334.0,6589.0,6628.377156212462,6655.553042861066,6682.728929509671,6709.904816158276,6737.08070280688,6764.256589455485,6791.432476104089,6818.608362752693,6845.784249401298,6872.960136049903,6900.136022698507,6927.311909347111,6954.487795995717,6981.663682644321,7008.839569292925,7036.01545594153,7063.191342590134,7090.367229238739,7117.543115887343,7144.719002535948,7171.894889184552,7199.070775833157,7226.246662481762,7253.422549130366,7280.59843577897,7307.774322427575,7334.95020907618,7362.126095724784,7389.3019823733885,7416.477869021993,7443.653755670597,7470.829642319202,7498.005528967807,7525.181415616411,7552.357302265015,7579.53318891362,7606.709075562225,7633.884962210829,7661.0608488594335,7688.236735508039,7715.412622156642,7742.588508805247,7769.764395453852,7796.940282102456,7824.116168751061,7851.2920553996655,7878.46794204827,7905.643828696874,7932.8197153454785,7959.995601994084,7987.171488642688,8014.347375291292,8041.523261939897,8068.699148588501,8095.875035237106,8123.0509218857105,8150.226808534315,8177.402695182919,8204.578581831523,8231.754468480129,8258.930355128734,8286.106241777337,8313.282128425943,8340.458015074546,8367.633901723151,8394.809788371756,8421.98567502036,8449.161561668965,8476.337448317568,8503.513334966174,8530.689221614779,8557.865108263382,8585.040994911988,8612.216881560591,8639.392768209196,8666.568654857801,8693.744541506405,8720.92042815501,8748.096314803613,8775.272201452219
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,6376.0,6093.0,6074.0,5810.0,5702.0,5565.0,5586.0,6440.0,6466.0,6602.0,6525.0,6563.9946796609975,6590.906602620801,6617.818525580604,6644.730448540407,6671.642371500211,6698.554294460014,6725.466217419817,6752.378140379621,6779.290063339424,6806.201986299227,6833.113909259031,6860.025832218834,6886.937755178637,6913.849678138441,6940.761601098244,6967.673524058047,6994.585447017851,7021.497369977654,7048.409292937457,7075.321215897261,7102.233138857064,7129.145061816867,7156.056984776671,7182.968907736474,7209.880830696277,7236.79275365608,7263.704676615884,7290.616599575687,7317.528522535491,7344.440445495294,7371.352368455097,7398.2642914149,7425.176214374704,7452.088137334507,7479.000060294311,7505.911983254114,7532.823906213917,7559.73582917372,7586.647752133524,7613.559675093327,7640.471598053131,7667.383521012934,7694.295443972737,7721.20736693254,7748.119289892344,7775.031212852147,7801.94313581195,7828.855058771754,7855.766981731557,7882.67890469136,7909.590827651164,7936.502750610967,7963.41467357077,7990.326596530574,8017.238519490377,8044.15044245018,8071.062365409984,8097.974288369787,8124.88621132959,8151.798134289394,8178.710057249196,8205.621980209,8232.533903168804,8259.445826128607,8286.35774908841,8313.269672048213,8340.181595008016,8367.09351796782,8394.005440927624,8420.917363887427,8447.82928684723,8474.741209807033,8501.653132766836,8528.56505572664,8555.476978686444,8582.388901646247,8609.30082460605,8636.212747565853,8663.124670525656,8690.03659348546
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1711.0,1942.0,2024.0,1965.0,2164.0,2039.0,2278.0,2475.0,2480.0,2324.0,2216.0,2229.2432505944475,2238.382993319187,2247.522736043926,2256.6624787686656,2265.802221493405,2274.941964218144,2284.081706942884,2293.221449667623,2302.361192392362,2311.5009351171016,2320.640677841841,2329.78042056658,2338.92016329132,2348.059906016059,2357.1996487407982,2366.3393914655376,2375.479134190277,2384.618876915016,2393.758619639756,2402.898362364495,2412.038105089234,2421.177847813973,2430.3175905387125,2439.457333263452,2448.597075988191,2457.7368187129305,2466.87656143767,2476.016304162409,2485.1560468871485,2494.295789611888,2503.435532336627,2512.5752750613665,2521.715017786106,2530.854760510845,2539.9945032355845,2549.134245960324,2558.273988685063,2567.4137314098025,2576.553474134542,2585.693216859281,2594.8329595840205,2603.97270230876,2613.112445033499,2622.2521877582385,2631.391930482978,2640.531673207717,2649.6714159324565,2658.811158657196,2667.950901381935,2677.0906441066745,2686.230386831414,2695.370129556153,2704.5098722808925,2713.649615005632,2722.789357730371,2731.9291004551105,2741.06884317985,2750.208585904589,2759.3483286293285,2768.488071354068,2777.627814078807,2786.7675568035465,2795.907299528286,2805.047042253025,2814.1867849777645,2823.326527702504,2832.466270427243,2841.6060131519826,2850.745755876722,2859.885498601461,2869.0252413262,2878.1649840509394,2887.304726775679,2896.444469500418,2905.584212225157,2914.723954949897,2923.863697674636,2933.0034403993754,2942.143183124115,2951.282925848854
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,8571.0,9330.0,10564.0,10950.0,11538.0,11844.0,12251.0,12489.0,12842.0,12928.0,13244.0,13323.14874136862,13377.772727219906,13432.396713071192,13487.020698922475,13541.64468477376,13596.268670625046,13650.892656476331,13705.516642327617,13760.140628178902,13814.764614030188,13869.388599881471,13924.012585732757,13978.636571584042,14033.260557435327,14087.884543286613,14142.508529137898,14197.132514989184,14251.756500840467,14306.380486691753,14361.004472543038,14415.628458394323,14470.252444245609,14524.876430096894,14579.50041594818,14634.124401799463,14688.74838765075,14743.372373502034,14797.99635935332,14852.620345204605,14907.24433105589,14961.868316907176,15016.49230275846,15071.116288609745,15125.74027446103,15180.364260312315,15234.9882461636,15289.612232014886,15344.236217866172,15398.860203717457,15453.484189568742,15508.108175420028,15562.732161271311,15617.356147122597,15671.980132973882,15726.604118825167,15781.228104676453,15835.852090527736,15890.476076379022,15945.100062230307,15999.724048081593,16054.348033932878,16108.972019784163,16163.596005635449,16218.219991486734,16272.84397733802,16327.467963189303,16382.091949040589,16436.715934891872,16491.339920743158,16545.963906594443,16600.58789244573,16655.211878297014,16709.8358641483,16764.459849999585,16819.08383585087,16873.707821702155,16928.33180755344,16982.955793404726,17037.57977925601,17092.203765107297,17146.827750958582,17201.451736809868,17256.075722661153,17310.699708512435,17365.32369436372,17419.947680215006,17474.57166606629,17529.195651917576,17583.819637768862,17638.443623620147
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,169.0002,140.9989,130.0001,405.0017,404.0011,1168.0,1627.9995,1013.0004,2674.0003,8886.998,11735.9981,11806.134726269976,11854.53905986746,11902.943393464948,11951.347727062432,11999.75206065992,12048.156394257408,12096.560727854894,12144.96506145238,12193.369395049867,12241.773728647351,12290.17806224484,12338.582395842326,12386.986729439814,12435.3910630373,12483.795396634783,12532.199730232272,12580.604063829758,12629.008397427246,12677.412731024731,12725.81706462222,12774.221398219704,12822.625731817192,12871.030065414678,12919.434399012163,12967.83873260965,13016.243066207137,13064.647399804624,13113.05173340211,13161.456066999595,13209.860400597085,13258.26473419457,13306.669067792056,13355.073401389544,13403.47773498703,13451.882068584517,13500.286402182002,13548.690735779488,13597.095069376976,13645.49940297446,13693.903736571949,13742.308070169434,13790.712403766922,13839.116737364408,13887.521070961897,13935.92540455938,13984.329738156866,14032.734071754354,14081.13840535184,14129.542738949329,14177.947072546813,14226.3514061443,14274.755739741786,14323.160073339272,14371.56440693676,14419.968740534248,14468.373074131732,14516.77740772922,14565.181741326704,14613.586074924193,14661.99040852168,14710.394742119166,14758.799075716652,14807.203409314136,14855.607742911625,14904.01207650911,14952.416410106598,15000.820743704084,15049.22507730157,15097.629410899057,15146.033744496544,15194.43807809403,15242.842411691516,15291.246745289003,15339.651078886489,15388.055412483976,15436.459746081462,15484.86407967895,15533.268413276435,15581.672746873925,15630.077080471408
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,8843.9995,8440.9991,8482.0004,8097.9997,8136.9997,7823.9988,7813.0,9186.9989,9347.0017,9795.9983,9329.9991,9385.757004389565,9424.237957185616,9462.718909981668,9501.199862777716,9539.680815573767,9578.16176836982,9616.642721165872,9655.123673961923,9693.604626757971,9732.085579554025,9770.566532350076,9809.047485146128,9847.52843794218,9886.009390738229,9924.49034353428,9962.971296330332,10001.452249126383,10039.933201922437,10078.414154718486,10116.895107514536,10155.376060310587,10193.85701310664,10232.33796590269,10270.818918698742,10309.299871494792,10347.780824290843,10386.261777086896,10424.742729882946,10463.223682678998,10501.70463547505,10540.1855882711,10578.66654106715,10617.147493863202,10655.628446659251,10694.109399455305,10732.590352251354,10771.071305047406,10809.552257843456,10848.033210639507,10886.51416343556,10924.99511623161,10963.476069027662,11001.957021823711,11040.437974619765,11078.918927415816,11117.399880211866,11155.880833007915,11194.361785803969,11232.84273860002,11271.323691396072,11309.80464419212,11348.285596988171,11386.766549784224,11425.247502580276,11463.728455376327,11502.209408172375,11540.690360968429,11579.17131376448,11617.652266560532,11656.133219356583,11694.614172152633,11733.095124948684,11771.576077744736,11810.057030540787,11848.53798333684,11887.018936132888,11925.49988892894,11963.980841724991,12002.461794521045,12040.942747317094,12079.423700113144,12117.904652909196,12156.385605705247,12194.8665585013,12233.34751129735,12271.828464093402,12310.309416889451,12348.790369685505,12387.271322481554,12425.752275277606
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,BKB/peat briquette plants,TBKB,TJ,289.9987,248.0009,217.9983,95.9991,60.001,59.0004,61.0017,31.9997,66.0007,83.9998,24.9994,25.148801317198032,25.251909658476396,25.355017999754757,25.458126341033115,25.56123468231148,25.66434302358984,25.7674513648682,25.87055970614656,25.973668047424923,26.076776388703284,26.179884729981644,26.28299307126001,26.38610141253837,26.48920975381673,26.59231809509509,26.69542643637345,26.798534777651813,26.901643118930178,27.00475146020854,27.1078598014869,27.21096814276526,27.31407648404362,27.417184825321986,27.520293166600347,27.623401507878707,27.72650984915707,27.82961819043543,27.93272653171379,28.03583487299215,28.138943214270512,28.24205155554888,28.34515989682724,28.4482682381056,28.55137657938396,28.65448492066232,28.75759326194068,28.86070160321904,28.96380994449741,29.066918285775767,29.170026627054128,29.27313496833249,29.37624330961085,29.47935165088921,29.58245999216757,29.685568333445936,29.788676674724297,29.891785016002657,29.99489335728102,30.09800169855938,30.201110039837744,30.3042183811161,30.407326722394465,30.510435063672823,30.613543404951187,30.716651746229548,30.81976008750791,30.922868428786277,31.025976770064634,31.129085111342995,31.23219345262136,31.33530179389972,31.43841013517808,31.54151847645644,31.644626817734803,31.747735159013164,31.850843500291525,31.95395184156989,32.05706018284825,32.16016852412661,32.26327686540497,32.36638520668333,32.46949354796169,32.572601889240055,32.67571023051842,32.778818571796776,32.88192691307514,32.9850352543535,33.08814359563186,33.19125193691022,33.294360278188584
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,328.9987,318.0,345.0007,282.0019,250.9987,269.9984,322.9991,267.0006,270.999,498.9996,717.9985,722.2893998474448,725.2507362945336,728.2120727416224,731.1734091887112,734.1347456357998,737.0960820828886,740.0574185299774,743.0187549770662,745.980091424155,748.9414278712438,751.9027643183326,754.8641007654214,757.8254372125102,760.7867736595989,763.7481101066877,766.7094465537765,769.6707830008653,772.6321194479541,775.5934558950429,778.5547923421317,781.5161287892204,784.4774652363092,787.438801683398,790.4001381304868,793.3614745775756,796.3228110246644,799.2841474717532,802.245483918842,805.2068203659308,808.1681568130194,811.1294932601082,814.090829707197,817.0521661542858,820.0135026013746,822.9748390484634,825.9361754955522,828.8975119426409,831.8588483897297,834.8201848368185,837.7815212839073,840.7428577309961,843.7041941780849,846.6655306251737,849.6268670722625,852.5882035193513,855.5495399664401,858.5108764135288,861.4722128606176,864.4335493077064,867.3948857547952,870.356222201884,873.3175586489726,876.2788950960614,879.2402315431502,882.201567990239,885.1629044373278,888.1242408844166,891.0855773315054,894.0469137785942,897.008250225683,899.9695866727718,902.9309231198606,905.8922595669492,908.853596014038,911.8149324611268,914.7762689082156,917.7376053553044,920.6989418023932,923.660278249482,926.6216146965708,929.5829511436596,932.5442875907484,935.5056240378372,938.466960484926,941.4282969320147,944.3896333791037,947.3509698261925,950.3123062732813,953.2736427203698,956.2349791674586
