model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194509274968289,1.0226790350874808,1.0259071426781328,1.0291352502687847,1.032363357859437,1.0355914654500886,1.0388195730407406,1.0420476806313923,1.0452757882220445,1.0485038958126964,1.0517320034033484,1.0549601109940003,1.0581882185846525,1.0614163261753042,1.0646444337659564,1.0678725413566084,1.0711006489472603,1.0743287565379125,1.0775568641285642,1.0807849717192162,1.084013079309868,1.08724118690052,1.090469294491172,1.093697402081824,1.096925509672476,1.100153617263128,1.1033817248537798,1.1066098324444318,1.1098379400350835,1.1130660476257357,1.1162941552163876,1.1195222628070396,1.1227503703976915,1.1259784779883435,1.1292065855789954,1.1324346931696474,1.1356628007602994,1.1388909083509513,1.1421190159416033,1.1453471235322552,1.1485752311229072,1.151803338713559,1.155031446304211,1.1582595538948632,1.1614876614855152,1.1647157690761671,1.167943876666819,1.171171984257471,1.174400091848123,1.177628199438775,1.180856307029427,1.1840844146200789,1.1873125222107308,1.1905406298013828,1.1937687373920347,1.1969968449826869,1.2002249525733386,1.2034530601639906,1.2066811677546423,1.2099092753452945,1.2131373829359464,1.2163654905265984,1.2195935981172503,1.2228217057079025,1.2260498132985542,1.2292779208892062,1.2325060284798584,1.2357341360705103,1.2389622436611625,1.2421903512518142,1.2454184588424662,1.248646566433118,1.25187467402377,1.255102781614422,1.258330889205074,1.261558996795726,1.264787104386378,1.2680152119770298,1.2712433195676818,1.2744714271583335
PD22,baseline,slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,983.0,1151.0,993.0,1061.0,1031.0,1227.0,1237.0,1455.34,1467.48,1730.6,1731.74,1765.4239491833584,1771.014192222394,1776.6044352614297,1782.1946783004653,1787.784921339501,1793.3751643785365,1798.9654074175724,1804.555650456608,1810.145893495644,1815.7361365346792,1821.3263795737148,1826.9166226127504,1832.506865651786,1838.0971086908216,1843.6873517298573,1849.2775947688929,1854.8678378079285,1860.458080846964,1866.048323886,1871.6385669250355,1877.2288099640712,1882.8190530031068,1888.4092960421424,1893.999539081178,1899.5897821202136,1905.1800251592488,1910.7702681982848,1916.3605112373205,1921.9507542763563,1927.540997315392,1933.1312403544275,1938.7214833934631,1944.3117264324987,1949.9019694715344,1955.49221251057,1961.0824555496056,1966.6726985886407,1972.2629416276768,1977.8531846667124,1983.443427705748,1989.033670744784,1994.6239137838195,2000.214156822855,2005.8043998618907,2011.3946429009263,2016.984885939962,2022.5751289789976,2028.1653720180327,2033.7556150570688,2039.3458580961048,2044.93610113514,2050.526344174176,2056.1165872132115,2061.706830252247,2067.2970732912827,2072.8873163303183,2078.477559369354,2084.067802408389,2089.658045447425,2095.2482884864608,2100.8385315254964,2106.428774564532,2112.019017603568,2117.609260642603,2123.199503681639,2128.7897467206744,2134.37998975971,2139.970232798746,2145.5604758377813,2151.1507188768173,2156.740961915853,2162.331204954889,2167.921447993924,2173.51169103296,2179.1019340719954,2184.692177111031,2190.282420150066,2195.8726631891022,2201.462906228138,2207.053149267173
PD22,baseline,slovenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,269.0,347.0,416.0,383.0,287.0,426.0,437.0,521.96,535.56,595.56,581.04,591.8518223092567,597.4164067624861,602.9809912157156,608.5455756689449,614.1101601221744,619.6747445754038,625.2393290286333,630.8039134818627,636.3684979350921,641.9330823883215,647.4976668415509,653.0622512947804,658.6268357480099,664.1914202012392,669.7560046544686,675.3205891076981,680.8851735609275,686.4497580141569,692.0143424673863,697.5789269206158,703.1435113738452,708.7080958270747,714.272680280304,719.8372647335334,725.4018491867629,730.9664336399923,736.5310180932217,742.0956025464511,747.6601869996806,753.22477145291,758.7893559061395,764.3539403593688,769.9185248125982,775.4831092658277,781.0476937190572,786.6122781722866,792.1768626255159,797.7414470787454,803.3060315319748,808.8706159852043,814.4352004384336,819.999784891663,825.5643693448925,831.128953798122,836.6935382513514,842.2581227045807,847.8227071578102,853.3872916110397,858.9518760642691,864.5164605174984,870.0810449707278,875.6456294239573,881.2102138771868,886.7747983304162,892.3393827836455,897.903967236875,903.4685516901044,909.033136143334,914.5977205965632,920.1623050497926,925.726889503022,931.2914739562516,936.856058409481,942.4206428627105,947.9852273159398,953.5498117691692,959.1143962223988,964.678980675628,970.2435651288577,975.808149582087,981.3727340353164,986.9373184885458,992.5019029417753,998.0664873950046,1003.631071848234,1009.1956563014636,1014.7602407546927,1020.3248252079223,1025.8894096611518,1031.4539941143812
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,240.02,269.06,237.88,239.5,271.16,240.62,239.88,260.28,267.86,243.63,193.65,198.4903439233481,200.2741477079919,202.0579514926357,203.8417552772795,205.6255590619233,207.4093628465671,209.1931666312109,210.9769704158547,212.7607742004985,214.5445779851423,216.3283817697861,218.1121855544299,219.8959893390737,221.6797931237175,223.46359690836127,225.24740069300512,227.0312044776489,228.81500826229276,230.59881204693653,232.38261583158032,234.1664196162241,235.9502234008679,237.7340271855117,239.51783097015556,241.30163475479932,243.08543853944315,244.8692423240869,246.65304610873076,248.43684989337453,250.22065367801835,252.00445746266212,253.78826124730597,255.57206503194976,257.3558688165936,259.1396726012373,260.92347638588114,262.70728017052494,264.49108395516873,266.2748877398126,268.0586915244564,269.8424953091002,271.626299093744,273.41010287838776,275.1939066630316,276.9777104476753,278.7615142323192,280.54531801696294,282.3291218016068,284.1129255862506,285.8967293708944,287.68053315553817,289.464336940182,291.2481407248258,293.03194450946955,294.8157482941134,296.5995520787572,298.383355863401,300.1671596480448,301.9509634326886,303.7347672173324,305.51857100197617,307.30237478662,309.0861785712638,310.8699823559076,312.6537861405514,314.4375899251952,316.221393709839,318.0051974944828,319.78900127912664,321.57280506377043,323.3566088484142,325.140412633058,326.9242164177018,328.7080202023456,330.4918239869894,332.27562777163325,334.059431556277,335.84323534092084,337.62703912556464,339.41084291020843
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,540.03,597.9,624.44,658.61,572.45,451.17,419.79,471.42,458.7,467.96,454.75,466.1166222522207,470.3055443852791,474.4944665183376,478.68338865139606,482.87231078445456,487.061232917513,491.2501550505714,495.43907718362993,499.6279993166884,503.8169214497468,508.0058435828053,512.1947657158638,516.3836878489222,520.5726099819807,524.7615321150391,528.9504542480976,533.1393763811561,537.3282985142146,541.517220647273,545.7061427803314,549.8950649133899,554.0839870464484,558.2729091795069,562.4618313125653,566.6507534456238,570.8396755786822,575.0285977117408,579.2175198447992,583.4064419778576,587.5953641109161,591.7842862439745,595.973208377033,600.1621305100915,604.35105264315,608.5399747762084,612.7288969092668,616.9178190423254,621.1067411753838,625.2956633084423,629.4845854415007,633.6735075745592,637.8624297076176,642.0513518406761,646.2402739737346,650.429196106793,654.6181182398515,658.80704037291,662.9959625059685,667.1848846390269,671.3738067720853,675.5627289051438,679.7516510382022,683.9405731712608,688.1294953043192,692.3184174373777,696.5073395704361,700.6962617034947,704.8851838365531,709.0741059696115,713.26302810267,717.4519502357284,721.6408723687869,725.8297945018453,730.0187166349039,734.2076387679623,738.3965609010207,742.5854830340793,746.7744051671377,750.9633273001962,755.1522494332546,759.341171566313,763.5300936993715,767.7190158324299,771.9079379654885,776.0968600985469,780.2857822316054,784.4747043646639,788.6636264977224,792.8525486307808,797.0414707638392
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.01,179.37,178.41,209.56,271.16,180.47,149.93,180.14,190.81,191.77,174.29,178.64643450761855,180.2519039712156,181.85737343481264,183.4628428984097,185.06831236200676,186.67378182560375,188.27925128920083,189.88472075279788,191.4901902163949,193.095659679992,194.701129143589,196.3065986071861,197.9120680707831,199.51753753438012,201.1230069979772,202.72847646157425,204.3339459251713,205.93941538876837,207.54488485236536,209.15035431596243,210.75582377955948,212.36129324315647,213.9667627067536,215.57223217035065,217.1777016339477,218.7831710975447,220.38864056114176,221.9941100247388,223.59957948833585,225.2050489519329,226.81051841552997,228.415987879127,230.02145734272403,231.62692680632108,233.23239626991813,234.8378657335152,236.44333519711225,238.0488046607093,239.6542741243063,241.25974358790336,242.8652130515004,244.47068251509745,246.0761519786945,247.68162144229157,249.2870909058886,250.89256036948564,252.49802983308268,254.10349929667973,255.7089687602768,257.3144382238738,258.91990768747087,260.5253771510679,262.13084661466496,263.736316078262,265.34178554185905,266.9472550054561,268.55272446905315,270.1581939326502,271.76366339624724,273.3691328598443,274.97460232344133,276.5800717870384,278.1855412506354,279.79101071423247,281.3964801778295,283.00194964142656,284.6074191050236,286.21288856862066,287.8183580322177,289.42382749581475,291.0292969594118,292.63476642300884,294.2402358866059,295.84570535020293,297.4511748138,299.056644277397,300.6621137409941,302.2675832045911,303.87305266818817,305.4785221317852
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
