model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,china,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,17529880.392,18107993.736,19231437.78,20011522.356,21192493.032,22566517.056,23631262.164,24692611.7772,26214572.1924,28006313.2524,28898939.0124,29425769.462546937,29124354.999866944,28814867.89761623,28497477.53600957,28172364.515719745,27839720.412736777,27499747.49249469,27152658.383879293,26798675.71399668,26438031.704849377,26070967.733328197,25697733.856183268,25318588.30188385,24933796.93150826,24543632.6710252,24148374.917527035,23748308.92215844,23343725.15264185,22934918.63843848,22522188.30169457,22105836.277207725,21686167.224706635,21263487.63676817,20838105.14569965,20410327.832689807,19980463.542481046,19548819.20673932,19115700.179196004,18681409.58551191,18246247.69066679,17810511.286511973,17374493.10194081,16938481.237932652,16502758.62951494,16067602.536467545,15633284.064363282,15200067.717305295,14768210.983485095,14337963.954448096,13909568.978719017,13483260.350208558,13059264.031599946,12637797.412696492,12219069.103507243,11803278.761651766,11390616.953484377,10981265.0481689,10575395.14378161,10173170.02438131,9774743.14686139,9380258.656291738,8989851.428364862,8603647.137485005,8221762.348976005,7844304.633837305,7471372.704443712,7103056.569564916,6739437.7070732415,6380589.252712555,6026576.203315914,5677455.632885005,5333276.919977468,4994081.984890331,4659905.535176031,4330775.318081759,4006712.378562767,3687731.321583636,3373840.5774881914,3065042.6692884564,2761334.4807939604,2462707.524574861,2169148.208824508,1880638.1022599936,1597154.196270354,1318669.1635921374,1045151.6128620504,776566.3384615332,512874.5651344285,254034.186919488,0.0
PD22,pathway,china,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,19845.9554,18949.976,21996.3084,34136.8393,26476.2095,54385.9877,75934.3043,68681.3474,87998.6774,138626.024,184598.7585,187964.01170169684,186038.6560483008,184061.7345141666,182034.32905518712,179957.5933005653,177832.75098692,175661.09413220364,173443.98095335017,171182.83353327334,168879.1352445407,166534.42793871835,164150.30891201177,161728.42765940126,159270.48243094946,156778.21660536536,154253.41489717973,151697.89941505695,149113.52558977687,146502.1779912967,143865.76605501346,141206.219737889,138525.48512547533,135825.52001107257,133108.28946827684,130375.7614380194,127629.90235087532,124872.67280492936,122106.02331883863,119331.89017893642,116552.191398284,113768.82280451934,110983.65427218244,108198.52611392578,105415.2456436712,102635.58392336409,99861.27270350709,97094.00156616546,94335.41527762152,91587.11135634388,88850.6378604382,86127.49139727221,83419.11535654156,80726.89836665874,78052.17297303886,75396.214535607,72760.240341697,70145.40892942881,67552.81961567374,64983.51222182962,62438.46698983511,59918.60468016981,57424.78684298886,54957.81625305809,52518.43749875334,50107.33771509162,47725.14745054496,45372.441657264106,43049.74079428971,40757.5120333583,38496.17055700239,36266.080938809,34067.55859590924,31900.871304043398,29766.240765852068,27663.844223391847,25593.816106255865,23556.24970708461,21551.19887667877,19578.67973137004,17638.67236576011,15731.122564398014,13855.943506427311,12013.017457700773,10202.19744531333,8423.308909953135,6676.151331916481,4960.499827048305,3276.106709295418,1622.7030169437055,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,12269.6979,16396.1996,14355.9008,22976.9993,18223.2019,28735.2016,36206.0983,23193.0298,39280.5785,48331.3767,42063.4524,42897.10388438298,42893.94420572163,42873.8626768938,42836.16439676188,42780.14679485052,42705.10249756086,42610.322580882406,42495.10022564946,42358.73478752917,42200.536289123,42019.830335750135,41815.9634496203,41588.30880917483,41336.27237140147,41059.29934495888,40756.88097109132,40428.56155772037,40073.94569998553,39692.70560813716,39284.588451397525,38849.42361458649,38387.12975340163,37897.72152472717,37381.3158607353,36838.13765034923,36268.52468936212,35672.93176160812,35051.933718441534,34406.22743268924,33736.63251634645,33044.09070859092,32329.663862018057,31594.530479985115,30839.980786047738,30067.41033694259,29278.312222524844,28474.2679284905,27656.93696949562,26828.04543029117,25989.37357960577,25142.742744696465,24290.001652848365,23433.01245892589,22573.63668487352,21713.72129759849,20855.08514596761,19999.505966009518,19148.70814635834,18304.351424247787,17468.020656865207,16641.216784625754,15825.34907299364,15021.728688947229,14231.56363807636,13455.955059555536,12695.894849659417,11952.264560727155,11225.83550202819,10517.269952139171,9827.123379359597,9155.847557361394,8503.794457541142,7871.220797177004,7258.293123140441,6665.093314188617,6091.624390332602,5537.816525000415,5003.53316426038,4488.577166826682,3992.696888563104,3515.5921453955857,3056.919998661617,2616.30031671949,2193.321075936518,1787.54337282365,1398.5061269926102,1025.7304617177613,668.7237551618437,326.98336077285103,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,6817.5004,6817.5004,15092.9995,32050.7997,39515.3994,46362.601,59285.6993,80877.7009,99095.8159,109419.2673,121571.6008,124850.72363576698,124635.76015149192,124374.52262760932,124065.17867023373,123705.88169803067,123294.77912663417,122830.02159364767,122309.77326180945,121732.22322669758,121095.59804158704,120398.1753556045,119638.29864206804,118814.39297183012,117924.98176164646,116968.70440024664,115944.3346252121,114850.79949241129,113687.19874723029,112452.8243739206,111147.18006700907,109770.00033794469,108321.26894221644,106801.23628836533,105210.4354720095,103549.69656657711,101820.15879920256,100023.2802463838,98160.84470047046,96234.9653855493,94248.085240112,92202.97353391915,90102.7186471107,87950.71690974598,85750.65747797924,83506.50330689481,81222.46836713486,78902.99134003403,76552.70611099452,74176.40946021788,71779.02642066023,69365.57383246752,66941.12266883785,64510.75973845275,62079.54938314771,59652.49578589221,57234.50648366332,54830.35764339586,52444.66160846175,50081.83716022705,47746.08286671304,45441.35381110023,43171.34190971327,40939.45994516968,38748.82935832135,36602.27176497741,34502.30409228309,32451.137166722296,30450.677532236485,28502.532233632675,26608.016267586565,24768.162380999147,22983.732883748013,21255.2331392345,19582.9264005521,17966.849671482218,16406.830288633417,14902.502942658331,13453.326881416186,12058.603065071316,10717.49107142182,9429.025578332989,8192.132278271163,7005.64310695173,5868.310693575624,4778.821963655255,3735.8108467999473,2737.870060899126,1783.561960861137,871.4284544609333,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,66029.399,61566.2995,71067.6015,54278.9982,77220.8996,76996.8011,83983.4985,95886.236,84414.9064,76095.8478,92186.051,94013.07740583908,94006.15266995555,93962.14209224368,93879.52273086068,93756.75483588166,93592.28813088042,93384.56894155644,93132.0482065764,92833.19039733976,92486.48336284548,92090.44910309857,91643.65545945612,91144.72869293868,90592.36690186436,89985.35420831613,89322.57561916042,88603.03244192693,87825.85810930957,86990.3342389394,86095.90672815393,85142.20165758135,84129.040753457,83056.45613773481,81924.70407837599,80734.27744081494,79485.91653661543,78180.6180677439,76819.64187554113,75404.51522299415,73937.03436763486,72419.26322031496,70853.52893184901,69242.41430427528,67588.74698505769,65895.58546933053,64166.20200532088,62404.06256913637,60612.80414476175,58796.2096108673,56958.18059545654,55102.70871019775,53233.845616523,51355.67240367977,49472.26877381136,47587.68253031462,45705.89985323013,43830.8168199089,41966.212591820105,40115.72464074845,38282.82633174517,36470.80711828508,34682.755539480975,32921.54514229679,31189.823385715543,29490.003520821192,27824.25938250708,26194.522976451783,24602.484700176006,23049.59600008176,21537.07423770417,20065.90951795348,18636.873219574467,17250.527962864508,15907.238751110548,14607.18502938554,13350.373416330547,12136.65088038116,10965.71815062662,9837.14317321514,8750.374446121772,7704.754087437599,6699.5305145124,5733.87063274956,4806.871453225234,3917.571077257395,3064.9590033830173,2247.985727775565,1465.571622890886,716.6150910703,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019818903033812,1.0197437860740508,1.0192663756932558,1.018370151584654,1.017038411113647,1.0152543374580651,1.0130010769368611,1.0102618259087417,1.0070199275304652,1.0032589785502957,0.9989629461739126,0.9941162948769344,0.9887041228497644,0.9827123075470968,0.9761276595774356,0.968938083909901,0.961132747099959,0.9527022489477236,0.9436387967084024,0.9339363796823656,0.9235909417313184,0.912600549007756,0.9009655499586896,0.8886887244836637,0.8757754190036294,0.8622336641431296,0.8480742717544532,0.8333109081279673,0.8179601404446114,0.8020414538381173,0.7855772368458969,0.7685927335345886,0.751115961180236,0.73317759305101,0.7148108065647645,0.6960510978534145,0.6769360645368827,0.6575051592649492,0.6377994172986896,0.6178611620477867,0.5977336930312563,0.5774609611656214,0.557087236589403,0.5366567743943317,0.516213483646399,0.4958006049443437,0.475460401486434,0.4552338682109302,0.435160463059085,0.4152778638033335,0.3956217532117204,0.3762256346080056,0.3571206791610672,0.3383356055214421,0.3198965917394725,0.3018272187676971,0.2841484442852615,0.266878605095862,0.2500334459503179,0.2336261723338617,0.217667524536369,0.2021658701876107,0.1871273123833507,0.1725558105435121,0.1584533112215158,0.1448198862139191,0.1316538754912188,0.1189520326738653,0.106709671002342,0.0949208079877699,0.0835783071718474,0.0726740156654763,0.0621988963682755,0.0521431539921939,0.0424963542180301,0.033247535501689,0.0243853132159395,0.0158979759626636,0.0077735740201119,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,337870.7993,337349.7018,361402.2021,409158.8986,436989.6007,433983.5997,397428.3014,418870.9306,444913.7268,465805.1638,448203.2411,457086.1376748012,457052.4700099746,456838.49312996754,456436.8025797402,455839.91218433087,455040.28458953794,454030.3659208917,452802.624731902,451349.5953714415,449663.92584891786,447738.4302139525,445566.1453941653,443140.392350197,440454.8413114688,437503.5807499641,434281.1896336413,430782.81237754825,427004.2357816288,422941.9671124098,418593.3123548365,413956.4535345781,409030.5238949156,403815.6796109286,398313.1666426029,392525.3812731372,386455.92285447946,380109.6372938681,373492.6498669392,366612.386037886,359477.57910680026,352098.26368871337,344485.7542561112,336652.6082429235,328612.5735073595,320380.52027563256,311972.3580291136,303404.93814290955,294695.9434225219,285863.76600496407,276927.3753796303,267906.17853128153,258819.87440315264,249688.3050148128,240531.30564181093,231368.55646983784,222219.4380753955,213102.89296092693,204037.2951906292,195040.3299416587,186128.8845137384,177318.95203915745,168625.5488162124,160062.64586382353,151643.11497424138,143378.689234475,135279.9377038805,127356.253682177,119615.85578421233,112065.80085833411,104712.00764582398,97559.28997941436,90611.39825788896,83871.06790854993,77340.07355623966,71019.28765251038,64908.74237681172,59007.69369854017,53314.68657985952,47827.62039996444,42543.813787949264,37460.0681600734,32572.729365018644,27877.7469451041,23370.7306204777,19047.00369545475,14901.65317044437,10929.576418622732,7125.5243533957055,3484.1410707448817,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,116462.7,200349.0019,289158.2982,396268.202,401961.601,396738.8988,407682.9009,552298.4479,542162.5526,453070.3166,342845.6932,349640.5187490909,349614.7652229505,349451.087130006,349143.8205542298,348687.2390692849,348075.57710011705,347303.0564347647,346363.9160171803,345252.44512039603,343963.01996020006,342490.14376210934,340828.4902384982,338972.9503681254,336918.682297156,334661.1640995195,332196.2490459697,329520.2229367057,326629.86295368127,323522.497387906,320196.065496899,316649.17665111454,312881.1678392647,308892.1585249061,304683.10178462544,300255.8306158197,295613.0982835272,290758.61158474075,285697.0559482544,280434.11136070214,274976.45821626513,269331.7723285721,263508.70851714886,257516.87238442237,251366.780128281,245069.80648354776,238638.1211461749,232084.61429822745,225422.81211076787,218666.7833463253,211831.03840363093,204930.42233629705,197980.0035267657,190994.9598013662,183990.46382770065,176981.5696399365,169983.10209112288,163009.55093676673,156074.9711148938,149192.89061072498,142376.22708626906,135637.2142248716,128987.33849679156,122437.28680303087,115996.90520924056,109675.16874723678,103480.16204503912,97419.07035268204,91498.18036433985,85722.89010002144,80097.72700346546,74626.37333679944,69311.69790585258,64155.79313072283,59160.01648147823,54325.03532557591,49650.8742781562,45136.9642052534,40782.19209962041,36584.95112594194,32543.19021367107,28654.46265881456,24915.97327845788,21324.623741656367,17877.055776088033,14569.69202035328,11398.77435626823,8360.39961341786,5450.552589396306,2665.136373566754,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2303.1001,850.4982,2707.2016,3468.6005,3695.3995,3784.4988,4064.3989,7182.7694,5571.0273,4379.7361,9004.7392,9183.203253049567,9182.526844417422,9178.227888446989,9170.157624084277,9158.165648460774,9142.100530478669,9121.810507135571,9097.144266024025,9067.95181661474,9034.085451903808,8995.400800759722,8951.757969837092,8903.02277222689,8849.068038091798,8789.77500040119,8725.034746556375,8654.74972421469,8578.835287027729,8497.221263360982,8409.853528431882,8316.69555777292,8217.729937591663,8112.959805562571,8002.410193956046,7886.129245898407,7764.189275069274,7636.687639378781,7503.747400207506,7365.517740699101,7222.174119401087,7073.918139253934,6920.977116494065,6763.603339385352,6602.073012708079,6436.6848904573535,6267.75860604368,6095.632716228999,5920.662481835334,5743.21741468667,5563.678626049258,5382.436016799322,5199.885353477749,5016.425277136271,4832.454293334195,4648.36779175929,4464.555142726046,4281.396915312632,4099.262258246598,3918.506479998297,3739.468859082139,3562.470709518306,3387.8137199995854,3215.778578772286,3046.623889794668,2880.5853795828243,2717.875388464457,2558.6826348745126,2403.1722369480285,2251.485972059909,2103.7427521606805,1960.039290759605,1820.4509361804903,1685.032645209003,1553.8200713889364,1426.830742926184,1304.065306330016,1185.508813467699,1071.1320315380362,960.8927574938934,854.737120583146,752.6008588599761,654.4105576843285,560.0848403241489,469.5355027651458,382.6685866841817,299.38538623545173,219.58338581984756,143.1571273516547,69.99900670300303,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1752.3014,1962.0015,2256.3,2428.2016,2768.4001,3328.2004,3823.2015,3994.3202,4554.9286,4344.701,4484.8499,4573.734705289303,4573.39781699983,4571.256703101261,4567.237272497421,4561.2646163792,4553.26331382337,4543.157778600175,4530.872648900639,4516.333221283014,4499.465929625397,4480.198869251777,4458.46236566719,4434.1895864923545,4407.317194231367,4377.786036443097,4345.541868729511,4310.536104717977,4272.726585922975,4232.078363053798,4188.564479024821,4142.166742664609,4092.876480957381,4040.695256635674,3985.635537131687,3927.721300340885,3866.988562408949,3803.485812870534,3737.274342986624,3668.428454077003,3597.0355340417364,3523.195992110598,3447.023044133327,3368.642343387587,3288.191454877064,3205.8191743409043,3121.684696602777,3035.9566413446323,2948.8119477788923,2860.434652892088,2771.014570823901,2680.745893417861,2589.825733937542,2498.4526373092604,2406.825080976741,2315.139990510205,2223.59129350458,2132.3685340603943,2041.655568322404,1951.629359234492,1862.4588859505943,1774.3041803294095,1687.315499749151,1601.6326422234451,1517.38440658928,1434.688197473114,1353.6497719075842,1274.3631219379113,1196.9104853763165,1121.3624750669387,1047.778315628903,976.2061756501826,906.6835826943188,839.2379082297393,773.8869096604894,710.6393169864841,649.4954522045064,590.4478703314062,533.4820118421821,478.57685732388745,425.7055762118698,374.83616256183,325.9320518899103,278.9527141573708,233.85421896757543,190.5897699650968,149.11020626999652,109.36446953797532,71.30003590635442,34.86331266674097,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,348597.9001,494883.0006,477639.8992,588047.402,597018.6008,481829.3997,435288.6002,610177.8178,780807.4396,1047702.1734,1136104.5378,1158620.8834709325,1158535.542752082,1157993.154652068,1156974.9503753996,1155461.9539831164,1153435.0598072405,1150875.120304255,1147763.0447810353,1144079.9093223885,1139807.078119584,1134926.3362422392,1129420.0337106085,1123271.2405111864,1116463.9119561657,1108983.0635180185,1100814.9539772756,1091947.2754084433,1082369.3482017743,1072072.3189845474,1061049.3589736396,1049295.859971926,1036809.624926483,1023591.04970954,1009643.2925775844,994972.4276237196,979587.5784769309,963501.0285316647,946728.3041224224,929288.2272986486,911202.9352091944,892497.8635730089,873201.6922887523,853346.2519108749,832966.3904785343,812099.801006707,790786.8108119362,769070.1347208259,746994.5950678206,724606.8121992372,701954.8699328717,679087.9610487624,656056.018382612,632909.3374396827,609698.196630511,586472.48124422,563281.3171212539,540172.7196729475,517193.26343468495,494387.7767525759,471799.06551485753,449467.66907622735,427431.6507148398,405726.4241371064,384384.6167322211,363435.9695019687,342907.2728735339,322822.3369612961,303201.994291143,284064.1325459271,265423.75453734514,247293.06235746175,229681.5625084301,212596.1887450428,196041.4393822411,180019.52590819984,164530.52989131305,149572.56536453008,135141.9441013122,121233.34145290592,107839.96068654791,94953.69403957808,82565.27897769585,70664.44841014966,59240.07386573567,48280.3008670602,37772.6759541356,27704.265000303043,18061.762633017497,8831.592719173292,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,4064.3989,4480.1984,4425.3011,6937.201,6587.1008,7568.1015,6832.799,6306.8239,8724.4371,9845.6496,9250.0061,9433.33107395807,9432.636241622067,9428.22019268751,9419.930114215977,9407.611506735544,9391.10881453856,9370.266140972535,9344.928052253,9314.940472478358,9280.151671470005,9240.413345782665,9195.58179172104,9145.519167455472,9090.09483935572,9029.186805470004,8962.683186688895,8890.483773584376,8812.501614250163,8728.664625749378,8638.917209073797,8543.221844919439,8441.56064518509,8333.93683300773,8220.376122475105,8100.927968013624,7975.666652949298,7844.692186981749,7708.130983380233,7566.136288669511,7418.888340455453,7266.59423284569,7109.487473610618,6947.827222724546,6781.897208105159,6612.004321069991,6438.476901055778,6261.662726276157,6081.926733982251,5899.648500589323,5715.219517895114,5529.040306714646,5341.517413293858,5153.060336684117,4964.07843675389,4774.97787263144,4586.158620118868,4398.011614057962,4210.916057877699,4025.23693777536,3841.322773375803,3659.503630501107,3480.0894151004213,3303.3684606760125,3129.606414920532,2959.045424959328,2791.9036147472307,2628.3748429441785,2468.628725096214,2312.81090024446,2161.043519207871,2013.425929733312,1870.0355324472057,1730.9287810225978,1596.14230011793,1465.6940953642188,1339.584830880056,1217.7991513824145,1100.3070278406522,987.0651077006568,878.0180529038007,773.0998511672624,672.2350882171504,575.3401708198162,482.3244925010331,393.0915357445392,307.53990620059085,225.5642959978504,147.0563746322914,71.90560710483624,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,20576.6985,29420.0993,43882.1983,52785.9016,62878.5012,79138.8015,111247.199,153147.9817,187484.0625,239277.7385,235987.4789,240664.49186151288,240646.76519955625,240534.1023273917,240322.60465947332,240008.3305831713,239587.31153901856,239055.5702693148,238409.14132511464,237644.0938999751,236756.55703187344,235742.747182098,234598.99816141668,233321.79332935176,231907.7999420408,230353.9054682364,228657.2556320941,226815.2938763506,224825.80187153348,222686.9406274454,220397.29169423465,217955.8978740505,215362.3028030962,212616.58871050307,209719.4116177564,206672.0332132576,203476.3486238464,200134.9093112869,196650.9403489885,193028.3513842137,189271.740664548,185386.3916044913,181378.26148768695,177253.96204047417,173020.73177007798,168686.40013169427,164259.34376800442,159748.43524654658,155162.98489867826,150512.67653220677,145807.4979418815,141057.66727203262,136273.55638864575,131465.61249010096,126644.27922392436,121819.91857990004,117002.73479791053,112202.70146356532,107429.49286899224,102692.42059427002,98000.3761219262,93361.78013843184,88784.53900869578,84276.008738276,79842.96656911,75491.59019330062,71227.44442038756,67055.47500023595,62980.00918892113,59004.762550494896,55132.85141412495,51366.81035374157,47708.61402519891,44159.70268267964,40721.01069970941,37392.99743852258,34175.67984220758,31068.66616458725,28071.19030073588,25182.14623409114,22400.12217218481,19723.43400021404,17150.15773843485,14678.160744311695,12305.131452512289,10028.607494354306,7846.002082681865,5754.628588016378,3751.723267041787,1834.466135048715,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,642592.798,95181.3002,120293.9988,115605.9007,77286.5989,92882.701,175726.7996,200971.9308,256585.7813,304774.924,318291.6436,324599.83482098114,324575.92572039657,324423.96998562163,324138.7093410607,323714.82747769525,323146.9717415566,322429.77774680365,321557.89703483053,320526.02787162457,319328.9492392308,317961.558033193,316418.9094259218,314696.260295948,312789.1155551141,310693.27713032335,308404.8952743171,305920.52179222915,303237.16467898746,300352.3435690437,297264.1453069339,293971.2788577332,290473.1286939411,286769.80572332925,282862.1947646929,278751.9975391439,274441.7701273672,269934.9538515981,265235.89857785933,260349.87750140228,255283.092577468,250042.6698904271,244636.6444157411,239073.9338182512,233364.301142898,227518.30648454063,221547.2479653478,215463.0925935601,209278.3978179205,203006.22481912223,196660.044784796,190253.6395900165,183800.99844424144,177316.21216262312,170813.36677104628,164306.43815829413,157809.1894456095,151335.072655833,144897.13613524282,138507.9390168133,132179.47382066003,125923.09807367215,119749.4756038352,113668.5279337244,107689.39596982108,101820.41196679493,96069.0815447871,90442.07535793894,84945.22985763726,79583.55646649847,74361.25838012173,69281.75414302427,64347.70710183884,59561.05982094736,54923.07255062467,50434.36486255861,46094.95960899332,41904.32841640984,37861.437989325495,33964.79657135077,30212.49998626736,26602.276759033037,23131.53189317661,19797.388955164468,16596.730186663277,13526.23443106463,10582.412720481982,7761.641423202178,5060.192899069458,2474.263651507674,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,74412.9007,98941.4988,114828.2989,131432.3982,149685.3013,150364.798,176877.0014,197771.9344,361181.9764,444674.7694,466646.6143,475895.0382998684,475859.9852249194,475637.2032870897,475218.98334115656,474597.5311592349,473764.99922819575,472713.52283484,471435.2606168503,469922.4397147228,468167.40560657176,466162.6766432094,463901.0032247818,461375.4314722938,458579.37114779296,455506.66746639326,452151.6763228845,448509.3423270539,444575.27890745096,440345.84960610175,435818.2495503752,430990.58595706825,425861.9564027905,420432.5234891599,414703.584446887,408677.6341652074,402358.42010787455,395750.9875891537,388861.7139371742,381698.3301708304,374269.9289618072,366586.9578452871,358661.19687949773,350505.72023144737,342134.841477877,333564.04274849955,324809.8881930938,315889.9226137025,306822.55645577074,297626.9386849463,288322.8193770632,278930.4041060712,269470.20241836086,259962.8728241878,250429.06681227376,240889.2743996005,231363.6736651698,221871.98658736303,212433.3433153229,203066.1567637422,193788.009137562,184615.55167967945,175564.41860269464,166649.1558270285,157883.16481372126,149278.6614613341,140846.64974153118,132596.90948432946,124537.99749709066,116677.26101447782,109020.86233146489,101573.81336795876,94340.0188500618,87322.32676674903,80522.58476792218,73941.70120614453,67579.7095850365,61435.83525745105,55508.56331136217,49795.70668630989,44294.47367411328,39001.53407066804,33913.08335787966,29024.904403452296,24332.42626938084,19830.77981593728,15514.849875682266,11379.323850863148,7418.736657199683,3627.5119974956615,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,105337.7988,120783.599,116550.8991,149442.2994,162731.7009,160083.0014,223673.4009,271786.4486,398061.04,488709.9199,510496.2895,520613.7659607214,520575.4190314848,520331.70280352014,519874.1837215185,519194.33515249245,518283.5721711231,517133.29103577166,515734.9135499077,514079.9364568612,512159.985957486,509966.87736977055,507492.6798661628,504729.7861281569,501670.98664877575,498309.5482926001,494639.296591244,490654.7011114709,486350.9630861183,481724.1043478841,476771.05645691085,471489.7487696487,465879.19406412233,459939.570221238,453672.2963693982,447080.10183666047,440167.08622705686,432938.76895106304,425402.1265992026,417565.616655873,409439.1862095444,401034.2645254931,392363.7386060697,383441.9111667366,374284.4407970816,364908.26444581454,355331.5027565695,345573.3491748111,335653.9441318631,325594.2359762432,315415.8306515533,305140.8324015883,294791.67800615326,284390.9672066987,273961.2920633449,263525.06799135567,253104.3691559428,242720.77076300484,232395.20057641185,222147.80172876472,211997.8085830881,201963.437060068,192061.7904821696,182308.78161544475,172719.07122443191,163306.02310669702,154081.67525101412,145056.72647482355,136240.53764837328,127641.14640853612,119265.29410652396,111118.46362046665,103204.92659431392,95527.79863580794,88089.10101412795,80889.82743757253,73930.01455801784,67208.81493656221,60724.57130849105,54474.89110046136,48456.72027409857,42666.41569391941,37099.81534029055,31752.30580699968,26618.886635842035,21694.231145582045,16972.74350863183,12448.61191503238,8115.8577394998865,3968.3806934206514,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,9468.0002,9978.3,35578.7984,24818.4,31581.8991,36314.1009,38623.498,49595.2334,59169.8756,72232.2478,60985.2344,62193.89484706791,62189.31382166946,62160.198837691685,62105.54240035367,62024.32589556934,61915.52374549681,61778.10812444692,61611.05425841661,61413.34632591643,61183.98397079436,60921.98942933065,60626.41526392936,60296.35268423929,59930.9404235246,59529.37412365333,59090.91616633218,58614.905871406925,58100.76996548409,57548.03320619586,56956.329029616485,56325.4100712012,55655.15839480669,54945.5952505556,54196.890171273255,53409.36920969456,52583.52211533964,51720.00825155465,50819.66106026096,49883.49089487157,48912.68606083439,47908.61192835135,46872.808012743626,45806.98295415801,44713.00736904367,43592.90459000523,42448.83935696783,41283.10456959532,40098.10625698227,38896.34696414401,37680.407794140665,36452.92937828882,35216.59207353472,33974.095704652995,32728.139178786245,31481.400300616217,30236.516108192605,28996.06403256829,27762.5441596623,26538.362841270857,25325.81786517758,24127.08535335573,22944.20851385798,21779.088327724887,20633.47620859109,19508.96863099284,18407.00368484809,17328.85947913202,16275.654288116188,15248.348309119872,14247.74688175536,13274.50500511822,12329.132981071409,11412.00300834066,10523.356553078076,9663.312326300293,8831.874706537186,8028.942456500401,7254.317594972133,6507.7142988247215,5788.767724571546,5097.042653630313,4432.0418801483465,3793.2142744405865,3179.96246856924,2591.650123132,2027.608745792837,1487.14404239149,969.5417905686044,474.0732337422669,0.0
