model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,suriname,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,7.775999999999999,7.775999999999999,7.775999999999999,7.57728,8.24256,8.24256,8.67456,8.668978839578266,8.811762262464649,8.954545685351032,9.097329108237416,9.2401125311238,9.382895954010184,9.525679376896568,9.66846279978295,9.811246222669334,9.954029645555718,10.096813068442104,10.239596491328486,10.38237991421487,10.525163337101253,10.667946759987636,10.81073018287402,10.953513605760405,11.096297028646788,11.239080451533171,11.381863874419556,11.52464729730594,11.66743072019232,11.810214143078706,11.95299756596509,12.095780988851471,12.238564411737856,12.38134783462424,12.524131257510623,12.666914680397008,12.809698103283392,12.952481526169777,13.095264949056158,13.238048371942543,13.380831794828923,13.52361521771531,13.666398640601694,13.809182063488077,13.951965486374462,14.094748909260844,14.237532332147229,14.380315755033612,14.523099177919995,14.66588260080638,14.808666023692762,14.951449446579147,15.094232869465529,15.237016292351914,15.379799715238295,15.52258313812468,15.665366561011066,15.808149983897447,15.950933406783832,16.093716829670214,16.2365002525566,16.379283675442984,16.522067098329366,16.66485052121575,16.807633944102136,16.950417366988518,17.0932007898749,17.235984212761284,17.37876763564767,17.52155105853405,17.664334481420436,17.80711790430682,17.949901327193203,18.092684750079584,18.235468172965973,18.378251595852355,18.521035018738736,18.66381844162512,18.806601864511507,18.949385287397888,19.092168710284277,19.23495213317066,19.37773555605704,19.52051897894342,19.663302401829807,19.80608582471619,19.948869247602573
PD22,baseline,suriname,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,7.776,7.776,7.776,7.574400000000001,8.2392,8.2392,8.6736,8.66801945723657,8.810787078504662,8.953554699772754,9.096322321040844,9.239089942308937,9.381857563577029,9.52462518484512,9.667392806113211,9.810160427381303,9.952928048649396,10.095695669917488,10.23846329118558,10.38123091245367,10.523998533721764,10.666766154989856,10.809533776257949,10.95230139752604,11.09506901879413,11.237836640062222,11.380604261330314,11.523371882598404,11.666139503866496,11.808907125134589,11.95167474640268,12.094442367670773,12.237209988938863,12.379977610206955,12.522745231475048,12.66551285274314,12.80828047401123,12.951048095279322,13.093815716547414,13.236583337815508,13.3793509590836,13.522118580351693,13.664886201619783,13.807653822887874,13.950421444155966,14.093189065424056,14.235956686692148,14.37872430796024,14.521491929228333,14.664259550496425,14.807027171764515,14.94979479303261,15.0925624143007,15.235330035568792,15.378097656836882,15.520865278104974,15.663632899373066,15.80640052064116,15.94916814190925,16.091935763177343,16.234703384445435,16.377471005713524,16.520238626981616,16.663006248249708,16.8057738695178,16.948541490785892,17.091309112053985,17.234076733322077,17.37684435459017,17.51961197585826,17.662379597126353,17.805147218394445,17.947914839662538,18.09068246093063,18.23345008219872,18.37621770346681,18.518985324734903,18.661752946002995,18.804520567271084,18.947288188539176,19.090055809807268,19.23282343107536,19.37559105234345,19.518358673611544,19.66112629487964,19.80389391614773,19.94666153741582
PD22,baseline,suriname,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,19.44,19.44,19.44,18.9432,20.6064,20.6064,21.6864,21.672447098945664,22.02940565616162,22.386364213377583,22.74332277059354,23.1002813278095,23.45723988502546,23.81419844224142,24.171156999457377,24.52811555667333,24.885074113889296,25.242032671105253,25.59899122832121,25.95594978553717,26.31290834275313,26.66986689996909,27.026825457185048,27.38378401440101,27.74074257161697,28.097701128832924,28.454659686048885,28.81161824326484,29.1685768004808,29.52553535769676,29.88249391491272,30.23945247212868,30.59641102934464,30.9533695865606,31.310328143776555,31.667286700992516,32.024245258208474,32.38120381542443,32.73816237264039,33.09512092985635,33.45207948707231,33.80903804428827,34.165996601504226,34.52295515872019,34.87991371593614,35.2368722731521,35.59383083036806,35.950789387584024,36.30774794479998,36.66470650201594,37.0216650592319,37.378623616447854,37.735582173663815,38.092540730879776,38.44949928809574,38.8064578453117,39.16341640252765,39.520374959743606,39.87733351695957,40.23429207417553,40.59125063139149,40.94820918860745,41.30516774582341,41.662126303039365,42.01908486025532,42.37604341747128,42.73300197468724,43.0899605319032,43.44691908911916,43.80387764633512,44.16083620355108,44.51779476076703,44.87475331798299,45.23171187519896,45.58867043241492,45.94562898963088,46.30258754684683,46.659546104062784,47.016504661278745,47.37346321849471,47.73042177571067,48.08738033292663,48.44433889014258,48.80129744735854,49.1582560045745,49.51521456179046,49.87217311900642
PD22,baseline,suriname,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,19.44,19.44,19.44,18.936,20.598,20.598,21.684,21.670048643091423,22.026967696261654,22.38388674943188,22.74080580260211,23.097724855772334,23.45464390894257,23.8115629621128,24.168482015283026,24.525401068453256,24.882320121623486,25.239239174793717,25.596158227963944,25.95307728113417,26.3099963343044,26.66691538747463,27.02383444064486,27.38075349381509,27.73767254698532,28.094591600155542,28.451510653325776,28.808429706496003,29.165348759666237,29.52226781283646,29.87918686600669,30.23610591917692,30.59302497234715,30.94994402551738,31.30686307868761,31.66378213185784,32.02070118502807,32.3776202381983,32.73453929136852,33.09145834453875,33.44837739770898,33.80529645087921,34.16221550404944,34.51913455721967,34.876053610389896,35.232972663560126,35.58989171673036,35.94681076990059,36.30372982307081,36.66064887624104,37.01756792941127,37.3744869825815,37.73140603575173,38.08832508892196,38.44524414209219,38.802163195262416,39.15908224843265,39.51600130160287,39.8729203547731,40.22983940794333,40.58675846111356,40.94367751428379,41.30059656745402,41.65751562062425,42.01443467379448,42.37135372696471,42.72827278013494,43.08519183330517,43.44211088647539,43.79902993964562,44.15594899281585,44.51286804598608,44.86978709915631,45.22670615232654,45.58362520549677,45.940544258667,46.29746331183723,46.65438236500746,47.01130141817768,47.36822047134791,47.72513952451814,48.08205857768837,48.4389776308586,48.79589668402883,49.15281573719906,49.50973479036929,49.86665384353952
PD22,baseline,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,68.4,68.4,68.4,68.4,68.4,75.6,93.6,82.09,61.23,52.33,49.5,51.03540232407923,52.56689602211373,54.09838972014822,55.62988341818272,57.16137711621721,58.692870814251705,60.2243645122862,61.7558582103207,63.2873519083552,64.81884560638969,66.35033930442418,67.88183300245868,69.41332670049317,70.94482039852767,72.47631409656218,74.00780779459667,75.53930149263117,77.07079519066566,78.60228888870016,80.13378258673465,81.66527628476915,83.19676998280364,84.72826368083814,86.25975737887264,87.79125107690713,89.32274477494163,90.85423847297612,92.38573217101064,93.91722586904513,95.44871956707962,96.98021326511412,98.5117069631486,100.0432006611831,101.5746943592176,103.1061880572521,104.6376817552866,106.16917545332107,107.70066915135558,109.23216284939008,110.76365654742456,112.29515024545908,113.82664394349356,115.35813764152806,116.88963133956256,118.42112503759704,119.95261873563156,121.48411243366604,123.01560613170054,124.54709982973505,126.07859352776951,127.61008722580402,129.14158092383852,130.673074621873,132.2045683199075,133.736062017942,135.26755571597653,136.799049414011,138.33054311204552,139.86203681008,141.3935305081145,142.92502420614898,144.4565179041835,145.98801160221797,147.5195053002525,149.05099899828696,150.58249269632148,152.11398639435595,153.64548009239047,155.17697379042494,156.70846748845946,158.23996118649393,159.77145488452845,161.30294858256292,162.83444228059744,164.3659359786319,165.89742967666643,167.42892337470093,168.96041707273542,170.49191077076992,172.02340446880442
PD22,baseline,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,100.8007,100.8007,100.8007,100.8007,100.8007,104.401,179.99945,140.1337,94.53895,110.6573,91.41,92.97404908383876,96.28700024413628,99.5999514044338,102.9129025647313,106.2258537250288,109.53880488532631,112.85175604562384,116.16470720592136,119.47765836621886,122.79060952651638,126.10356068681388,129.4165118471114,132.72946300740892,136.04241416770645,139.35536532800393,142.66831648830146,145.98126764859896,149.2942188088965,152.607169969194,155.92012112949152,159.23307228978902,162.54602345008652,165.85897461038405,169.17192577068155,172.48487693097906,175.7978280912766,179.1107792515741,182.4237304118716,185.73668157216912,189.04963273246665,192.3625838927641,195.67553505306165,198.9884862133592,202.30143737365668,205.61438853395416,208.9273396942517,212.2402908545492,215.55324201484672,218.86619317514425,222.17914433544172,225.49209549573928,228.8050466560368,232.11799781633428,235.4309489766318,238.7439001369293,242.05685129722684,245.36980245752437,248.68275361782185,251.99570477811935,255.30865593841688,258.62160709871443,261.9345582590119,265.2475094193094,268.5604605796069,271.87341173990444,275.186362900202,278.4993140604995,281.812265220797,285.1252163810945,288.438167541392,291.7511187016895,295.06406986198704,298.37702102228457,301.6899721825821,305.0029233428796,308.31587450317704,311.6288256634746,314.9417768237721,318.25472798406963,321.5676791443672,324.88063030466463,328.19358146496216,331.50653262525964,334.8194837855572,338.1324349458547,341.4453861061522,344.75833726644976,348.07128842674723,351.3842395870447,354.6971907473423
PD22,baseline,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2919.599,3193.2006,3117.60005,925.19955,910.80035,1015.19925,673.1999000000001,894.9248500000001,764.96835,889.4593,1603.46,1653.1964891023854,1702.8063655680498,1752.4162420337143,1802.0261184993788,1851.6359949650432,1901.245871430708,1950.855747896372,2000.4656243620368,2050.075500827701,2099.685377293365,2149.29525375903,2198.9051302246944,2248.515006690359,2298.1248831560238,2347.734759621688,2397.344636087352,2446.9545125530167,2496.564389018681,2546.1742654843456,2595.78414195001,2645.3940184156745,2695.003894881339,2744.6137713470034,2794.223647812668,2843.8335242783323,2893.443400743997,2943.053277209661,2992.6631536753257,3042.27303014099,3091.8829066066546,3141.492783072319,3191.1026595379835,3240.712536003648,3290.3224124693124,3339.932288934977,3389.5421654006414,3439.152041866306,3488.7619183319703,3538.3717947976347,3587.981671263299,3637.591547728964,3687.201424194628,3736.811300660293,3786.421177125957,3836.0310535916215,3885.640930057286,3935.2508065229504,3984.860682988615,4034.4705594542793,4084.080435919944,4133.690312385608,4183.300188851273,4232.910065316937,4282.519941782602,4332.129818248266,4381.7396947139305,4431.349571179595,4480.959447645259,4530.569324110924,4580.179200576588,4629.789077042253,4679.398953507917,4729.008829973582,4778.618706439246,4828.228582904911,4877.838459370575,4927.44833583624,4977.058212301904,5026.668088767568,5076.277965233233,5125.887841698897,5175.497718164562,5225.107594630226,5274.717471095891,5324.327347561555,5373.93722402722,5423.547100492884,5473.1569769585485,5522.766853424213,5572.376729889877
PD22,baseline,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,774.0006000000001,774.0006000000001,774.0006000000001,774.0006000000001,853.1993500000001,849.5989999999999,1306.1849499999998,1532.5014,1526.2714,1616.1320500000002,1613.07,1663.104574280858,1713.0117770988077,1762.9189799167573,1812.826182734707,1862.7333855526565,1912.6405883706057,1962.5477911885555,2012.4549940065049,2062.3621968244547,2112.269399642404,2162.176602460353,2212.0838052783038,2261.9910080962527,2311.8982109142025,2361.805413732152,2411.7126165501013,2461.619819368051,2511.5270221860005,2561.43422500395,2611.3414278219,2661.248630639849,2711.1558334577985,2761.0630362757483,2810.970239093698,2860.877441911648,2910.784644729597,2960.691847547547,3010.599050365496,3060.5062531834456,3110.4134560013954,3160.3206588193448,3210.227861637294,3260.135064455244,3310.042267273194,3359.949470091143,3409.8566729090926,3459.7638757270424,3509.671078544992,3559.578281362941,3609.485484180891,3659.39268699884,3709.29988981679,3759.20709263474,3809.1142954526895,3859.0214982706384,3908.928701088588,3958.835903906538,4008.743106724487,4058.650309542437,4108.557512360387,4158.4647151783365,4208.371917996285,4258.279120814235,4308.186323632185,4358.093526450134,4408.000729268084,4457.907932086034,4507.815134903983,4557.7223377219325,4607.629540539882,4657.536743357831,4707.443946175781,4757.351148993731,4807.258351811681,4857.16555462963,4907.07275744758,4956.979960265529,5006.887163083478,5056.794365901428,5106.701568719378,5156.608771537327,5206.515974355277,5256.423177173227,5306.330379991176,5356.237582809125,5406.144785627075,5456.051988445025,5505.959191262974,5555.866394080924,5605.773596898874
PD22,baseline,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,896.39905,896.39905,896.39905,896.39905,788.3997999999999,633.6005,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,suriname,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,529.1995,633.6005,640.79905,813.59995,680.4005500000001,849.5989999999999,827.99915,798.20195,800.9513,841.1721,848.64,848.0939900605564,862.0626206306719,876.0312512007873,889.9998817709028,903.9685123410184,917.9371429111336,931.9057734812492,945.8744040513644,959.84303462148,973.8116651915956,987.7802957617108,1001.7489263318264,1015.717556901942,1029.686187472057,1043.6548180421728,1057.6234486122885,1071.5920791824035,1085.5607097525192,1099.5293403226349,1113.49797089275,1127.4666014628656,1141.435232032981,1155.4038626030965,1169.3724931732118,1183.3411237433274,1197.309754313443,1211.2783848835584,1225.2470154536736,1239.2156460237893,1253.1842765939043,1267.15290716402,1281.1215377341357,1295.090168304251,1309.0587988743664,1323.027429444482,1336.996060014597,1350.9646905847128,1364.9333211548285,1378.9019517249435,1392.8705822950592,1406.8392128651749,1420.80784343529,1434.7764740054056,1448.745104575521,1462.7137351456363,1476.682365715752,1490.6509962858672,1504.619626855983,1518.5882574260982,1532.5568879962138,1546.525518566329,1560.4941491364448,1574.46277970656,1588.4314102766757,1602.400040846791,1616.3686714169066,1630.337301987022,1644.3059325571376,1658.2745631272528,1672.2431936973685,1686.2118242674835,1700.1804548375992,1714.149085407715,1728.11771597783,1742.0863465479456,1756.054977118061,1770.0236076881763,1783.992238258292,1797.9608688284077,1811.929499398523,1825.8981299686384,1839.8667605387536,1853.835391108869,1867.8040216789848,1881.7726522491,1895.7412828192157,1909.7099133893312,1923.6785439594464,1937.647174529562,1951.6158050996776
PD22,pathway,suriname,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,104.4,118.8,122.4,140.4,118.8,111.6,126.0,123.72,125.31,128.92,131.16,131.07561243441577,133.2345085335583,135.39340463270088,137.55230073184342,139.71119683098598,141.87009293012855,144.02898902927112,146.18788512841363,148.34678122755622,150.5056773266988,152.66457342584135,154.8234695249839,156.98236562412646,159.14126172326905,161.3001578224116,163.45905392155413,165.6179500206967,167.77684611983926,169.93574221898183,172.0946383181244,174.25353441726693,176.4124305164095,178.57132661555207,180.7302227146946,182.8891188138372,185.0480149129797,187.2069110121223,189.36580711126487,191.52470321040744,193.68359930955,195.8424954086925,198.00139150783508,200.16028760697765,202.3191837061202,204.4780798052628,206.63697590440532,208.7958720035479,210.95476810269048,213.11366420183305,215.2725603009756,217.4314564001181,219.5903524992607,221.74924859840328,223.90814469754585,226.0670407966884,228.22593689583096,230.3848329949735,232.5437290941161,234.70262519325863,236.8615212924012,239.02041739154373,241.1793134906863,243.3382095898289,245.49710568897143,247.656001788114,249.8148978872565,251.9737939863991,254.13269008554164,256.2915861846842,258.4504822838268,260.60937838296934,262.7682744821119,264.9271705812545,267.08606668039704,269.2449627795396,271.4038588786822,273.56275497782474,275.72165107696725,277.8805471761098,280.0394432752524,282.19833937439495,284.35723547353746,286.51613157268,288.6750276718226,290.8339237709652,292.9928198701077,295.1517159692503,297.31061206839286,299.4695081675354,301.628404266678
PD22,pathway,suriname,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4356.0,3747.6,2995.2000000000003,3013.2000000000003,2012.4,1699.2,0.0,0.0,0.0,0.0,0.0,599.8643963965662,623.4748764017138,647.317121791718,671.3911220737311,695.6968398050202,720.2342105739212,745.003142990168,770.0035186846144,795.2351923183559,820.6979916012622,846.3917173199121,872.3161433749286,898.471016827695,924.8560579564372,951.4709603216425,978.3153908407802,1005.3889898722928,1032.6913713088052,1060.2221226795052,1087.980805261639,1115.9669542010558,1144.1800786417364,1172.6196618642286,1201.285161432913,1230.1760093520074,1259.291612230224,1288.6313514539822,1318.1945833690663,1347.980639470637,1377.9888266014625,1408.2184271582732,1438.6686993061007,1469.33887720048,1500.2281712173824,1531.3357681907428,1562.6608316574368,1594.2025021095624,1625.9598972538824,1657.9321122782624,1690.118220124955,1722.517271770569,1755.1282965125504,1787.9503022620145,1820.9822758427545,1854.2231832962484,1887.6719701924949,1921.327561946483,1955.188864140132,1989.2547628494945,2023.524124977049,2057.9957985888923,2092.668613256627,2127.5413804037657,2162.612893656444,2197.8819291982577,2233.3472461290107,2269.0075868271947,2304.86167731598,2340.908227632535,2377.1459322004584,2413.573470205137,2450.189505971809,2486.9926893461616,2523.9816560772165,2561.1550282023536,2598.511414434229,2636.049410549415,2673.767599778548,2711.6645531977933,2749.7388301214246,2787.9889784953352,2826.413535291262,2865.0110269015554,2903.779969534283,2942.718869608498,2981.8262241494667,3021.10052118367,3060.540240133424,3100.1438522108874,3139.9098208113355
PD22,pathway,suriname,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2818.8,2818.8,2818.8,2818.8,2818.8,2818.8,2818.8,3332.3706,3598.7688,3428.7786,3508.668,3474.3351081023284,3593.3094498313435,3712.905067344797,3833.231344668741,3954.415311597164,4076.6039937121855,4199.966903869745,4324.698615263023,4451.021323843796,4579.187266566729,4709.48081089498,4842.219970436252,4977.75703317521,5116.477916614264,5258.799795666359,5405.166496125998,5556.041125754936,5711.895448160557,5873.195616844037,6040.384102940331,6213.857988530788,6393.944260562283,6580.873304695869,6774.752404763751,6975.541604170779,7183.034651890725,7396.847800755908,7616.418840857749,7841.017898251948,8069.77027580066,8301.690139032735,8535.722420013699,8770.789212305584,9005.836388071693,9239.876287494626,9472.023061328677,9701.51840774669,9927.746779939149,10150.240397168707,10368.675377024849,10582.86092173745,10792.723730579944,10998.28973632445,11199.6649744418,11397.01699203657,11590.55777596638,11780.528786910432,11967.188362405988,12150.80150923641,12331.63194109072,12509.936119628805,12685.95901108984,12859.931261521211,13032.067508664197,13202.565577298788,13371.606339956848,13539.35406130465,13705.957079032414,13871.548705049154,14036.248257423837,14200.162155730222,14363.38503050666,14526.00081189274,14688.08377368426,14849.699517591667,15010.905888889443,15171.75381934145,15332.28809664944,15492.548062005984,15652.56823888591,15812.378897180974,15972.0065573236,16131.474439279613,16290.802861305776,16450.009593236966,16609.110168839852,16768.11816148423,16927.045427065692,17085.902317784752,17244.697870060816
PD22,pathway,suriname,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4356.000550000001,3747.60025,2995.1995,3013.19905,2012.399,1699.2001,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,suriname,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2818.8004,2818.8004,2818.8004,2818.8004,2818.8004,2818.8004,2818.8004,3332.3681,3598.7599,3428.77075,3508.67,3506.412542545452,3564.1653176001832,3621.9180926549134,3679.670867709645,3737.423642764376,3795.176417819108,3852.9291928738394,3910.68196792857,3968.434742983301,4026.187518038032,4083.940293092763,4141.693068147494,4199.445843202226,4257.198618256956,4314.951393311688,4372.704168366418,4430.45694342115,4488.20971847588,4545.962493530612,4603.715268585343,4661.468043640074,4719.220818694805,4776.973593749536,4834.726368804268,4892.479143858998,4950.23191891373,5007.98469396846,5065.737469023192,5123.490244077922,5181.243019132654,5238.995794187385,5296.748569242116,5354.501344296847,5412.254119351578,5470.00689440631,5527.75966946104,5585.512444515771,5643.265219570502,5701.017994625234,5758.770769679964,5816.523544734696,5874.276319789427,5932.029094844158,5989.7818698988885,6047.53464495362,6105.287420008352,6163.040195063082,6220.792970117813,6278.545745172544,6336.298520227276,6394.051295282006,6451.804070336738,6509.556845391469,6567.3096204462,6625.0623955009305,6682.815170555662,6740.5679456103935,6798.320720665124,6856.073495719855,6913.826270774587,6971.579045829318,7029.331820884048,7087.08459593878,7144.837370993511,7202.590146048242,7260.3429211029725,7318.095696157704,7375.8484712124355,7433.601246267166,7491.354021321897,7549.106796376629,7606.85957143136,7664.61234648609,7722.365121540822,7780.117896595552,7837.870671650284,7895.623446705015,7953.376221759746,8011.128996814477,8068.881771869208
PD22,pathway,suriname,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.20892534524884,215.4543390997755,229.25825117568388,243.63235215809976,258.5878663588068,274.135500507296,290.28539232139104,307.0470592785182,324.4293479266649,342.44038408950723,361.0875243326809,380.3773090673375,400.3154176726077,420.9066260200653,442.1547667804745,464.0626928857899,486.63224450740734,509.8642198949648,533.7583503985402,558.3132799709966,583.5265494166384,609.3945856175166,635.912695930026,663.0750679022705,690.8747744175683,719.303784321983,748.3529785445584,778.0121716686677,808.2701388623085,839.1146480249976,870.5324969599196,902.5095553328704,935.0308111350344,968.0804213253988,1001.6417662912528,1035.6975077322631,1070.229649545547,1105.219601266301,1140.6482436011884,1176.4959955799868,1212.7428828450113,1249.3686065975182,1286.3526127255236,1323.6741606479952,1361.3123914258915,1399.2463947106169,1437.455274124704,1475.9182106974044,1514.6145240087924,1553.5237307294774,1592.625600278363,1631.9002073576469,1671.3279811617294,1710.889751094424,1750.5667888662697,1790.3408468803934,1830.1941928507963,1870.1096406307624,1910.0705772610163,1950.0609862769693,1990.0654673416825,2030.069252295936,2070.058217738808,2110.0188942714826,2149.938472553568,2189.804806334981,2229.606412637685,2269.332469270098,2308.9728098632168,2348.517916621352,2387.958910982167,2427.2875423805235,2466.496175308731,2505.577774862329,2544.52589095568,2583.334641385604,2621.9986939143564,2660.513247535318,2698.8740130763576,2737.0771932868643
