model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,15353.05,24484.81,20017.22,22735.37,23475.461784210707,24351.99543010485,25228.529075998984,26105.06272189312,26981.59636778726,27858.1300136814,28734.663659575537,29611.197305469675,30487.730951363814,31364.264597257952,32240.798243152087,33117.331889046225,33993.86553494036,34870.3991808345,35746.93282672864,36623.46647262278,37500.00011851692,38376.533764411055,39253.06741030519,40129.60105619933,41006.13470209347,41882.66834798761,42759.20199388175,43635.735639775885,44512.26928567002,45388.80293156416,46265.3365774583,47141.87022335244,48018.40386924658,48894.93751514072,49771.47116103485,50648.00480692899,51524.53845282313,52401.07209871727,53277.60574461141,54154.139390505545,55030.67303639968,55907.20668229382,56783.74032818795,57660.2739740821,58536.80761997623,59413.341265870375,60289.874911764506,61166.40855765865,62042.94220355278,62919.47584944693,63796.00949534106,64672.543141235205,65549.07678712934,66425.61043302348,67302.14407891761,68178.67772481176,69055.21137070589,69931.74501660003,70808.27866249417,71684.81230838831,72561.34595428244,73437.87960017659,74314.41324607072,75190.94689196486,76067.480537859,76944.01418375314,77820.54782964727,78697.08147554142,79573.61512143555,80450.1487673297,81326.68241322383,82203.21605911797,83079.7497050121,83956.28335090625,84832.81699680038,85709.35064269452,86585.88428858866,87462.4179344828,88338.95158037693,89215.48522627108,90092.0188721652,90968.55251805935,91845.08616395349,92721.61980984765
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1414.8,1414.8,1414.8,1414.8,1414.8,1368.0,1166.4,2515.68,1623.672,2146.4280000000003,1144.008,1181.24825260514,1225.3540447330915,1269.459836861043,1313.565628988994,1357.6714211169456,1401.777213244897,1445.8830053728484,1489.9887975007996,1534.094589628751,1578.2003817567024,1622.3061738846538,1666.4119660126053,1710.5177581405565,1754.623550268508,1798.7293423964593,1842.8351345244105,1886.940926652362,1931.0467187803133,1975.1525109082647,2019.258303036216,2063.364095164168,2107.469887292119,2151.57567942007,2195.6814715480214,2239.787263675973,2283.8930558039247,2327.9988479318754,2372.104640059827,2416.2104321877787,2460.31622431573,2504.422016443681,2548.5278085716327,2592.633600699584,2636.739392827535,2680.8451849554867,2724.950977083438,2769.056769211389,2813.1625613393408,2857.2683534672924,2901.374145595243,2945.479937723195,2989.5857298511464,3033.6915219790976,3077.797314107049,3121.9031062350005,3166.008898362952,3210.114690490903,3254.2204826188545,3298.326274746806,3342.432066874757,3386.5378590027085,3430.64365113066,3474.749443258611,3518.8552353865625,3562.961027514514,3607.066819642465,3651.172611770417,3695.278403898368,3739.38419602632,3783.489988154271,3827.595780282222,3871.701572410174,3915.8073645381246,3959.913156666076,4004.018948794028,4048.124740921978,4092.23053304993,4136.336325177882,4180.442117305834,4224.547909433784,4268.653701561736,4312.759493689688,4356.865285817638,4400.97107794559,4445.076870073542,4489.182662201492,4533.288454329444,4577.394246457396,4621.500038585346,4665.605830713298
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.89,40.89,3026.01,3026.01,3026.01,3312.25,2780.65,4863.98,4187.75,5325.08,2838.19,2930.580011731896,3040.00286380953,3149.4257158871646,3258.848567964799,3368.2714200424334,3477.694272120068,3587.1171241977017,3696.539976275336,3805.9628283529705,3915.385680430605,4024.8085325082393,4134.2313845858735,4243.654236663508,4353.077088741143,4462.499940818777,4571.922792896411,4681.345644974045,4790.76849705168,4900.191349129314,5009.614201206949,5119.037053284583,5228.459905362217,5337.882757439851,5447.305609517485,5556.72846159512,5666.151313672754,5775.5741657503895,5884.997017828024,5994.419869905658,6103.842721983292,6213.265574060926,6322.68842613856,6432.1112782161945,6541.534130293829,6650.956982371464,6760.379834449098,6869.802686526733,6979.225538604367,7088.648390682001,7198.071242759635,7307.49409483727,7416.916946914904,7526.339798992539,7635.762651070173,7745.185503147807,7854.608355225441,7964.0312073030755,8073.4540593807105,8182.876911458345,8292.299763535979,8401.722615613613,8511.145467691247,8620.568319768881,8729.991171846515,8839.41402392415,8948.836876001784,9058.259728079418,9167.682580157054,9277.105432234688,9386.528284312322,9495.951136389956,9605.37398846759,9714.796840545228,9824.21969262286,9933.642544700497,10043.065396778127,10152.488248855763,10261.911100933396,10371.333953011032,10480.756805088666,10590.1796571663,10699.602509243934,10809.025361321568,10918.448213399202,11027.871065476837,11137.293917554473,11246.716769632108,11356.13962170974,11465.562473787377,11574.98532586501
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,54.0,64.8,68.4,61.2,86.4,72.0,31.644,16.308,18.576,13.284,13.716426622546942,14.22857456436877,14.7407225061906,15.252870448012429,15.765018389834257,16.277166331656083,16.78931427347791,17.30146221529974,17.813610157121566,18.3257580989434,18.837906040765223,19.350053982587053,19.86220192440888,20.37434986623071,20.886497808052532,21.39864574987436,21.910793691696192,22.422941633518025,22.93508957533985,23.447237517161675,23.959385458983505,24.47153340080533,24.98368134262716,25.495829284448988,26.007977226270818,26.520125168092644,27.03227310991447,27.5444210517363,28.05656899355813,28.56871693537996,29.080864877201783,29.593012819023613,30.105160760845443,30.617308702667263,31.129456644489096,31.64160458631093,32.15375252813276,32.66590046995458,33.17804841177641,33.69019635359824,34.20234429542007,34.71449223724189,35.22664017906372,35.73878812088555,36.25093606270738,36.763084004529205,37.27523194635104,37.78737988817287,38.29952782999469,38.81167577181652,39.32382371363835,39.83597165546018,40.348119597282,40.86026753910383,41.37241548092566,41.88456342274749,42.39671136456931,42.90885930639114,43.42100724821297,43.9331551900348,44.44530313185663,44.957451073678456,45.469599015500286,45.98174695732211,46.49389489914394,47.00604284096577,47.51819078278759,48.03033872460942,48.54248666643125,49.05463460825308,49.566782550074905,50.078930491896735,50.591078433718565,51.1032263755404,51.61537431736222,52.12752225918405,52.63967020100588,53.15181814282771,53.66396608464953,54.17611402647136
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342.17,427.72,427.72,427.72,427.72,598.81,513.26,509.2,445.94,440.55,393.8,406.6191511562018,421.801615736858,436.9840803175141,452.1665448981702,467.3490094788263,482.5314740594824,497.7139386401385,512.8964032207946,528.0788678014508,543.2613323821068,558.4437969627629,573.6262615434191,588.8087261240752,603.9911907047314,619.1736552853874,634.3561198660436,649.5385844466997,664.7210490273558,679.903513608012,695.085978188668,710.2684427693241,725.4509073499803,740.6333719306364,755.8158365112924,770.9983010919486,786.1807656726047,801.3632302532608,816.545694833917,831.728159414573,846.9106239952291,862.0930885758853,877.2755531565414,892.4580177371975,907.6404823178536,922.8229468985096,938.005411479166,953.187876059822,968.370340640478,983.5528052211342,998.7352698017904,1013.9177343824464,1029.100198963103,1044.2826635437586,1059.4651281244146,1074.647592705071,1089.830057285727,1105.0125218663832,1120.1949864470394,1135.377451027695,1150.5599156083515,1165.7423801890077,1180.9248447696637,1196.1073093503198,1211.289773930976,1226.472238511632,1241.6547030922882,1256.8371676729444,1272.0196322536003,1287.2020968342565,1302.3845614149127,1317.5670259955689,1332.7494905762248,1347.931955156881,1363.114419737537,1378.2968843181932,1393.4793488988494,1408.661813479505,1423.8442780601615,1439.0267426408177,1454.2092072214737,1469.39167180213,1484.574136382786,1499.756600963442,1514.9390655440984,1530.1215301247544,1545.3039947054103,1560.4864592860667,1575.6689238667227,1590.851388447379,1606.0338530280349
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.05,0.05,0.0516276220360845,0.0535553092606472,0.05548299648521,0.0574106837097727,0.0593383709343354,0.0612660581588982,0.0631937453834609,0.0651214326080237,0.0670491198325864,0.0689768070571491,0.0709044942817119,0.0728321815062746,0.0747598687308374,0.0766875559554001,0.0786152431799628,0.0805429304045256,0.0824706176290883,0.084398304853651,0.0863259920782138,0.0882536793027765,0.0901813665273393,0.092109053751902,0.0940367409764647,0.0959644282010274,0.0978921154255902,0.0998198026501529,0.1017474898747157,0.1036751770992784,0.1056028643238412,0.1075305515484039,0.1094582387729666,0.1113859259975293,0.1133136132220921,0.1152413004466548,0.1171689876712176,0.1190966748957803,0.121024362120343,0.1229520493449058,0.1248797365694685,0.1268074237940313,0.128735111018594,0.1306627982431567,0.1325904854677195,0.1345181726922822,0.136445859916845,0.1383735471414077,0.1403012343659704,0.1422289215905331,0.1441566088150959,0.1460842960396586,0.1480119832642214,0.1499396704887841,0.1518673577133469,0.1537950449379096,0.1557227321624723,0.157650419387035,0.1595781066115978,0.1615057938361605,0.1634334810607233,0.165361168285286,0.1672888555098488,0.1692165427344115,0.1711442299589742,0.1730719171835369,0.1749996044080997,0.1769272916326624,0.1788549788572252,0.1807826660817879,0.1827103533063507,0.1846380405309134,0.1865657277554761,0.1884934149800388,0.1904211022046016,0.1923487894291643,0.1942764766537271,0.1962041638782898,0.1981318511028525,0.2000595383274153,0.201987225551978,0.2039149127765407
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,4.51,4.656811507654825,4.830688895310384,5.004566282965943,5.178443670621502,5.352321058277061,5.52619844593262,5.700075833588179,5.873953221243738,6.047830608899297,6.221707996554856,6.395585384210415,6.5694627718659735,6.743340159521533,6.917217547177092,7.09109493483265,7.26497232248821,7.438849710143769,7.612727097799327,7.786604485454887,7.960481873110446,8.134359260766004,8.308236648421563,8.482114036077123,8.655991423732681,8.829868811388241,9.0037461990438,9.177623586699358,9.351500974354916,9.525378362010477,9.699255749666037,9.873133137321595,10.047010524977154,10.220887912632712,10.39476530028827,10.568642687943829,10.742520075599389,10.916397463254947,11.090274850910507,11.264152238566066,11.438029626221624,11.611907013877182,11.785784401532744,11.959661789188305,12.13353917684386,12.30741656449942,12.481293952154978,12.655171339810536,12.829048727466096,13.002926115121657,13.176803502777217,13.350680890432772,13.524558278088332,13.69843566574389,13.872313053399449,14.04619044105501,14.220067828710569,14.393945216366127,14.567822604021686,14.741699991677244,14.915577379332802,15.089454766988364,15.263332154643924,15.43720954229948,15.61108692995504,15.784964317610598,15.958841705266156,16.132719092921718,16.306596480577277,16.480473868232835,16.654351255888393,16.82822864354395,17.00210603119951,17.175983418855072,17.34986080651063,17.52373819416619,17.697615581821747,17.871492969477305,18.045370357132864,18.219247744788422,18.393125132443984
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,65.19,65.19,65.19,65.19,97.78,97.78,97.78,92.31,96.05,97.42,94.72,97.59461957259828,100.95834963415528,104.32207969571226,107.68580975726924,111.04953981882626,114.41326988038324,117.77699994194025,121.14073000349724,124.50446006505425,127.86819012661124,131.23192018816823,134.59565024972522,137.95938031128222,141.3231103728392,144.6868404343962,148.0505704959532,151.41430055751022,154.77803061906718,158.1417606806242,161.5054907421812,164.8692208037382,168.23295086529518,171.59668092685217,174.96041098840917,178.32414104996616,181.6878711115232,185.05160117308012,188.4153312346372,191.77906129619413,195.14279135775115,198.50652141930811,201.87025148086516,205.23398154242213,208.59771160397912,211.9614416655361,215.3251717270931,218.68890178865013,222.0526318502071,225.4163619117641,228.7800919733211,232.1438220348781,235.5075520964351,238.87128215799208,242.23501221954908,245.59874228110607,248.96247234266303,252.32620240422008,255.68993246577705,259.05366252733404,262.41739258889106,265.7811226504481,269.14485271200505,272.508582773562,275.87231283511903,279.23604289667605,282.599772958233,285.96350301979,289.327233081347,292.690963142904,296.05469320446105,299.418423266018,302.782153327575,306.145883389132,309.509613450689,312.873343512246,316.23707357380295,319.60080363536,322.964533696917,326.32826375847395,329.6919938200309,333.05572388158794,336.41945394314496,339.783184004702,343.14691406625894,346.5106441278159,349.87437418937293,353.23810425092995,356.6018343124869,359.96556437404394,363.3292944356009
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2020.83,2118.61,2281.58,2379.36,2509.74,2574.93,2672.71,2769.51,2881.28,2922.77,2841.35,2927.5810000274714,3028.48402378597,3129.3870475444683,3230.2900713029667,3331.1930950614646,3432.096118819963,3532.999142578461,3633.90216633696,3734.8051900954574,3835.708213853956,3936.611237612455,4037.514261370953,4138.417285129452,4239.32030888795,4340.223332646448,4441.126356404947,4542.029380163445,4642.932403921944,4743.835427680442,4844.73845143894,4945.641475197439,5046.544498955936,5147.447522714436,5248.350546472933,5349.253570231432,5450.15659398993,5551.0596177484285,5651.962641506927,5752.865665265425,5853.768689023924,5954.671712782421,6055.574736540921,6156.477760299418,6257.3807840579175,6358.283807816415,6459.186831574914,6560.089855333412,6660.99287909191,6761.895902850409,6862.798926608907,6963.7019503674055,7064.604974125904,7165.507997884402,7266.411021642901,7367.314045401399,7468.217069159897,7569.120092918395,7670.023116676894,7770.926140435392,7871.82916419389,7972.732187952389,8073.635211710887,8174.538235469386,8275.441259227884,8376.344282986382,8477.247306744881,8578.15033050338,8679.053354261878,8779.956378020375,8880.859401778875,8981.762425537372,9082.66544929587,9183.568473054367,9284.471496812868,9385.374520571366,9486.277544329863,9587.180568088364,9688.083591846862,9788.98661560536,9889.889639363855,9990.792663122356,10091.695686880854,10192.598710639351,10293.50173439785,10394.40475815635,10495.307781914848,10596.210805673343,10697.113829431844,10798.016853190344,10898.91987694884
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29062.0,29708.0,30388.0,31089.0,31794.0,32491.0,33176.0,33850.45,34517.86,35184.19,35853.62,36582.81175237766,37840.16423192883,39097.51671148,40354.86919103117,41612.22167058234,42869.57415013352,44126.92662968468,45384.27910923585,46641.63158878702,47898.98406833819,49156.33654788936,50413.68902744053,51671.04150699171,52928.39398654287,54185.746466094046,55443.098945645215,56700.45142519639,57957.803904747554,59215.15638429872,60472.5088638499,61729.86134340106,62987.21382295224,64244.56630250341,65501.91878205458,66759.27126160575,68016.62374115692,69273.97622070808,70531.32870025926,71788.68117981043,73046.0336593616,74303.38613891277,75560.73861846395,76818.09109801511,78075.44357756627,79332.79605711745,80590.14853666862,81847.50101621979,83104.85349577096,84362.20597532214,85619.5584548733,86876.91093442446,88134.26341397564,89391.61589352682,90648.96837307798,91906.32085262916,93163.67333218032,94421.0258117315,95678.37829128266,96935.73077083383,98193.083250385,99450.43572993616,100707.78820948732,101965.14068903853,103222.49316858967,104479.84564814084,105737.19812769204,106994.5506072432,108251.90308679437,109509.25556634554,110766.6080458967,112023.96052544788,113281.31300499904,114538.66548455022,115796.01796410138,117053.37044365256,118310.72292320374,119568.0754027549,120825.42788230607,122082.78036185724,123340.1328414084,124597.48532095956,125854.83780051077,127112.19028006191,128369.54275961308,129626.89523916428,130884.24771871544,132141.60019826662,133398.95267781778,134656.30515736894,135913.6576369201
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95499.0,97622.0,99856.0,102158.0,104475.0,106764.0,109014.0,111230.18,113423.26,115612.77,117812.49,120208.56314505692,124340.13553366363,128471.70792227036,132603.28031087707,136734.8526994838,140866.4250880905,144997.99747669723,149129.56986530396,153261.14225391066,157392.7146425174,161524.2870311241,165655.8594197308,169787.43180833754,173919.00419694424,178050.57658555097,182182.1489741577,186313.7213627644,190445.29375137112,194576.86613997785,198708.43852858452,202840.01091719128,206971.583305798,211103.15569440476,215234.72808301143,219366.30047161816,223497.8728602249,227629.4452488316,231761.01763743832,235892.59002604504,240024.1624146517,244155.73480325844,248287.3071918652,252418.8795804719,256550.45196907863,260682.02435768527,264813.5967462921,268945.1691348988,273076.7415235055,277208.3139121122,281339.88630071894,285471.4586893256,289603.03107793233,293734.60346653906,297866.1758551458,301997.7482437525,306129.32063235925,310260.893020966,314392.4654095727,318524.03779817943,322655.6101867861,326787.1825753928,330918.7549639995,335050.3273526062,339181.8997412129,343313.4721298197,347445.0445184264,351576.61690703314,355708.18929563987,359839.7616842466,363971.3340728533,368102.90646146,372234.4788500667,376366.0512386735,380497.6236272801,384629.1960158869,388760.7684044936,392892.3407931003,397023.91318170703,401155.48557031376,405287.0579589205,409418.6303475272,413550.20273613394,417681.7751247407,421813.3475133473,425944.919901954,430076.4922905608,434208.06467916747,438339.6370677742,442471.2094563809,446602.7818449876
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
