model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251168.4,234324.0,245300.4,218718.0,257335.2,274741.2,185792.4,187377.912,150345.468,160790.508,152846.02800000002,161324.9763004297,163424.2223828272,165523.4684652247,167622.71454762222,169721.96063001972,171821.20671241722,173920.45279481472,176019.6988772122,178118.94495960974,180218.19104200724,182317.43712440477,184416.68320680223,186515.92928919976,188615.1753715973,190714.4214539948,192813.66753639223,194912.91361878972,197012.15970118728,199111.4057835848,201210.65186598228,203309.89794837977,205409.14403077727,207508.3901131748,209607.6361955723,211706.8822779698,213806.1283603673,215905.3744427648,218004.62052516232,220103.86660755984,222203.1126899573,224302.3587723548,226401.6048547523,228500.85093714984,230600.0970195473,232699.34310194483,234798.58918434236,236897.83526673983,238997.08134913736,241096.3274315348,243195.57351393235,245294.81959632985,247394.06567872732,249493.31176112487,251592.55784352237,253691.80392591987,255791.05000831737,257890.29609071487,259989.5421731124,262088.7882555099,264188.0343379074,266287.28042030486,268386.5265027024,270485.7725850999,272585.01866749744,274684.2647498949,276783.5108322924,278882.7569146899,280982.00299708743,283081.24907948496,285180.4951618824,287279.7412442799,289378.9873266774,291478.2334090749,293577.4794914725,295676.72557386995,297775.9716562674,299875.21773866494,301974.46382106247,304073.70990346,306172.95598585746,308272.20206825493,310371.44815065246,312470.69423305,314569.9403154475,316669.186397845,318768.43248024245,320867.67856264,322966.9246450375,325066.17072743503,327165.4168098325
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25097.42,150584.52,284876.99,288024.8,291215.15,290151.7,362934.22,253213.4,252158.33,299635.84,348723.21,368068.2077564997,372857.7063258284,377647.20489515713,382436.7034644859,387226.2020338146,392015.70060314337,396805.1991724721,401594.69774180086,406384.1963111296,411173.6948804584,415963.1934497871,420752.69201911584,425542.1905884446,430331.6891577733,435121.1877271021,439910.6862964309,444700.1848657596,449489.6834350884,454279.18200441706,459068.68057374586,463858.17914307455,468647.67771240335,473437.1762817321,478226.6748510608,483016.1734203896,487805.6719897184,492595.1705590471,497384.6691283758,502174.1676977046,506963.6662670333,511753.16483636206,516542.6634056908,521332.1619750196,526121.6605443483,530911.159113677,535700.6576830058,540490.1562523346,545279.6548216633,550069.153390992,554858.6519603208,559648.1505296496,564437.6490989783,569227.1476683071,574016.6462376358,578806.1448069646,583595.6433762932,588385.141945622,593174.6405149507,597964.1390842795,602753.6376536082,607543.136222937,612332.6347922657,617122.1333615945,621911.6319309232,626701.130500252,631490.6290695807,636280.1276389095,641069.6262082383,645859.124777567,650648.6233468957,655438.1219162245,660227.6204855533,665017.119054882,669806.6176242107,674596.1161935395,679385.6147628683,684175.113332197,688964.6119015256,693754.1104708544,698543.6090401832,703333.1076095119,708122.6061788406,712912.1047481694,717701.6033174982,722491.1018868269,727280.6004561556,732070.0990254844,736859.5975948132,741649.0961641419,746438.5947334707
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837232.92,781082.76,817665.44,729058.78,857778.77,915800.6,619310.74,624593.07,501151.54,535968.38,509486.77,537749.9315561701,544747.418634839,551744.9057135078,558742.3927921767,565739.8798708455,572737.3669495144,579734.8540281833,586732.341106852,593729.828185521,600727.3152641897,607724.8023428586,614722.2894215274,621719.7765001963,628717.2635788652,635714.750657534,642712.2377362029,649709.7248148717,656707.2118935406,663704.6989722094,670702.1860508783,677699.6731295472,684697.1602082159,691694.6472868848,698692.1343655537,705689.6214442225,712687.1085228914,719684.5956015602,726682.0826802291,733679.5697588979,740677.0568375668,747674.5439162357,754672.0309949045,761669.5180735734,768667.0051522421,775664.492230911,782661.9793095798,789659.4663882487,796656.9534669176,803654.4405455864,810651.9276242553,817649.4147029242,824646.901781593,831644.3888602618,838641.8759389307,845639.3630175996,852636.8500962683,859634.3371749372,866631.8242536061,873629.3113322749,880626.7984109437,887624.2854896127,894621.7725682815,901619.2596469504,908616.7467256192,915614.233804288,922611.7208829568,929609.2079616258,936606.6950402948,943604.1821189636,950601.6691976322,957599.1562763012,964596.64335497,971594.1304336388,978591.6175123076,985589.1045909766,992586.5916696454,999584.0787483142,1006581.5658269832,1013579.052905652,1020576.5399843208,1027574.0270629897,1034571.5141416586,1041569.0012203272,1048566.4882989962,1055563.9753776651,1062561.462456334,1069558.949535003,1076556.4366136717,1083553.9236923405,1090551.4107710093
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,182343.6,149439.6,154143.0,178101.0,172074.6,245838.6,267778.8,269279.9658,349911.84780000005,347563.332,367247.592,387620.2074141558,392664.1269642008,397708.0465142457,402751.96606429067,407795.8856143356,412839.8051643805,417883.7247144255,422927.6442644704,427971.56381451536,433015.4833645603,438059.4029146052,443103.3224646502,448147.24201469513,453191.16156474006,458235.08111478505,463279.00066483,468322.9202148749,473366.83976491983,478410.7593149648,483454.67886500974,488498.5984150547,493542.5179650996,498586.4375151446,503630.3570651895,508674.2766152344,513718.19616527937,518762.1157153243,523806.0352653693,528849.9548154143,533893.8743654592,538937.7939155041,543981.713465549,549025.633015594,554069.5525656389,559113.4721156838,564157.3916657288,569201.3112157737,574245.2307658186,579289.1503158637,584333.0698659086,589376.9894159535,594420.9089659984,599464.8285160434,604508.7480660884,609552.6676161333,614596.5871661783,619640.5067162232,624684.4262662681,629728.345816313,634772.265366358,639816.1849164029,644860.1044664478,649904.0240164928,654947.9435665377,659991.8631165827,665035.7826666277,670079.7022166726,675123.6217667175,680167.5413167625,685211.4608668075,690255.3804168524,695299.2999668973,700343.2195169423,705387.1390669872,710431.0586170321,715474.9781670771,720518.897717122,725562.8172671669,730606.7368172118,735650.6563672568,740694.5759173018,745738.4954673467,750782.4150173917,755826.3345674366,760870.2541174815,765914.1736675266,770958.0932175715,776002.0127676164,781045.9323176614,786089.8518677063
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,216424.8,240717.6,267710.4,301392.0,287139.60000000003,237715.2,353653.2,468200.223,459490.9752,438255.3528,460742.616,486301.7546442095,492629.7707810212,498957.7869178329,505285.8030546447,511613.8191914564,517941.8353282681,524269.8514650798,530597.8676018915,536925.8837387033,543253.899875515,549581.9160123267,555909.9321491385,562237.9482859502,568565.9644227619,574893.9805595737,581221.9966963854,587550.0128331971,593878.0289700088,600206.0451068205,606534.0612436323,612862.077380444,619190.0935172557,625518.1096540675,631846.1257908792,638174.141927691,644502.1580645028,650830.1742013145,657158.1903381262,663486.206474938,669814.2226117497,676142.2387485614,682470.254885373,688798.2710221848,695126.2871589966,701454.3032958083,707782.31943262,714110.3355694318,720438.3517062435,726766.3678430552,733094.383979867,739422.4001166787,745750.4162534904,752078.4323903022,758406.4485271138,764734.4646639256,771062.4808007373,777390.496937549,783718.5130743608,790046.5292111725,796374.5453479842,802702.561484796,809030.5776216077,815358.5937584194,821686.6098952312,828014.6260320428,834342.6421688546,840670.6583056664,846998.674442478,853326.6905792898,859654.7067161015,865982.7228529132,872310.738989725,878638.7551265367,884966.7712633484,891294.7874001602,897622.8035369719,903950.8196737836,910278.8358105954,916606.851947407,922934.8680842188,929262.8842210304,935590.9003578422,941918.916494654,948246.9326314656,954574.9487682774,960902.9649050892,967230.9810419008,973558.9971787126,979887.0133155244,986215.029452336
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,581673.60095,490436.0999,588721.5009999999,661836.5996999999,643795.20045,833705.0996999999,938155.5009,1026463.83245,1076789.99995,1127116.16245,1135993.7,1199011.5747720797,1214613.7487739665,1230215.922775853,1245818.0967777397,1261420.2707796264,1277022.444781513,1292624.6187833997,1308226.7927852864,1323828.9667871732,1339431.1407890597,1355033.3147909464,1370635.4887928332,1386237.6627947197,1401839.8367966064,1417442.0107984932,1433044.1848003797,1448646.3588022664,1464248.5328041532,1479850.70680604,1495452.8808079264,1511055.0548098132,1526657.2288117,1542259.4028135864,1557861.5768154731,1573463.75081736,1589065.9248192464,1604668.0988211331,1620270.27282302,1635872.4468249064,1651474.6208267931,1667076.79482868,1682678.9688305664,1698281.1428324531,1713883.31683434,1729485.4908362264,1745087.6648381134,1760689.83884,1776292.0128418864,1791894.1868437734,1807496.36084566,1823098.5348475464,1838700.708849433,1854302.88285132,1869905.0568532064,1885507.230855093,1901109.40485698,1916711.5788588664,1932313.752860753,1947915.92686264,1963518.1008645264,1979120.274866413,1994722.4488683,2010324.6228701863,2025926.796872073,2041528.97087396,2057131.1448758463,2072733.3188777333,2088335.49287962,2103937.666881507,2119539.8408833933,2135142.01488528,2150744.188887167,2166346.3628890533,2181948.53689094,2197550.710892827,2213152.8848947133,2228755.0588966003,2244357.232898487,2259959.4069003733,2275561.58090226,2291163.754904147,2306765.9289060333,2322368.1029079203,2337970.2769098068,2353572.4509116933,2369174.62491358,2384776.7989154668,2400378.9729173537,2415981.14691924,2431583.3209211268
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,681452.10035,751904.1000999999,846999.00085,862191.8991,786227.3993500001,643795.20045,897325.2001,1120469.3121,1027413.3893,997027.77985,1043368.97,1101248.600047714,1115578.630415056,1129908.6607823982,1144238.6911497402,1158568.7215170823,1172898.7518844244,1187228.7822517664,1201558.8126191087,1215888.8429864508,1230218.8733537928,1244548.9037211349,1258878.934088477,1273208.964455819,1287538.994823161,1301869.025190503,1316199.0555578452,1330529.0859251872,1344859.1162925293,1359189.1466598716,1373519.1770272136,1387849.2073945557,1402179.2377618975,1416509.2681292398,1430839.2984965818,1445169.328863924,1459499.359231266,1473829.389598608,1488159.41996595,1502489.450333292,1516819.4807006344,1531149.5110679762,1545479.5414353183,1559809.5718026606,1574139.6021700026,1588469.6325373447,1602799.6629046868,1617129.6932720288,1631459.7236393709,1645789.7540067132,1660119.784374055,1674449.8147413973,1688779.845108739,1703109.8754760814,1717439.9058434232,1731769.9362107655,1746099.9665781076,1760429.9969454496,1774760.0273127917,1789090.0576801335,1803420.088047476,1817750.1184148176,1832080.14878216,1846410.179149502,1860740.209516844,1875070.239884186,1889400.2702515284,1903730.3006188704,1918060.3309862125,1932390.3613535543,1946720.3917208968,1961050.4220882384,1975380.4524555807,1989710.482822923,2004040.5131902648,2018370.543557607,2032700.573924949,2047030.6042922912,2061360.6346596333,2075690.6650269756,2090020.6953943172,2104350.7257616594,2118680.7561290013,2133010.786496344,2147340.816863686,2161670.847231028,2176000.877598369,2190330.907965712,2204660.938333054,2218990.968700396,2233320.999067738
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3175.8,24964.2,49204.8,55074.0,72922.8,95434.8,239833.2,295399.01,261197.25,231850.16,288216.59,304205.0562880225,308163.53368751024,312122.0110869979,316080.4884864857,320038.9658859734,323997.4432854611,327955.92068494885,331914.3980844366,335872.8754839243,339831.35288341204,343789.8302828998,347748.3076823875,351706.7850818752,355665.2624813629,359623.73988085066,363582.2172803384,367540.69467982615,371499.1720793138,375457.6494788016,379416.1268782893,383374.604277777,387333.0816772648,391291.5590767525,395250.0364762402,399208.513875728,403166.9912752157,407125.4686747034,411083.94607419113,415042.4234736789,419000.90087316657,422959.3782726543,426917.855672142,430876.33307162975,434834.8104711175,438793.2878706053,442751.7652700929,446710.2426695806,450668.7200690684,454627.1974685561,458585.6748680439,462544.1522675316,466502.6296670193,470461.107066507,474419.58446599473,478378.0618654825,482336.5392649702,486295.0166644579,490253.49406394566,494211.97146343335,498170.4488629211,502128.9262624088,506087.4036618966,510045.8810613843,514004.358460872,517962.8358603597,521921.31325984746,525879.7906593352,529838.268058823,533796.7454583107,537755.2228577983,541713.7002572861,545672.1776567738,549630.6550562616,553589.1324557493,557547.609855237,561506.0872547247,565464.5646542124,569423.0420537002,573381.5194531879,577339.9968526757,581298.4742521634,585256.9516516512,589215.4290511388,593173.9064506266,597132.3838501143,601090.8612496019,605049.3386490897,609007.8160485774,612966.2934480652,616924.7708475529
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,99816.6,122328.6,132941.4,168799.8,216276.0,258486.0,302505.0,306333.69,383950.56,379445.75,367148.53,387515.650069674,392558.2090641446,397600.7680586152,402643.3270530858,407685.8860475564,412728.4450420269,417771.0040364976,422813.5630309681,427856.1220254387,432898.6810199093,437941.2400143799,442983.7990088505,448026.35800332105,453068.9169977916,458111.4759922623,463154.0349867328,468196.5939812034,473239.152975674,478281.7119701446,483324.2709646152,488366.82995908574,493409.3889535563,498451.9479480269,503494.5069424975,508537.0659369681,513579.6249314387,518622.1839259093,523664.7429203799,528707.3019148505,533749.860909321,538792.4199037916,543834.9788982621,548877.5378927328,553920.0968872034,558962.655881674,564005.2148761445,569047.7738706152,574090.3328650857,579132.8918595563,584175.450854027,589218.0098484975,594260.5688429681,599303.1278374386,604345.6868319092,609388.2458263799,614430.8048208505,619473.363815321,624515.9228097916,629558.4818042621,634601.0407987328,639643.5997932034,644686.1587876739,649728.7177821446,654771.2767766151,659813.8357710857,664856.3947655563,669898.953760027,674941.5127544975,679984.071748968,685026.6307434386,690069.1897379092,695111.7487323799,700154.3077268504,705196.866721321,710239.4257157915,715281.9847102622,720324.5437047328,725367.1026992034,730409.6616936739,735452.2206881444,740494.7796826151,745537.3386770857,750579.8976715563,755622.4566660268,760665.0156604975,765707.574654968,770750.1336494386,775792.6926439092,780835.2516383799,785877.8106328504
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13985.9,9482.7,7404.3,6321.8,7404.3,7404.3,1039.2,8440.43,8440.43,7385.38,8652.42,9132.402521061023,9251.238182189603,9370.073843318189,9488.90950444677,9607.745165575352,9726.580826703934,9845.416487832515,9964.2521489611,10083.08781008968,10201.923471218262,10320.759132346846,10439.594793475428,10558.43045460401,10677.266115732593,10796.101776861176,10914.937437989756,11033.773099118338,11152.608760246922,11271.444421375503,11390.280082504083,11509.115743632668,11627.95140476125,11746.787065889832,11865.622727018414,11984.458388146995,12103.29404927558,12222.12971040416,12340.965371532744,12459.801032661326,12578.636693789907,12697.47235491849,12816.308016047073,12935.143677175654,13053.979338304236,13172.81499943282,13291.6506605614,13410.486321689985,13529.321982818565,13648.157643947146,13766.99330507573,13885.828966204312,14004.664627332895,14123.500288461477,14242.33594959006,14361.17161071864,14480.007271847222,14598.842932975806,14717.678594104387,14836.51425523297,14955.349916361552,15074.185577490134,15193.021238618716,15311.856899747298,15430.69256087588,15549.528222004465,15668.363883133046,15787.199544261628,15906.03520539021,16024.870866518791,16143.706527647371,16262.542188775957,16381.377849904538,16500.213511033122,16619.049172161704,16737.884833290285,16856.720494418867,16975.55615554745,17094.391816676034,17213.227477804612,17332.063138933197,17450.89880006178,17569.73446119036,17688.570122318943,17807.405783447524,17926.24144457611,18045.077105704688,18163.912766833277,18282.74842796185,18401.58408909044,18520.419750219015
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,475563.9,463353.3,486562.1,529645.6,465258.5,471623.6,346053.6,202570.74,108670.75,125551.64,63252.77,66761.64081402578,67630.37866322452,68499.11651242326,69367.854361622,70236.59221082075,71105.33006001948,71974.06790921823,72842.80575841696,73711.54360761569,74580.28145681444,75449.01930601317,76317.75715521192,77186.49500441065,78055.2328536094,78923.97070280813,79792.70855200686,80661.44640120561,81530.18425040435,82398.92209960309,83267.65994880183,84136.39779800057,85005.1356471993,85873.87349639804,86742.61134559679,87611.34919479552,88480.08704399427,89348.824893193,90217.56274239176,91086.30059159048,91955.0384407892,92823.77628998796,93692.5141391867,94561.25198838544,95429.98983758416,96298.72768678292,97167.46553598164,98036.2033851804,98904.94123437912,99773.67908357788,100642.4169327766,101511.15478197536,102379.8926311741,103248.63048037284,104117.36832957156,104986.10617877032,105854.84402796904,106723.5818771678,107592.31972636652,108461.05757556528,109329.795424764,110198.53327396272,111067.27112316148,111936.00897236024,112804.74682155896,113673.4846707577,114542.22251995644,115410.96036915516,116279.69821835392,117148.43606755266,118017.1739167514,118885.91176595014,119754.64961514888,120623.38746434762,121492.12531354636,122360.86316274508,123229.60101194384,124098.33886114258,124967.07671034132,125835.81455954004,126704.5524087388,127573.29025793752,128442.02810713626,129310.765956335,130179.50380553376,131048.24165473248,131916.97950393122,132785.71735312996,133654.45520232868,134523.19305152743,135391.93090072618
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4287.6,28184.4,43948.8,45997.2,47397.6,53539.2,61898.4,91151.82,80891.316,71770.68,89060.724,94001.2598076746,95224.45401428155,96447.64822088851,97670.84242749547,98894.03663410243,100117.2308407094,101340.42504731636,102563.61925392332,103786.81346053028,105010.00766713724,106233.2018737442,107456.39608035116,108679.59028695812,109902.7844935651,111125.97870017208,112349.172906779,113572.367113386,114795.56131999294,116018.75552659993,117241.94973320686,118465.14393981385,119688.3381464208,120911.53235302775,122134.72655963471,123357.92076624167,124581.11497284863,125804.3091794556,127027.50338606256,128250.69759266952,129473.89179927648,130697.08600588344,131920.2802124904,133143.47441909736,134366.6686257043,135589.86283231128,136813.05703891825,138036.2512455252,139259.44545213215,140482.63965873912,141705.8338653461,142929.02807195304,144152.22227856002,145375.41648516696,146598.61069177394,147821.80489838088,149044.99910498786,150268.1933115948,151491.38751820178,152714.58172480873,153937.7759314157,155160.97013802265,156384.16434462962,157607.35855123657,158830.55275784354,160053.74696445052,161276.94117105746,162500.1353776644,163723.3295842714,164946.52379087836,166169.7179974853,167392.91220409225,168616.10641069923,169839.3006173062,171062.49482391315,172285.6890305201,173508.88323712707,174732.07744373404,175955.271650341,177178.46585694794,178401.6600635549,179624.8542701619,180848.04847676883,182071.24268337575,183294.43688998275,184517.63109658973,185740.82530319667,186964.0195098036,188187.2137164106,189410.4079230176,190633.6021296245
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,203742.0,209966.4,262393.2,275572.8,378482.4,405946.8,363636.0,288212.616,282639.312,289149.444,248263.56000000003,262035.6803335465,265445.42746634124,268855.17459913593,272264.92173193063,275674.66886472533,279084.41599752003,282494.1631303148,285903.9102631094,289313.6573959041,292723.4045286988,296133.1516614935,299542.8987942882,302952.6459270829,306362.3930598776,309772.1401926723,313181.887325467,316591.6344582617,320001.3815910564,323411.1287238511,326820.8758566458,330230.6229894405,333640.3701222352,337050.1172550299,340459.8643878246,343869.61152061925,347279.35865341395,350689.10578620865,354098.85291900334,357508.60005179804,360918.3471845928,364328.0943173874,367737.8414501821,371147.5885829768,374557.33571577154,377967.08284856624,381376.8299813609,384786.5771141556,388196.32424695033,391606.071379745,395015.8185125397,398425.5656453344,401835.3127781291,405245.0599109238,408654.8070437185,412064.5541765132,415474.3013093079,418884.0484421026,422293.7955748973,425703.542707692,429113.2898404867,432523.0369732814,435932.7841060761,439342.5312388708,442752.2783716655,446162.0255044602,449571.7726372549,452981.5197700496,456391.2669028443,459801.014035639,463210.7611684337,466620.5083012284,470030.2554340231,473440.0025668178,476849.7496996125,480259.4968324072,483669.2439652019,487078.9910979966,490488.7382307913,493898.485363586,497308.2324963807,500717.9796291754,504127.7267619701,507537.4738947648,510947.2210275595,514356.9681603542,517766.7152931489,521176.4624259436,524586.2095587383,527995.956691533,531405.7038243277
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257312.36,176234.93,21481.69,10719.58,26501.18,10549.43,77334.09,94415.98,116503.07,65692.54,39136.79,40677.83565726161,40915.504777236114,41153.17389721061,41390.84301718512,41628.51213715961,41866.181257134114,42103.85037710861,42341.51949708312,42579.18861705761,42816.85773703212,43054.52685700662,43292.19597698112,43529.86509695562,43767.53421693012,44005.20333690462,44242.87245687912,44480.54157685362,44718.21069682812,44955.87981680262,45193.54893677712,45431.21805675162,45668.88717672612,45906.55629670062,46144.22541667512,46381.89453664962,46619.56365662412,46857.23277659863,47094.90189657312,47332.57101654763,47570.24013652212,47807.90925649663,48045.57837647112,48283.24749644563,48520.91661642012,48758.58573639463,48996.25485636912,49233.92397634363,49471.59309631813,49709.26221629263,49946.93133626713,50184.60045624163,50422.26957621613,50659.93869619063,50897.60781616513,51135.27693613964,51372.94605611413,51610.61517608864,51848.28429606313,52085.95341603764,52323.62253601213,52561.29165598664,52798.96077596114,53036.62989593564,53274.29901591013,53511.96813588464,53749.63725585914,53987.30637583364,54224.97549580814,54462.64461578264,54700.31373575714,54937.98285573164,55175.65197570614,55413.32109568064,55650.99021565514,55888.65933562964,56126.32845560414,56363.99757557864,56601.66669555314,56839.33581552765,57077.00493550215,57314.67405547664,57552.34317545114,57790.01229542565,58027.68141540015,58265.35053537464,58503.01965534915,58740.68877532365,58978.35789529815,59216.02701527264,59453.69613524715
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3705272.49,3615900.15,3823485.59,3610072.44,4289659.54,4835719.84,5270032.82,5374784.99,5261975.02,5092766.94,4442215.86,4617132.031195227,4644108.631324747,4671085.231454265,4698061.831583785,4725038.431713304,4752015.031842823,4778991.631972343,4805968.232101861,4832944.832231381,4859921.432360901,4886898.032490419,4913874.632619939,4940851.2327494575,4967827.832878977,4994804.433008496,5021781.033138015,5048757.633267535,5075734.233397054,5102710.833526573,5129687.433656093,5156664.033785611,5183640.633915131,5210617.23404465,5237593.834174169,5264570.434303689,5291547.034433208,5318523.634562727,5345500.234692246,5372476.834821765,5399453.434951285,5426430.035080804,5453406.635210323,5480383.235339843,5507359.835469361,5534336.435598881,5561313.0357284,5588289.635857919,5615266.235987438,5642242.8361169575,5669219.436246477,5696196.036375996,5723172.636505515,5750149.236635035,5777125.836764554,5804102.436894073,5831079.037023593,5858055.637153111,5885032.237282631,5912008.83741215,5938985.437541669,5965962.037671188,5992938.637800708,6019915.237930227,6046891.838059746,6073868.438189265,6100845.038318785,6127821.638448304,6154798.238577823,6181774.838707342,6208751.438836861,6235728.03896638,6262704.6390959,6289681.239225419,6316657.839354938,6343634.4394844575,6370611.039613977,6397587.639743496,6424564.239873015,6451540.840002535,6478517.440132054,6505494.040261573,6532470.640391092,6559447.240520611,6586423.84065013,6613400.44077965,6640377.040909169,6667353.641038688,6694330.241168208,6721306.841297727,6748283.441427246
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,436122.19,423857.94,387155.03,428619.89,431809.49,432348.57,425565.05,378101.54,381602.47,389676.08,374243.34,388979.5019045936,391252.1994169373,393524.896929281,395797.5944416247,398070.2919539684,400342.9894663121,402615.6869786558,404888.3844909995,407161.0820033432,409433.7795156869,411706.4770280306,413979.1745403743,416251.872052718,418524.5695650617,420797.2670774054,423069.9645897491,425342.6621020928,427615.3596144365,429888.0571267802,432160.7546391239,434433.4521514676,436706.1496638113,438978.847176155,441251.5446884987,443524.2422008424,445796.9397131861,448069.6372255298,450342.3347378735,452615.0322502172,454887.7297625609,457160.4272749046,459433.1247872483,461705.822299592,463978.5198119357,466251.2173242794,468523.9148366231,470796.6123489668,473069.3098613105,475342.0073736542,477614.7048859979,479887.4023983416,482160.0999106853,484432.797423029,486705.4949353727,488978.1924477164,491250.8899600601,493523.58747240383,495796.28498474753,498068.9824970912,500341.6800094349,502614.3775217786,504887.07503412233,507159.772546466,509432.4700588097,511705.16757115343,513977.86508349713,516250.5625958408,518523.2601081845,520795.9576205282,523068.655132872,525341.3526452156,527614.0501575593,529886.7476699031,532159.4451822467,534432.1426945904,536704.8402069341,538977.5377192779,541250.2352316215,543522.9327439652,545795.6302563089,548068.3277686527,550341.0252809963,552613.72279334,554886.4203056837,557159.1178180275,559431.8153303711,561704.5128427148,563977.2103550585,566249.9078674023,568522.605379746
