model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.16534427918069,211.13082164771168,327.92089123204977,452.5604774131119,585.0660913421824,725.4456793000625,873.698497040705,1029.8150111883322,1193.7768286079308,1365.5566545086565,1545.1182798702682,1732.4165986052062,1927.397654685024,2129.99871927215,2340.148397706648,2557.766766006848,2782.76553635209,3015.048250829514,3254.5105025450266,3501.040183024116,3754.517754662839,4014.8165468342127,4281.803074112638,4555.337374949604,4835.273369019559,5121.459231356138,5413.737781316809,5711.946884348962,6015.919864483069,6325.485925448725,6640.470578297175,6960.696073418784,7285.981834865889,7616.14489492924,7951.000326969121,8290.36167456972,8634.041375165252,8981.85117637859,9333.602543415249,9689.107055967002,10048.17679319846,10410.624705514248,10776.26497193451,11144.913342038344,11516.38746156944,11890.507180932227,12267.094845940865,12645.975570314562,13026.9774895409,13409.931995853029,13794.673954185204,14181.041899084765,14568.87821266446,14958.029283779528,15348.345648705345,15739.682113676532,16131.89785972463,16524.85653032029,16918.426302386193,17312.479941300146,17706.8948405519,18101.553046755456,18496.34127074797,18891.150885529983,19285.877911818145,19680.42299199201,20074.69135322098,20468.59276055728,20862.04146077486,21254.956117724694,21647.259739962683,22038.87960138959,22429.74715562166,22819.79794478773,23208.97150342372,23597.21125810766,23984.46442345097,24370.68189503064,24755.81813981808,25139.83108462805
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048735602237521,1.1100414751261465,1.1731918965569386,1.238192016054648,1.3050449787386549,1.3737518919238938,1.4443117980146112,1.516721653931334,1.5909763172745957,1.6670685393895348,1.744988965454054,1.82472614166998,1.906266529592088,1.989594527584528,2.074692499348192,2.161540809416923,2.250117865475036,2.340400167304466,2.432362362126979,2.525977306065976,2.6212161314138926,2.718048319355319,2.816441777763252,2.916362923656517,3.017776769880756,3.120647015553616,3.224936139797077,3.3306054982663382,3.437615421975436,3.545925317914774,3.6554937709549176,3.7662786465343503,3.878237193636113,3.9913261475694015,4.105501832086643,4.2207202603845735,4.336937234558622,4.454108443103413,4.572189556078111,4.6911363175829965,4.810904635223254,4.931450666266461,5.0527309002319605,5.174702237682329,5.297322065019539,5.420548325120562,5.544339583679076,5.668655091151004,5.793454840231827,5.918699618822744,6.044351058470311,6.17037167829064,6.2967249244134855,6.423375205004614,6.550287920945603,6.677429492269363,6.804767380466785,6.932270106795077,7.059907266731583,7.187649540728373,7.315468701432222,7.443337617542533,7.571230254485659,7.699121672088573,7.826988019437799,7.9548065271108435,8.082555496967759,8.21021428968929,8.33776331024604,8.465183991480004,8.592458775975782,8.719571096394246,8.846505354435834,8.973246898594956,9.099782000860444,9.226097832510243,9.352182439141616,9.478024715070582,9.603614377227334,9.72894193866642
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,100.8558,109.66485,118.2897,121.622532010065,125.98472869498374,130.3469253799025,134.70912206482126,139.07131874974002,143.43351543465877,147.79571211957756,152.15790880449632,156.52010548941507,160.88230217433383,165.2444988592526,169.60669554417134,173.9688922290901,178.33108891400886,182.6932855989276,187.0554822838464,191.41767896876516,195.77987565368392,200.14207233860265,204.50426902352143,208.8664657084402,213.22866239335892,217.5908590782777,221.9530557631965,226.3152524481152,230.677449133034,235.0396458179528,239.4018425028715,243.76403918779027,248.126235872709,252.4884325576278,256.8506292425466,261.2128259274653,265.57502261238403,269.9372192973028,274.2994159822216,278.66161266714033,283.02380935205906,287.38600603697785,291.74820272189663,296.1103994068154,300.47259609173415,304.8347927766529,309.19698946157166,313.55918614649045,317.9213828314092,322.2835795163279,326.6457762012467,331.0079728861655,335.37016957108426,339.732366256003,344.0945629409217,348.4567596258405,352.8189563107593,357.181152995678,361.5433496805968,365.90554636551553,370.2677430504343,374.62993973535305,378.9921364202718,383.35433310519056,387.71652979010935,392.0787264750281,396.4409231599468,400.8031198448656,405.1653165297844,409.5275132147032,413.889709899622,418.2519065845406,422.6141032694594,426.9762999543782,431.338496639297,435.7006933242157,440.0628900091344,444.4250866940532,448.787283378972,453.1494800638908,457.5116767488095,461.87387343372825,466.23607011864704
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14292.0019,15328.8001,13147.201,11743.1994,15631.2001,14378.4007,13852.7982,5811.0691,6024.3195,6550.414,7065.4846,7439.0906664475215,7887.627474980664,8349.668006373764,8825.25533690161,9314.418026554664,9817.169857221796,10333.509615681169,10863.42092324138,11406.872113618056,11963.816160354278,12534.190654801472,13117.91783537134,13714.904668452542,14325.042981062585,14948.20964497589,15584.266811740636,16233.062197668887,16894.42941756414,17568.18836563766,18254.14564176526,18952.09502095189,19661.817963605063,20383.084163973173,21115.65213388267,21859.269818711557,22613.675242367182,23378.597177895343,24153.755840235382,24938.86359755452,25733.625697542822,26537.741005028183,27350.90274727818,28172.799263392237,29003.11475425039,29841.53002957473,30687.72324877293,31541.370652369245,32402.147280984056,33269.72767899728,34143.78658021987,35023.99957310066,35910.043743208385,36801.5982909508,37698.34512271895,38599.96941387611,39506.16014224145,40416.6105909497,41331.018819794845,42249.08810438805,43170.52734267544,44095.051428568,45022.38159263342,45952.2457099852,46884.378575679206,47818.52214808855,48754.42576087659,49691.84630432145,50630.5483768664,51570.30440787628,52510.89475267338,53452.10776100406,54393.739820153554,55335.59537397897,56277.486919170486,57219.23498008047,58160.6680634774,59101.62259458985,60041.94283580432,60981.4807893708,61920.09608545237,62857.6558568305,63794.03460154772,64729.11403473299,65662.78293081501,66594.93695728484,67525.47850112099,68454.31648894197,69381.36620189722,70306.54908625691,71229.79256060485
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,59.5112,64.7091,69.7981,71.77328276323482,74.35689064598452,76.94159819086327,79.52746977970116,82.11457191512662,84.70297308534063,87.29274359659412,89.88395537085108,92.476681706271,95.0709969983726,97.6669764200531,100.2646955590438,102.86423001188945,105.46565493415122,108.06904454725374,110.67447160322446,113.28200680950502,115.89171821703891,118.5036705759438,121.11792466424085,123.7345365963096,126.35355711893706,128.97503090399107,131.59899584783454,134.22548238855848,136.85451285290105,139.48610084529025,142.1202506917504,144.75695695140894,147.39620400799117,150.03796575297906,152.68220537101556,155.32887523667105,157.97791692986138,160.62926137506432,163.28282910706466,165.9385306633451,168.59626710050014,171.25593062928425,173.91740536019722,176.5805681489684,179.24528952900388,181.91143471590823,184.57886466763787,187.2474371827534,189.917008018642,192.5874320114872,195.258564180174,197.9302607971921,200.60238041089983,203.2747848051718,205.94733988439884,208.6199164739624,211.2923910285836,213.96464624326217,216.6365715638073,219.30806359613732,221.97902641554575,224.64937177893617,227.319019244598,229.9878962053949,232.65593784227315,235.3230870057521,237.9892940335671,240.6545165128872,243.31871899557976,245.9818726748404,248.64395503120596,251.30494945552564,253.96484485593732,256.62363525528133,259.2813193847396,261.93790027880755,264.5933848760334,267.2477836292924,269.90111012873103,272.5533807399118,275.2046142591408,277.854831587447,280.5040554242357
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10760.1137,11699.77185,12619.7479,12975.311400119372,13440.692768521612,13906.074136923851,14371.455505326092,14836.836873728333,15302.218242130572,15767.599610532812,16232.980978935051,16698.362347337294,17163.743715739532,17629.12508414177,18094.50645254401,18559.887820946253,19025.26918934849,19490.65055775073,19956.031926152973,20421.41329455521,20886.79466295745,21352.176031359693,21817.55739976193,22282.93876816417,22748.320136566414,23213.70150496865,23679.08287337089,24144.46424177313,24609.845610175373,25075.22697857761,25540.60834697985,26005.989715382093,26471.37108378433,26936.75245218657,27402.133820588813,27867.515188991056,28332.89655739329,28798.277925795534,29263.65929419777,29729.04066260001,30194.422031002254,30659.803399404493,31125.18476780673,31590.56613620897,32055.947504611213,32521.32887301345,32986.7102414157,33452.09160981793,33917.472978220176,34382.854346622415,34848.23571502465,35313.6170834269,35778.99845182913,36244.37982023138,36709.761188633616,37175.142557035855,37640.523925438094,38105.90529384033,38571.28666224258,39036.66803064481,39502.04939904706,39967.430767449296,40432.812135851535,40898.19350425378,41363.57487265601,41828.95624105826,42294.3376094605,42759.718977862736,43225.100346264975,43690.481714667214,44155.86308306946,44621.24445147169,45086.62581987394,45552.00718827618,46017.388556678416,46482.76992508066,46948.15129348289,47413.53266188514,47878.91403028737,48344.29539868962,48809.67676709186,49275.058135494095,49740.439503896334
PD22,pathway,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,384.4027,417.97035,450.8346,464.08861024543177,481.3128757706135,498.5844152878553,515.9033896262766,533.269908607338,550.6840301291927,568.1457594103264,585.6550483989037,603.211795353312,620.8158445983954,638.4669864608246,656.1649573859474,673.9094402373323,691.7000647790595,709.5364083396354,727.4179966552424,745.3443048888621,763.3147588206765,781.3287362040442,799.3855682802875,817.4845414445296,835.6248990538796,853.8058433684155,872.0265376146333,890.2861081603609,908.5836467895464,926.9182130648622,945.288836765684,963.6945203887512,982.1342416986536,1000.6069563152467,1019.1116003251552,1037.6470929046825,1056.2123389417084,1074.8062316445005,1093.4276551258024,1112.075486951077,1130.748600640357,1149.4458681138096,1168.1661620718091,1186.9083583010524,1205.6713378990248,1224.453989409924,1243.2552108659588,1262.073911728762,1280.9090147264787,1299.7594575828998,1318.62419463581,1337.5021983424865,1356.392460671039,1375.2939943769952,1394.20583416519,1413.127037737691,1432.0566867290406,1450.9938875306705,1469.9377720068223,1488.8874981047672,1507.8422503625077,1526.8012403174978,1545.7637068202253,1564.7289162567367,1583.6961626844216,1602.66476788551,1621.6340813428817,1640.603480142863,1659.5723688097305,1678.5401790766691,1697.5063695979009,1716.470425606665,1735.431858523658,1754.3902055204476,1773.3450290422634,1792.2959162944348,1811.2424786966055,1830.1843513086935,1849.1211922323932,1868.052681991858,1886.978522896994,1905.8984383926384,1924.8121723966824
PD22,pathway,congorep,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94677139928248,73.03229728240281,114.27014997438155,158.67054061820883,206.2402501521885,256.98257067905985,310.8972577020079,367.98049364313147,428.2248629952825,491.6193393895287,558.1492847879798,627.796460936365,700.5390531330452,776.3517062921302,855.2055731984718,937.068374772896,1021.9044720872828,1109.6749497925214,1200.3377105481493,1293.847579971973,1390.1564215613337,1489.2132609762152,1590.9644190180877,1695.3536525883371,1802.322302866441,1911.8094499112228,2023.7520728588652,2138.085214869014,2254.7421519553072,2373.654564829196,2494.7527128856723,2617.965609466368,2743.221197549249,2870.4465250344106,2999.5679188216645,3130.511156907724,3263.2016377675664,3397.564546326192,3533.5250158725,3671.008285315337,3809.93985123363,3950.24561422551,4091.852019116356,4234.686188641132,4378.676050272471,4523.750455921146,4669.839294290612,4816.873595720332,4964.785629404607,5113.508992922924,5262.978694065082,5413.131224978931,5563.904628709718,5715.23855823893,5867.074328165259,6019.35495920252,6172.025215697669,6325.031636397392,6478.322558713428,6631.848136755563,6785.560353416553,6939.413026805634,7093.361811336987,7247.36419378601,7401.379484630721,7555.368804997376,7709.295069528914,7863.122965492718,8016.818928439803,8170.351114721784,8323.689371165063,8476.805202192712,8629.671734675545,8782.26368078309,8934.55729909425,9086.530354215596,9238.162075143164,9389.433112591098,9540.325495497813,9690.822586907616
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,45.901105,45.901105,45.901105,31.26742,31.26742,31.26742,31.26742,31.26742,30.598385,33.27103999999999,35.886745000000005,36.31660715382679,38.21484325566282,40.11307935749885,42.01131545933489,43.90955156117092,45.80778766300696,47.70602376484299,49.60425986667902,51.502495968515056,53.40073207035109,55.29896817218712,57.19720427402316,59.09544037585919,60.99367647769522,62.89191257953126,64.7901486813673,66.68838478320333,68.58662088503937,70.4848569868754,72.38309308871143,74.28132919054747,76.1795652923835,78.07780139421953,79.97603749605557,81.8742735978916,83.77250969972764,85.67074580156367,87.5689819033997,89.46721800523574,91.36545410707176,93.2636902089078,95.16192631074384,97.06016241257988,98.9583985144159,100.85663461625194,102.75487071808796,104.653106819924,106.55134292176004,108.44957902359609,110.3478151254321,112.24605122726814,114.14428732910416,116.0425234309402,117.94075953277624,119.83899563461227,121.73723173644832,123.63546783828434,125.53370394012038,127.4319400419564,129.33017614379244,131.22841224562848,133.1266483474645,135.02488444930054,136.92312055113658,138.8213566529726,140.71959275480864,142.61782885664468,144.5160649584807,146.41430106031677,148.31253716215278,150.2107732639888,152.10900936582485,154.00724546766088,155.9054815694969,157.80371767133295,159.70195377316898,161.600189875005,163.49842597684105,165.39666207867708,167.29489818051312,169.19313428234915,171.09137038418518,172.98960648602122,174.88784258785725,176.78607868969328,178.68431479152932,180.58255089336532,182.48078699520136,184.37902309703745,186.27725919887345
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.100195,8.100195,8.100195,5.51778,5.51778,5.51778,5.51778,5.51778,5.399715,5.871359999999999,6.332955,6.408813027145903,6.743795868646379,7.078778710146856,7.413761551647331,7.748744393147808,8.083727234648284,8.418710076148761,8.753692917649238,9.088675759149714,9.42365860065019,9.758641442150664,10.093624283651142,10.428607125151618,10.763589966652097,11.098572808152571,11.433555649653048,11.768538491153524,12.103521332654,12.438504174154478,12.773487015654954,13.10846985715543,13.443452698655909,13.778435540156384,14.11341838165686,14.448401223157337,14.783384064657811,15.11836690615829,15.453349747658764,15.78833258915924,16.123315430659716,16.458298272160192,16.79328111366067,17.128263955161145,17.463246796661622,17.7982296381621,18.13321247966257,18.46819532116305,18.803178162663528,19.138161004164004,19.47314384566448,19.80812668716496,20.143109528665438,20.47809237016591,20.813075211666387,21.148058053166864,21.48304089466734,21.818023736167817,22.153006577668293,22.48798941916877,22.822972260669246,23.157955102169723,23.4929379436702,23.82792078517068,24.162903626671152,24.497886468171625,24.832869309672105,25.16785215117258,25.50283499267305,25.83781783417353,26.172800675674008,26.507783517174484,26.84276635867496,27.17774920017544,27.512732041675918,27.84771488317639,28.182697724676867,28.517680566177344,28.85266340767782,29.187646249178297,29.522629090678773,29.85761193217925,30.19259477367973,30.527577615180203,30.86256045668068,31.19754329818116,31.53252613968163,31.867508981182105,32.20249182268258,32.53747466418306,32.872457505683535
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072753340338316,33.58908571801346,52.55523933004612,72.97591049532443,94.85421790963665,118.19167568009983,142.98817135749954,169.24194915766708,196.94959853328987,226.1060482259656,256.7045658949665,288.7367633845198,322.19260765567503,357.06043737248865,393.3269850955072,430.9774049990119,469.9953059922655,510.36279008977897,552.0604958414817,595.0676466012575,639.3621033816423,684.9204220142351,731.717914309457,779.72871288629,828.9258393225299,879.2812752591459,930.7660360787072,983.3502467675584,1037.0032195645204,1091.6935329954697,1147.3891118930233,1204.057308003717,1261.6649807913814,1320.178578054754,1379.5642159894169,1439.7877583389006,1500.8148942967282,1562.6112148403067,1625.1422871985178,1688.373727177072,1752.2712690895564,1816.800833066467,1881.9285895398264,1947.6210207265008,2013.84497895909,2080.5677417386937,2147.757063409113,2215.3812233765,2283.409070822344,2351.810065880344,2420.55431726951,2489.6126163962604,2558.956467957264,2628.5581170926434,2698.390573155133,2768.4276301756045,2838.643884118397,2909.014747031506,2979.516458206725,3050.1260924733906,3120.8215657564933,3191.5816380355927,3262.385913845407,3333.2148404620266,3404.0497039206384,3474.872623011539,3545.666541400975,3616.415218022364,3687.103215881445,3757.715889416256,3828.239370549649,3898.660553567971,3968.967078955316,4039.147316307917,4109.190346448125,4179.085942852011,4248.824552499074,4318.397276246815,4387.795848826979,4457.012618554606
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100035842965184,46.1849928622685,72.26345407881341,100.34187693107108,130.4245496257504,162.51355406013727,196.6087356165619,232.70768009179235,270.8056979832735,310.8958163107027,352.96877810557896,397.0130496537147,443.0148355265531,490.95810138717184,540.8246045063224,592.5939318736414,646.243545739365,701.748836373446,759.0831817820374,818.2180140767291,879.1228921497582,941.7655802695732,1006.1121321755036,1072.126980218649,1139.7730290684783,1209.0117534813255,1279.8032996082225,1352.1065893053928,1425.8794269012155,1501.0786078687706,1577.660028852907,1655.578798505111,1734.7893485881496,1815.2455448252867,1896.900796985448,1979.708167715989,2063.6204796580014,2148.590420405422,2234.570644897962,2321.513874868474,2409.3729949981407,2498.101145466392,2587.6518106172616,2677.978903498939,2769.036846068749,2860.780644890704,2953.1659621875297,3046.1491821426885,3139.687472380723,3233.7388405854736,3328.2621862455767,3423.2173475448585,3518.565143441239,3614.2674110023854,3710.287038088308,3806.5879914914576,3903.135340662797,3999.8952771683207,4096.835130034247,4193.923377150912,4291.12965291518,4388.424752298941,4485.780631537435,4583.170405635286,4680.568342890878,4777.9498566408665,4875.291494426341,4972.570924780752,5069.766921836987,5166.859347947352,5263.829134505768,5360.658261155961,5457.32973356356,5553.827559923386,5650.136726366172,5746.2431714215145,5842.133759686227,5937.796254839372,6033.219292137097,6128.392350512583
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36376670169157,167.94542859006728,262.77619665023064,364.87955247662205,474.2710895481832,590.9583784004992,714.9408567874978,846.2097457883357,984.7479926664494,1130.530241129828,1283.5228294748326,1443.6838169225991,1610.9630382783753,1785.3021868624437,1966.634925477536,2154.88702499506,2349.976529961328,2551.813950448895,2760.3024792074093,2975.3382330062886,3196.8105169082123,3424.602110071177,3658.589571547286,3898.643564431452,4144.62919661265,4396.40637629573,4653.8301803935365,4916.751233837794,5185.016097822603,5458.467664977349,5736.945559465117,6020.286540018587,6308.324903956908,6600.892890273771,6897.821079947085,7198.938791694507,7504.074471483644,7813.056074201537,8125.711435992591,8441.868635885363,8761.356345447784,9084.004165332335,9409.642947699136,9738.105103632508,10069.224894795454,10402.83870869347,10738.785317045566,11076.906116882506,11417.045354111724,11759.050329401724,12102.771586347551,12448.063081981309,12794.782339786325,13142.790585463224,13491.952865775667,13842.138150878029,14193.219420591991,14545.073735157534,14897.582291033632,15250.630462366958,15604.107828782471,15957.908190177972,16311.92956922704,16666.074202310137,17020.2485196032,17374.363115057706,17728.332707004884,18082.07609011183,18435.516079407236,18788.579447081283,19141.196852748253,19493.302767839858,19844.835394776583,20195.736581539597,20545.951732240632,20895.429714260063,21244.12276249538,21591.986381234085,21938.979244134905,22285.06309277304
PD22,pathway,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37286086923385,172.14406430481893,269.3456015664863,374.0015412885376,486.1278667868877,605.7323378605117,732.8143782071852,867.3649894330438,1009.3666924831105,1158.7934971580737,1315.6109002117032,1479.7759123456638,1651.2371142353345,1829.9347415340044,2015.800798614474,2208.759200619936,2408.725943210361,2615.6092992101167,2829.310041187594,3049.7216888314447,3276.7307798309166,3510.217162822955,3750.054310835968,3996.1096535422366,4248.244926527966,4506.316535703123,4770.175934903375,5039.6700146837375,5314.641500268167,5594.929356601782,5880.3691984517445,6170.79370351905,6466.03302655583,6765.915212530614,7070.266606945761,7378.912261486868,7691.676333270732,8008.382476056572,8328.854221892405,8652.915351782494,8980.390254083977,9311.104269465644,9644.884021391612,9981.557731223318,10320.955517165336,10662.909676410804,11007.254949971702,11353.828769804564,11702.471487964514,12053.026587636765,12405.34087600624,12759.264659030836,13114.65189828098,13471.360350099802,13829.25168742006,14188.191604649975,14548.049906106788,14908.700578536467,15270.021848309469,15631.896223926124,15994.21052450203,16356.855894932414,16719.727808457712,17082.726057367887,17445.754732593272,17808.722192934136,18171.54102468,18534.12799236462,18896.403981392403,19258.293933258312,19619.726774066952,19980.63533703585,20340.956279645998,20700.62999607808,21059.600525546644,21417.81545711656,21775.22583155776,22131.78604076493,22487.453725238272,22842.189670092357
PD22,baseline,congorep,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,61.2,64.8,68.4,75.60000000000001,79.2,71.8452,98.4528,98.4528,98.4528,101.65767893588448,105.45340303153309,109.24912712718168,113.04485122283027,116.8405753184789,120.6362994141275,124.4320235097761,128.2277476054247,132.0234717010733,135.8191957967219,139.61491989237052,143.41064398801913,147.2063680836677,151.00209217931632,154.79781627496493,158.59354037061354,162.38926446626215,166.18498856191076,169.98071265755937,173.77643675320795,177.57216084885658,181.3678849445052,185.16360904015377,188.9593331358024,192.75505723145096,196.5507813270996,200.34650542274815,204.1422295183968,207.9379536140454,211.733677709694,215.52940180534264,219.3251259009912,223.12084999663983,226.91657409228844,230.71229818793705,234.5080222835857,238.3037463792342,242.0994704748828,245.89519457053143,249.69091866618004,253.48664276182865,257.28236685747726,261.07809095312587,264.8738150487745,268.6695391444231,272.4652632400717,276.2609873357203,280.0567114313689,283.85243552701746,287.64815962266607,291.4438837183147,295.2396078139633,299.0353319096119,302.8310560052605,306.6267801009091,310.4225041965577,314.21822829220633,318.01395238785494,321.80967648350355,325.60540057915216,329.4011246748008,333.1968487704493,336.992572866098,340.78829696174654,344.58402105739515,348.37974515304376,352.1754692486924,355.971193344341,359.7669174399896,363.5626415356382,367.3583656312868,371.15408972693535,374.949813822584,378.74553791823257,382.5412620138812,386.3369861095298,390.1327102051784,393.928434300827,397.7241583964756,401.5198824921242
PD22,baseline,congorep,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2613.9993,2613.9993,2613.9993,2702.9981,2784.0001,3014.002,3115.0001,3014.496,4130.902,4130.902,4130.902,4265.372942482114,4424.634682708527,4583.89642293494,4743.1581631613535,4902.419903387767,5061.681643614181,5220.943383840594,5380.205124067007,5539.46686429342,5698.728604519833,5857.990344746247,6017.252084972661,6176.513825199074,6335.775565425487,6495.0373056519,6654.299045878313,6813.560786104727,6972.82252633114,7132.084266557553,7291.346006783966,7450.607747010379,7609.869487236792,7769.131227463206,7928.39296768962,8087.654707916033,8246.916448142445,8406.17818836886,8565.439928595271,8724.701668821686,8883.9634090481,9043.225149274513,9202.486889500926,9361.74862972734,9521.010369953752,9680.272110180164,9839.533850406578,9998.795590632992,10158.057330859408,10317.319071085818,10476.580811312231,10635.842551538644,10795.10429176506,10954.36603199147,11113.627772217886,11272.8895124443,11432.151252670712,11591.412992897123,11750.674733123538,11909.936473349951,12069.198213576365,12228.459953802778,12387.721694029193,12546.983434255604,12706.245174482015,12865.50691470843,13024.768654934844,13184.03039516126,13343.292135387672,13502.553875614083,13661.815615840498,13821.077356066911,13980.339096293324,14139.600836519738,14298.86257674615,14458.124316972564,14617.386057198975,14776.64779742539,14935.909537651803,15095.171277878217,15254.43301810463,15413.694758331045,15572.956498557456,15732.21823878387,15891.479979010284,16050.741719236696,16210.00345946311,16369.265199689524,16528.526939915937,16687.788680142352,16847.050420368763
PD22,baseline,congorep,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,288.0,288.0,25.2,25.2,25.2,14.4,7.2,6.368399999999999,6.368399999999999,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
