model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,79.560085,79.560085,79.560085,79.560085,566.0987250000001,400.86102,3.06051,53.44579,32.03973,0.0,0.0,2.5405030150675616,4.120875995463768,5.746534035795358,7.417070336846647,9.132022480450802,10.890872639663856,12.693047963176978,14.537921134324955,16.424811104070706,18.3529839964007,20.321654183652257,22.329985528433475,24.3770927879943,26.46204317618,28.5838580774414,30.741514906811236,32.93394910926232,35.1600562914611,37.41869447859322,39.7086864886758,42.02882241655099,44.37786221958315,46.75453839691808,49.157558754005365,51.58560924390259,54.03735687665716,56.51145268778254,59.00653475649451,61.5212312639397,64.05416358113622,66.60394937575329,69.16920572619665,71.74855223076278,74.34061409890327,76.9440252109318,79.55743113186047,82.17949206449651,84.80888572652691,87.44431013609997,90.084486290407,92.72816072204068,95.37410791843412,98.02113259051828,100.66807177785064,103.31379677886484,105.95721489653086,108.5972709915789,111.23294883746227,113.86327227338182,116.4873061538896,119.10415709579247,121.7129740252184,124.31294852973096,126.90331502225747,129.48335072525776,132.05237548500943,134.60975142707437,137.15488246494607,139.68721367454413,142.2062305476418,144.71145813748586,147.20246010981967,149.67883771228534,152.1402286747646,154.58630605266958,157.01677702453634,159.43138165452424,161.82989162962804,164.21210898057214,166.57786479450925,168.92701792681112,171.25945371841195,173.57508272438398,175.87383945867785,178.15568115926436,180.42058657726744,182.6685547930912,184.89960406200737,187.1137706911842,189.3111079497141
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,14.040015,14.040015,14.040015,14.040015,99.899775,70.74018,0.54009,9.43161,5.65407,0.0,0.0,1.27667569890334,1.555638607782209,1.8425929978261453,2.1374670809382645,2.440179253912654,2.750638135523908,3.0687426343645843,3.394382047493768,3.727436189787261,4.067775553713268,4.415261499096022,4.769746472278128,5.131074253950755,5.499080234792476,5.873591717941672,6.254428247227652,6.641401959998557,7.034317963313177,7.432974732204265,7.837164528674847,8.246673840050006,8.661283835276397,9.080770837732686,9.504906813086452,9.933459870700794,10.36619477705467,10.802873479591623,11.243255639349751,11.687099170649027,12.13416078602207,12.584196544469323,13.036962401003576,13.492214755324197,13.949710997334408,14.409210047089571,14.87047288665064,15.333263081218888,15.797347286856732,16.262495742060928,16.72848274045347,17.195087081903658,17.662092499487922,18.129288059841137,18.596468534649915,19.0634347412849,19.529993850858432,19.99595966232293,20.46115284158189,20.925401124964875,21.388539486804607,21.850410271243472,22.310863288774648,22.76975587837993,23.22695293645827,23.68232691403197,24.135757783973567,24.58713298020575,25.03634731099206,25.48330284855361,25.92790879732097,26.370081343161218,26.80974348591143,27.24682485750845,27.68126152793138,28.112995801076504,28.54197600256782,28.968156261374634,29.39149628696661,29.811961143589222,30.22952102309296,30.644151017602244,31.05583089316428,31.46454486538006,31.870281377887924,32.27303288444743,32.672795635256925,33.06956946803478,33.46335760429954,33.8541664511985,34.242005409159795
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4.032056,4.032056,4.032056,4.032056,13.536088,9.215984,9.792088,5.68668,7.116888,8.805008,4.8603760000000005,15.28939668952489,25.9976418661023,37.01054236964504,48.32512270243941,59.93802845097202,71.84552892319698,84.04352109548243,96.52753487248746,109.29273965479202,122.33395220061124,135.645645759352,149.22196044627336,163.05671481913916,177.14341860964106,191.4752865545363,206.04525326409023,220.84598905847065,235.86991669644163,251.10922891497552,266.55590669343286,282.2017381516625,298.03833798794216,314.05716735998374,330.2495541104168,346.60671323716457,363.11976750894814,379.779768126807,396.5777153339472,413.504578878392,430.5513182357938,447.7089025032912,464.9683298793963,482.3206466495555,499.75696560213976,517.2684838051207,534.8464996795566,552.4824293121005,570.1678219550818,587.8943746691855,605.6539460702486,623.4385691483375,641.2404631337575,659.052044391149,676.8659363291412,694.6749783192445,712.472233623583,730.2509963368097,748.0047973529461,765.7274093730098,783.4128509740173,801.0553897643321,818.6495446543239,836.1900872748017,853.6720425788894,871.0906886656362,888.4415558659643,905.7204251333468,922.923325783024,940.0465326245484,957.0865625330448,974.0401705047988,990.904345242638,1007.6763043161606,1024.3534889411058,1040.9335584211535,1057.4143842942544,1073.7940442241195,1090.070815675947,1106.2431694137156,1122.309762854525,1138.2694333135926,1154.1211911714672,1169.8642129930674,1185.4978346260934,1201.0215443043462,1216.434975779477,1231.737901502732,1246.9302258763307,1262.0119785922263,1276.9833080742349
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.544077,5.544077,5.544077,5.544077,18.612121,12.671978,13.464121,7.819185,9.785721,12.106886,6.683017,21.022413368703923,35.74567843856428,50.88777576482563,66.44461005502413,82.41156488099305,98.78350631394676,115.55478836237864,132.71926021739378,150.27027529849778,168.20070208117338,186.50293667576605,205.16891711549445,224.19013929985263,243.55767452848443,263.2621885497909,283.2939620383696,303.6429124057792,324.2986168403989,345.2503364642051,366.4870414873854,387.9974372357283,409.769990920932,431.7929590202026,454.05441512895527,476.542278148997,499.24434067428695,522.148297437224,545.2417736803642,568.5123533214362,591.9476067835279,615.5351183671963,639.2625130469772,663.1174825812589,687.0878108316348,711.1613981955463,735.326285064247,759.5706742266483,783.882952148498,808.251709065414,832.6657578373773,857.1141515216066,881.5861996297663,906.0714830445368,930.55986757935,955.0415161736894,979.506899724529,1003.9468065623864,1028.3523505878468,1052.7149780914135,1077.0264732859362,1101.2789625868038,1125.4649176804503,1149.5771574263908,1173.608848642291,1197.553505825014,1221.4049898636358,1245.1575058027504,1268.805599716199,1292.3441547526106,1315.7683864148537,1339.0738371357345,1362.2563702120303,1385.3121631583044,1408.2377005409005,1431.0297663511176,1453.6854359749166,1476.2020678145054,1498.5772946150537,1520.809014547381,1542.8953820949798,1564.8347987911943,1586.6259038495916,1608.2675647279286,1629.7588676633316,1651.0991082135563,1672.2877818365112,1693.324574537507,1714.209353611164,1734.9421585022594,1755.5231918074603
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,20.16028,20.16028,20.16028,20.16028,67.68044,46.07992,48.960440000000006,28.4334,35.58444,44.02504,24.30188,76.44157460076795,129.97669863903016,185.0343652515713,241.5996544633432,299.6557503711966,359.1839544245283,420.1637052757087,482.5726052181548,546.386453187654,611.5792842599413,678.123415534436,745.9894982512991,815.1465759467503,885.5621484106381,957.2022411705864,1030.031480189738,1104.0131714297631,1179.109384898654,1255.2810427734253,1332.4880111622615,1410.6891950483653,1489.8426359398338,1569.905611735653,1650.834738308162,1732.5860722967125,1815.115214605896,1898.3774141045897,1982.327671029063,2066.9208396041995,2152.1117294116275,2237.8552050516155,2324.10628366693,2410.820229921062,2497.95264805009,2585.459570636333,2673.297543782926,2761.423708400613,2849.795877351527,2938.3726082289586,3027.113271586291,3115.9781144632134,3204.9283190911897,3293.926056693957,3382.934536331373,3471.9180487666617,3560.842005367013,3649.672972076301,3738.3786985252286,3826.928142369324,3915.2914889678254,4003.4401665373753,4091.346856933015,4178.985502225092,4266.331307255179,4353.360738365672,4440.051518507801,4526.382618940324,4612.334247736898,4697.88783532389,4783.0260172723465,4867.732614568123,4951.992611582835,5035.792131965704,5119.118412672258,5201.959776340784,5284.305602221328,5366.146295854912,5447.4732576930965,5528.278850839488,5608.556368086054,5688.299998408026,5767.504793071472,5846.166631498268,5924.2821870233065,6001.848892669269,6078.864907054517,6155.329080540344,6231.240921714566,6306.600564299261,6381.408734561988
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,20.664287,20.664287,20.664287,20.664287,69.372451,47.23191799999999,50.184451,29.144235,36.474051,45.125666,24.909427,78.35258016049428,133.22604416318413,189.66010971663147,247.6394835808714,307.1469291812036,368.1632802214447,430.6674610313408,494.6365136664568,560.0456317355557,626.8682008867952,695.0758458399072,764.6384838077059,835.5243841069879,907.7002337169188,981.131208502338,1055.7810497811638,1131.6121458788657,1208.5856182799726,1286.6614119565015,1365.798389426912,1445.9544280763869,1527.0865202508298,1609.1508756223925,1692.103025314341,1775.897927267323,1860.4900723276755,1945.8335905413949,2031.882357144535,2118.5900977518804,2205.9104922608717,2293.7972770062497,2382.2043447227898,2471.085841898296,2560.396263126588,2650.0905420998074,2740.124138911155,2830.453123372128,2921.034254082665,3011.825053027701,3102.783875508667,3193.869975254303,3285.0435645898588,3376.265869578418,3467.4991800814423,3558.7068947181424,3649.853560733994,3740.904908818159,3831.827882936861,3922.5906652754575,4013.162696405131,4103.514690811532,4193.618647941722,4283.447858942287,4372.976909276312,4462.181677418796,4551.039329840357,4639.52831249679,4727.628339047954,4815.320376033244,4902.586625232948,4989.4105034451,5075.776619905965,5161.670751579751,5247.079816538854,5331.99184565077,5416.395952781547,5500.2823037183725,5583.642084006131,5666.467465884041,5748.751574499538,5830.4884535672245,5911.6730306308455,5992.301082076551,6072.369198035717,6151.874747305671,6230.81584240686,6309.191304885265,6387.000630959508,6464.243957602603,6540.922029139728
PD22,pathway,kyrgyzstan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3.6006,3.6006,3.6006,3.6006,39.5988,39.5988,35.9981,31.1205,32.9711,3.1192,0.0,1.0127982009708745,1.0200351729940091,1.0274754141994615,1.0351169310166886,1.0429574766810594,1.05099455301027,1.0592254130586822,1.0676470646520326,1.0762562747992956,1.0850495749728113,1.094023267242002,1.1031734312403114,1.112495931939326,1.1219864281985814,1.1316403820542222,1.141453068704699,1.1514195871469393,1.1615348714121152,1.171793702346182,1.1821907198769173,1.1927204357061942,1.2033772463637975,1.214155446557168,1.2250492427501365,1.2360527669029358,1.2471600903055875,1.2583652374371237,1.269662199784038,1.2810449495528111,1.2925074532133147,1.3040436848123478,1.3156476389994174,1.327313343710154,1.339034872456365,1.3508063561756554,1.36262199459771,1.3744760670887053,1.386362942939833,1.3982770910705655,1.410213089121891,1.4221656319194953,1.4341295392914124,1.4460997632292376,1.458071394386366,1.4700396679109806,1.481999968615522,1.4939478354882127,1.505878965555748,1.5177892171095937,1.5296746123113238,1.5415313391951846,1.5533557530884932,1.5651443774726048,1.5768939043090469,1.588601193856927,1.6002632740090026,1.611877339174766,1.6234407487396227,1.6349510251296937,1.6464058515120064,1.6578030691598578,1.6691406745129056,1.6804168159612165,1.6916297903819166,1.7027780394564145,1.7138601457953564,1.7248748288975224,1.7358209409678749,1.7466974626188374,1.7575034984777336,1.7682382727221126,1.7789011245634136,1.7894915036981716,1.8000089657446916,1.8104531676818223,1.8208238633052152,1.8311208987151784,1.8413442078490547,1.851493808069795,1.8615697958213235
PD22,baseline,kyrgyzstan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,694.8000000000001,694.8000000000001,694.8000000000001,694.8000000000001,1170.0,864.0,1728.0,1749.0276,2263.194,3794.3604,2633.2344,2587.127282068277,2615.220697265755,2643.3141124632325,2671.407527660709,2699.500942858187,2727.5943580556645,2755.687773253142,2783.7811884506195,2811.874603648097,2839.968018845574,2868.061434043052,2896.154849240529,2924.2482644380066,2952.341679635484,2980.435094832961,3008.5285100304386,3036.621925227916,3064.7153404253936,3092.808755622871,3120.902170820348,3148.995586017826,3177.089001215303,3205.1824164127806,3233.275831610258,3261.369246807736,3289.462662005213,3317.55607720269,3345.649492400168,3373.742907597645,3401.8363227951227,3429.9297379926,3458.023153190077,3486.1165683875547,3514.209983585032,3542.3033987825097,3570.396813979987,3598.490229177464,3626.583644374942,3654.6770595724192,3682.7704747698967,3710.8638899673742,3738.9573051648513,3767.050720362329,3795.1441355598063,3823.237550757284,3851.330965954761,3879.4243811522383,3907.517796349716,3935.611211547193,3963.704626744671,3991.798041942148,4019.891457139626,4047.9848723371033,4076.07828753458,4104.171702732058,4132.265117929535,4160.358533127013,4188.45194832449,4216.545363521967,4244.638778719445,4272.732193916922,4300.825609114399,4328.919024311877,4357.012439509354,4385.105854706832,4413.199269904309,4441.292685101787,4469.386100299264,4497.479515496741,4525.572930694219,4553.666345891696,4581.7597610891735,4609.853176286651,4637.946591484129,4666.040006681606,4694.133421879084,4722.226837076561,4750.320252274039,4778.413667471516,4806.5070826689935
PD22,baseline,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25.2,25.2,25.2,25.2,72.0,86.4,93.6,52.2,139.68,115.92000000000002,93.96,92.31478953151128,93.31722869604404,94.31966786057684,95.32210702510962,96.3245461896424,97.32698535417518,98.32942451870797,99.33186368324073,100.33430284777351,101.33674201230627,102.33918117683908,103.34162034137184,104.34405950590462,105.3464986704374,106.3489378349702,107.35137699950296,108.35381616403576,109.35625532856852,110.3586944931013,111.36113365763408,112.36357282216686,113.36601198669965,114.36845115123242,115.3708903157652,116.37332948029795,117.37576864483076,118.37820780936352,119.38064697389632,120.38308613842908,121.38552530296188,122.38796446749464,123.39040363202744,124.39284279656022,125.395281961093,126.39772112562576,127.40016029015854,128.4025994546913,129.40503861922411,130.4074777837569,131.40991694828966,132.41235611282244,133.4147952773552,134.417234441888,135.4196736064208,136.42211277095356,137.4245519354863,138.4269911000191,139.4294302645519,140.43186942908466,141.43430859361746,142.43674775815023,143.439186922683,144.44162608721578,145.44406525174855,146.44650441628136,147.44894358081413,148.4513827453469,149.45382190987968,150.45626107441245,151.45870023894526,152.46113940347803,153.4635785680108,154.46601773254358,155.46845689707635,156.47089606160915,157.4733352261419,158.4757743906747,159.47821355520747,160.48065271974025,161.48309188427305,162.4855310488058,163.4879702133386,164.49040937787137,165.49284854240415,166.49528770693695,167.4977268714697,168.5001660360025,169.50260520053527,170.50504436506804,171.50748352960082
PD22,baseline,kyrgyzstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2174.4,2286.0,2620.8,2109.6,2620.8,5248.8,3783.6,2372.8608000000004,1532.8116,164.088,1904.7204,1871.369336338612,1891.6903913241856,1912.01144630976,1932.332501295334,1952.653556280908,1972.974611266482,1993.295666252056,2013.61672123763,2033.9377762232043,2054.2588312087782,2074.579886194352,2094.900941179926,2115.2219961655005,2135.5430511510745,2155.8641061366484,2176.1851611222223,2196.5062161077967,2216.8272710933707,2237.1483260789446,2257.4693810645185,2277.7904360500925,2298.111491035667,2318.432546021241,2338.7536010068147,2359.074655992389,2379.395710977963,2399.716765963537,2420.037820949111,2440.358875934685,2460.679930920259,2481.000985905833,2501.322040891407,2521.643095876981,2541.9641508625555,2562.2852058481294,2582.606260833704,2602.9273158192773,2623.248370804851,2643.569425790425,2663.8904807759995,2684.211535761573,2704.5325907471474,2724.853645732722,2745.174700718296,2765.4957557038697,2785.816810689444,2806.1378656750176,2826.458920660592,2846.779975646166,2867.10103063174,2887.4220856173138,2907.743140602888,2928.064195588462,2948.385250574036,2968.70630555961,2989.027360545184,3009.348415530758,3029.669470516332,3049.990525501906,3070.311580487481,3090.6326354730545,3110.9536904586284,3131.2747454442024,3151.5958004297763,3171.9168554153503,3192.237910400924,3212.5589653864986,3232.8800203720725,3253.201075357647,3273.522130343221,3293.843185328795,3314.1642403143687,3334.4852952999427,3354.8063502855166,3375.127405271091,3395.448460256665,3415.769515242239,3436.0905702278133,3456.411625213387,3476.732680198961
PD22,baseline,kyrgyzstan,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,156.0002,156.0002,156.0002,156.0002,290.0029,346.0055,373.9985,208.5738,565.3938,469.2314,380.3331,373.6735853380931,377.73127792012974,381.7889705021664,385.846663084203,389.90435566623967,393.9620482482763,398.0197408303129,402.0774334123496,406.13512599438616,410.1928185764229,414.25051115845946,418.3082037404961,422.3658963225327,426.4235889045693,430.481281486606,434.5389740686426,438.59666665067925,442.6543592327159,446.7120518147525,450.7697443967891,454.82743697882574,458.8851295608624,462.9428221428991,467.00051472493567,471.0582073069723,475.1158998890089,479.1735924710456,483.2312850530822,487.2889776351189,491.34667021715546,495.4043627991921,499.4620553812287,503.5197479632653,507.577440545302,511.6351331273386,515.6928257093753,519.7505182914119,523.8082108734485,527.8659034554852,531.9235960375217,535.9812886195584,540.0389812015951,544.0966737836317,548.1543663656684,552.2120589477049,556.2697515297416,560.3274441117783,564.3851366938148,568.4428292758514,572.5005218578881,576.5582144399248,580.6159070219614,584.673599603998,588.7312921860346,592.7889847680713,596.8466773501079,600.9043699321445,604.9620625141812,609.0197550962178,613.0774476782544,617.1351402602911,621.1928328423277,625.2505254243644,629.3082180064009,633.3659105884376,637.4236031704743,641.4812957525108,645.5389883345475,649.5966809165841,653.6543734986208,657.7120660806575,661.769758662694,665.8274512447306,669.8851438267673,673.9428364088039,678.0005289908406,682.0582215728772,686.1159141549138,690.1736067369504,694.2312993189871
PD22,baseline,kyrgyzstan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,651.6,550.8000000000001,291.6,97.2,421.2,612.0,684.0,428.4072,288.3384,320.5368,304.5672,299.2343227565102,302.48368513956774,305.7330475226253,308.98240990568286,312.23177228874044,315.481134671798,318.7304970548556,321.9798594379131,325.2292218209707,328.4785842040282,331.72794658708574,334.9773089701433,338.22667135320086,341.47603373625844,344.725396119316,347.9747585023736,351.2241208854311,354.4734832684887,357.7228456515462,360.9722080346038,364.2215704176613,367.47093280071886,370.7202951837765,373.969657566834,377.2190199498916,380.4683823329491,383.7177447160067,386.9671070990642,390.21646948212174,393.4658318651793,396.71519424823686,399.9645566312944,403.213919014352,406.4632813974096,409.7126437804671,412.9620061635246,416.2113685465822,419.4607309296398,422.7100933126973,425.95945569575485,429.2088180788125,432.45818046187,435.7075428449275,438.9569052279851,442.2062676110427,445.4556299941002,448.70499237715774,451.9543547602153,455.2037171432729,458.4530795263304,461.702441909388,464.9518042924456,468.2011666755031,471.4505290585606,474.6998914416182,477.9492538246758,481.1986162077333,484.44797859079085,487.6973409738485,490.946703356906,494.1960657399635,497.4454281230211,500.6947905060787,503.9441528891362,507.19351527219374,510.4428776552513,513.6922400383089,516.9416024213665,520.190964804424,523.4403271874816,526.689689570539,529.9390519535966,533.1884143366542,536.4377767197118,539.6871391027694,542.9365014858269,546.1858638688844,549.435226251942,552.6845886349995,555.9339510180571
PD22,baseline,kyrgyzstan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,730.8000000000001,817.2,648.0,363.6,302.40000000000003,136.8,75.60000000000001,113.508,119.9844,125.97480000000002,193.5432,190.15431857444864,192.21918962286287,194.2840606712771,196.3489317196913,198.41380276810557,200.47867381651977,202.543544864934,204.60841591334824,206.67328696176247,208.73815801017668,210.8030290585909,212.86790010700517,214.93277115541937,216.9976422038336,219.06251325224784,221.12738430066204,223.19225534907628,225.2571263974905,227.32199744590477,229.38686849431895,231.4517395427332,233.5166105911474,235.58148163956164,237.64635268797588,239.7112237363901,241.77609478480437,243.84096583321852,245.9058368816328,247.970707930047,250.03557897846125,252.10045002687548,254.16532107528968,256.23019212370394,258.29506317211815,260.3599342205324,262.4248052689466,264.4896763173608,266.5545473657751,268.6194184141893,270.68428946260354,272.7491605110177,274.814031559432,276.8789026078462,278.9437736562604,281.0086447046747,283.0735157530889,285.1383868015031,287.2032578499173,289.2681288983316,291.3329999467458,293.39787099516,295.4627420435743,297.5276130919885,299.5924841404027,301.6573551888169,303.72222623723115,305.7870972856454,307.8519683340596,309.9168393824739,311.9817104308881,314.0465814793023,316.1114525277165,318.1763235761308,320.24119462454496,322.3060656729592,324.3709367213735,326.4358077697877,328.5006788182019,330.5655498666161,332.6304209150304,334.69529196344456,336.7601630118588,338.8250340602731,340.88990510868723,342.9547761571015,345.0196472055157,347.08451825393,349.14938930234416,351.2142603507584,353.2791313991726
PD22,baseline,kyrgyzstan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
