model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,86.3994,115.1999,100.8007,104.401,82.7991,100.8007,68.3999,80.3883,135.97025,126.9377,105.73,110.1888405235329,113.94322898730906,117.6976174510852,121.45200591486136,125.2063943786375,128.96078284241366,132.7151713061898,136.46955976996594,140.2239482337421,143.97833669751827,147.7327251612944,151.48711362507055,155.24150208884672,158.99589055262285,162.75027901639902,166.50466748017516,170.2590559439513,174.01344440772746,177.76783287150363,181.52222133527977,185.2766097990559,189.03099826283204,192.7853867266082,196.5397751903844,200.2941636541605,204.04855211793665,207.8029405817128,211.55732904548896,215.31171750926512,219.0661059730413,222.8204944368174,226.5748829005936,230.32927136436973,234.08365982814587,237.838048291922,241.59243675569812,245.34682521947437,249.10121368325048,252.85560214702664,256.60999061080275,260.3643790745789,264.1187675383551,267.8731560021312,271.62754446590736,275.3819329296835,279.1363213934597,282.89070985723583,286.645098321012,290.3994867847881,294.15387524856425,297.90826371234044,301.6626521761166,305.4170406398927,309.17142910366886,312.92581756744505,316.6802060312212,320.4345944949973,324.18898295877347,327.9433714225496,331.6977598863258,335.45214835010194,339.2065368138781,342.9609252776542,346.7153137414304,350.46970220520654,354.2240906689827,357.9784791327588,361.73286759653496,365.4872560603112,369.2416445240873,372.9960329878634,376.7504214516396,380.50480991541576,384.2591983791919,388.013586842968,391.7679753067442,395.5223637705204,399.2767522342965,403.0311406980727,406.7855291618488
PD22,baseline,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19933.19995,29386.80085,31413.59905,20091.59955,19080.0006,13859.99975,13075.2003,17318.41175,27882.8289,23078.6616,16745.87,17452.07603194754,18046.70859738682,18641.341162826106,19235.97372826538,19830.606293704663,20425.23885914394,21019.871424583223,21614.503990022506,22209.136555461784,22803.769120901063,23398.401686340345,23993.034251779623,24587.666817218906,25182.299382658184,25776.931948097463,26371.564513536745,26966.197078976023,27560.829644415306,28155.462209854588,28750.094775293863,29344.727340733145,29939.359906172427,30533.99247161171,31128.625037050988,31723.257602490263,32317.890167929545,32912.52273336882,33507.15529880811,34101.78786424739,34696.42042968667,35291.05299512595,35885.68556056523,36480.31812600451,37074.95069144379,37669.58325688307,38264.21582232235,38858.84838776163,39453.48095320091,40048.1135186402,40642.74608407947,41237.37864951875,41832.01121495803,42426.64378039731,43021.2763458366,43615.908911275874,44210.54147671515,44805.17404215444,45399.80660759371,45994.439173033,46589.071738472274,47183.70430391155,47778.33686935084,48372.96943479011,48967.6020002294,49562.234565668674,50156.86713110795,50751.49969654724,51346.13226198651,51940.7648274258,52535.39739286508,53130.02995830435,53724.66252374364,54319.29508918293,54913.9276546222,55508.56022006148,56103.19278550075,56697.82535094004,57292.45791637933,57887.0904818186,58481.72304725788,59076.35561269715,59670.98817813644,60265.62074357573,60860.253309015,61454.88587445428,62049.51843989357,62644.15100533284,63238.78357077213,63833.4161362114,64428.04870165069
PD22,baseline,thailand,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.112,18.0,61.848,1264.68,1425.6,1180.8,1242.0,3992.4,5907.6,13212.0,12679.704,13214.431873088077,13664.678108042168,14114.924342996264,14565.170577950355,15015.416812904448,15465.663047858545,15915.909282812636,16366.155517766729,16816.401752720823,17266.647987674914,17716.89422262901,18167.140457583104,18617.386692537195,19067.63292749129,19517.87916244538,19968.125397399475,20418.37163235357,20868.617867307665,21318.86410226176,21769.110337215847,22219.35657216994,22669.60280712404,23119.84904207813,23570.095277032226,24020.34151198632,24470.587746940408,24920.833981894502,25371.0802168486,25821.32645180269,26271.572686756783,26721.818921710877,27172.06515666497,27622.311391619063,28072.55762657316,28522.803861527253,28973.050096481344,29423.296331435435,29873.54256638953,30323.788801343624,30774.03503629772,31224.281271251813,31674.5275062059,32124.77374116,32575.01997611409,33025.266211068185,33475.51244602228,33925.75868097637,34376.00491593046,34826.25115088456,35276.49738583865,35726.743620792746,36176.98985574684,36627.23609070093,37077.48232565502,37527.72856060912,37977.97479556321,38428.22103051731,38878.4672654714,39328.71350042549,39778.95973537958,40229.20597033368,40679.45220528777,41129.69844024187,41579.94467519596,42030.19091015005,42480.437145104144,42930.68338005824,43380.929615012334,43831.17584996643,44281.42208492052,44731.66831987461,45181.91455482871,45632.1607897828,46082.407024736895,46532.65325969099,46982.89949464509,47433.14572959917,47883.39196455327,48333.63819950736,48783.884434461455
PD22,baseline,thailand,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.096000000000002,79.488,340.416,794.8800000000001,1038.5279999999998,1787.6159999999998,2569.536,3461.50368,3456.96768,3921.25536,3834.043200000001,3995.73228719508,4131.876121108817,4268.019955022553,4404.163788936291,4540.307622850028,4676.451456763764,4812.595290677501,4948.739124591238,5084.882958504975,5221.026792418712,5357.170626332449,5493.314460246185,5629.458294159922,5765.602128073659,5901.745961987395,6037.889795901133,6174.0336298148695,6310.177463728606,6446.321297642344,6582.46513155608,6718.608965469817,6854.752799383554,6990.8966332972905,7127.040467211027,7263.184301124764,7399.3281350385,7535.471968952238,7671.615802865975,7807.759636779711,7943.903470693449,8080.047304607186,8216.191138520922,8352.334972434659,8488.478806348396,8624.622640262132,8760.76647417587,8896.910308089606,9033.054142003344,9169.19797591708,9305.341809830818,9441.485643744554,9577.62947765829,9713.773311572028,9849.917145485764,9986.0609793995,10122.204813313238,10258.348647226976,10394.49248114071,10530.63631505445,10666.780148968184,10802.923982881925,10939.06781679566,11075.211650709396,11211.355484623133,11347.49931853687,11483.643152450606,11619.786986364345,11755.93082027808,11892.074654191816,12028.218488105556,12164.36232201929,12300.506155933028,12436.649989846765,12572.7938237605,12708.937657674238,12845.081491587976,12981.225325501711,13117.369159415448,13253.512993329185,13389.65682724292,13525.80066115666,13661.944495070396,13798.088328984131,13934.23216289787,14070.375996811606,14206.519830725343,14342.66366463908,14478.807498552816,14614.951332466551,14751.09516638029
PD22,baseline,thailand,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.184,2.592,85.536,138.24000000000004,158.11200000000002,266.97600000000006,348.192,463.21632,462.6547200000001,524.80224,513.0864,534.7242552198393,552.9435464435263,571.1628376672134,589.3821288909005,607.6014201145875,625.8207113382746,644.0400025619617,662.2592937856488,680.4785850093358,698.6978762330228,716.9171674567099,735.136458680397,753.3557499040841,771.5750411277711,789.7943323514583,808.0136235751453,826.2329147988323,844.4522060225194,862.6714972462064,880.8907884698936,899.1100796935806,917.3293709172676,935.5486621409548,953.7679533646418,971.9872445883288,990.206535812016,1008.4258270357028,1026.64511825939,1044.864409483077,1063.083700706764,1081.3029919304513,1099.5222831541382,1117.7415743778254,1135.9608656015123,1154.1801568251994,1172.3994480488866,1190.6187392725735,1208.838030496261,1227.0573217199478,1245.276612943635,1263.495904167322,1281.7151953910088,1299.934486614696,1318.1537778383831,1336.37306906207,1354.5923602857572,1372.8116515094443,1391.0309427331313,1409.2502339568184,1427.4695251805056,1445.6888164041925,1463.9081076278796,1482.1273988515668,1500.3466900752535,1518.5659812989409,1536.785272522628,1555.004563746315,1573.223854970002,1591.443146193689,1609.6624374173762,1627.881728641063,1646.1010198647502,1664.3203110884374,1682.5396023121243,1700.7588935358117,1718.9781847594986,1737.1974759831855,1755.4167672068727,1773.6360584305596,1791.8553496542468,1810.074640877934,1828.2939321016208,1846.513223325308,1864.7325145489951,1882.951805772682,1901.1710969963688,1919.3903882200564,1937.6096794437435,1955.8289706674304,1974.0482618911171
PD22,baseline,thailand,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.096,79.488,340.41600000000005,794.88,1038.528,1787.616,2569.536,3461.5056,3456.9672,3921.2544,3834.0456,3995.734788407765,4131.878707543599,4268.0226266794325,4404.166545815266,4540.3104649511,4676.454384086934,4812.598303222767,4948.742222358601,5084.886141494434,5221.030060630268,5357.173979766101,5493.317898901935,5629.461818037769,5765.605737173602,5901.749656309436,6037.893575445271,6174.037494581104,6310.181413716937,6446.325332852771,6582.469251988605,6718.613171124438,6854.757090260272,6990.901009396106,7127.044928531939,7263.188847667772,7399.332766803607,7535.47668593944,7671.6206050752735,7807.7645242111075,7943.908443346942,8080.052362482775,8216.196281618608,8352.340200754443,8488.484119890276,8624.628039026109,8760.771958161944,8896.915877297777,9033.05979643361,9169.203715569443,9305.347634705278,9441.491553841111,9577.635472976945,9713.77939211278,9849.923311248613,9986.067230384446,10122.21114952028,10258.355068656114,10394.498987791949,10530.64290692778,10666.786826063617,10802.930745199448,10939.07466433528,11075.218583471116,11211.36250260695,11347.506421742784,11483.650340878616,11619.79426001445,11755.938179150284,11892.082098286117,12028.226017421952,12164.369936557783,12300.513855693618,12436.657774829451,12572.801693965286,12708.94561310112,12845.089532236952,12981.233451372787,13117.37737050862,13253.521289644454,13389.665208780289,13525.809127916122,13661.953047051957,13798.096966187788,13934.240885323625,14070.384804459456,14206.52872359529,14342.672642731124,14478.816561866955,14614.96048100279,14751.104400138624
PD22,baseline,thailand,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.184000000000001,2.5920000000000005,85.536,138.23999999999998,158.112,266.97600000000006,348.192,463.2144,462.6552,524.8032,513.084,534.7217540071535,552.9409600087437,571.1601660103338,589.3793720119238,607.5985780135139,625.817784015104,644.0369900166942,662.2561960182843,680.4754020198743,698.6946080214644,716.9138140230546,735.1330200246447,753.3522260262348,771.5714320278248,789.790638029415,808.0098440310051,826.2290500325952,844.4482560341853,862.6674620357753,880.8866680373656,899.1058740389556,917.3250800405456,935.5442860421358,953.7634920437258,971.982698045316,990.201904046906,1008.4211100484962,1026.6403160500863,1044.8595220516763,1063.0787280532666,1081.2979340548566,1099.5171400564468,1117.7363460580368,1135.9555520596268,1154.174758061217,1172.393964062807,1190.6131700643973,1208.832376065987,1227.051582067577,1245.2707880691676,1263.4899940707576,1281.7092000723478,1299.9284060739378,1318.1476120755278,1336.366818077118,1354.5860240787083,1372.8052300802983,1391.0244360818883,1409.2436420834783,1427.4628480850686,1445.6820540866588,1463.9012600882488,1482.1204660898388,1500.3396720914288,1518.558878093019,1536.7780840946093,1554.997290096199,1573.216496097789,1591.4357020993796,1609.6549081009696,1627.8741141025596,1646.0933201041498,1664.3125261057398,1682.53173210733,1700.75093810892,1718.97014411051,1737.1893501121003,1755.4085561136903,1773.6277621152806,1791.8469681168706,1810.0661741184608,1828.2853801200508,1846.5045861216408,1864.723792123231,1882.942998124821,1901.162204126411,1919.381410128001,1937.6006161295916,1955.8198221311816,1974.039028132772
PD22,baseline,thailand,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,30.24,198.72,851.04,1987.2,2596.32,4469.04,6423.839999999999,8653.759199999999,8642.4192,9803.138399999998,9585.108,9989.3307179877,10329.690302772042,10670.049887556384,11010.409472340729,11350.769057125068,11691.12864190941,12031.488226693751,12371.847811478096,12712.207396262438,13052.56698104678,13392.926565831123,13733.286150615466,14073.645735399808,14414.005320184153,14754.364904968492,15094.724489752834,15435.084074537175,15775.44365932152,16115.803244105862,16456.162828890203,16796.522413674546,17136.881998458888,17477.24158324323,17817.601168027573,18157.96075281192,18498.32033759626,18838.6799223806,19179.039507164944,19519.399091949286,19859.758676733625,20200.11826151797,20540.47784630231,20880.837431086657,21221.197015871,21561.55660065534,21901.91618543968,22242.275770224027,22582.63535500837,22922.99493979271,23263.35452457705,23603.714109361397,23944.073694145736,24284.43327893008,24624.79286371442,24965.15244849876,25305.512033283107,25645.87161806745,25986.23120285179,26326.59078763613,26666.95037242048,27007.309957204816,27347.66954198916,27688.0291267735,28028.388711557847,28368.748296342183,28709.10788112653,29049.46746591087,29389.82705069521,29730.18663547956,30070.546220263896,30410.90580504824,30751.26538983258,31091.624974616927,31431.984559401262,31772.34414418561,32112.70372896995,32453.063313754297,32793.42289853864,33133.78248332298,33474.14206810732,33814.50165289167,34154.86123767601,34495.22082246035,34835.58040724469,35175.93999202903,35516.29957681338,35856.65916159772,36197.01874638206,36537.3783311664,36877.73791595075
PD22,baseline,thailand,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.96,6.48,213.84,345.6,395.28,667.44,870.4799999999999,1158.0408,1156.6368,1312.0056,1282.716,1336.8106380495983,1382.358866108816,1427.9070941680336,1473.4553222272514,1519.0035502864691,1564.551778345687,1610.1000064049044,1655.6482344641222,1701.19646252334,1746.7446905825575,1792.2929186417753,1837.8411467009928,1883.3893747602103,1928.9376028194283,1974.485830878646,2020.034058937864,2065.5822869970816,2111.130515056299,2156.6787431155167,2202.2269711747344,2247.775199233952,2293.32342729317,2338.8716553523877,2384.419883411605,2429.968111470823,2475.516339530041,2521.0645675892583,2566.612795648476,2612.161023707694,2657.709251766912,2703.2574798261294,2748.8057078853467,2794.3539359445645,2839.902164003782,2885.4503920629995,2930.9986201222173,2976.546848181435,3022.095076240653,3067.6433042998706,3113.1915323590883,3158.739760418306,3204.287988477524,3249.8362165367416,3295.3844445959594,3340.9326726551767,3386.4809007143945,3432.029128773612,3477.57735683283,3523.1255848920478,3568.673812951265,3614.222041010483,3659.7702690697006,3705.3184971289184,3750.866725188136,3796.414953247354,3841.963181306571,3887.511409365789,3933.059637425007,3978.607865484225,4024.156093543442,4069.70432160266,4115.252549661877,4160.800777721095,4206.349005780313,4251.897233839531,4297.445461898748,4342.993689957966,4388.541918017184,4434.090146076402,4479.6383741356185,4525.186602194837,4570.734830254054,4616.283058313273,4661.83128637249,4707.379514431707,4752.927742490925,4798.475970550143,4844.024198609361,4889.572426668578,4935.120654727796
