model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,4.32078,4.32078,4.32078,10.799459999999998,10.799459999999998,15.75828,24.7716,38.60064,26.17338,26.15654020264325,26.58735453615481,27.018168869666365,27.448983203177924,27.87979753668948,28.31061187020104,28.7414262037126,29.172240537224155,29.60305487073571,30.03386920424727,30.464683537758827,30.895497871270383,31.326312204781942,31.7571265382935,32.18794087180506,32.61875520531662,33.04956953882817,33.48038387233973,33.91119820585129,34.34201253936285,34.772826872874404,35.20364120638597,35.63445553989752,36.06526987340908,36.49608420692064,36.9268985404322,37.35771287394376,37.78852720745531,38.21934154096687,38.65015587447843,39.08097020798999,39.51178454150154,39.942598875013104,40.37341320852466,40.804227542036216,41.23504187554777,41.66585620905933,42.09667054257089,42.52748487608245,42.958299209594,43.389113543105566,43.81992787661712,44.25074221012868,44.68155654364024,45.11237087715179,45.54318521066335,45.97399954417491,46.40481387768647,46.83562821119803,47.266442544709584,47.69725687822114,48.1280712117327,48.55888554524426,48.989699878755815,49.42051421226738,49.85132854577893,50.28214287929049,50.712957212802046,51.1437715463136,51.574585879825165,52.00540021333672,52.43621454684828,52.86702888035984,53.29784321387139,53.72865754738295,54.15947188089452,54.59028621440606,55.02110054791763,55.45191488142918,55.88272921494074,56.3135435484523,56.74435788196386,57.17517221547541,57.60598654898698,58.036800882498525,58.46761521601009,58.89842954952165,59.3292438830332,59.76005821654476,60.19087255005632
PD22,baseline,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,529.199,550.7987,568.8019,846.0016,1101.6015,1105.198,1155.5987,1202.449,1214.3813,1169.0802,1182.076,1218.7419037906725,1255.314468328002,1291.8870328653318,1328.4595974026615,1365.0321619399915,1401.6047264773213,1438.177291014651,1474.7498555519808,1511.3224200893103,1547.8949846266405,1584.46754916397,1621.0401137013,1657.6126782386298,1694.1852427759595,1730.7578073132893,1767.330371850619,1803.902936387949,1840.4755009252783,1877.0480654626083,1913.6206299999385,1950.193194537268,1986.765759074598,2023.3383236119275,2059.910888149257,2096.483452686587,2133.056017223917,2169.628581761247,2206.2011462985765,2242.773710835906,2279.3462753732365,2315.918839910566,2352.4914044478955,2389.063968985225,2425.6365335225555,2462.209098059885,2498.7816625972146,2535.354227134545,2571.9267916718745,2608.499356209204,2645.071920746534,2681.644485283864,2718.217049821193,2754.7896143585235,2791.362178895853,2827.934743433183,2864.507307970513,2901.0798725078425,2937.6524370451725,2974.225001582502,3010.797566119832,3047.370130657162,3083.9426951944915,3120.515259731821,3157.087824269151,3193.660388806481,3230.2329533438105,3266.80551788114,3303.3780824184705,3339.9506469558,3376.5232114931296,3413.09577603046,3449.668340567789,3486.240905105119,3522.8134696424486,3559.386034179779,3595.9585987171085,3632.531163254438,3669.103727791769,3705.676292329098,3742.248856866428,3778.821421403757,3815.393985941088,3851.966550478417,3888.5391150157466,3925.111679553077,3961.684244090407,3998.256808627736,4034.8293731650665,4071.401937702396,4107.974502239726
PD22,baseline,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,97.2007,107.9985,104.402,154.7986,140.4002,179.9989,190.8008,196.8298,198.7851,130.3644,113.2613,116.77446491410576,120.2786864733218,123.78290803253785,127.28712959175388,130.79135115096994,134.29557271018598,137.799794269402,141.30401582861808,144.8082373878341,148.31245894705015,151.8166805062662,155.32090206548224,158.82512362469828,162.32934518391434,165.83356674313038,169.33778830234644,172.84200986156247,176.3462314207785,179.85045297999457,183.3546745392106,186.85889609842667,190.3631176576427,193.86733921685877,197.3715607760748,200.87578233529084,204.3800038945069,207.88422545372293,211.38844701293897,214.892668572155,218.39689013137107,221.9011116905871,225.4053332498032,228.9095548090192,232.41377636823523,235.9179979274513,239.42221948666733,242.9264410458834,246.43066260509943,249.93488416431543,253.43910572353155,256.94332728274753,260.4475488419636,263.95177040117966,267.4559919603957,270.9602135196117,274.4644350788278,277.96865663804385,281.4728781972599,284.9770997564759,288.481321315692,291.985542874908,295.489764434124,298.9939859933401,302.4982075525561,306.0024291117722,309.5066506709883,313.0108722302043,316.51509378942035,320.0193153486364,323.5235369078524,327.02775846706845,330.5319800262845,334.0362015855005,337.5404231447166,341.04464470393265,344.5488662631487,348.0530878223648,351.5573093815808,355.06153094079684,358.5657525000129,362.0699740592289,365.57419561844495,369.078417177661,372.582638736877,376.0868602960931,379.59108185530914,383.0953034145252,386.5995249737412,390.1037465329573,393.6079680921733
PD22,baseline,guyana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,907.2,946.7988,871.2019,827.9983,774.0012,788.3996,806.3986,838.9887,847.312,888.0789,829.6982,829.1643771022596,842.8212252834551,856.4780734646506,870.1349216458461,883.7917698270415,897.4486180082371,911.1054661894326,924.762314370628,938.4191625518235,952.0760107330192,965.7328589142146,979.38970709541,993.0465552766055,1006.7034034578012,1020.3602516389968,1034.0170998201922,1047.6739480013878,1061.330796182583,1074.9876443637786,1088.644492544974,1102.3013407261697,1115.9581889073652,1129.6150370885607,1143.2718852697562,1156.9287334509518,1170.5855816321473,1184.2424298133428,1197.8992779945384,1211.556126175734,1225.2129743569294,1238.869822538125,1252.5266707193202,1266.1835189005158,1279.8403670817113,1293.4972152629068,1307.1540634441023,1320.810911625298,1334.4677598064934,1348.1246079876887,1361.7814561688842,1375.4383043500798,1389.0951525312753,1402.7520007124708,1416.4088488936663,1430.065697074862,1443.7225452560574,1457.379393437253,1471.0362416184485,1484.693089799644,1498.3499379808395,1512.006786162035,1525.6636343432306,1539.320482524426,1552.9773307056216,1566.6341788868172,1580.291027068013,1593.947875249208,1607.6047234304035,1621.261571611599,1634.9184197927946,1648.57526797399,1662.2321161551856,1675.888964336381,1689.5458125175765,1703.202660698772,1716.8595088799675,1730.516357061163,1744.1732052423586,1757.830053423554,1771.4869016047496,1785.1437497859451,1798.800597967141,1812.457446148336,1826.114294329532,1839.7711425107277,1853.4279906919228,1867.084838873118,1880.7416870543136,1894.3985352355087,1908.055383416705
PD22,pathway,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,453.5979,468.0005,460.7992,100.8014,104.402,107.9985,111.5992,115.3003,116.4433,80.6126,87.4999,87.44360308363932,88.8838531048757,90.32410312611208,91.76435314734849,93.20460316858484,94.64485318982123,96.08510321105764,97.525353232294,98.9656032535304,100.40585327476676,101.84610329600316,103.28635331723954,104.72660333847593,106.1668533597123,107.6071033809487,109.04735340218508,110.48760342342146,111.92785344465784,113.36810346589422,114.80835348713062,116.248603508367,117.68885352960338,119.12910355083976,120.56935357207615,122.00960359331252,123.44985361454891,124.8901036357853,126.33035365702167,127.77060367825808,129.21085369949446,130.65110372073084,132.09135374196725,133.5316037632036,134.97185378444,136.41210380567637,137.85235382691275,139.29260384814916,140.7328538693855,142.17310389062192,143.6133539118583,145.05360393309468,146.49385395433106,147.93410397556744,149.37435399680385,150.8146040180402,152.2548540392766,153.695104060513,155.13535408174937,156.57560410298575,158.01585412422213,159.4561041454585,160.8963541666949,162.3366041879313,163.77685420916765,165.21710423040406,166.65735425164044,168.09760427287682,169.5378542941132,170.97810431534958,172.418354336586,173.85860435782234,175.29885437905875,176.73910440029513,178.1793544215315,179.6196044427679,181.05985446400427,182.50010448524063,183.94035450647704,185.38060452771344,186.8208545489498,188.2611045701862,189.7013545914226,191.14160461265897,192.58185463389532,194.02210465513173,195.4623546763681,196.9026046976045,198.3428547188409,199.78310474007728,201.2233547613137
PD22,pathway,guyana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.252,0.252,0.396,0.432,0.468,1.26,1.26,1.26,1.26,1.26,1.26,1.2574197596489256,1.31916675062898,1.3809137416090345,1.442660732589088,1.5044077235691422,1.5661547145491963,1.6279017055292506,1.6896486965093047,1.751395687489359,1.813142678469413,1.874889669449468,1.936636660429521,1.9983836514095756,2.06013064238963,2.121877633369684,2.183624624349738,2.245371615329793,2.3071186063098468,2.368865597289901,2.430612588269955,2.4923595792500093,2.554106570230064,2.615853561210117,2.677600552190172,2.7393475431702257,2.8010945341502795,2.8628415251303347,2.924588516110388,2.986335507090443,3.0480824980704977,3.109829489050552,3.171576480030605,3.23332347101066,3.2950704619907136,3.3568174529707675,3.4185644439508214,3.480311434930876,3.54205842591093,3.603805416890984,3.665552407871038,3.727299398851093,3.7890463898311473,3.8507933808112016,3.912540371791256,3.974287362771309,4.036034353751364,4.097781344731418,4.159528335711471,4.221275326691527,4.2830223176715805,4.344769308651635,4.406516299631688,4.468263290611743,4.530010281591797,4.591757272571852,4.6535042635519055,4.71525125453196,4.776998245512014,4.838745236492069,4.900492227472122,4.962239218452177,5.023986209432231,5.085733200412284,5.147480191392339,5.209227182372393,5.270974173352447,5.332721164332503,5.394468155312556,5.45621514629261,5.517962137272663,5.579709128252719,5.641456119232773,5.703203110212827,5.764950101192881,5.826697092172934,5.888444083152989,5.950191074133044,6.011938065113098,6.073685056093152,6.1354320470732056
PD22,pathway,guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,1.728,1.728,1.728,4.320000000000001,4.320000000000001,6.30288,9.908352,15.440543999999996,10.469088,15.40892470264179,16.16559702890777,16.92226935517375,17.678941681439717,18.43561400770569,19.19228633397167,19.948958660237647,20.70563098650362,21.4623033127696,22.218975639035573,22.975647965301555,23.732320291567525,24.4889926178335,25.24566494409948,26.00233727036545,26.75900959663143,27.51568192289741,28.27235424916338,29.02902657542936,29.785698901695334,30.542371227961308,31.29904355422729,32.05571588049326,32.81238820675924,33.56906053302521,34.32573285929118,35.08240518555717,35.839077511823135,36.59574983808912,37.3524221643551,38.10909449062108,38.86576681688704,39.622439143153024,40.379111469418994,41.13578379568497,41.89245612195094,42.64912844821692,43.40580077448289,44.16247310074888,44.91914542701485,45.675817753280825,46.4324900795468,47.18916240581279,47.94583473207876,48.70250705834472,49.45917938461071,50.21585171087669,50.97252403714265,51.72919636340863,52.48586868967461,53.2425410159406,53.99921334220656,54.75588566847254,55.51255799473851,56.26923032100449,57.02590264727047,57.78257497353644,58.53924729980242,59.2959196260684,60.05259195233437,60.809264278600345,61.56593660486632,62.32260893113229,63.07928125739827,63.83595358366425,64.59262590993022,65.3492982361962,66.10597056246218,66.86264288872815,67.61931521499412,68.37598754126012,69.13265986752607,69.88933219379206,70.64600452005804,71.402676846324,72.15934917258998,72.91602149885595,73.67269382512194,74.42936615138791,75.18603847765388
PD22,pathway,guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,0.864144,1.728312,1.728312,1.728312,4.319783999999999,4.319783999999999,6.303312,9.90864,15.440256,10.469352,10.4626160810573,10.634941814461923,10.807267547866546,10.97959328127117,11.151919014675792,11.324244748080416,11.49657048148504,11.668896214889662,11.841221948294285,12.013547681698908,12.185873415103533,12.358199148508154,12.530524881912775,12.7028506153174,12.875176348722022,13.047502082126645,13.219827815531268,13.392153548935893,13.564479282340514,13.736805015745135,13.90913074914976,14.081456482554383,14.253782215959006,14.42610794936363,14.598433682768253,14.770759416172876,14.9430851495775,15.115410882982122,15.287736616386743,15.460062349791368,15.632388083195991,15.804713816600614,15.977039550005236,16.14936528340986,16.321691016814484,16.494016750219107,16.66634248362373,16.838668217028353,17.010993950432976,17.1833196838376,17.355645417242222,17.527971150646845,17.70029688405147,17.87262261745609,18.044948350860714,18.217274084265338,18.38959981766996,18.561925551074584,18.734251284479207,18.906577017883823,19.078902751288453,19.251228484693076,19.4235542180977,19.59587995150232,19.768205684906945,19.940531418311565,20.11285715171619,20.28518288512081,20.45750861852544,20.629834351930057,20.802160085334684,20.974485818739304,21.14681155214393,21.31913728554855,21.491463018953176,21.6637887523578,21.836114485762423,22.00844021916704,22.18076595257167,22.35309168597629,22.525417419380915,22.69774315278553,22.87006888619016,23.04239461959478,23.214720352999407,23.387046086404027,23.559371819808653,23.731697553213277,23.9040232866179,24.07634902002252
