model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133804.0446,136973.5359,129221.1272,198778.6714,290008.7001,359437.7513,392931.5945,343044.0136,342670.9571,371455.5756,306303.5415,323295.3595184376,327502.250060064,331709.1406016903,335916.03114331665,340122.92168494296,344329.81222656934,348536.70276819565,352743.593309822,356950.4838514484,361157.3743930747,365364.2649347011,369571.1554763274,373778.0460179538,377984.93655958015,382191.82710120647,386398.7176428328,390605.6081844592,394812.4987260855,399019.3892677119,403226.2798093382,407433.1703509645,411640.0608925909,415846.9514342173,420053.8419758436,424260.73251747,428467.6230590963,432674.51360072265,436881.404142349,441088.29468397534,445295.1852256017,449502.075767228,453708.9663088544,457915.8568504808,462122.7473921071,466329.6379337334,470536.5284753598,474743.41901698615,478950.3095586125,483157.2001002389,487364.0906418652,491570.98118349153,495777.8717251179,499984.7622667443,504191.6528083706,508398.5433499969,512605.4338916233,516812.32443324965,521019.214974876,525226.1055165024,529432.9960581287,533639.886599755,537846.7771413814,542053.6676830077,546260.558224634,550467.4487662604,554674.3393078868,558881.2298495132,563088.1203911395,567295.0109327658,571501.9014743922,575708.7920160185,579915.6825576449,584122.5730992712,588329.4636408975,592536.3541825239,596743.2447241503,600950.1352657767,605157.025807403,609363.9163490293,613570.8068906557,617777.6974322819,621984.5879739083,626191.4785155347,630398.369057161,634605.2595987874,638812.1501404138,643019.0406820402,647225.9312236665,651432.8217652928,655639.7123069192
PD22,baseline,iraq,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54241.2,64818.0,36997.2,44481.6,53546.4,73735.2,73429.2,113318.0964,147385.4328,172106.13240000003,195218.2152,206047.70927087605,208728.9112545562,211410.11323823637,214091.3152219165,216772.51720559667,219453.7191892768,222134.92117295697,224816.12315663716,227497.3251403173,230178.52712399745,232859.7291076776,235540.9310913577,238222.13307503788,240903.33505871805,243584.53704239815,246265.73902607837,248946.9410097585,251628.14299343864,254309.3449771188,256990.54696079897,259671.7489444791,262352.9509281593,265034.1529118394,267715.3548955196,270396.5568791997,273077.7588628799,275758.96084656,278440.1628302402,281121.36481392034,283802.5667976005,286483.7687812806,289164.9707649608,291846.17274864094,294527.3747323211,297208.57671600126,299889.7786996814,302570.9806833616,305252.1826670417,307933.38465072185,310614.58663440205,313295.7886180822,315976.9906017623,318658.19258544245,321339.39456912264,324020.5965528028,326701.79853648297,329383.0005201631,332064.20250384323,334745.40448752337,337426.6064712036,340107.8084548837,342789.0104385639,345470.212422244,348151.4144059241,350832.6163896043,353513.8183732845,356195.02035696467,358876.2223406448,361557.42432432494,364238.626308005,366919.8282916852,369601.0302753654,372282.2322590456,374963.4342427257,377644.63622640586,380325.838210086,383007.0401937661,385688.2421774463,388369.4441611265,391050.6461448066,393731.8481284868,396413.0501121669,399094.25209584704,401775.4540795272,404456.6560632074,407137.8580468876,409819.0600305677,412500.2620142478,415181.463997928,417862.66598160815
PD22,baseline,iraq,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,167048.0991,199622.701,113939.1021,136996.1991,164910.5995,186581.6982,203290.1996,318482.6663,414229.5614,532488.5514,548664.5023,579101.0011096563,586636.5702184843,594172.1393273122,601707.7084361401,609243.2775449681,616778.846653796,624314.415762624,631849.984871452,639385.5539802798,646921.1230891078,654456.6921979358,661992.2613067637,669527.8304155916,677063.3995244196,684598.9686332475,692134.5377420755,699670.1068509035,707205.6759597313,714741.2450685593,722276.8141773873,729812.3832862151,737347.9523950431,744883.5215038711,752419.090612699,759954.659721527,767490.228830355,775025.7979391828,782561.3670480108,790096.9361568388,797632.5052656668,805168.0743744946,812703.6434833226,820239.2125921506,827774.7817009785,835310.3508098065,842845.9199186345,850381.4890274623,857917.0581362903,865452.6272451181,872988.1963539461,880523.7654627741,888059.334571602,895594.90368043,903130.472789258,910666.041898086,918201.6110069138,925737.1801157418,933272.7492245696,940808.3183333976,948343.8874422256,955879.4565510536,963415.0256598816,970950.5947687096,978486.1638775376,986021.7329863652,993557.3020951932,1001092.8712040212,1008628.4403128492,1016164.0094216772,1023699.5785305052,1031235.147639333,1038770.716748161,1046306.285856989,1053841.8549658167,1061377.4240746447,1068912.993183473,1076448.5622923006,1083984.1314011286,1091519.7005099566,1099055.2696187843,1106590.8387276125,1114126.4078364405,1121661.9769452685,1129197.5460540964,1136733.1151629244,1144268.6842717524,1151804.25338058,1159339.822489408,1166875.391598236,1174410.960707064
PD22,baseline,iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197382.001,173865.0008,231953.9996,274807.1996,174870.0002,155332.8005,155332.8005,191995.4399,131944.6825,113259.036,65209.3849,68826.79655606161,69722.40730616155,70618.01805626148,71513.62880636143,72409.23955646137,73304.8503065613,74200.46105666124,75096.07180676117,75991.68255686111,76887.29330696104,77782.904057061,78678.51480716093,79574.12555726086,80469.7363073608,81365.34705746073,82260.95780756068,83156.56855766062,84052.17930776055,84947.79005786049,85843.40080796042,86739.01155806036,87634.6223081603,88530.23305826023,89425.84380836018,90321.45455846011,91217.06530856004,92112.67605865998,93008.28680875992,93903.89755885988,94799.5083089598,95695.11905905974,96590.72980915967,97486.3405592596,98381.95130935956,99277.56205945948,100173.17280955944,101068.78355965936,101964.3943097593,102860.00505985924,103755.61580995918,104651.22656005912,105546.83731015906,106442.448060259,107338.05881035893,108233.66956045886,109129.2803105588,110024.89106065872,110920.50181075868,111816.11256085862,112711.72331095856,113607.33406105849,114502.94481115844,115398.55556125836,116294.1663113583,117189.77706145824,118085.38781155818,118980.99856165813,119876.60931175805,120772.22006185798,121667.83081195792,122563.44156205788,123459.0523121578,124354.66306225774,125250.27381235769,126145.88456245762,127041.49531255756,127937.10606265748,128832.71681275744,129728.32756285736,130623.9383129573,131519.54906305723,132415.15981315717,133310.7705632571,134206.38131335704,135101.99206345697,135997.6028135569,136893.21356365684,137788.8243137568,138684.43506385674,139580.04581395668
PD22,baseline,iraq,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58931.2992,55294.1004,64257.2019,84261.7993,82702.9992,9482.7001,9482.7001,28461.1756,31694.0844,34822.5953,31558.8172,33309.504365135304,33742.945287605326,34176.38621007535,34609.827132545375,35043.2680550154,35476.70897748542,35910.14989995544,36343.59082242546,36777.03174489549,37210.47266736551,37643.91358983553,38077.35451230555,38510.79543477557,38944.2363572456,39377.67727971562,39811.11820218565,40244.55912465567,40678.00004712569,41111.44096959572,41544.881892065736,41978.32281453576,42411.76373700578,42845.2046594758,43278.64558194583,43712.08650441585,44145.52742688587,44578.96834935589,45012.40927182592,45445.85019429594,45879.29111676596,46312.73203923598,46746.172961706005,47179.613884176026,47613.05480664605,48046.49572911608,48479.9366515861,48913.37757405612,49346.81849652615,49780.25941899617,50213.70034146619,50647.14126393621,51080.58218640623,51514.02310887625,51947.46403134627,52380.9049538163,52814.34587628632,53247.78679875635,53681.22772122637,54114.6686436964,54548.109566166415,54981.55048863644,55414.99141110646,55848.43233357648,56281.87325604651,56715.31417851653,57148.75510098655,57582.19602345658,58015.6369459266,58449.07786839662,58882.51879086664,59315.95971333666,59749.40063580668,60182.84155827671,60616.28248074673,61049.723403216754,61483.164325686776,61916.6052481568,62350.046170626825,62783.48709309685,63216.92801556687,63650.36893803689,64083.80986050691,64517.25078297693,64950.69170544696,65384.13262791698,65817.573550387,66251.01447285703,66684.45539532705,67117.89631779707,67551.3372402671
PD22,baseline,iraq,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,iraq,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64526.4,75913.2,74091.6,89078.40000000001,92865.6,56545.2,84664.8,90449.4924,41164.9236,37139.209200000005,24108.912,25446.32469630905,25777.44575800171,26108.56681969437,26439.68788138703,26770.808943079694,27101.930004772352,27433.051066465014,27764.17212815768,28095.29318985033,28426.414251543,28757.535313235658,29088.65637492832,29419.777436620974,29750.89849831364,30082.0195600063,30413.14062169896,30744.26168339162,31075.38274508428,31406.503806776946,31737.624868469604,32068.745930162266,32399.866991854924,32730.988053547582,33062.109115240244,33393.230176932906,33724.35123862557,34055.47230031823,34386.593362010884,34717.71442370355,35048.83548539621,35379.95654708887,35711.07760878153,36042.198670474194,36373.319732166856,36704.44079385951,37035.56185555217,37366.682917244834,37697.803978937496,38028.92504063016,38360.04610232281,38691.16716401548,39022.28822570814,39353.4092874008,39684.53034909346,40015.65141078612,40346.772472478784,40677.89353417144,41009.0145958641,41340.13565755676,41671.256719249424,42002.377780942086,42333.49884263474,42664.61990432741,42995.74096602007,43326.86202771273,43657.98308940539,43989.10415109805,44320.22521279071,44651.34627448337,44982.46733617604,45313.58839786869,45644.70945956135,45975.830521254014,46306.95158294667,46638.07264463934,46969.19370633199,47300.314768024655,47631.43582971732,47962.55689140998,48293.67795310264,48624.799014795295,48955.92007648797,49287.04113818062,49618.16219987328,49949.28326156594,50280.4043232586,50611.52538495127,50942.64644664392,51273.76750833658,51604.888570029245
PD22,baseline,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,492.7989,492.7989,523.6012,523.6012,554.3993,554.3993,585.2016,591.4232,589.9745,599.2441,608.6393,629.9990148387708,632.8980324237289,635.7970500086869,638.696067593645,641.5950851786031,644.4941027635612,647.3931203485192,650.2921379334773,653.1911555184354,656.0901731033935,658.9891906883515,661.8882082733096,664.7872258582677,667.6862434432257,670.5852610281838,673.4842786131419,676.3832961981,679.282313783058,682.1813313680161,685.0803489529742,687.9793665379323,690.8783841228903,693.7774017078484,696.6764192928065,699.5754368777646,702.4744544627227,705.3734720476808,708.2724896326389,711.171507217597,714.070524802555,716.9695423875131,719.8685599724712,722.7675775574293,725.6665951423873,728.5656127273454,731.4646303123035,734.3636478972616,737.2626654822196,740.1616830671777,743.0607006521358,745.9597182370939,748.8587358220519,751.75775340701,754.6567709919681,757.5557885769261,760.4548061618842,763.3538237468423,766.2528413318004,769.1518589167584,772.0508765017165,774.9498940866746,777.8489116716327,780.7479292565907,783.6469468415488,786.5459644265069,789.444982011465,792.343999596423,795.2430171813811,798.1420347663392,801.0410523512974,803.9400699362554,806.8390875212135,809.7381051061716,812.6371226911297,815.5361402760877,818.4351578610458,821.3341754460039,824.233193030962,827.13221061592,830.0312282008781,832.9302457858362,835.8292633707943,838.7282809557523,841.6272985407104,844.5263161256685,847.4253337106265,850.3243512955846,853.2233688805427,856.1223864655008,859.0214040504588
PD22,baseline,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,243.9983,249.998,256.9983,263.9987,271.9996,279.0,284.9997,291.8325,291.125,295.6928,300.3401,310.8802982597047,312.3108520070031,313.74140575430147,315.1719595015999,316.6025132488983,318.0330669961967,319.463620743495,320.89417449079343,322.32472823809184,323.7552819853902,325.1858357326886,326.616389479987,328.0469432272854,329.47749697458374,330.90805072188215,332.3386044691805,333.7691582164789,335.1997119637773,336.6302657110757,338.06081945837406,339.49137320567246,340.92192695297086,342.35248070026927,343.7830344475676,345.213588194866,346.6441419421644,348.0746956894628,349.5052494367612,350.9358031840596,352.3663569313579,353.79691067865633,355.22746442595474,356.65801817325314,358.0885719205515,359.5191256678499,360.9496794151483,362.3802331624466,363.81078690974505,365.24134065704345,366.67189440434186,368.1024481516402,369.5330018989386,370.963555646237,372.39410939353536,373.82466314083376,375.25521688813217,376.6857706354306,378.1163243827289,379.5468781300273,380.9774318773257,382.4079856246241,383.8385393719225,385.2690931192209,386.6996468665193,388.1302006138176,389.560754361116,390.9913081084144,392.4218618557128,393.8524156030112,395.2829693503096,396.713523097608,398.1440768449064,399.5746305922048,401.0051843395031,402.4357380868015,403.8662918340999,405.2968455813983,406.7273993286967,408.1579530759951,409.5885068232935,411.0190605705918,412.4496143178902,413.8801680651886,415.31072181248703,416.7412755597854,418.1718293070838,419.6023830543822,421.0329368016805,422.4634905489789,423.8940442962773
PD22,baseline,iraq,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1411.0018,1448.0006,1488.0013,1529.9991,1572.001,1612.9982,1652.9989,1689.7464,1685.6517,1712.0914,1738.9999,1813.2953689549647,1814.5078390897415,1815.7203092245184,1816.9327793592952,1818.145249494072,1819.3577196288488,1820.5701897636252,1821.782659898402,1822.9951300331788,1824.2076001679557,1825.4200703027325,1826.6325404375089,1827.8450105722857,1829.0574807070625,1830.269950841839,1831.482420976616,1832.6948911113925,1833.907361246169,1835.119831380946,1836.3323015157223,1837.5447716504996,1838.757241785276,1839.9697119200528,1841.1821820548291,1842.3946521896064,1843.6071223243828,1844.81959245916,1846.032062593936,1847.2445327287128,1848.4570028634896,1849.6694729982664,1850.881943133043,1852.09441326782,1853.3068834025964,1854.519353537373,1855.7318236721496,1856.9442938069265,1858.1567639417035,1859.36923407648,1860.5817042112567,1861.7941743460333,1863.00664448081,1864.2191146155867,1865.4315847503635,1866.64405488514,1867.856525019917,1869.0689951546933,1870.2814652894704,1871.493935424247,1872.706405559024,1873.9188756938004,1875.1313458285767,1876.3438159633536,1877.5562860981304,1878.7687562329072,1879.981226367684,1881.1936965024609,1882.4061666372368,1883.618636772014,1884.8311069067904,1886.0435770415677,1887.256047176344,1888.4685173111209,1889.6809874458972,1890.8934575806743,1892.105927715451,1893.318397850228,1894.5308679850043,1895.743338119781,1896.9558082545575,1898.1682783893343,1899.3807485241111,1900.593218658888,1901.8056887936648,1903.0181589284412,1904.230629063218,1905.4430991979948,1906.6555693327716,1907.868039467548,1909.0805096023248
PD22,baseline,iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,3169.4955,2227.2101,342.6477,17946.1907,4111.7767,6681.6346,7324.099,8985.8148,9174.6144,9945.2745,8200.8945,8523.811960907899,8573.614189931248,8623.416418954597,8673.218647977947,8723.020877001294,8772.823106024643,8822.625335047993,8872.427564071342,8922.229793094692,8972.032022118041,9021.83425114139,9071.63648016474,9121.438709188087,9171.240938211437,9221.043167234786,9270.845396258135,9320.647625281485,9370.449854304834,9420.252083328183,9470.054312351533,9519.85654137488,9569.65877039823,9619.46099942158,9669.263228444928,9719.065457468278,9768.867686491629,9818.669915514976,9868.472144538326,9918.274373561677,9968.076602585024,10017.878831608372,10067.68106063172,10117.48328965507,10167.28551867842,10217.08774770177,10266.88997672512,10316.692205748466,10366.494434771816,10416.296663795163,10466.098892818514,10515.901121841864,10565.703350865211,10615.505579888562,10665.307808911912,10715.11003793526,10764.91226695861,10814.714495981958,10864.516725005307,10914.318954028657,10964.121183052006,11013.923412075355,11063.725641098705,11113.527870122052,11163.330099145402,11213.132328168753,11262.9345571921,11312.73678621545,11362.5390152388,11412.341244262148,11462.143473285498,11511.945702308847,11561.747931332196,11611.550160355544,11661.352389378892,11711.154618402245,11760.956847425592,11810.75907644894,11860.561305472287,11910.363534495638,11960.165763518988,12009.967992542335,12059.770221565686,12109.572450589036,12159.374679612383,12209.176908635734,12258.979137659084,12308.781366682431,12358.583595705782,12408.38582472913,12458.18805375248
PD22,baseline,iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4797.0722,4797.0722,4797.0722,4797.0722,112688.3626,110032.8386,120269.4474,121433.7672,124012.836,127922.1893,110224.121,114564.29307319576,115233.65992310944,115903.02677302311,116572.39362293678,117241.76047285044,117911.12732276412,118580.4941726778,119249.86102259146,119919.22787250511,120588.5947224188,121257.96157233248,121927.32842224614,122596.6952721598,123266.06212207348,123935.42897198714,124604.7958219008,125274.16267181448,125943.52952172815,126612.89637164182,127282.26322155548,127951.63007146916,128620.99692138284,129290.3637712965,129959.73062121015,130629.09747112384,131298.4643210375,131967.83117095116,132637.19802086483,133306.5648707785,133975.93172069217,134645.29857060584,135314.6654205195,135984.03227043318,136653.39912034685,137322.76597026052,137992.1328201742,138661.49967008783,139330.86652000152,140000.2333699152,140669.60021982886,141338.96706974253,142008.3339196562,142677.70076956987,143347.06761948354,144016.4344693972,144685.80131931088,145355.16816922455,146024.53501913822,146693.9018690519,147363.26871896556,148032.63556887922,148702.0024187929,149371.36926870656,150040.73611862023,150710.1029685339,151379.46981844757,152048.83666836124,152718.2035182749,153387.57036818858,154056.93721810225,154726.30406801592,155395.6709179296,156065.03776784326,156734.40461775693,157403.7714676706,158073.13831758426,158742.50516749793,159411.8720174116,160081.23886732527,160750.60571723894,161419.9725671526,162089.33941706628,162758.70626697995,163428.07311689362,164097.4399668073,164766.80681672096,165436.17366663463,166105.5405165483,166774.90736646196,167444.27421637563
PD22,baseline,iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1093775.2488,1187446.6424,1237087.7715,1260130.8511,1036081.89,874951.6695,940954.2394,1123371.0388,1271729.0575,1349568.4898,1145507.2993,1190612.6604946137,1197569.0744403915,1204525.48838617,1211481.9023319485,1218438.3162777268,1225394.730223505,1232351.144169283,1239307.5581150616,1246263.97206084,1253220.3860066182,1260176.799952397,1267133.213898175,1274089.6278439532,1281046.0417897317,1288002.4557355095,1294958.869681288,1301915.2836270663,1308871.6975728448,1315828.111518623,1322784.525464401,1329740.9394101796,1336697.353355958,1343653.7673017364,1350610.181247515,1357566.595193293,1364523.0091390712,1371479.4230848495,1378435.8370306278,1385392.2509764065,1392348.6649221843,1399305.0788679628,1406261.492813741,1413217.9067595194,1420174.3207052976,1427130.734651076,1434087.1485968544,1441043.5625426327,1447999.976488411,1454956.3904341892,1461912.8043799675,1468869.2183257458,1475825.6322715243,1482782.0462173026,1489738.4601630808,1496694.874108859,1503651.2880546376,1510607.702000416,1517564.1159461942,1524520.5298919724,1531476.9438377507,1538433.357783529,1545389.7717293072,1552346.1856750855,1559302.599620864,1566259.0135666423,1573215.4275124206,1580171.8414581988,1587128.2554039771,1594084.6693497556,1601041.083295534,1607997.4972413122,1614953.9111870904,1621910.3251328687,1628866.739078647,1635823.1530244253,1642779.5669702038,1649735.980915982,1656692.3948617603,1663648.8088075386,1670605.2227533169,1677561.6366990954,1684518.0506448736,1691474.464590652,1698430.8785364302,1705387.2924822085,1712343.7064279867,1719300.120373765,1726256.5343195433,1733212.9482653218,1740169.3622111
PD22,baseline,iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,13191.9495,13491.7662,12934.9637,14177.0616,12892.1327,9679.8062,15247.8357,17635.0235,18742.2018,19136.8035,18735.5657,19473.29513969918,19587.07211047638,19700.849081253586,19814.62605203078,19928.403022807983,20042.17999358518,20155.956964362384,20269.733935139586,20383.510905916784,20497.287876693983,20611.064847471185,20724.841818248384,20838.618789025582,20952.395759802785,21066.172730579983,21179.949701357185,21293.726672134384,21407.503642911583,21521.280613688785,21635.057584465987,21748.834555243186,21862.611526020388,21976.388496797583,22090.165467574785,22203.942438351987,22317.719409129186,22431.496379906388,22545.273350683587,22659.05032146079,22772.827292237987,22886.60426301519,23000.38123379239,23114.15820456959,23227.93517534679,23341.712146123988,23455.48911690119,23569.266087678392,23683.04305845559,23796.82002923279,23910.59700000999,24024.37397078719,24138.150941564392,24251.92791234159,24365.704883118797,24479.48185389599,24593.25882467319,24707.035795450392,24820.812766227595,24934.589737004797,25048.366707781992,25162.143678559198,25275.920649336396,25389.697620113595,25503.474590890797,25617.251561668,25731.028532445194,25844.805503222397,25958.582473999595,26072.3594447768,26186.136415554,26299.913386331194,26413.6903571084,26527.467327885595,26641.2442986628,26755.02126944,26868.7982402172,26982.5752109944,27096.352181771595,27210.1291525488,27323.906123326,27437.6830941032,27551.4600648804,27665.2370356576,27779.0140064348,27892.790977212,28006.5679479892,28120.3449187664,28234.1218895436,28347.8988603208,28461.675831098
PD22,baseline,iraq,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8352.0003,24088.4984,104482.7998,79749.8984,56997.0018,41713.2014,48425.84975,46998.83965,47965.7707,55744.91835,64876.3584,67046.83061914986,67305.28633244931,67563.74204574876,67822.19775904823,68080.65347234768,68339.10918564713,68597.56489894658,68856.02061224604,69114.4763255455,69372.93203884496,69631.38775214441,69889.84346544386,70148.29917874331,70406.75489204278,70665.21060534223,70923.66631864168,71182.12203194114,71440.57774524059,71699.03345854004,71957.48917183951,72215.94488513896,72474.40059843841,72732.85631173787,72991.31202503732,73249.76773833678,73508.22345163624,73766.67916493569,74025.13487823514,74283.5905915346,74542.04630483406,74800.50201813351,75058.95773143297,75317.41344473242,75575.86915803187,75834.32487133134,76092.78058463079,76351.23629793024,76609.6920112297,76868.14772452915,77126.6034378286,77385.05915112807,77643.51486442752,77901.97057772697,78160.42629102642,78418.88200432587,78677.33771762534,78935.7934309248,79194.24914422425,79452.7048575237,79711.16057082315,79969.61628412262,80228.07199742207,80486.52771072152,80744.98342402097,81003.43913732043,81261.8948506199,81520.35056391935,81778.8062772188,82037.26199051825,82295.7177038177,82554.17341711716,82812.62913041662,83071.08484371607,83329.54055701553,83587.99627031498,83846.45198361445,84104.9076969139,84363.36341021335,84621.8191235128,84880.27483681226,85138.73055011171,85397.18626341116,85655.64197671063,85914.09769001008,86172.55340330953,86431.00911660898,86689.46482990845,86947.9205432079,87206.37625650736,87464.83196980681
