model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12100.1995,12703.1992,12663.0017,14874.0006,13587.6021,13547.4004,14029.7993,13232.394,13263.2256,14790.9889,6874.1604,6869.737605995793,6982.886417161089,7096.035228326386,7209.184039491682,7322.332850656979,7435.481661822275,7548.630472987571,7661.779284152867,7774.928095318163,7888.07690648346,8001.225717648756,8114.374528814053,8227.523339979349,8340.672151144645,8453.820962309941,8566.969773475237,8680.118584640533,8793.26739580583,8906.416206971127,9019.565018136424,9132.71382930172,9245.862640467016,9359.011451632312,9472.160262797608,9585.309073962904,9698.4578851282,9811.606696293496,9924.755507458793,10037.904318624089,10151.053129789389,10264.20194095468,10377.35075211998,10490.499563285275,10603.648374450571,10716.797185615867,10829.945996781164,10943.09480794646,11056.243619111756,11169.392430277054,11282.541241442348,11395.690052607646,11508.83886377294,11621.987674938238,11735.136486103533,11848.28529726883,11961.434108434129,12074.582919599425,12187.73173076472,12300.880541930015,12414.029353095311,12527.178164260607,12640.326975425904,12753.4757865912,12866.624597756498,12979.773408921792,13092.92222008709,13206.071031252386,13319.219842417682,13432.368653582978,13545.517464748276,13658.66627591357,13771.815087078869,13884.963898244165,13998.11270940946,14111.261520574755,14224.410331740051,14337.55914290535,14450.707954070644,14563.856765235942,14677.005576401238,14790.154387566534,14903.30319873183,15016.452009897126,15129.600821062422,15242.749632227718,15355.898443393016,15469.047254558312,15582.196065723609,15695.344876888905,15808.4936880542
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20220.5986,16120.2016,13346.4005,11255.9983,10894.2001,12502.1993,11979.5987,15458.5867,15332.6017,13842.3479,4539.9063,4536.985351230271,4611.712295432335,4686.439239634398,4761.166183836463,4835.893128038527,4910.620072240591,4985.347016442654,5060.073960644719,5134.800904846783,5209.527849048847,5284.254793250911,5358.981737452975,5433.708681655039,5508.435625857102,5583.162570059167,5657.889514261231,5732.616458463295,5807.343402665359,5882.070346867423,5956.797291069487,6031.52423527155,6106.251179473615,6180.978123675679,6255.705067877743,6330.432012079807,6405.158956281871,6479.885900483935,6554.612844685998,6629.339788888063,6704.066733090127,6778.793677292191,6853.520621494256,6928.247565696319,7002.974509898382,7077.701454100446,7152.428398302511,7227.155342504575,7301.882286706639,7376.609230908703,7451.336175110767,7526.063119312831,7600.790063514894,7675.517007716959,7750.243951919023,7824.970896121087,7899.697840323151,7974.424784525215,8049.151728727279,8123.878672929342,8198.605617131407,8273.332561333471,8348.059505535535,8422.7864497376,8497.513393939662,8572.240338141728,8646.96728234379,8721.694226545855,8796.421170747919,8871.148114949983,8945.875059152047,9020.60200335411,9095.328947556176,9170.055891758238,9244.782835960305,9319.509780162369,9394.236724364431,9468.963668566495,9543.690612768558,9618.417556970624,9693.144501172686,9767.87144537475,9842.598389576817,9917.32533377888,9992.052277980943,10066.779222183006,10141.506166385072,10216.233110587134,10290.9600547892,10365.686998991265,10440.413943193327
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,5.1958,11.6058,17.4045,17.393302047993203,17.679780449621187,17.966258851249176,18.25273725287716,18.53921565450515,18.82569405613313,19.11217245776112,19.398650859389107,19.68512926101709,19.97160766264508,20.258086064273066,20.54456446590105,20.83104286752904,21.117521269157024,21.40399967078501,21.690478072413,21.976956474040986,22.26343487566897,22.54991327729696,22.836391678924944,23.12287008055293,23.40934848218092,23.695826883808905,23.98230528543689,24.268783687064875,24.555262088692864,24.84174049032085,25.128218891948837,25.414697293576825,25.701175695204807,25.98765409683279,26.27413249846078,26.56061090008877,26.847089301716757,27.133567703344735,27.420046104972727,27.70652450660071,27.993002908228696,28.279481309856685,28.565959711484677,28.852438113112655,29.138916514740643,29.42539491636863,29.711873317996616,29.9983517196246,30.28483012125259,30.571308522880575,30.857786924508563,31.144265326136548,31.430743727764536,31.71722212939252,32.003700531020506,32.290178932648494,32.57665733427648,32.863135735904464,33.14961413753245,33.43609253916044,33.72257094078843,34.00904934241641,34.2955277440444,34.58200614567238,34.86848454730037,35.15496294892836,35.441441350556346,35.727919752184334,36.01439815381232,36.300876555440304,36.587354957068285,36.873833358696274,37.16031176032426,37.44679016195225,37.73326856358024,38.01974696520822,38.30622536683621,38.59270376846419,38.87918217009218,39.16566057172017,39.45213897334816,39.738617374976144,40.025095776604125
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9785.7993,9958.9988,9526.0,7664.1007,7923.9,7837.3002,9526.0,1582.8742,1435.0048,1640.1622,1637.8217,1636.7679352384562,1663.7265116277597,1690.685088017063,1717.6436644063665,1744.6022407956698,1771.560817184973,1798.5193935742766,1825.47796996358,1852.4365463528836,1879.395122742187,1906.35369913149,1933.3122755207933,1960.2708519100968,1987.2294282994003,2014.188004688704,2041.1465810780069,2068.10515746731,2095.063733856614,2122.022310245917,2148.9808866352205,2175.939463024524,2202.898039413827,2229.856615803131,2256.815192192434,2283.7737685817374,2310.732344971041,2337.6909213603444,2364.649497749648,2391.608074138951,2418.5666505282543,2445.525226917558,2472.4838033068613,2499.4423796961646,2526.400956085468,2553.359532474771,2580.318108864075,2607.276685253378,2634.235261642681,2661.1938380319853,2688.152414421288,2715.110990810592,2742.069567199895,2769.0281435891984,2795.986719978502,2822.945296367805,2849.9038727571087,2876.862449146412,2903.8210255357158,2930.779601925019,2957.738178314322,2984.6967547036256,3011.655331092929,3038.613907482232,3065.572483871536,3092.5310602608392,3119.4896366501425,3146.448213039446,3173.406789428749,3200.365365818053,3227.323942207356,3254.2825185966594,3281.241094985963,3308.199671375266,3335.1582477645698,3362.116824153873,3389.0754005431763,3416.03397693248,3442.992553321783,3469.9511297110867,3496.90970610039,3523.868282489693,3550.826858878997,3577.7854352683003,3604.744011657604,3631.702588046907,3658.66116443621,3685.619740825514,3712.578317214817,3739.536893604121,3766.495469993424
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4845.6,5079.6,5065.2,5950.8,5432.400000000001,5418.0,5608.8,5292.961200000001,5305.2948,5916.402,2749.662,2747.8928837880485,2793.152372700526,2838.411861613003,2883.6713505254806,2928.9308394379577,2974.1903283504357,3019.449817262913,3064.70930617539,3109.9687950878674,3155.2282840003445,3200.487772912822,3245.7472618253,3291.0067507377767,3336.266239650254,3381.5257285627317,3426.785217475209,3472.0447063876863,3517.3041953001634,3562.563684212641,3607.823173125118,3653.082662037596,3698.342150950073,3743.60163986255,3788.8611287750273,3834.120617687505,3879.3801065999824,3924.63959551246,3969.899084424937,4015.158573337414,4060.418062249892,4105.677551162369,4150.937040074847,4196.196528987324,4241.456017899801,4286.715506812278,4331.974995724756,4377.234484637233,4422.49397354971,4467.753462462188,4513.012951374665,4558.272440287143,4603.53192919962,4648.791418112098,4694.050907024574,4739.310395937052,4784.569884849529,4829.829373762006,4875.088862674484,4920.348351586961,4965.607840499439,5010.867329411916,5056.126818324394,5101.386307236871,5146.645796149348,5191.905285061825,5237.164773974303,5282.42426288678,5327.683751799257,5372.943240711735,5418.202729624212,5463.46221853669,5508.721707449167,5553.981196361645,5599.2406852741215,5644.500174186599,5689.7596630990765,5735.019152011553,5780.278640924031,5825.538129836508,5870.797618748986,5916.057107661463,5961.316596573941,6006.576085486418,6051.835574398895,6097.0950633113725,6142.35455222385,6187.614041136327,6232.873530048804,6278.133018961282,6323.392507873759
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9511.2,9266.4,8877.6,8067.6,8377.2,8398.800000000001,8380.800000000001,5676.7896,5160.564,4113.0936,1838.7936,1837.610531110736,1867.877108803388,1898.1436864960408,1928.4102641886927,1958.6768418813456,1988.9434195739984,2019.2099972666508,2049.4765749593034,2079.743152651956,2110.009730344608,2140.276308037261,2170.542885729913,2200.8094634225663,2231.0760411152187,2261.342618807871,2291.6091965005235,2321.8757741931763,2352.1423518858287,2382.408929578481,2412.675507271134,2442.9420849637863,2473.2086626564387,2503.475240349092,2533.741818041744,2564.008395734397,2594.274973427049,2624.5415511197016,2654.808128812354,2685.074706505007,2715.341284197659,2745.607861890312,2775.8744395829644,2806.141017275617,2836.407594968269,2866.6741726609216,2896.9407503535745,2927.2073280462278,2957.47390573888,2987.740483431532,3018.0070611241845,3048.273638816837,3078.5402165094897,3108.8067942021426,3139.073371894795,3169.339949587448,3199.6065272801,3229.873104972752,3260.139682665405,3290.406260358058,3320.67283805071,3350.9394157433626,3381.205993436015,3411.472571128668,3441.73914882132,3472.0057265139726,3502.272304206625,3532.538881899278,3562.8054595919302,3593.0720372845826,3623.338614977236,3653.605192669888,3683.8717703625407,3714.138348055193,3744.4049257478455,3774.671503440498,3804.938081133151,3835.204658825803,3865.471236518456,3895.737814211108,3926.0043919037607,3956.270969596413,3986.5375472890655,4016.804124981719,4047.070702674371,4077.337280367024,4107.603858059676,4137.870435752328,4168.137013444981,4198.403591137634,4228.670168830287
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,59.1679,59.4735,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2378.0019,2243.9992,2191.9991,2435.001,2779.0011,2573.9986,2034.9983,1126.2827,927.6902,934.6487,764.9786,781.6630518298431,829.5257498981143,877.3884479663857,925.2511460346568,973.1138441029284,1020.9765421711996,1068.8392402394709,1116.7019383077422,1164.5646363760134,1212.4273344442847,1260.290032512556,1308.1527305808272,1356.0154286490986,1403.87812671737,1451.740824785641,1499.6035228539126,1547.4662209221838,1595.328918990455,1643.1916170587265,1691.0543151269976,1738.917013195269,1786.7797112635403,1834.6424093318117,1882.505107400083,1930.3678054683544,1978.2305035366253,2026.0932016048969,2073.955899673168,2121.818597741439,2169.6812958097107,2217.543993877982,2265.406691946253,2313.269390014525,2361.132088082796,2408.994786151067,2456.8574842193384,2504.720182287609,2552.582880355881,2600.445578424152,2648.3082764924234,2696.170974560695,2744.033672628966,2791.896370697237,2839.7590687655083,2887.62176683378,2935.484464902051,2983.347162970322,3031.2098610385938,3079.072559106865,3126.9352571751365,3174.797955243408,3222.6606533116787,3270.5233513799503,3318.386049448221,3366.2487475164926,3414.111445584764,3461.9741436530358,3509.8368417213064,3557.699539789578,3605.562237857849,3653.4249359261207,3701.287633994392,3749.150332062663,3797.013030130935,3844.8757281992057,3892.738426267477,3940.601124335749,3988.46382240402,4036.32652047229,4084.189218540562,4132.051916608833,4179.914614677105,4227.777312745377,4275.640010813648,4323.502708881919,4371.36540695019,4419.228105018461,4467.090803086733,4514.953501155004,4562.816199223275
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,800.0012,1119.9983,1119.9983,1199.9997,1320.0017,1199.9997,959.9997,980.0001,777.5599,953.5981,780.4781,797.5006013663094,846.3330623648237,895.165523363338,943.9979843618524,992.8304453603666,1041.662906358881,1090.4953673573953,1139.3278283559096,1188.160289354424,1236.9927503529382,1285.8252113514525,1334.6576723499666,1383.4901333484809,1432.3225943469952,1481.1550553455097,1529.9875163440238,1578.819977342538,1627.6524383410524,1676.4848993395667,1725.317360338081,1774.149821336595,1822.9822823351096,1871.814743333624,1920.6472043321385,1969.4796653306528,2018.3121263291669,2067.144587327681,2115.9770483261955,2164.80950932471,2213.641970323224,2262.4744313217384,2311.3068923202527,2360.139353318767,2408.9718143172813,2457.804275315796,2506.63673631431,2555.469197312824,2604.3016583113385,2653.134119309853,2701.966580308367,2750.799041306881,2799.631502305396,2848.4639633039096,2897.2964243024244,2946.1288853009382,2994.961346299453,3043.793807297967,3092.6262682964816,3141.4587292949955,3190.29119029351,3239.123651292024,3287.956112290539,3336.7885732890527,3385.6210342875675,3434.4534952860813,3483.285956284596,3532.11841728311,3580.9508782816247,3629.7833392801385,3678.615800278653,3727.448261277167,3776.280722275682,3825.113183274196,3873.945644272711,3922.778105271224,3971.610566269739,4020.443027268253,4069.275488266768,4118.107949265282,4166.940410263796,4215.77287126231,4264.605332260825,4313.437793259339,4362.270254257854,4411.102715256367,4459.935176254882,4508.767637253396,4557.600098251911,4606.432559250425,4655.265020248939
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2293.998,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2517.5396,2517.5396,1621.2588,1621.2588,1656.619023609274,1758.0569206104813,1859.4948176116889,1960.932714612896,2062.370611614104,2163.8085086153114,2265.2464056165186,2366.684302617726,2468.1221996189333,2569.560096620141,2670.9979936213485,2772.435890622556,2873.8737876237637,2975.311684624971,3076.749581626178,3178.1874786273856,3279.625375628593,3381.063272629801,3482.5011696310085,3583.939066632216,3685.376963633423,3786.8148606346303,3888.252757635838,3989.6906546370456,4091.1285516382527,4192.56644863946,4294.004345640667,4395.442242641875,4496.880139643083,4598.31803664429,4699.755933645498,4801.1938306467055,4902.631727647913,5004.069624649121,5105.507521650327,5206.945418651535,5308.383315652743,5409.821212653949,5511.259109655157,5612.6970066563645,5714.134903657572,5815.57280065878,5917.010697659987,6018.448594661195,6119.8864916624025,6221.32438866361,6322.762285664818,6424.200182666025,6525.638079667231,6627.075976668439,6728.513873669646,6829.951770670854,6931.3896676720615,7032.827564673269,7134.265461674477,7235.703358675684,7337.141255676892,7438.5791526780995,7540.017049679307,7641.454946680515,7742.892843681722,7844.330740682928,7945.768637684136,8047.206534685343,8148.644431686551,8250.082328687758,8351.520225688966,8452.958122690174,8554.396019691381,8655.833916692589,8757.271813693797,8858.709710695004,8960.147607696212,9061.58550469742,9163.023401698623,9264.461298699833,9365.89919570104,9467.337092702248,9568.774989703456,9670.212886704663
PD22,baseline,jamaica,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1393.1996,1677.0018,1883.3985,2296.2002,2167.2007,2502.6011,2425.1997,2116.9173,2247.1267,2552.4952,2554.329,2669.0506042616125,2778.119518326788,2887.188432391963,2996.257346457138,3105.326260522313,3214.3951745874883,3323.464088652664,3432.533002717839,3541.6019167830136,3650.670830848189,3759.739744913364,3868.808658978539,3977.8775730437146,4086.9464871088894,4196.015401174065,4305.08431523924,4414.153229304415,4523.22214336959,4632.291057434765,4741.35997149994,4850.428885565116,4959.4977996302905,5068.566713695465,5177.635627760641,5286.704541825817,5395.773455890992,5504.842369956166,5613.911284021342,5722.980198086517,5832.049112151692,5941.118026216867,6050.186940282042,6159.255854347217,6268.324768412393,6377.393682477568,6486.462596542742,6595.531510607918,6704.600424673094,6813.669338738268,6922.738252803443,7031.807166868619,7140.876080933794,7249.944994998968,7359.013909064144,7468.082823129319,7577.151737194495,7686.220651259669,7795.289565324844,7904.35847939002,8013.427393455195,8122.49630752037,8231.565221585544,8340.63413565072,8449.703049715896,8558.77196378107,8667.840877846245,8776.909791911421,8885.978705976595,8995.047620041772,9104.116534106946,9213.18544817212,9322.254362237298,9431.323276302472,9540.392190367647,9649.461104432825,9758.530018497995,9867.598932563173,9976.667846628348,10085.736760693522,10194.805674758698,10303.874588823874,10412.943502889048,10522.012416954223,10631.0813310194,10740.150245084573,10849.219159149749,10958.288073214924,11067.3569872801,11176.425901345274,11285.49481541045
PD22,baseline,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,48358.6662,51183.4542,50846.1655,49244.0488,40390.2396,51352.0985,51605.0649,42902.8639,43618.5053,56071.518,46744.7846,47369.687726167605,49365.44824995229,51361.20877373698,53356.96929752168,55352.72982130636,57348.49034509105,59344.25086887574,61340.01139266042,63335.77191644511,65331.5324402298,67327.29296401449,69323.05348779919,71318.81401158386,73314.57453536856,75310.33505915325,77306.09558293794,79301.85610672263,81297.61663050731,83293.377154292,85289.13767807669,87284.89820186139,89280.65872564606,91276.41924943076,93272.17977321544,95267.94029700014,97263.70082078484,99259.46134456951,101255.2218683542,103250.98239213887,105246.74291592358,107242.50343970826,109238.26396349297,111234.02448727764,113229.78501106234,115225.545534847,117221.30605863172,119217.0665824164,121212.82710620108,123208.5876299858,125204.34815377046,127200.10867755517,129195.86920133984,131191.62972512454,133187.3902489092,135183.15077269392,137178.9112964786,139174.6718202633,141170.43234404796,143166.19286783267,145161.95339161737,147157.71391540204,149153.47443918674,151149.23496297142,153144.99548675612,155140.7560105408,157136.5165343255,159132.27705811016,161128.03758189487,163123.79810567954,165119.55862946424,167115.31915324894,169111.07967703362,171106.84020081832,173102.600724603,175098.3612483877,177094.12177217237,179089.88229595707,181085.64281974177,183081.40334352644,185077.16386731117,187072.92439109585,189068.6849148805,191064.4454386652,193060.2059624499,195055.96648623457,197051.72701001927,199047.487533804,201043.24805758864,203039.00858137332,205034.769105158
PD22,baseline,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,jamaica,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3813.6313891817945,3912.696928652806,4011.7624681238176,4110.82800759483,4209.893547065841,4308.959086536853,4408.024626007864,4507.090165478876,4606.155704949888,4705.221244420899,4804.286783891911,4903.352323362922,5002.417862833934,5101.483402304945,5200.548941775957,5299.614481246968,5398.68002071798,5497.745560188992,5596.811099660004,5695.876639131016,5794.942178602027,5894.007718073039,5993.073257544051,6092.138797015062,6191.204336486073,6290.269875957085,6389.335415428097,6488.400954899108,6587.46649437012,6686.532033841131,6785.597573312143,6884.663112783155,6983.728652254166,7082.794191725177,7181.859731196189,7280.925270667201,7379.990810138212,7479.056349609224,7578.121889080236,7677.187428551248,7776.25296802226,7875.318507493271,7974.384046964283,8073.449586435294,8172.515125906306,8271.580665377318,8370.64620484833,8469.71174431934,8568.777283790352,8667.842823261364,8766.908362732374,8865.973902203386,8965.039441674398,9064.10498114541,9163.170520616422,9262.236060087434,9361.301599558446,9460.367139029457,9559.432678500469,9658.49821797148,9757.56375744249,9856.629296913505,9955.694836384517,10054.760375855529,10153.82591532654,10252.891454797553,10351.95699426856,10451.022533739571,10550.088073210583,10649.153612681595,10748.219152152607,10847.28469162362,10946.350231094631,11045.415770565643,11144.481310036655,11243.546849507666,11342.612388978678,11441.677928449688,11540.7434679207,11639.809007391712
PD22,baseline,jamaica,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,13086.171057917849,13426.106532316358,13766.042006714872,14105.977481113385,14445.912955511894,14785.848429910406,15125.78390430892,15465.71937870743,15805.654853105942,16145.590327504457,16485.525801902964,16825.461276301477,17165.39675069999,17505.3322250985,17845.267699497013,18185.203173895527,18525.13864829404,18865.07412269255,19205.009597091062,19544.94507148957,19884.880545888085,20224.8160202866,20564.751494685108,20904.68696908362,21244.62244348213,21584.557917880644,21924.493392279157,22264.42886667767,22604.36434107618,22944.29981547469,23284.2352898732,23624.17076427172,23964.106238670225,24304.04171306874,24643.97718746725,24983.91266186576,25323.848136264274,25663.783610662787,26003.719085061297,26343.65455945981,26683.590033858323,27023.525508256836,27363.460982655342,27703.39645705386,28043.33193145237,28383.26740585088,28723.202880249395,29063.138354647905,29403.073829046418,29743.009303444927,30082.94477784344,30422.880252241957,30762.815726640463,31102.751201038976,31442.68667543749,31782.622149836,32122.557624234512,32462.493098633026,32802.42857303153,33142.36404743005,33482.29952182856,33822.23499622707,34162.170470625584,34502.105945024094,34842.0414194226,35181.97689382112,35521.91236821963,35861.84784261814,36201.783317016656,36541.718791415165,36881.65426581368,37221.58974021219,37561.5252146107,37901.46068900921,38241.39616340773,38581.33163780624,38921.26711220475,39261.20258660326,39601.13806100177,39941.07353540028
