model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,armenia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400079357084085,23.136790670735397,35.20727766532709,47.60826682267052,60.3360688703149,73.38658169848509,86.75529471860939,100.4372946674417,114.42727285151264,128.71953381729313,143.30800542299374,158.1862502785377,173.3474785109673,188.78456180354465,204.49004864808396,220.45618074184335,236.67491045252024,253.13791926780567,269.8366371394739,286.7622626263251,303.9057837353773,321.25799935672615,338.8095411843293,356.5508960128005,374.4724282990314,392.5644028771318,410.8170077157966,429.22037660872826,447.76461169111616,466.43980567842266,485.2360637277104,504.1435248264685,523.1523826192567,542.2529055884434,561.435456511724,580.6905111259917,600.008675934267,619.3807050998474,638.7975163794307,658.2502060545547,677.7300628284598,697.2285806629678,716.7374705374632,736.248671119247,755.7543583415245,775.2469538918691,794.7191326203164,814.1638288820473,833.574241835091,852.9438397183926,872.2663631400894,891.5358274098688,910.7465239527028,929.8930208443768,948.9701625116622,967.9730686421212,986.8971323500892,1005.7380176465869,1024.4916562616518,1043.1542438679685,1061.7222357546884,1080.192341999996,1098.5615221903909,1116.8269797337348,1134.986155811997,1153.03672301828,1170.9765787211793,1188.8038381978554,1206.5168275753756,1224.11407661796,1241.594311395818,1258.9564468691551,1276.1995794188804,1293.3229793534522,1310.326083419176,1327.2084873392027,1343.969938404423,1360.6103281374533,1377.1296850489182,1393.5281675033866
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,198.900255,195.83966,201.960765,198.900255,232.55915,208.0783,201.960765,205.021275,196.092365,214.466305,197.63333,198.7905837675235,198.8082367965603,198.8258898255971,198.8435428546339,198.8611958836707,198.8788489127075,198.8965019417443,198.9141549707811,198.93180799981792,198.94946102885476,198.9671140578915,198.98476708692831,199.00242011596512,199.02007314500196,199.03772617403877,199.05537920307555,199.07303223211235,199.09068526114916,199.10833829018597,199.12599131922275,199.1436443482596,199.1612973772964,199.17895040633317,199.19660343536995,199.2142564644068,199.2319094934436,199.2495625224804,199.2672155515172,199.284868580554,199.3025216095908,199.3201746386276,199.3378276676644,199.3554806967012,199.373133725738,199.3907867547748,199.4084397838116,199.4260928128484,199.4437458418852,199.461398870922,199.4790518999588,199.4967049289956,199.5143579580324,199.5320109870692,199.549664016106,199.56731704514283,199.58497007417964,199.6026231032164,199.6202761322532,199.63792916129003,199.65558219032684,199.67323521936365,199.69088824840048,199.70854127743723,199.72619430647404,199.74384733551085,199.7615003645477,199.7791533935845,199.79680642262127,199.81445945165805,199.8321124806949,199.84976550973167,199.86741853876848,199.88507156780528,199.9027245968421,199.92037762587887,199.93803065491568,199.9556836839525,199.9733367129893,199.9909897420261,200.0086427710629,200.0262958000997,200.0439488291365,200.0616018581733,200.0792548872101,200.0969079162469,200.11456094528373,200.1322139743205,200.1498670033573,200.1675200323941,200.18517306143093
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,35.100045,34.55994,35.640135,35.100045,41.03985,36.7197,35.640135,36.180225,34.604535,37.846995,34.87647,35.080691253092375,35.08380649351064,35.0869217339289,35.09003697434716,35.09315221476542,35.09626745518368,35.09938269560194,35.1024979360202,35.10561317643845,35.108728416856714,35.111843657274974,35.114958897693235,35.118074138111496,35.12118937852976,35.12430461894802,35.12741985936628,35.13053509978454,35.1336503402028,35.13676558062106,35.13988082103932,35.14299606145758,35.14611130187584,35.1492265422941,35.15234178271236,35.155457023130616,35.15857226354888,35.16168750396714,35.1648027443854,35.16791798480366,35.17103322522192,35.17414846564018,35.17726370605844,35.1803789464767,35.18349418689496,35.18660942731322,35.18972466773148,35.19283990814974,35.195955148568004,35.199070388986264,35.202185629404525,35.20530086982278,35.20841611024104,35.2115313506593,35.21464659107756,35.21776183149582,35.22087707191408,35.22399231233234,35.2271075527506,35.23022279316886,35.233338033587124,35.236453274005385,35.239568514423645,35.242683754841906,35.24579899526017,35.24891423567843,35.25202947609669,35.25514471651494,35.2582599569332,35.26137519735146,35.26449043776972,35.267605678187984,35.270720918606244,35.273836159024505,35.276951399442765,35.280066639861026,35.28318188027929,35.28629712069755,35.28941236111581,35.29252760153407,35.29564284195233,35.29875808237059,35.30187332278885,35.304988563207104,35.308103803625364,35.311219044043625,35.314334284461886,35.317449524880146,35.32056476529841,35.32368000571667,35.32679524613493
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.712568,1.757784,1.376952,13.73416354518396,26.622770800430203,40.06151374406752,54.06127172748872,68.63298025364371,83.78760279144505,99.53609692310395,115.88937430185328,132.8582539245371,150.45340826698617,168.6853018918185,187.5641222202185,207.099702262807,227.30143523107577,248.1781811004817,269.7381653691,291.9888704505651,314.936920354936,338.58795954287143,362.9465270827749,388.01592749160096,413.7980998910617,440.2934873537757,467.5009085395024,495.4174339200601,524.038269052542,553.3566474737746,583.3637358447379,614.0485539631608,645.3979121786414,677.3963685824289,710.0262081013135,743.2674453029127,777.0978523223991,811.4930128564818,846.4264026507647,881.8694963461688,917.7918999664254,954.1615077411532,990.9446813880512,1028.1064494441937,1065.610723759522,1103.4205298633506,1141.4982476015125,1179.805858228794,1218.3051940351318,1256.9581865870048,1295.7271097749206,1334.5748140673022,1373.4649486696198,1412.3621686615909,1451.2323246185824,1490.0426326982574,1528.7618236723126,1567.3602698878324,1605.810089637282,1644.085228885545,1682.161520734642,1720.0167233920083,1757.6305377396905,1794.984605875245,1832.062492208977,1868.8496488571184,1905.333367169176,1941.502717274383,1977.3484775321572,2012.863055731016,2048.0404038060524,2082.875927743501,2117.3663942186363,2151.5098353763783,2185.305453018076,2218.753523307886,2251.855302962321,2284.6129377401844,2317.029373910281,2349.108273242843,2380.853931949375,2412.271203885189,2443.365428230221
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.354781,2.416953,1.893309,18.884474874627944,36.60630985059152,55.08458139809284,74.334248625297,94.37034784876008,115.20795383823692,136.86213326926793,159.34788966504823,182.6800991462385,206.87343636710597,231.9422901012504,257.9006680528004,284.7620906113596,312.5394734427292,341.2449990131623,370.8899773825124,401.4846968695271,433.0382654880369,465.55844437144816,499.0514747388155,533.5219003009512,568.9723873502098,605.4035451114415,642.8137492418156,681.1989716400825,720.5526199472453,760.8653902764402,802.1251367865145,844.3167616993458,887.4221292456318,931.4200068008396,976.286036139306,1021.9927372915048,1068.5095469432986,1115.8028926776622,1163.8363036448015,1212.570557475982,1261.9638624538345,1311.9720731440857,1362.5489369085703,1413.6463679857663,1465.214745169343,1517.2032285621074,1569.56009045208,1622.2330550645916,1675.1696417983062,1728.3175065571313,1781.6247759405155,1835.0403693425408,1888.5143044207275,1941.997981909688,1995.4444463505508,2048.8086199601044,2102.04750754943,2155.1203710957698,2207.9888732512622,2260.617189717624,2312.9720910101323,2365.0229946640115,2416.741989392074,2468.103833078462,2519.0859267873434,2569.668267178537,2619.8333798576164,2669.5662362522767,2718.8541566067165,2767.6867016301467,2816.055555233322,2863.954400647315,2911.3787920506243,2958.3260236425203,3004.794997899855,3050.7860945483435,3096.30104157319,3141.3427893927533,3185.9153891266355,3230.023875708909,3273.6741564303893,3316.872905342135,3359.627463816553
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.56284,8.788920000000001,6.88476,68.6708177259198,133.113854002151,200.3075687203376,270.3063586374437,343.1649012682186,418.9380139572253,497.6804846155199,579.4468715092664,664.2912696226855,752.2670413349309,843.4265094590926,937.8206111010928,1035.498511314035,1136.507176155379,1240.8909055024087,1348.6908268455,1459.944352252826,1574.6846017746802,1692.9397977143574,1814.732635413875,1940.079637458005,2068.9904994553094,2201.467436768879,2337.504542697512,2477.087169600301,2620.1913452627105,2766.7832373688734,2916.81867922369,3070.242769815804,3226.9895608932075,3386.981842912144,3550.131040506568,3716.337226514565,3885.489261611997,4057.4650642824095,4232.132013253825,4409.347481730845,4588.959499832127,4770.807538705767,4954.7234069402575,5140.53224722097,5328.053618797611,5517.102649316756,5707.491238007566,5899.029291143972,6091.52597017566,6284.790932935027,6478.635548874604,6672.874070336516,6867.324743348103,7061.810843307956,7256.161623092916,7450.213163491291,7643.809118361566,7836.801349439165,8029.050448186413,8220.426144427727,8410.80760367321,8600.083616960046,8788.152688698456,8974.923029376228,9160.31246104489,9344.248244285594,9526.666835845885,9707.51358637192,9886.742387660792,10064.315278655084,10240.202019030266,10414.379638717512,10586.831971093185,10757.549176881896,10926.527265090384,11093.767616539437,11259.276514811603,11423.064688700926,11585.14686955141,11745.541366214222,11904.269659746878,12061.35601942595,12216.827141151109
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.776911,9.008643,7.056879,70.38758816906778,136.44170035220478,205.31525793834604,277.0640176033796,351.744023799924,429.4114643061558,510.12249673090776,593.9330432969979,680.8985513632524,771.0737173683041,864.5121721955696,961.2661263786198,1061.3859740968858,1164.9198555592632,1271.9131781399683,1382.4080975166369,1496.442961059146,1614.0517168190463,1735.2632926572155,1860.1009512992212,1988.581628394454,2120.715261941691,2256.5041226881,2395.942156264949,2539.014348840308,2685.696128894277,2835.952818303095,2989.739146204281,3146.9988390611984,3307.664299915536,3471.656388984947,3638.884316519231,3809.2456571774273,3982.6264931522937,4158.901690889468,4337.935313585168,4519.581168774115,4703.683487327928,4890.077727173409,5078.591492113761,5269.045553401493,5461.25495926755,5655.030215549671,5850.178518957751,6046.505023422567,6243.81411943005,6441.910706258399,6640.601437596467,6839.695922094925,7039.007861931801,7238.356114390651,7437.565663670234,7636.468492578569,7834.904346320603,8032.72138317514,8229.776709391068,8425.936798038418,8621.077793765038,8815.085707384043,9007.856505915912,9199.29610511063,9389.320272571009,9577.854450392731,9764.833506742028,9950.201426031212,10133.910947352304,10315.923160621454,10496.207069506016,10674.739129685444,10851.502770370504,11026.487906303935,11199.690446717635,11371.111806952917,11540.758427681889,11708.641305918442,11874.775541290188,12039.17990036957,12201.87640124054,12362.889919911591,12522.247819679878
PD22,pathway,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,194.4015,201.5986,219.6018,212.4006,118.8005,111.5992,100.8014,103.3219,94.0732,91.5569,71.6068,72.0260978941371,72.03249396568854,72.03889003724001,72.04528610879146,72.05168218034292,72.05807825189437,72.06447432344582,72.07087039499729,72.07726646654874,72.0836625381002,72.09005860965165,72.0964546812031,72.10285075275456,72.10924682430601,72.11564289585748,72.12203896740893,72.12843503896038,72.13483111051184,72.14122718206329,72.14762325361475,72.1540193251662,72.16041539671767,72.16681146826912,72.17320753982057,72.17960361137203,72.18599968292348,72.19239575447494,72.1987918260264,72.20518789757784,72.21158396912931,72.21798004068076,72.22437611223222,72.23077218378367,72.23716825533512,72.24356432688658,72.24996039843803,72.2563564699895,72.26275254154095,72.2691486130924,72.27554468464386,72.28194075619531,72.28833682774678,72.29473289929822,72.30112897084967,72.30752504240114,72.31392111395259,72.32031718550405,72.3267132570555,72.33310932860695,72.33950540015842,72.34590147170987,72.35229754326133,72.35869361481278,72.36508968636423,72.37148575791569,72.37788182946714,72.3842779010186,72.39067397257006,72.3970700441215,72.40346611567297,72.40986218722442,72.41625825877588,72.42265433032733,72.4290504018788,72.43544647343025,72.4418425449817,72.44823861653316,72.45463468808461,72.46103075963607,72.46742683118752,72.47382290273897,72.48021897429044,72.48661504584189,72.49301111739335,72.4994071889448,72.50580326049625,72.51219933204771,72.51859540359916,72.52499147515063,72.53138754670208
PD22,baseline,armenia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5176.8,8604.0,12236.4,11422.8,94.32,75.60000000000001,64.8,66.96000000000001,54.72,31.0896,47.754000000000005,46.91784226572786,47.42731948862163,47.9367967115154,48.44627393440916,48.95575115730293,49.4652283801967,49.97470560309046,50.48418282598424,50.993660048878,51.50313727177176,52.012614494665534,52.5220917175593,53.03156894045306,53.541046163346834,54.0505233862406,54.56000060913436,55.06947783202813,55.5789550549219,56.08843227781567,56.59790950070944,57.1073867236032,57.61686394649696,58.126341169390734,58.6358183922845,59.14529561517827,59.654772838072034,60.1642500609658,60.67372728385957,61.18320450675333,61.69268172964711,62.20215895254087,62.71163617543464,63.2211133983284,63.73059062122217,64.24006784411594,64.7495450670097,65.25902228990347,65.76849951279723,66.277976735691,66.78745395858476,67.29693118147854,67.8064084043723,68.31588562726607,68.82536285015983,69.33484007305361,69.84431729594738,70.35379451884114,70.8632717417349,71.37274896462867,71.88222618752243,72.3917034104162,72.90118063330998,73.41065785620374,73.9201350790975,74.42961230199127,74.93908952488505,75.44856674777881,75.95804397067258,76.46752119356634,76.9769984164601,77.48647563935387,77.99595286224763,78.50543008514141,79.01490730803518,79.52438453092894,80.0338617538227,80.54333897671648,81.05281619961025,81.56229342250401,82.07177064539778,82.58124786829154,83.0907250911853,83.60020231407907,84.10967953697283,84.61915675986661,85.12863398276038,85.63811120565414,86.14758842854792,86.65706565144168,87.16654287433545
PD22,baseline,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11744.64,11744.64,11744.64,11744.64,11744.64,10008.0,9226.8,10271.16,12097.4328,10937.8404,11348.2224,11149.518544197335,11270.590304324924,11391.662064452514,11512.733824580102,11633.80558470769,11754.877344835277,11875.949104962863,11997.020865090451,12118.092625218042,12239.16438534563,12360.236145473218,12481.307905600806,12602.379665728397,12723.451425855985,12844.52318598357,12965.594946111158,13086.666706238746,13207.738466366334,13328.810226493924,13449.88198662151,13570.9537467491,13692.025506876686,13813.097267004276,13934.169027131862,14055.24078725945,14176.31254738704,14297.384307514629,14418.456067642215,14539.527827769803,14660.599587897392,14781.671348024978,14902.743108152566,15023.814868280157,15144.886628407745,15265.958388535331,15387.03014866292,15508.101908790508,15629.173668918094,15750.245429045684,15871.31718917327,15992.38894930086,16113.460709428447,16234.532469556036,16355.604229683624,16476.675989811214,16597.7477499388,16718.819510066387,16839.891270193977,16960.963030321564,17082.034790449154,17203.10655057674,17324.17831070433,17445.250070831917,17566.321830959503,17687.393591087093,17808.46535121468,17929.53711134227,18050.608871469856,18171.680631597446,18292.752391725036,18413.82415185262,18534.89591198021,18655.9676721078,18777.039432235382,18898.11119236297,19019.18295249056,19140.25471261815,19261.32647274573,19382.398232873325,19503.46999300092,19624.541753128506,19745.61351325609,19866.68527338368,19987.757033511265,20108.82879363885,20229.90055376644,20350.97231389403,20472.044074021615,20593.115834149205,20714.187594276795
PD22,baseline,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19997.2161,19997.2161,19997.2161,19997.2161,19997.2161,22448.106,20722.441,21907.3138,26306.2087,24021.3045,25248.8198,24806.720793487173,25076.095057277624,25345.469321068074,25614.843584858525,25884.217848648976,26153.592112439423,26422.966376229877,26692.340640020324,26961.71490381077,27231.089167601225,27500.46343139168,27769.837695182126,28039.211958972577,28308.586222763028,28577.96048655348,28847.334750343925,29116.709014134376,29386.083277924827,29655.45754171528,29924.831805505728,30194.20606929618,30463.58033308663,30732.95459687708,31002.328860667527,31271.703124457978,31541.077388248428,31810.45165203888,32079.82591582933,32349.20017961978,32618.57444341023,32887.94870720068,33157.32297099113,33426.69723478158,33696.07149857203,33965.445762362484,34234.82002615293,34504.19428994338,34773.56855373383,35042.94281752428,35312.31708131473,35581.69134510518,35851.06560889563,36120.43987268608,36389.81413647653,36659.18840026698,36928.56266405744,37197.936927847884,37467.311191638335,37736.68545542879,38006.05971921924,38275.43398300969,38544.80824680014,38814.18251059059,39083.55677438104,39352.93103817149,39622.30530196194,39891.67956575239,40161.05382954284,40430.428093333285,40699.802357123735,40969.176620914186,41238.55088470464,41507.92514849509,41777.29941228554,42046.67367607599,42316.04793986644,42585.42220365689,42854.79646744734,43124.17073123779,43393.54499502824,43662.919258818685,43932.293522609136,44201.66778639959,44471.04205019004,44740.41631398049,45009.79057777094,45279.16484156139,45548.53910535184,45817.91336914229,46087.28763293274
PD22,baseline,armenia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0586,0.0586,0.4145,0.4233745166048766,0.4345751746907662,0.4457758327766558,0.4569764908625454,0.4681771489484351,0.4793778070343247,0.4905784651202143,0.501779123206104,0.5129797812919935,0.5241804393778831,0.5353810974637727,0.5465817555496624,0.5577824136355519,0.5689830717214416,0.5801837298073311,0.5913843878932208,0.6025850459791104,0.613785704065,0.6249863621508895,0.6361870202367792,0.6473876783226689,0.6585883364085584,0.6697889944944481,0.6809896525803376,0.6921903106662273,0.7033909687521169,0.7145916268380065,0.725792284923896,0.7369929430097857,0.7481936010956753,0.759394259181565,0.7705949172674545,0.7817955753533441,0.7929962334392338,0.8041968915251234,0.815397549611013,0.8265982076969025,0.8377988657827922,0.8489995238686818,0.8602001819545715,0.871400840040461,0.8826014981263506,0.8938021562122402,0.90500281429813,0.9162034723840196,0.927404130469909,0.9386047885557988,0.9498054466416884,0.961006104727578,0.9722067628134676,0.9834074208993572,0.9946080789852468,1.0058087370711364,1.017009395157026,1.0282100532429157,1.0394107113288051,1.0506113694146948,1.0618120275005845,1.073012685586474,1.0842133436723635,1.0954140017582532,1.1066146598441429,1.1178153179300323,1.129015976015922,1.1402166341018116,1.1514172921877013,1.162617950273591,1.1738186083594806,1.18501926644537,1.1962199245312597,1.2074205826171494,1.218621240703039,1.2298218987889284,1.241022556874818,1.2522232149607078,1.2634238730465974,1.274624531132487,1.2858251892183763,1.2970258473042662,1.3082265053901558
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
