model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1036.15,810.9,810.9,720.8,540.6,585.65,585.65,304.54,1174.81,1032.95,1367.04,1417.8121823603756,1462.7349990883845,1507.6578158163934,1552.5806325444023,1597.5034492724114,1642.4262660004204,1687.3490827284293,1732.2718994564384,1777.194716184447,1822.117532912456,1867.040349640465,1911.963166368474,1956.885983096483,2001.808799824492,2046.731616552501,2091.65443328051,2136.577250008519,2181.500066736528,2226.422883464537,2271.345700192546,2316.2685169205547,2361.191333648564,2406.114150376573,2451.036967104582,2495.959783832591,2540.8826005606,2585.8054172886086,2630.728234016617,2675.6510507446264,2720.573867472636,2765.4966842006443,2810.419500928653,2855.342317656662,2900.265134384671,2945.18795111268,2990.1107678406893,3035.033584568698,3079.956401296707,3124.879218024716,3169.8020347527254,3214.7248514807343,3259.647668208743,3304.570484936752,3349.493301664761,3394.41611839277,3439.338935120779,3484.261751848788,3529.1845685767967,3574.1073853048056,3619.0302020328154,3663.953018760824,3708.8758354888328,3753.7986522168417,3798.7214689448506,3843.64428567286,3888.567102400869,3933.489919128877,3978.4127358568862,4023.335552584895,4068.258369312904,4113.181186040913,4158.104002768922,4203.026819496931,4247.94963622494,4292.872452952949,4337.795269680958,4382.718086408967,4427.640903136976,4472.563719864985,4517.4865365929945,4562.409353321003,4607.332170049012,4652.254986777021,4697.17780350503,4742.100620233039,4787.023436961048,4831.946253689057,4876.869070417066,4921.791887145075,4966.714703873084
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,405.45,540.6,540.6,540.6,585.65,720.8,675.75,434.06,917.04,806.31,654.71,679.0260811045482,700.5407531989966,722.0554252934451,743.5700973878935,765.0847694823419,786.5994415767904,808.1141136712388,829.6287857656872,851.1434578601356,872.6581299545841,894.1728020490325,915.6874741434808,937.2021462379294,958.7168183323778,980.2314904268262,1001.7461625212746,1023.2608346157232,1044.7755067101716,1066.29017880462,1087.8048508990682,1109.3195229935168,1130.834195087965,1152.3488671824136,1173.863539276862,1195.3782113713105,1216.892883465759,1238.4075555602074,1259.9222276546557,1281.4368997491042,1302.9515718435528,1324.466243938001,1345.9809160324494,1367.495588126898,1389.0102602213465,1410.5249323157948,1432.039604410243,1453.5542765046916,1475.0689485991402,1496.5836206935885,1518.0982927880368,1539.6129648824854,1561.127636976934,1582.6423090713822,1604.1569811658303,1625.671653260279,1647.1863253547276,1668.700997449176,1690.2156695436242,1711.7303416380728,1733.245013732521,1754.7596858269696,1776.274357921418,1797.7890300158665,1819.303702110315,1840.8183742047636,1862.333046299212,1883.84771839366,1905.3623904881088,1926.877062582557,1948.3917346770052,1969.906406771454,1991.4210788659025,2012.9357509603508,2034.450423054799,2055.965095149248,2077.479767243696,2098.9944393381447,2120.509111432593,2142.0237835270414,2163.53845562149,2185.053127715938,2206.5677998103865,2228.082471904835,2249.597143999284,2271.111816093732,2292.62648818818,2314.141160282629,2335.6558323770773,2357.1705044715254,2378.685176565974
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,45.05,450.5,450.5,495.55,720.8,810.9,901.0,550.65,1011.06,888.97,609.66,632.3029136658961,652.337180729331,672.3714477927658,692.4057148562007,712.4399819196356,732.4742489830703,752.5085160465052,772.54278310994,792.5770501733749,812.6113172368098,832.6455843002446,852.6798513636795,872.7141184271143,892.7483854905493,912.782652553984,932.8169196174188,952.8511866808536,972.8854537442886,992.9197208077236,1012.9539878711582,1032.9882549345932,1053.022521998028,1073.056789061463,1093.0910561248977,1113.1253231883325,1133.1595902517674,1153.1938573152024,1173.2281243786372,1193.262391442072,1213.296658505507,1233.3309255689417,1253.3651926323764,1273.3994596958114,1293.4337267592464,1313.4679938226811,1333.502260886116,1353.5365279495509,1373.5707950129856,1393.6050620764204,1413.6393291398554,1433.6735962032903,1453.707863266725,1473.74213033016,1493.7763973935948,1513.8106644570296,1533.8449315204643,1553.879198583899,1573.9134656473343,1593.947732710769,1613.9819997742038,1634.0162668376388,1654.0505339010738,1674.0848009645083,1694.1190680279433,1714.1533350913785,1734.187602154813,1754.2218692182478,1774.2561362816828,1794.2904033451175,1814.3246704085525,1834.3589374719872,1854.3932045354225,1874.427471598857,1894.461738662292,1914.4960057257267,1934.5302727891612,1954.5645398525965,1974.5988069160312,1994.6330739794664,2014.667341042901,2034.701608106336,2054.7358751697707,2074.7701422332057,2094.80440929664,2114.838676360075,2134.87294342351,2154.9072104869447,2174.94147755038,2194.975744613814,2215.0100116772496
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,315.35,495.55,630.7,630.7,720.8,720.8,360.4,331.57,1001.91,880.91,827.66,858.3994841792402,885.5975314149495,912.7955786506586,939.993625886368,967.1916731220772,994.3897203577864,1021.5877675934956,1048.7858148292048,1075.983862064914,1103.1819093006231,1130.3799565363324,1157.5780037720417,1184.776051007751,1211.97409824346,1239.172145479169,1266.3701927148786,1293.568239950588,1320.7662871862972,1347.9643344220062,1375.1623816577155,1402.3604288934248,1429.558476129134,1456.7565233648434,1483.9545706005524,1511.1526178362617,1538.350665071971,1565.54871230768,1592.746759543389,1619.9448067790986,1647.1428540148077,1674.3409012505172,1701.5389484862262,1728.7369957219355,1755.9350429576448,1783.1330901933538,1810.3311374290636,1837.5291846647724,1864.7272319004817,1891.925279136191,1919.1233263719,1946.3213736076093,1973.5194208433184,2000.717468079028,2027.9155153147367,2055.113562550446,2082.3116097861557,2109.5096570218648,2136.707704257574,2163.905751493284,2191.1037987289924,2218.301845964701,2245.499893200411,2272.69794043612,2299.895987671829,2327.0940349075386,2354.292082143248,2381.490129378957,2408.688176614666,2435.8862238503752,2463.0842710860848,2490.282318321794,2517.480365557504,2544.6784127932124,2571.876460028921,2599.074507264631,2626.27255450034,2653.470601736049,2680.6686489717586,2707.866696207468,2735.064743443177,2762.262790678886,2789.4608379145952,2816.6588851503047,2843.856932386014,2871.0549796217238,2898.2530268574324,2925.4510740931414,2952.6491213288505,2979.84716856456,3007.045215800269
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,45.05,45.05,45.05,45.05,45.05,45.05,35.81,35.81,97.17,85.41,52.26,54.20094850929982,55.91828406802945,57.63561962675908,59.35295518548871,61.07029074421834,62.78762630294797,64.5049618616776,66.22229742040722,67.93963297913686,69.65696853786648,71.37430409659612,73.09163965532574,74.80897521405537,76.526310772785,78.24364633151463,79.96098189024426,81.67831744897389,83.39565300770352,85.11298856643315,86.83032412516278,88.5476596838924,90.26499524262204,91.98233080135164,93.6996663600813,95.41700191881093,97.13433747754056,98.85167303627016,100.5690085949998,102.28634415372944,104.00367971245906,105.72101527118868,107.43835082991832,109.15568638864796,110.87302194737758,112.5903575061072,114.30769306483684,116.02502862356648,117.74236418229609,119.45969974102572,121.17703529975536,122.894370858485,124.6117064172146,126.32904197594424,128.0463775346739,129.7637130934035,131.48104865213313,133.19838421086274,134.9157197695924,136.63305532832203,138.35039088705165,140.06772644578126,141.7850620045109,143.50239756324055,145.21973312197017,146.93706868069978,148.65440423942945,150.37173979815904,152.08907535688866,153.8064109156183,155.52374647434794,157.24108203307756,158.95841759180718,160.67575315053682,162.39308870926646,164.11042426799608,165.8277598267257,167.54509538545534,169.26243094418498,170.9797665029146,172.69710206164422,174.41443762037386,176.1317731791035,177.84910873783312,179.56644429656274,181.2837798552924,183.001115414022,184.71845097275164,186.43578653148128,188.1531220902109,189.8704576489405
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,90.1,135.15,135.15,90.1,45.05,45.05,45.05,15.86,132.31,116.32,4.46,4.62564543343814,4.772207174577331,4.918768915716523,5.065330656855714,5.211892397994905,5.358454139134096,5.505015880273287,5.651577621412479,5.79813936255167,5.9447011036908615,6.091262844830053,6.2378245859692445,6.384386327108436,6.530948068247627,6.677509809386818,6.82407155052601,6.970633291665201,7.117195032804392,7.263756773943584,7.410318515082775,7.556880256221966,7.703441997361157,7.850003738500348,7.99656547963954,8.14312722077873,8.289688961917921,8.436250703057114,8.582812444196305,8.729374185335496,8.875935926474687,9.02249766761388,9.169059408753071,9.315621149892262,9.462182891031452,9.608744632170644,9.755306373309836,9.901868114449028,10.048429855588218,10.194991596727409,10.3415533378666,10.48811507900579,10.634676820144982,10.781238561284171,10.927800302423366,11.074362043562555,11.220923784701748,11.36748552584094,11.514047266980132,11.660609008119325,11.807170749258514,11.953732490397703,12.100294231536896,12.246855972676087,12.393417713815278,12.53997945495447,12.68654119609366,12.833102937232852,12.979664678372044,13.126226419511234,13.272788160650425,13.41934990178962,13.56591164292881,13.712473384068002,13.859035125207193,14.005596866346384,14.152158607485577,14.298720348624766,14.445282089763955,14.591843830903148,14.73840557204234,14.88496731318153,15.03152905432072,15.178090795459912,15.324652536599103,15.471214277738294,15.617776018877484,15.76433776001668,15.910899501155871,16.057461242295062,16.204022983434253
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,180.2,180.2,135.15,135.15,135.15,180.2,135.15,73.84,158.85,139.65,251.2,260.52962620620195,268.784404092786,277.03918197937,285.2939598659541,293.54873775253816,301.8035156391222,310.05829352570623,318.3130714122903,326.5678492988744,334.8226271854584,343.07740507204244,351.3321829586265,359.58696084521057,367.8417387317946,376.0965166183786,384.3512945049627,392.6060723915467,400.8608502781308,409.1156281647149,417.3704060512989,425.625183937883,433.879961824467,442.1347397110511,450.3895175976351,458.6442954842191,466.8990733708032,475.15385125738726,483.4086291439713,491.6634070305553,499.9181849171394,508.1729628037234,516.4277406903075,524.6825185768915,532.9372964634756,541.1920743500596,549.4468522366437,557.7016301232277,565.9564080098119,574.2111858963958,582.4659637829799,590.720741669564,598.9755195561479,607.2302974427321,615.485075329316,623.7398532159002,631.9946311024842,640.2494089890682,648.5041868756523,656.7589647622362,665.0137426488204,673.2685205354044,681.5232984219886,689.7780763085725,698.0328541951566,706.2876320817406,714.5424099683247,722.7971878549088,731.0519657414927,739.3067436280769,747.5615215146609,755.8162994012449,764.071077287829,772.325855174413,780.5806330609971,788.8354109475811,797.0901888341652,805.3449667207492,813.5997446073334,821.8545224939173,830.1093003805013,838.3640782670855,846.6188561536694,854.8736340402536,863.1284119268375,871.3831898134217,879.6379677000057,887.8927455865896,896.1475234731738,904.4023013597578,912.6570792463418
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.25,44.25,44.25,44.25,44.25,88.51,88.51,221.36,96.61,123.6,297.17,308.2069626580296,317.97237804240933,327.73779342678904,337.50320881116875,347.26862419554845,357.03403957992816,366.7994549643079,376.5648703486876,386.3302857330673,396.095701117447,405.8611165018267,415.6265318862064,425.39194727058606,435.15736265496577,444.9227780393455,454.6881934237252,464.4536088081049,474.2190241924846,483.9844395768643,493.749854961244,503.5152703456237,513.2806857300034,523.0461011143831,532.8115164987628,542.5769318831425,552.3423472675222,562.1077626519019,571.8731780362816,581.6385934206613,591.404008805041,601.1694241894207,610.9348395738004,620.7002549581802,630.4656703425599,640.2310857269396,649.9965011113193,659.761916495699,669.5273318800787,679.2927472644584,689.0581626488381,698.8235780332178,708.5889934175975,718.3544088019771,728.1198241863569,737.8852395707365,747.6506549551164,757.416070339496,767.1814857238758,776.9469011082554,786.7123164926352,796.4777318770148,806.2431472613946,816.0085626457742,825.7739780301539,835.5393934145336,845.3048087989133,855.070224183293,864.8356395676727,874.6010549520524,884.3664703364321,894.1318857208119,903.8973011051916,913.6627164895712,923.428131873951,933.1935472583308,942.9589626427104,952.72437802709,962.4897934114698,972.2552087958496,982.0206241802292,991.7860395646088,1001.5514549489886,1011.3168703333685,1021.082285717748,1030.8477011021278,1040.6131164865074,1050.3785318708872,1060.143947255267,1069.9093626396466,1079.6747780240262
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,309.78,177.02,265.52,88.51,132.76,265.52,221.27,288.18,204.23,261.32,118.47,122.87000325099024,126.76309057672118,130.65617790245213,134.54926522818306,138.44235255391402,142.33543987964495,146.2285272053759,150.12161453110684,154.0147018568378,157.9077891825687,161.80087650829967,165.69396383403063,169.58705115976156,173.48013848549252,177.37322581122345,181.2663131369544,185.1594004626853,189.05248778841627,192.94557511414723,196.8386624398782,200.73174976560912,204.62483709134003,208.517924417071,212.41101174280195,216.30409906853288,220.19718639426384,224.0902737199948,227.98336104572573,231.87644837145663,235.7695356971876,239.66262302291852,243.55571034864948,247.44879767438044,251.34188500011135,255.23497232584236,259.12805965157327,263.0211469773042,266.9142343030352,270.8073216287661,274.70040895449705,278.593496280228,282.4865836059589,286.3796709316899,290.27275825742083,294.16584558315174,298.05893290888275,301.95202023461366,305.8451075603446,309.7381948860756,313.6312822118065,317.52436953753744,321.4174568632684,325.3105441889993,329.20363151473026,333.0967188404612,336.9898061661921,340.8828934919231,344.77598081765404,348.66906814338495,352.562155469116,356.45524279484687,360.3483301205778,364.2414174463088,368.1345047720397,372.02759209777065,375.9206794235016,379.8137667492325,383.7068540749635,387.5999414006944,391.4930287264254,395.3861160521563,399.27920337788726,403.1722907036182,407.0653780293491,410.9584653550801,414.85155268081104,418.744640006542,422.6377273322729,426.5308146580039,430.4239019837348
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
