model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5229.0,46189.5,23032.5,16434.0,11246.5,4233.0,6474.0,4154.03,713.1,789.91,745.3,776.7307560975037,803.1957681286431,829.6607801597823,856.1257921909217,882.5908042220611,909.0558162532004,935.5208282843398,961.9858403154792,988.4508523466184,1014.915864377758,1041.3808764088972,1067.8458884400366,1094.310900471176,1120.7759125023154,1147.2409245334547,1173.705936564594,1200.1709485957333,1226.6359606268727,1253.100972658012,1279.5659846891515,1306.030996720291,1332.49600875143,1358.9610207825694,1385.4260328137088,1411.8910448448482,1438.3560568759876,1464.821068907127,1491.2860809382664,1517.7510929694056,1544.216105000545,1570.6811170316844,1597.1461290628235,1623.611141093963,1650.0761531251023,1676.5411651562415,1703.0061771873811,1729.4711892185203,1755.93620124966,1782.4012132807993,1808.8662253119385,1835.3312373430776,1861.7962493742173,1888.261261405357,1914.726273436496,1941.1912854676352,1967.6562974987744,1994.121309529914,2020.5863215610532,2047.0513335921928,2073.516345623332,2099.981357654471,2126.446369685611,2152.91138171675,2179.37639374789,2205.8414057790287,2232.306417810169,2258.7714298413075,2285.236441872447,2311.7014539035863,2338.1664659347257,2364.631477965865,2391.0964899970045,2417.561502028144,2444.026514059283,2470.4915260904227,2496.9565381215616,2523.421550152701,2549.8865621838404,2576.35157421498,2602.816586246119,2629.2815982772586,2655.746610308398,2682.2116223395374,2708.6766343706768,2735.141646401816,2761.606658432956,2788.0716704640945,2814.5366824952343,2841.0016945263733,2867.4667065575127
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3812.4,1015.2,388.8,302.40000000000003,320.40000000000003,658.8000000000001,561.6,2898.072,1931.76,842.292,794.736,828.2515687346112,856.4720139265869,884.6924591185627,912.9129043105384,941.1333495025142,969.35379469449,997.5742398864658,1025.7946850784415,1054.015130270417,1082.235575462393,1110.4560206543688,1138.6764658463446,1166.8969110383205,1195.117356230296,1223.337801422272,1251.5582466142475,1279.7786918062234,1307.9991369981992,1336.2195821901748,1364.440027382151,1392.6604725741263,1420.8809177661024,1449.101362958078,1477.3218081500536,1505.5422533420297,1533.7626985340053,1561.9831437259809,1590.2035889179567,1618.4240341099326,1646.6444793019082,1674.864924493884,1703.08536968586,1731.3058148778357,1759.526260069811,1787.7467052617872,1815.9671504537628,1844.1875956457384,1872.4080408377145,1900.62848602969,1928.848931221666,1957.0693764136415,1985.2898216056171,2013.5102667975932,2041.730711989569,2069.9511571815447,2098.1716023735207,2126.3920475654963,2154.612492757472,2182.832937949448,2211.053383141424,2239.2738283333997,2267.494273525375,2295.714718717351,2323.9351639093265,2352.155609101302,2380.3760542932782,2408.596499485254,2436.816944677229,2465.037389869205,2493.257835061181,2521.4782802531568,2549.698725445133,2577.9191706371084,2606.139615829084,2634.36006102106,2662.580506213036,2690.800951405012,2719.0213965969874,2747.241841788963,2775.462286980938,2803.6827321729147,2831.9031773648903,2860.123622556866,2888.344067748842,2916.5645129408176,2944.7849581327937,2973.0054033247693,3001.225848516745,3029.446293708721,3057.6667389006966
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8755.2,14630.4,11354.4,10018.8,6822.0,2761.2000000000003,1180.8,1154.484,1274.544,2468.664,2329.236,2427.4644296384345,2510.173753083172,2592.883076527909,2675.592399972647,2758.301723417385,2841.0110468621224,2923.72037030686,3006.4296937515974,3089.139017196335,3171.8483406410724,3254.55766408581,3337.266987530548,3419.976310975285,3502.6856344200223,3585.3949578647603,3668.1042813094978,3750.8136047542353,3833.5229281989727,3916.2322516437102,3998.941575088448,4081.6508985331857,4164.360221977923,4247.069545422661,4329.778868867398,4412.488192312136,4495.197515756873,4577.906839201611,4660.616162646348,4743.325486091086,4826.034809535824,4908.744132980561,4991.453456425299,5074.162779870036,5156.872103314774,5239.581426759511,5322.290750204249,5405.000073648986,5487.709397093724,5570.4187205384615,5653.128043983199,5735.837367427936,5818.546690872674,5901.256014317411,5983.965337762149,6066.674661206887,6149.383984651624,6232.093308096362,6314.802631541099,6397.511954985837,6480.221278430574,6562.930601875312,6645.639925320049,6728.349248764787,6811.058572209524,6893.767895654262,6976.477219098999,7059.186542543737,7141.895865988476,7224.605189433212,7307.314512877951,7390.023836322687,7472.733159767426,7555.442483212162,7638.151806656901,7720.861130101637,7803.570453546376,7886.279776991112,7968.989100435851,8051.698423880587,8134.407747325325,8217.117070770062,8299.8263942148,8382.535717659537,8465.245041104276,8547.954364549014,8630.66368799375,8713.373011438489,8796.082334883225,8878.791658327964,8961.5009817727
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8414.21,5227.01,1062.4,934.91,1062.4,2124.8,1912.32,9448.98,6451.23,2952.88,2786.12,2903.616119922685,3002.5490319315377,3101.4819439403905,3200.4148559492432,3299.347767958096,3398.2806799669484,3497.213591975801,3596.146503984654,3695.0794159935062,3794.01232800236,3892.945240011212,3991.8781520200646,4090.811064028918,4189.74397603777,4288.676888046623,4387.609800055476,4486.542712064329,4585.475624073181,4684.408536082034,4783.341448090887,4882.274360099739,4981.207272108592,5080.140184117445,5179.073096126298,5278.00600813515,5376.938920144003,5475.871832152856,5574.804744161709,5673.7376561705605,5772.670568179414,5871.603480188267,5970.536392197119,6069.469304205972,6168.402216214825,6267.335128223678,6366.26804023253,6465.200952241383,6564.133864250236,6663.066776259088,6761.999688267941,6860.932600276794,6959.865512285647,7058.798424294499,7157.731336303352,7256.664248312205,7355.597160321058,7454.53007232991,7553.462984338763,7652.395896347616,7751.328808356468,7850.261720365321,7949.194632374174,8048.127544383027,8147.060456391879,8245.993368400732,8344.926280409585,8443.859192418437,8542.79210442729,8641.725016436143,8740.657928444996,8839.590840453848,8938.523752462701,9037.456664471554,9136.389576480407,9235.32248848926,9334.255400498112,9433.188312506963,9532.121224515817,9631.05413652467,9729.987048533523,9828.919960542376,9927.852872551228,10026.78578456008,10125.718696568934,10224.651608577786,10323.58452058664,10422.517432595492,10521.450344604344,10620.383256613197,10719.31616862205
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17380.86,40881.15,33954.3,26092.54,26050.05,11686.4,6884.35,6140.25,7821.09,21647.8,20425.32,21286.6956220763,22011.982539478515,22737.26945688073,23462.556374282947,24187.84329168516,24913.130209087376,25638.417126489592,26363.70404389181,27088.990961294025,27814.27787869624,28539.564796098457,29264.85171350067,29990.13863090289,30715.425548305106,31440.71246570732,32165.99938310953,32891.28630051175,33616.57321791397,34341.86013531618,35067.1470527184,35792.43397012061,36517.72088752282,37243.00780492504,37968.29472232726,38693.58163972947,39418.86855713169,40144.15547453391,40869.44239193612,41594.729309338334,42320.01622674056,43045.30314414277,43770.59006154498,44495.8769789472,45221.16389634942,45946.45081375163,46671.73773115384,47397.024648556064,48122.31156595828,48847.59848336049,49572.88540076271,50298.17231816493,51023.45923556714,51748.74615296936,52474.03307037157,53199.319987773786,53924.606905176,54649.89382257822,55375.18073998044,56100.46765738264,56825.75457478486,57551.04149218708,58276.3284095893,59001.61532699151,59726.90224439373,60452.18916179595,61177.47607919815,61902.76299660037,62628.04991400259,63353.3368314048,64078.62374880702,64803.91066620924,65529.19758361146,66254.48450101366,66979.77141841588,67705.0583358181,68430.34525322031,69155.63217062253,69880.91908802475,70606.20600542697,71331.49292282917,72056.7798402314,72782.06675763361,73507.35367503582,74232.64059243804,74957.92750984026,75683.21442724248,76408.50134464468,77133.7882620469,77859.07517944912,78584.36209685133
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421829901028976,1.0774372586257488,1.1126915271486002,1.1479457956714514,1.1832000641943026,1.218454332717154,1.2537086012400052,1.2889628697628563,1.3242171382857078,1.359471406808559,1.39472567533141,1.4299799438542615,1.4652342123771127,1.500488480899964,1.5357427494228153,1.5709970179456665,1.6062512864685177,1.641505554991369,1.6767598235142205,1.7120140920370717,1.7472683605599229,1.782522629082774,1.8177768976056248,1.8530311661284768,1.888285434651328,1.9235397031741792,1.9587939716970304,1.9940482402198816,2.0293025087427328,2.064556777265584,2.099811045788435,2.1350653143112868,2.170319582834138,2.205573851356989,2.2408281198798408,2.276082388402692,2.311336656925543,2.3465909254483943,2.381845193971245,2.4170994624940967,2.452353731016948,2.487607999539799,2.5228622680626502,2.558116536585502,2.593370805108353,2.628625073631204,2.663879342154056,2.699133610676907,2.7343878791997582,2.7696421477226094,2.8048964162454606,2.840150684768312,2.875404953291163,2.910659221814014,2.945913490336866,2.981167758859717,3.016422027382568,3.05167629590542,3.086930564428271,3.122184832951122,3.1574391014739733,3.1926933699968245,3.227947638519676,3.263201907042527,3.298456175565378,3.3337104440882293,3.3689647126110804,3.4042189811339325,3.439473249656784,3.474727518179635,3.509981786702486,3.545236055225337,3.5804903237481884,3.61574459227104,3.650998860793891,3.686253129316742,3.721507397839593,3.756761666362445,3.792015934885296,3.827270203408148
PD22,baseline,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,19149.0,16425.0,12051.0,8997.0,5035.0,1568.0,2806.0,3587.16,88.98,1282.83,1442.13,1502.963355517092,1553.804593781951,1604.645832046811,1655.4870703116703,1706.32830857653,1757.169546841389,1808.010785106249,1858.8520233711083,1909.693261635968,1960.5344999008275,2011.375738165687,2062.2169764305463,2113.0582146954057,2163.899452960265,2214.740691225125,2265.5819294899843,2316.423167754844,2367.2644060197035,2418.105644284563,2468.9468825494223,2519.7881208142817,2570.629359079141,2621.4705973440005,2672.3118356088603,2723.15307387372,2773.9943121385795,2824.835550403439,2875.6767886682983,2926.5180269331577,2977.359265198017,3028.2005034628764,3079.0417417277363,3129.882979992596,3180.724218257455,3231.565456522315,3282.4066947871743,3333.2479330520337,3384.089171316893,3434.9304095817524,3485.771647846612,3536.612886111472,3587.4541243763315,3638.295362641191,3689.13660090605,3739.9778391709096,3790.819077435769,3841.660315700629,3892.501553965488,3943.342792230347,3994.184030495207,4045.025268760067,4095.8665070249262,4146.707745289786,4197.548983554645,4248.390221819504,4299.231460084364,4350.072698349223,4400.913936614083,4451.755174878943,4502.596413143802,4553.437651408662,4604.278889673521,4655.12012793838,4705.96136620324,4756.802604468099,4807.643842732959,4858.485080997818,4909.326319262678,4960.167557527538,5011.008795792397,5061.850034057256,5112.691272322116,5163.532510586975,5214.3737488518345,5265.214987116694,5316.056225381554,5366.897463646414,5417.738701911273,5468.579940176132,5519.421178440992
PD22,baseline,malaysia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,76463.42,73639.26,73005.81,64454.15,71554.13,74457.47,74721.41,75521.76,75714.54,71441.03,67406.61,69731.34202117998,71737.72492347984,73744.10782577969,75750.49072807955,77756.8736303794,79763.25653267925,81769.63943497911,83776.02233727896,85782.40523957882,87788.78814187867,89795.17104417853,91801.55394647838,93807.93684877823,95814.31975107807,97820.70265337794,99827.0855556778,101833.46845797764,103839.8513602775,105846.23426257736,107852.6171648772,109859.00006717704,111865.38296947692,113871.76587177676,115878.14877407665,117884.53167637649,119890.91457867634,121897.29748097618,123903.68038327603,125910.06328557587,127916.44618787576,129922.8290901756,131929.21199247547,133935.5948947753,135941.97779707515,137948.360699375,139954.74360167485,141961.12650397472,143967.5094062746,145973.89230857443,147980.27521087427,149986.65811317414,151993.041015474,153999.42391777385,156005.8068200737,158012.18972237356,160018.57262467343,162024.95552697327,164031.3384292731,166037.72133157298,168044.10423387284,170050.48713617268,172056.87003847252,174063.2529407724,176069.63584307226,178076.0187453721,180082.40164767194,182088.7845499718,184095.16745227168,186101.55035457152,188107.93325687136,190114.31615917123,192120.6990614711,194127.0819637709,196133.4648660708,198139.84776837064,200146.2306706705,202152.61357297032,204158.9964752702,206165.3793775701,208171.76227986996,210178.1451821697,212184.5280844696,214190.91098676948,216197.29388906932,218203.6767913692,220210.05969366903,222216.4425959689,224222.8254982688,226229.20840056855,228235.59130286844
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,20669.84,20669.84,20669.84,20929.84,14559.89,16596.54,9749.93,9188.02,7614.86,13199.75,12660.73,13130.952445850508,13547.00146667858,13963.05048750665,14379.099508334722,14795.148529162792,15211.197549990864,15627.246570818936,16043.295591647007,16459.344612475077,16875.39363330315,17291.44265413122,17707.491674959292,18123.540695787364,18539.589716615435,18955.638737443507,19371.68775827157,19787.73677909965,20203.78579992772,20619.83482075579,21035.88384158386,21451.932862411933,21867.981883240005,22284.03090406808,22700.07992489615,23116.12894572422,23532.17796655229,23948.22698738036,24364.276008208435,24780.325029036503,25196.37404986458,25612.423070692646,26028.47209152072,26444.52111234879,26860.57013317686,27276.619154004933,27692.668174833,28108.71719566108,28524.766216489144,28940.81523731722,29356.864258145288,29772.91327897336,30188.96229980143,30605.011320629503,31021.06034145757,31437.10936228565,31853.15838311372,32269.20740394179,32685.25642476986,33101.30544559793,33517.354466426,33933.40348725407,34349.45250808215,34765.501528910216,35181.550549738284,35597.59957056636,36013.648591394434,36429.6976122225,36845.74663305057,37261.795653878646,37677.84467470672,38093.89369553479,38509.94271636286,38925.991737190925,39342.040758019,39758.08977884708,40174.13879967514,40590.18782050321,41006.23684133129,41422.28586215936,41838.33488298743,42254.3839038155,42670.43292464357,43086.48194547164,43502.53096629972,43918.579987127785,44334.62900795585,44750.67802878393,45166.727049612,45582.77607044007,45998.82509126815
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,941496.09,1033275.39,1153871.12,1115954.75,1106031.49,1028942.09,1152354.47,1140972.75,1069850.04,1055385.48,1012287.87,1049884.4760516416,1083149.6493165034,1116414.8225813652,1149679.9958462268,1182945.1691110886,1216210.3423759504,1249475.5156408122,1282740.688905674,1316005.8621705356,1349271.0354353974,1382536.2087002592,1415801.381965121,1449066.5552299828,1482331.7284948444,1515596.9017597064,1548862.075024568,1582127.2482894298,1615392.4215542916,1648657.5948191532,1681922.7680840152,1715187.9413488768,1748453.1146137386,1781718.2878786004,1814983.461143462,1848248.634408324,1881513.8076731856,1914778.9809380476,1948044.1542029087,1981309.327467771,2014574.5007326328,2047839.6739974944,2081104.847262356,2114370.020527218,2147635.19379208,2180900.3670569416,2214165.540321803,2247430.7135866648,2280695.886851527,2313961.060116389,2347226.2333812504,2380491.406646112,2413756.579910974,2447021.753175836,2480286.926440697,2513552.099705559,2546817.272970421,2580082.4462352823,2613347.6195001444,2646612.7927650064,2679877.966029868,2713143.1392947296,2746408.312559592,2779673.485824453,2812938.6590893148,2846203.832354177,2879469.005619039,2912734.1788839004,2945999.352148762,2979264.525413624,3012529.6986784856,3045794.871943347,3079060.045208209,3112325.2184730708,3145590.3917379323,3178855.5650027944,3212120.738267656,3245385.911532518,3278651.08479738,3311916.2580622416,3345181.431327103,3378446.6045919647,3411711.777856827,3444976.9511216884,3478242.1243865504,3511507.297651412,3544772.470916273,3578037.644181136,3611302.817445997,3644567.990710859,3677833.1639757208
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,9315.82,4083.65,3785.88,1233.6,1744.06,1063.45,2647.99,2647.99,1514.52,3066.82,3066.82,3180.7224054207977,3281.5023334388457,3382.282261456894,3483.062189474942,3583.8421174929904,3684.6220455110383,3785.401973529087,3886.181901547135,3986.961829565183,4087.741757583231,4188.521685601279,4289.301613619327,4390.081541637375,4490.861469655423,4591.641397673472,4692.42132569152,4793.201253709568,4893.981181727617,4994.761109745665,5095.541037763713,5196.320965781761,5297.100893799809,5397.8808218178565,5498.660749835905,5599.440677853953,5700.220605872002,5801.00053389005,5901.780461908098,6002.560389926146,6103.340317944194,6204.120245962242,6304.900173980291,6405.680101998339,6506.460030016387,6607.239958034435,6708.019886052483,6808.799814070531,6909.579742088579,7010.359670106627,7111.139598124675,7211.919526142724,7312.699454160773,7413.479382178821,7514.259310196869,7615.039238214917,7715.819166232965,7816.599094251012,7917.37902226906,8018.158950287108,8118.938878305156,8219.718806323206,8320.498734341254,8421.278662359302,8522.05859037735,8622.838518395398,8723.618446413446,8824.398374431494,8925.178302449542,9025.958230467591,9126.73815848564,9227.518086503687,9328.298014521735,9429.077942539783,9529.857870557831,9630.63779857588,9731.417726593929,9832.197654611977,9932.977582630025,10033.757510648073,10134.53743866612,10235.317366684169,10336.097294702216,10436.877222720264,10537.657150738312,10638.43707875636,10739.21700677441,10839.996934792458,10940.776862810506,11041.556790828554,11142.336718846602
PD22,baseline,malaysia,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,177310.8,321755.4,271597.5,281748.6,345662.1,332963.1,259862.4,21475.16,214885.77,209830.76,192244.31,199384.3082188265,205701.7209537374,212019.13368864823,218336.54642355916,224653.95915847,230971.37189338089,237288.78462829173,243606.1973632026,249923.61009811348,256241.0228330244,262558.43556793523,268875.8483028461,275193.261037757,281510.6737726678,287828.0865075788,294145.4992424896,300462.9119774004,306780.3247123113,313097.7374472222,319415.1501821331,325732.5629170439,332049.9756519548,338367.38838686567,344684.8011217766,351002.2138566874,357319.62659159827,363637.0393265092,369954.4520614201,376271.8647963309,382589.27753124177,388906.6902661526,395224.1030010635,401541.5157359744,407858.92847088526,414176.3412057961,420493.753940707,426811.1666756179,433128.5794105288,439445.9921454396,445763.40488035046,452080.81761526136,458398.23035017226,464715.6430850831,471033.055819994,477350.4685549048,483667.88128981576,489985.2940247266,496302.7067596375,502620.1194945483,508937.5322294592,515254.9449643701,521572.35769928095,527889.7704341918,534207.1831691026,540524.5959040136,546842.0086389245,553159.4213738353,559476.8341087461,565794.246843657,572111.659578568,578429.0723134788,584746.4850483896,591063.8977833005,597381.3105182115,603698.7232531223,610016.1359880331,616333.548722944,622650.9614578548,628968.3741927658,635285.7869276766,641603.1996625875,647920.6123974983,654238.0251324093,660555.4378673201,666872.850602231,673190.2633371418,679507.6760720527,685825.0888069636,692142.5015418745,698459.9142767853
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,60247.8004,70589.69959999999,47562.2996,68450.39965,77078.69954999999,88703.09905,69228.90065,32223.252,34729.8885,22662.42335,9158.94,9537.95131070837,9838.469565637375,10138.98782056638,10439.506075495388,10740.024330424392,11040.542585353398,11341.060840282404,11641.57909521141,11942.097350140417,12242.61560506942,12543.133859998426,12843.652114927432,13144.170369856438,13444.688624785444,13745.20687971445,14045.725134643457,14346.24338957246,14646.761644501466,14947.279899430472,15247.798154359478,15548.316409288484,15848.83466421749,16149.352919146497,16449.871174075502,16750.389429004506,17050.90768393351,17351.425938862518,17651.944193791525,17952.46244872053,18252.980703649533,18553.49895857854,18854.017213507548,19154.535468436552,19455.05372336556,19755.571978294563,20056.09023322357,20356.60848815257,20657.12674308158,20957.644998010583,21258.163252939597,21558.6815078686,21859.1997627976,22159.71801772661,22460.236272655617,22760.75452758462,23061.272782513624,23361.791037442632,23662.30929237164,23962.827547300643,24263.345802229647,24563.86405715865,24864.382312087662,25164.900567016663,25465.41882194567,25765.93707687468,26066.455331803685,26366.97358673269,26667.491841661693,26968.0100965907,27268.528351519708,27569.046606448712,27869.56486137772,28170.083116306723,28470.60137123573,28771.11962616473,29071.63788109374,29372.156136022742,29672.674390951757,29973.19264588076,30273.71090080976,30574.22915573877,30874.747410667776,31175.26566559678,31475.783920525784,31776.30217545479,32076.8204303838,32377.338685312803,32677.856940241807,32978.37519517081,33278.89345009982
