model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,145720.498,147088.5014,126653.9992,121609.4997,111264.0007,112489.498,125770.5007,125286.0,120839.9994,110950.5014,117591.0007,117924.1035612756,118507.29656790687,119090.48957453817,119673.68258116944,120256.8755878007,120840.06859443198,121423.26160106326,122006.45460769454,122589.64761432582,123172.8406209571,123756.03362758836,124339.22663421964,124922.41964085092,125505.6126474822,126088.80565411349,126671.99866074476,127255.19166737604,127838.38467400732,128421.5776806386,129004.77068726988,129587.96369390115,130171.15670053245,130754.34970716372,131337.54271379497,131920.73572042625,132503.92872705753,133087.1217336888,133670.3147403201,134253.50774695136,134836.70075358264,135419.89376021392,136003.0867668452,136586.27977347648,137169.47278010775,137752.66578673903,138335.8587933703,138919.0518000016,139502.2448066329,140085.43781326414,140668.63081989542,141251.8238265267,141835.01683315798,142418.20983978926,143001.40284642053,143584.5958530518,144167.7888596831,144750.98186631437,145334.17487294564,145917.36787957692,146500.5608862082,147083.75389283948,147666.94689947076,148250.13990610203,148833.3329127333,149416.5259193646,149999.71892599587,150582.91193262715,151166.10493925842,151749.2979458897,152332.49095252098,152915.68395915226,153498.87696578354,154082.0699724148,154665.2629790461,155248.45598567737,155831.64899230865,156414.84199893993,156998.0350055712,157581.22801220248,158164.42101883376,158747.61402546504,159330.80703209632,159914.0000387276,160497.19304535887,161080.38605199015,161663.57905862143,162246.7720652527,162829.96507188398,163413.15807851526,163996.35108514654
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,11.6979,9.0016,6.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,37.7984,37.7984,37.7984,37.7984,37.7984,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,86.3988,250.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
