model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,brazil,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,brazil,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,19784.6983,12954.5998,18451.8012,32598.0019,36049.4994,32382.9009,40266.9007,28576.3,53205.0296,53519.4499,47091.9583,49906.30088803839,55001.93510460024,60097.56932116208,65193.20353772392,70288.83775428576,75384.4719708476,80480.10618740946,85575.7404039713,90671.37462053314,95767.00883709498,100862.64305365682,105958.27727021868,111053.9114867805,116149.54570334236,121245.1799199042,126340.81413646604,131436.4483530279,136532.08256958972,141627.71678615158,146723.35100271343,151818.98521927526,156914.6194358371,162010.25365239894,167105.8878689608,172201.52208552262,177297.15630208448,182392.7905186463,187488.42473520816,192584.05895177,197679.69316833184,202775.3273848937,207870.96160145552,212966.59581801735,218062.23003457923,223157.86425114103,228253.4984677029,233349.13268426477,238444.7669008266,243540.40111738845,248636.03533395028,253731.66955051213,258827.303767074,263922.9379836358,269018.57220019767,274114.2064167595,279209.8406333214,284305.4748498832,289401.10906644503,294496.7432830069,299592.37749956874,304688.0117161306,309783.6459326924,314879.28014925425,319974.9143658161,325070.548582378,330166.1827989398,335261.81701550167,340357.45123206347,345453.0854486253,350548.7196651872,355644.35388174903,360739.9880983109,365835.6223148727,370931.25653143454,376026.8907479964,381122.5249645583,386218.1591811201,391313.7933976819,396409.42761424376,401505.0618308056,406600.6960473674,411696.3302639293,416791.9644804911,421887.598697053,426983.2329136148,432078.8671301767,437174.50134673854,442270.13556330034,447365.7697798622,452461.40399642405
PD22,baseline,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5917.392008,5812.48788,5723.495943999999,5517.72008,5339.376136000001,5200.847984,5336.135888000001,5809.536688,6519.076368,6733.845472000001,5555.75632,5887.783319610662,6488.949697588018,7090.116075565375,7691.282453542732,8292.448831520087,8893.615209497444,9494.7815874748,10095.947965452156,10697.114343429514,11298.28072140687,11899.447099384226,12500.613477361583,13101.77985533894,13702.946233316296,14304.112611293653,14905.278989271008,15506.445367248363,16107.611745225722,16708.778123203076,17309.944501180435,17911.11087915779,18512.277257135145,19113.443635112504,19714.61001308986,20315.77639106721,20916.942769044574,21518.10914702193,22119.275524999284,22720.441902976643,23321.608280954,23922.774658931357,24523.941036908716,25125.107414886068,25726.273792863423,26327.440170840782,26928.606548818138,27529.772926795493,28130.93930477285,28732.105682750207,29333.27206072756,29934.43843870492,30535.60481668228,31136.771194659632,31737.937572636987,32339.103950614342,32940.2703285917,33541.43670656906,34142.60308454641,34743.76946252377,35344.93584050113,35946.10221847848,36547.26859645584,37148.4349744332,37749.60135241055,38350.76773038791,38951.93410836527,39553.10048634262,40154.26686431997,40755.43324229734,41356.59962027469,41957.76599825204,42558.93237622941,43160.09875420676,43761.26513218411,44362.43151016148,44963.59788813883,45564.76426611618,46165.93064409355,46767.0970220709,47368.26340004825,47969.42977802562,48570.59615600297,49171.76253398032,49772.928911957686,50374.09528993504,50975.26166791239,51576.42804588976,52177.59442386711,52778.76080184446,53379.92717982182
PD22,baseline,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8136.414011,7992.170834999999,7869.806922999999,7586.865110000001,7341.642187,7151.165978,7337.186846,7988.112946,8963.730006,9259.037524,7639.16494,8095.702064464661,8922.305834183526,9748.909603902392,10575.513373621256,11402.11714334012,12228.720913058987,13055.324682777851,13881.928452496715,14708.53222221558,15535.135991934449,16361.739761653313,17188.34353137218,18014.947301091044,18841.551070809903,19668.15484052877,20494.75861024764,21321.362379966504,22147.96614968537,22974.56991940423,23801.173689123098,24627.777458841963,25454.38122856083,26280.98499827969,27107.58876799856,27934.192537717427,28760.79630743629,29587.400077155155,30414.00384687402,31240.607616592886,32067.211386311752,32893.815156030614,33720.41892574948,34547.022695468346,35373.62646518721,36200.23023490608,37026.834004624936,37853.4377743438,38680.04154406267,39506.64531378153,40333.2490835004,41159.85285321927,41986.45662293813,42813.060392657,43639.66416237586,44466.26793209473,45292.8717018136,46119.47547153246,46946.079241251326,47772.68301097019,48599.28678068905,49425.89055040792,50252.49432012678,51079.09808984565,51905.70185956451,52732.30562928338,53558.909399002245,54385.51316872111,55212.11693843998,56038.72070815884,56865.3244778777,57691.92824759657,58518.53201731543,59345.1357870343,60171.73955675317,60998.34332647203,61824.947096190896,62651.55086590976,63478.15463562863,64304.75840534749,65131.36217506636,65957.96594478522,66784.56971450408,67611.17348422295,68437.77725394181,69264.38102366068,70090.98479337954,70917.58856309841,71744.19233281727,72570.79610253614,73397.399872255
PD22,baseline,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29586.96004,29062.4394,28617.47972,27588.600400000003,26696.88068,26004.239920000004,26680.679440000004,29047.68344,32595.38184,33669.227360000004,27778.7816,29438.91659805332,32444.7484879401,35450.58037782688,38456.41226771366,41462.24415760045,44468.07604748723,47473.90793737401,50479.7398272608,53485.57171714758,56491.40360703436,59497.235496921145,62503.06738680792,65508.89927669471,68514.73116658149,71520.56305646827,74526.39494635505,77532.22683624184,80538.05872612861,83543.8906160154,86549.72250590219,89555.55439578896,92561.38628567576,95567.21817556252,98573.05006544932,101578.8819553361,104584.71384522288,107590.54573510966,110596.37762499644,113602.20951488322,116608.04140477,119613.8732946568,122619.70518454356,125625.53707443037,128631.36896431714,131637.20085420393,134643.0327440907,137648.8646339775,140654.69652386426,143660.52841375105,146666.36030363783,149672.19219352462,152678.0240834114,155683.8559732982,158689.68786318495,161695.51975307174,164701.35164295853,167707.18353284532,170713.0154227321,173718.8473126189,176724.67920250568,179730.51109239244,182736.3429822792,185742.174872166,188748.0067620528,191753.8386519396,194759.6705418264,197765.50243171316,200771.33432159992,203777.1662114867,206782.9981013735,209788.82999126028,212794.66188114707,215800.49377103383,218806.3256609206,221812.1575508074,224817.9894406942,227823.82133058095,230829.6532204677,233835.4851103545,236841.3170002413,239847.1488901281,242852.98078001488,245858.81266990167,248864.64455978843,251870.4764496752,254876.308339562,257882.1402294488,260887.9721193356,263893.8040092224,266899.6358991091
PD22,baseline,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,30326.634041,29789.000385,29332.916712999995,28278.31541,27364.302697,26654.345918,27347.696426,29773.875526,33410.266386,34510.958044,28473.25114,30174.889513004644,33255.86720013859,36336.84488727255,39417.8225744065,42498.80026154045,45579.7779486744,48660.75563580835,51741.7333229423,54822.71101007625,57903.68869721021,60984.66638434416,64065.644071478106,67146.62175861206,70227.59944574602,73308.57713287996,76389.55482001392,79470.53250714787,82551.51019428181,85632.48788141577,88713.46556854973,91794.44325568368,94875.42094281764,97956.39862995157,101037.37631708552,104118.35400421948,107199.33169135342,110280.30937848738,113361.28706562132,116442.26475275528,119523.24243988925,122604.2201270232,125685.19781415712,128766.17550129109,131847.15318842506,134928.130875559,138009.10856269294,141090.08624982688,144171.06393696085,147252.0416240948,150333.01931122877,153413.9969983627,156494.97468549665,159575.9523726306,162656.93005976453,165737.90774689848,168818.88543403248,171899.86312116642,174980.84080830036,178061.8184954343,181142.79618256824,184223.77386970216,187304.75155683616,190385.72924397013,193466.70693110407,196547.684618238,199628.66230537195,202709.6399925059,205790.6176796399,208871.59536677384,211952.57305390775,215033.5507410417,218114.5284281757,221195.5061153096,224276.4838024436,227357.46148957757,230438.4391767115,233519.41686384543,236600.39455097937,239681.3722381133,242762.3499252473,245843.32761238125,248924.3052995152,252005.28298664917,255086.26067378308,258167.23836091705,261248.21604805105,264329.19373518496,267410.1714223189,270491.14910945285,273572.1267965868
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,488.179956,497.943578,536.998044,536.998044,536.998044,449.12549,400.307402,361.028184,340.61302,303.22848600000003,274.073954,282.9457186998016,285.39202778295544,287.83833686610933,290.2846459492632,292.73095503241706,295.1772641155709,297.6235731987248,300.0698822818786,302.5161913650325,304.96250044818635,307.40880953134024,309.8551186144941,312.301427697648,314.7477367808018,317.1940458639557,319.6403549471096,322.0866640302634,324.53297311341726,326.97928219657115,329.425591279725,331.8719003628789,334.3182094460327,336.7645185291866,339.21082761234044,341.6571366954944,344.10344577864817,346.54975486180206,348.9960639449559,351.4423730281098,353.8886821112636,356.3349911944175,358.78130027757135,361.2276093607253,363.6739184438791,366.12022752703297,368.5665366101868,371.0128456933407,373.4591547764945,375.9054638596484,378.3517729428023,380.79808202595615,383.24439110911,385.6907001922639,388.1370092754177,390.5833183585716,393.02962744172544,395.4759365248793,397.9222456080332,400.368554691187,402.8148637743409,405.2611728574948,407.7074819406486,410.15379102380246,412.6001001069564,415.04640919011024,417.4927182732641,419.9390273564179,422.3853364395718,424.8316455227257,427.27795460587953,429.72426368903336,432.17057277218726,434.6168818553412,437.063190938495,439.5095000216488,441.9558091048027,444.4021181879566,446.8484272711104,449.2947363542643,451.74104543741817,454.18735452057206,456.6336636037259,459.0799726868797,461.5262817700336,463.9725908531875,466.41889993634135,468.8652090194952,471.3115181026491,473.75782718580297,476.2041362689568
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1730.819844,1765.436322,1903.902156,1903.902156,1903.902156,1592.35401,1419.271698,1280.009016,1207.62798,1075.082814,971.716746,1003.1711844811148,1011.8444621395694,1020.517739798024,1029.1910174564784,1037.8642951149332,1046.5375727733876,1055.2108504318423,1063.8841280902968,1072.5574057487515,1081.230683407206,1089.9039610656607,1098.5772387241152,1107.25051638257,1115.9237940410244,1124.597071699479,1133.2703493579336,1141.9436270163883,1150.6169046748428,1159.2901823332973,1167.963459991752,1176.6367376502064,1185.3100153086611,1193.9832929671156,1202.6565706255703,1211.3298482840248,1220.0031259424795,1228.676403600934,1237.3496812593887,1246.0229589178432,1254.696236576298,1263.3695142347524,1272.0427918932069,1280.7160695516616,1289.3893472101165,1298.0626248685708,1306.7359025270252,1315.40918018548,1324.0824578439344,1332.7557355023891,1341.4290131608436,1350.1022908192983,1358.7755684777528,1367.4488461362075,1376.122123794662,1384.7954014531165,1393.4686791115712,1402.141956770026,1410.8152344284804,1419.4885120869349,1428.1617897453896,1436.8350674038445,1445.5083450622988,1454.1816227207532,1462.854900379208,1471.5281780376624,1480.2014556961171,1488.8747333545716,1497.5480110130263,1506.2212886714808,1514.8945663299355,1523.56784398839,1532.2411216468445,1540.9143993052992,1549.587676963754,1558.2609546222084,1566.9342322806629,1575.6075099391176,1584.2807875975725,1592.9540652560268,1601.6273429144812,1610.300620572936,1618.9738982313906,1627.6471758898451,1636.3204535482996,1644.993731206754,1653.6670088652088,1662.3402865236635,1671.013564182118,1679.6868418405725,1688.3601194990272
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,40348.4763,41189.9059,39266.6407,40067.9984,47418.3319,30314.0062,36296.5038,38725.2372,40855.8913,40989.354,32985.6117,34053.35484454347,34347.77538446496,34642.19592438644,34936.616464307925,35231.037004229416,35525.4575441509,35819.878084072385,36114.29862399387,36408.71916391535,36703.13970383684,36997.56024375833,37291.98078367981,37586.4013236013,37880.82186352278,38175.24240344427,38469.66294336575,38764.08348328724,39058.50402320872,39352.92456313021,39647.345103051695,39941.76564297318,40236.18618289466,40530.60672281615,40825.02726273763,41119.44780265912,41413.86834258061,41708.28888250209,42002.70942242358,42297.12996234506,42591.55050226655,42885.97104218803,43180.39158210952,43474.812122031006,43769.23266195249,44063.65320187397,44358.07374179546,44652.49428171694,44946.91482163844,45241.33536155992,45535.7559014814,45830.17644140289,46124.59698132437,46419.017521245856,46713.43806116734,47007.858601088825,47302.27914101032,47596.6996809318,47891.120220853285,48185.54076077477,48479.96130069625,48774.38184061775,49068.80238053923,49363.22292046072,49657.6434603822,49952.06400030368,50246.48454022517,50540.90508014665,50835.325620068135,51129.74615998962,51424.16669991111,51718.5872398326,52013.00777975408,52307.42831967557,52601.848859597056,52896.26939951854,53190.68993944002,53485.11047936151,53779.53101928299,54073.95155920448,54368.37209912596,54662.792639047446,54957.21317896893,55251.633718890414,55546.05425881191,55840.47479873339,56134.89533865488,56429.315878576366,56723.73641849785,57018.156958419335,57312.57749834082
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,134868.886,159150.0944,141039.3583,117679.7148,125190.8173,148157.1905,129246.068,133033.7948,103130.4927,119435.8555,132400.2105,136686.00087379158,137867.76890694673,139049.53694010185,140231.304973257,141413.07300641216,142594.84103956728,143776.60907272244,144958.3771058776,146140.1451390327,147321.91317218787,148503.681205343,149685.44923849814,150867.2172716533,152048.98530480842,153230.75333796357,154412.52137111872,155594.28940427385,156776.057437429,157957.82547058415,159139.59350373928,160321.36153689443,161503.12957004958,162684.8976032047,163866.66563635986,165048.433669515,166230.20170267014,167411.9697358253,168593.73776898044,169775.50580213557,170957.27383529072,172139.04186844587,173320.809901601,174502.57793475615,175684.3459679113,176866.11400106642,178047.88203422158,179229.6500673767,180411.41810053185,181593.186133687,182774.95416684213,183956.72219999728,185138.4902331524,186320.2582663076,187502.0262994627,188683.79433261784,189865.562365773,191047.3303989281,192229.0984320833,193410.8664652384,194592.6344983936,195774.4025315487,196956.17056470385,198137.938597859,199319.7066310141,200501.47466416928,201683.24269732443,202865.01073047955,204046.7787636347,205228.54679678983,206410.31482994495,207592.0828631001,208773.8508962553,209955.6189294104,211137.3869625656,212319.15499572072,213500.92302887584,214682.691062031,215864.45909518612,217046.22712834127,218227.9951614964,219409.7631946516,220591.5312278067,221773.29926096185,222955.067294117,224136.83532727213,225318.60336042725,226500.37139358243,227682.1394267376,228863.90745989268,230045.67549304783
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.041295692705464,1.0502214189463233,1.0591471451871826,1.068072871428042,1.0769985976689012,1.0859243239097605,1.0948500501506198,1.1037757763914788,1.112701502632338,1.1216272288731974,1.1305529551140567,1.139478681354916,1.1484044075957751,1.1573301338366346,1.166255860077494,1.1751815863183532,1.1841073125592123,1.1930330388000718,1.2019587650409311,1.2108844912817904,1.2198102175226495,1.228735943763509,1.237661670004368,1.2465873962452276,1.2555131224860867,1.264438848726946,1.2733645749678053,1.2822903012086646,1.291216027449524,1.3001417536903832,1.3090674799312425,1.3179932061721018,1.326918932412961,1.3358446586538204,1.3447703848946797,1.353696111135539,1.3626218373763983,1.3715475636172574,1.380473289858117,1.389399016098976,1.3983247423398355,1.4072504685806946,1.416176194821554,1.4251019210624132,1.4340276473032725,1.4429533735441318,1.451879099784991,1.4608048260258504,1.4697305522667097,1.478656278507569,1.4875820047484285,1.4965077309892876,1.5054334572301469,1.5143591834710062,1.5232849097118653,1.5322106359527248,1.541136362193584,1.5500620884344434,1.5589878146753025,1.5679135409161618,1.576839267157021,1.5857649933978804,1.5946907196387397,1.603616445879599,1.6125421721204585,1.6214678983613176,1.6303936246021768,1.639319350843036,1.6482450770838954,1.6571708033247543,1.666096529565614,1.6750222558064731,1.6839479820473326,1.6928737082881915,1.7017994345290512,1.7107251607699103,1.7196508870107696,1.728576613251629,1.7375023394924882
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.041295692705464,1.0502214189463233,1.0591471451871826,1.068072871428042,1.0769985976689012,1.0859243239097605,1.0948500501506198,1.1037757763914788,1.112701502632338,1.1216272288731974,1.1305529551140567,1.139478681354916,1.1484044075957751,1.1573301338366346,1.166255860077494,1.1751815863183532,1.1841073125592123,1.1930330388000718,1.2019587650409311,1.2108844912817904,1.2198102175226495,1.228735943763509,1.237661670004368,1.2465873962452276,1.2555131224860867,1.264438848726946,1.2733645749678053,1.2822903012086646,1.291216027449524,1.3001417536903832,1.3090674799312425,1.3179932061721018,1.326918932412961,1.3358446586538204,1.3447703848946797,1.353696111135539,1.3626218373763983,1.3715475636172574,1.380473289858117,1.389399016098976,1.3983247423398355,1.4072504685806946,1.416176194821554,1.4251019210624132,1.4340276473032725,1.4429533735441318,1.451879099784991,1.4608048260258504,1.4697305522667097,1.478656278507569,1.4875820047484285,1.4965077309892876,1.5054334572301469,1.5143591834710062,1.5232849097118653,1.5322106359527248,1.541136362193584,1.5500620884344434,1.5589878146753025,1.5679135409161618,1.576839267157021,1.5857649933978804,1.5946907196387397,1.603616445879599,1.6125421721204585,1.6214678983613176,1.6303936246021768,1.639319350843036,1.6482450770838954,1.6571708033247543,1.666096529565614,1.6750222558064731,1.6839479820473326,1.6928737082881915,1.7017994345290512,1.7107251607699103,1.7196508870107696,1.728576613251629,1.7375023394924882
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1437.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.041295692705464,1.0502214189463233,1.0591471451871826,1.068072871428042,1.0769985976689012,1.0859243239097605,1.0948500501506198,1.1037757763914788,1.112701502632338,1.1216272288731974,1.1305529551140567,1.139478681354916,1.1484044075957751,1.1573301338366346,1.166255860077494,1.1751815863183532,1.1841073125592123,1.1930330388000718,1.2019587650409311,1.2108844912817904,1.2198102175226495,1.228735943763509,1.237661670004368,1.2465873962452276,1.2555131224860867,1.264438848726946,1.2733645749678053,1.2822903012086646,1.291216027449524,1.3001417536903832,1.3090674799312425,1.3179932061721018,1.326918932412961,1.3358446586538204,1.3447703848946797,1.353696111135539,1.3626218373763983,1.3715475636172574,1.380473289858117,1.389399016098976,1.3983247423398355,1.4072504685806946,1.416176194821554,1.4251019210624132,1.4340276473032725,1.4429533735441318,1.451879099784991,1.4608048260258504,1.4697305522667097,1.478656278507569,1.4875820047484285,1.4965077309892876,1.5054334572301469,1.5143591834710062,1.5232849097118653,1.5322106359527248,1.541136362193584,1.5500620884344434,1.5589878146753025,1.5679135409161618,1.576839267157021,1.5857649933978804,1.5946907196387397,1.603616445879599,1.6125421721204585,1.6214678983613176,1.6303936246021768,1.639319350843036,1.6482450770838954,1.6571708033247543,1.666096529565614,1.6750222558064731,1.6839479820473326,1.6928737082881915,1.7017994345290512,1.7107251607699103,1.7196508870107696,1.728576613251629,1.7375023394924882
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,17371.7366,13483.1749,14286.245,14286.245,14758.1644,14377.5801,13700.989,13262.8111,13115.5236,13322.1799,13501.5215,13938.56529817614,14059.076182920217,14179.587067664292,14300.097952408369,14420.608837152442,14541.119721896515,14661.630606640594,14782.14149138467,14902.652376128744,15023.16326087282,15143.674145616897,15264.185030360972,15384.695915105049,15505.206799849124,15625.7176845932,15746.228569337274,15866.739454081351,15987.250338825426,16107.7612235695,16228.272108313577,16348.782993057654,16469.293877801727,16589.804762545806,16710.31564728988,16830.826532033956,16951.33741677803,17071.848301522106,17192.35918626618,17312.870071010257,17433.380955754335,17553.89184049841,17674.402725242486,17794.91360998656,17915.424494730636,18035.935379474715,18156.446264218783,18276.957148962865,18397.46803370694,18517.978918451012,18638.48980319509,18759.00068793917,18879.511572683245,19000.02245742732,19120.533342171395,19241.04422691547,19361.555111659545,19482.06599640362,19602.576881147696,19723.08776589177,19843.59865063585,19964.109535379925,20084.620420124,20205.131304868075,20325.64218961215,20446.153074356225,20566.663959100304,20687.174843844376,20807.68572858845,20928.19661333253,21048.707498076605,21169.21838282068,21289.729267564755,21410.240152308837,21530.751037052905,21651.261921796984,21771.77280654106,21892.28369128513,22012.79457602921,22133.305460773285,22253.816345517364,22374.327230261435,22494.838115005517,22615.34899974959,22735.859884493664,22856.37076923774,22976.88165398181,23097.392538725893,23217.903423469965,23338.414308214044,23458.92519295812
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,31108.5102,18217.0766,16695.4637,23669.5211,19367.446,24357.3119,12643.8136,6596.6467,17173.68,19718.0905,22537.871,23267.421128453585,23468.587995051388,23669.754861649188,23870.92172824699,24072.08859484479,24273.255461442597,24474.4223280404,24675.5891946382,24876.756061236,25077.922927833803,25279.0897944316,25480.256661029405,25681.423527627205,25882.590394225008,26083.757260822807,26284.92412742061,26486.090994018414,26687.257860616213,26888.424727214016,27089.59159381182,27290.75846040962,27491.925327007422,27693.092193605225,27894.259060203025,28095.425926800825,28296.592793398628,28497.75965999643,28698.92652659423,28900.093393192037,29101.26025978984,29302.42712638764,29503.59399298544,29704.760859583243,29905.92772618104,30107.094592778845,30308.261459376645,30509.428325974448,30710.595192572247,30911.76205917005,31112.928925767854,31314.095792365653,31515.262658963456,31716.42952556126,31917.59639215906,32118.763258756862,32319.930125354666,32521.096991952465,32722.263858550265,32923.430725148064,33124.59759174587,33325.76445834367,33526.93132494147,33728.09819153928,33929.26505813708,34130.43192473488,34331.59879133268,34532.76565793048,34733.93252452828,34935.09939112609,35136.26625772389,35337.43312432169,35538.599990919494,35739.766857517294,35940.93372411509,36142.1005907129,36343.2674573107,36544.4343239085,36745.60119050631,36946.768057104106,37147.93492370191,37349.101790299705,37550.26865689751,37751.43552349531,37952.60239009311,38153.76925669091,38354.93612328872,38556.10298988652,38757.26985648432,38958.43672308212,39159.60358967992
